STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        766;20180704;   10;  11.3;   2.4;    3;   0.0;   0;-999;   0;  -999;  14.6;  959.00;   19.4;   64.83;   -999;   -999;-999;eor
        766;20180705;   10;  10.3;   2.9;    3;   3.2;   4;-999;   0;  -999;  16.8;  958.42;   17.3;   80.67;   -999;   -999;-999;eor
        766;20180706;   10;   9.8;   3.2;    3;   0.0;   0;-999;   0;  -999;  13.6;  963.48;   18.5;   65.75;   -999;   -999;-999;eor
        766;20180707;   10;  12.3;   2.8;    3;   0.0;   0;-999;-999;  -999;  12.3;  966.30;   19.4;   56.25;   -999;   -999;-999;eor
        766;20180708;   10;   9.3;   3.4;    3;   0.0;   4;-999;-999;  -999;  10.0;  966.66;   17.9;   50.71;   -999;   -999;-999;eor
        766;20180709;   10;  10.8;   3.8;    3;   0.0;   4;-999;   0;  -999;  12.0;  965.26;   17.5;   60.79;   -999;   -999;-999;eor
        766;20180710;   10;  10.8;   4.1;    3;   0.0;   4;-999;   0;  -999;  11.4;  960.93;   13.7;   73.25;   -999;   -999;-999;eor
        766;20180711;   10;   8.7;   3.5;    3;   0.0;   4;-999;   0;  -999;  -999;    -999;   14.4;-999;   -999;   -999;-999;eor
        766;20180712;   10;  10.3;   2.9;    3;   0.0;   0;-999;   0;  -999;  -999;    -999;   17.4;-999;   -999;   -999;-999;eor
        766;20180713;   10;   8.2;   2.4;    3;   1.9;   4;-999;   0;  -999;  14.6;  963.86;   18.2;   70.46;   -999;   -999;-999;eor
        766;20180714;   10;   7.2;   2.6;    3;   1.9;   4;-999;-999;  -999;  12.8;  962.80;   20.6;   53.29;   -999;   -999;-999;eor
        766;20180715;   10;   8.2;   3.0;    3;   0.0;   4;-999;-999;  -999;  12.5;  960.08;   20.4;   54.46;   -999;   -999;-999;eor
        766;20180716;   10;   9.3;   2.1;    3;   0.0;   0;-999;   0;  -999;  10.6;  957.53;   21.3;   43.42;   -999;   -999;-999;eor
        766;20180717;   10;  10.3;   2.7;    3;   0.1;   4;-999;   0;  -999;  11.7;  959.44;   20.8;   48.13;   -999;   -999;-999;eor
        766;20180718;   10;   9.3;   2.6;    3;   0.0;   4;-999;   0;  -999;  10.7;  962.13;   19.4;   49.13;   -999;   -999;-999;eor
        766;20180719;   10;   9.3;   2.8;    3;   0.0;   0;-999;   0;  -999;  10.7;  961.59;   20.6;   45.38;   -999;   -999;-999;eor
        766;20180720;   10;  10.8;   2.6;    3;   0.4;   4;-999;   0;  -999;  11.6;  957.63;   21.4;   46.79;   -999;   -999;-999;eor
        766;20180721;   10;   9.3;   2.4;    3;   0.8;   4;-999;-999;  -999;  14.4;  956.05;   18.8;   67.50;   -999;   -999;-999;eor
        766;20180722;   10;   8.7;   2.5;    3;   0.0;   0;-999;-999;  -999;  13.4;  959.00;   20.0;   59.54;   -999;   -999;-999;eor
        766;20180723;   10;   6.7;   2.5;    3;   0.0;   0;-999;   0;  -999;  13.9;  961.58;   21.5;   55.33;   -999;   -999;-999;eor
        766;20180724;   10;   7.2;   2.1;    3;   0.0;   0;-999;   0;  -999;  13.3;  959.42;   24.4;   45.21;   -999;   -999;-999;eor
        766;20180725;   10;  11.3;   2.6;    3;   0.0;   0;-999;   0;  -999;  12.7;  959.50;   26.4;   38.00;   -999;   -999;-999;eor
        766;20180726;   10;  10.3;   2.8;    3;   0.1;   4;-999;   0;  -999;  13.7;  959.57;   26.4;   40.88;   -999;   -999;-999;eor
        766;20180727;   10;  12.9;   3.1;    3;   0.0;   0;-999;   0;  -999;  11.4;  956.95;   26.6;   33.00;   -999;   -999;-999;eor
        766;20180728;   10;  13.4;   3.7;    3;   0.3;   4;-999;-999;  -999;  14.2;  954.63;   22.4;   52.96;   -999;   -999;-999;eor
        766;20180729;   10;  12.9;   3.9;    3;   0.0;   0;-999;-999;  -999;  12.2;  958.52;   21.9;   48.42;   -999;   -999;-999;eor
        766;20180730;   10;  10.8;   2.7;    3;   0.0;   0;-999;   0;  -999;  13.8;  960.23;   24.6;   44.79;   -999;   -999;-999;eor
        766;20180731;   10;  10.8;   3.0;    3;   1.5;   4;-999;   0;  -999;  14.3;  961.57;   24.8;   45.71;   -999;   -999;-999;eor
        766;20180801;   10;   5.7;   2.0;    3;   3.8;   4;-999;   0;  -999;  17.6;  964.81;   19.6;   77.67;   -999;   -999;-999;eor
