STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        760;20180803;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.1;    -999;   25.0;   55.83;   32.7;   16.8;   15.1;eor
        760;20180804;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.3;    -999;   22.9;   66.46;   29.2;   17.0;   15.9;eor
        760;20180805;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   18.9;   69.71;   23.1;   12.8;   11.7;eor
        760;20180806;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   21.0;   59.75;   30.3;   11.1;   10.2;eor
        760;20180807;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.2;    -999;   25.3;   47.42;   35.0;   13.3;   12.0;eor
        760;20180808;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.5;    -999;   24.4;   58.46;   30.7;   16.5;   15.3;eor
        760;20180809;-999;-999;-999;    3;  10.4;   4;-999;-999;  -999;  17.8;    -999;   21.1;   74.04;   29.9;   13.7;   13.0;eor
        760;20180810;-999;-999;-999;    3;   1.1;   4;-999;-999;  -999;  13.4;    -999;   17.7;   67.42;   22.3;   12.2;   11.0;eor
        760;20180811;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  12.5;    -999;   14.6;   75.63;   20.0;   10.1;    9.0;eor
        760;20180812;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  13.0;    -999;   16.8;   69.92;   22.5;    9.8;    8.9;eor
        760;20180813;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  14.8;    -999;   19.7;   66.71;   27.9;   15.0;   13.6;eor
        760;20180814;-999;-999;-999;    3;   4.9;   4;-999;-999;  -999;  17.7;    -999;   17.9;   86.04;   23.4;   15.2;   14.5;eor
        760;20180815;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.6;    -999;   18.4;   79.17;   23.1;   14.6;   13.8;eor
        760;20180816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.4;    -999;   21.1;   68.00;   28.3;   13.8;   12.5;eor
        760;20180817;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  15.6;    -999;   17.2;   80.00;   21.3;   11.3;   10.0;eor
        760;20180818;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.0;    -999;   17.5;   69.13;   24.8;    9.0;    8.3;eor
        760;20180819;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  15.1;    -999;   19.1;   71.21;   26.3;   11.7;   10.8;eor
        760;20180820;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  17.2;    -999;   18.9;   78.79;   22.9;   15.0;   14.2;eor
        760;20180821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   18.1;   70.13;   24.7;   12.4;   11.2;eor
        760;20180822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.2;    -999;   20.2;   59.58;   29.5;   10.1;    9.2;eor
        760;20180823;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.2;    -999;   19.7;   76.96;   27.2;   13.5;   12.5;eor
        760;20180824;-999;-999;-999;    3;   1.2;   4;-999;-999;  -999;  13.0;    -999;   16.0;   71.88;   21.5;    9.6;    8.8;eor
        760;20180825;-999;-999;-999;    3;   7.1;   4;-999;-999;  -999;  11.7;    -999;   11.2;   87.54;   15.7;    8.2;    7.3;eor
        760;20180826;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  10.3;    -999;   13.5;   69.04;   19.7;    8.1;    7.4;eor
        760;20180827;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  13.1;    -999;   15.2;   75.67;   20.7;   12.7;   10.9;eor
        760;20180828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   16.2;   75.38;   21.0;   11.0;    9.6;eor
        760;20180829;-999;-999;-999;    3;   8.7;   4;-999;-999;  -999;  13.8;    -999;   18.1;   69.46;   26.0;   10.1;    8.2;eor
        760;20180830;-999;-999;-999;    3;   3.4;   4;-999;-999;  -999;  15.5;    -999;   15.6;   86.79;   18.3;    9.2;    8.1;eor
        760;20180831;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.6;    -999;   13.9;   75.04;   19.9;    7.5;    6.5;eor
        760;20180901;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   15.0;   76.63;   21.7;    9.5;    8.4;eor
        760;20180902;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   16.4;   75.88;   22.3;    8.5;    7.4;eor
        760;20180903;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.4;    -999;   20.3;   74.75;   27.4;   15.4;   14.1;eor
        760;20180904;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.9;    -999;   17.9;   79.04;   23.9;   13.0;   11.3;eor
        760;20180905;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.3;    -999;   16.9;   81.29;   23.0;   11.1;    9.4;eor
        760;20180906;-999;-999;-999;    3;   4.1;   4;-999;-999;  -999;  16.1;    -999;   18.1;   79.96;   24.9;   13.2;   11.8;eor
        760;20180907;-999;-999;-999;    3;   1.3;   4;-999;-999;  -999;  15.0;    -999;   14.8;   88.33;   20.4;    7.9;    7.0;eor
        760;20180908;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  11.2;    -999;   14.1;   70.79;   19.9;    8.4;    7.3;eor
        760;20180909;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  12.0;    -999;   17.4;   61.38;   23.5;   12.2;   10.7;eor
        760;20180910;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  12.8;    -999;   17.7;   63.08;   22.1;   14.1;   12.8;eor
        760;20180911;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  15.1;    -999;   18.5;   71.21;   23.2;   14.7;   13.5;eor
        760;20180912;-999;-999;-999;    3;   1.1;   4;-999;-999;  -999;  14.6;    -999;   14.1;   90.54;   18.5;   11.4;   10.8;eor
        760;20180913;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.0;    -999;   13.6;   78.38;   18.6;    8.6;    7.1;eor
        760;20180914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.4;    -999;   13.0;   72.17;   19.9;    5.8;    5.2;eor
        760;20180915;-999;-999;-999;    3;   2.0;   4;-999;-999;  -999;  12.4;    -999;   13.9;   78.33;   19.5;   10.4;    8.3;eor
        760;20180916;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.4;    -999;   15.3;   68.38;   21.5;    8.7;    7.2;eor
        760;20180917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.8;    -999;   16.8;   59.67;   24.9;    9.7;    7.1;eor
        760;20180918;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   21.3;   53.71;   30.8;   11.8;    7.2;eor
        760;20180919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   20.0;   64.79;   26.7;   13.5;   10.9;eor
        760;20180920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.8;    -999;   20.5;   58.17;   25.4;   16.4;   13.9;eor
        760;20180921;-999;-999;-999;    3;   7.4;   4;-999;-999;  -999;  11.9;    -999;   16.5;   63.33;   24.2;    9.1;    7.8;eor
        760;20180922;-999;-999;-999;    3;   4.4;   4;-999;-999;  -999;  10.7;    -999;   11.1;   81.33;   15.6;    9.0;    7.6;eor
        760;20180923;-999;-999;-999;    3;   3.5;   4;-999;-999;  -999;  10.8;    -999;    9.8;   89.33;   12.2;    7.4;    6.1;eor
        760;20180924;-999;-999;-999;    3;   1.7;   4;-999;-999;  -999;   8.5;    -999;    8.1;   79.13;   11.9;    3.7;    2.2;eor
        760;20180925;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.6;    -999;    8.9;   76.75;   14.7;    3.1;    1.4;eor
        760;20180926;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.3;    -999;   12.5;   64.71;   16.6;    7.1;    5.5;eor
        760;20180927;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  13.6;    -999;   16.6;   72.13;   21.4;   13.1;   11.6;eor
        760;20180928;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.8;    -999;   12.0;   63.63;   15.6;    5.3;    2.9;eor
        760;20180929;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.2;    -999;    8.5;   75.08;   14.4;    2.1;    1.1;eor
        760;20180930;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;   8.1;    -999;    9.9;   67.38;   14.8;    3.6;    1.8;eor
        760;20181001;-999;-999;-999;    3;   4.7;   4;-999;   0;  -999;   9.6;    -999;    8.8;   84.88;   12.2;    5.6;    4.3;eor
        760;20181002;-999;-999;-999;    3;   6.8;   4;-999;   0;  -999;   9.6;    -999;    7.9;   89.13;   11.2;    4.5;    3.3;eor
        760;20181003;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;  10.0;    -999;   10.1;   81.46;   13.8;    7.7;    6.2;eor
        760;20181004;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;  12.3;    -999;   11.8;   87.71;   15.2;    7.2;    6.1;eor
        760;20181005;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.8;    -999;   14.5;   72.83;   20.6;    9.6;    7.9;eor
        760;20181006;-999;-999;-999;    3;   2.7;   4;-999;   0;  -999;  12.1;    -999;   14.5;   73.92;   21.1;    8.1;    5.5;eor
        760;20181007;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.3;    -999;    9.4;   79.29;   14.1;    3.6;    2.1;eor
        760;20181008;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.8;    -999;    8.8;   78.33;   15.0;    2.9;    1.4;eor
        760;20181009;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.7;    -999;   11.7;   72.17;   18.3;    5.3;    3.9;eor
        760;20181010;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.8;    -999;   13.9;   80.88;   21.1;    5.5;    2.5;eor
        760;20181011;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.4;    -999;   15.8;   70.17;   21.8;   11.0;    8.0;eor
        760;20181012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.9;    -999;   18.0;   62.79;   24.4;   10.4;    7.3;eor
        760;20181013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.5;    -999;   19.6;   60.92;   27.3;   12.7;    9.7;eor
        760;20181014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.4;    -999;   16.6;   61.75;   24.6;    8.9;    5.3;eor
        760;20181015;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.8;    -999;   16.0;   67.38;   25.2;    8.7;    5.7;eor
        760;20181016;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;  14.7;    -999;   15.1;   84.92;   19.3;   10.5;    8.6;eor
        760;20181017;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  14.0;    -999;   15.5;   81.54;   23.7;    9.9;    8.0;eor
        760;20181018;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;  12.5;    -999;   11.4;   91.88;   14.4;    4.5;    1.6;eor
        760;20181019;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.3;    -999;    6.8;   85.33;   12.5;    2.9;    0.2;eor
        760;20181020;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.1;    -999;    8.2;   83.71;   13.7;    2.1;    0.6;eor
        760;20181021;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;  11.1;    -999;   11.3;   83.67;   14.7;    7.4;    6.6;eor
        760;20181022;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   9.3;    -999;   10.1;   75.25;   13.4;    5.7;    3.2;eor
        760;20181023;-999;-999;-999;    3;   9.2;   4;-999;   0;  -999;  10.9;    -999;   10.2;   86.83;   12.2;    6.3;    4.8;eor
        760;20181024;-999;-999;-999;    3;   2.4;   4;-999;   0;  -999;  10.5;    -999;   10.6;   82.21;   13.1;    9.1;    7.6;eor
        760;20181025;-999;-999;-999;    3;   2.3;   4;-999;   0;  -999;  11.0;    -999;   10.7;   84.79;   12.3;    8.4;    7.2;eor
        760;20181026;-999;-999;-999;    3;   2.8;   4;-999;   0;  -999;  10.4;    -999;    8.9;   90.83;   11.4;    6.9;    5.6;eor
        760;20181027;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.4;    -999;    5.5;   81.67;    8.3;    2.1;   -0.6;eor
        760;20181028;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   6.5;    -999;    2.7;   87.17;    5.9;   -0.1;   -2.5;eor
        760;20181029;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.0;    -999;    4.3;   84.13;    5.2;    2.3;    0.1;eor
        760;20181030;-999;-999;-999;    3;   2.5;   4;-999;   0;  -999;   8.7;    -999;    6.4;   89.75;    9.9;    3.8;    3.7;eor
        760;20181031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.5;    -999;    8.3;   77.58;   11.1;    5.9;    3.2;eor
        760;20181101;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.5;    -999;    7.4;   82.42;    9.3;    4.2;    2.6;eor
        760;20181102;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.2;    -999;    8.2;   84.33;   12.0;    2.3;    0.5;eor
        760;20181103;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    3.8;   87.96;    9.5;   -0.5;   -2.2;eor
        760;20181104;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   8.9;    -999;    5.6;   95.08;    9.5;   -0.2;   -2.3;eor
        760;20181105;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.6;    -999;    9.6;   97.08;   11.1;    7.6;    5.2;eor
        760;20181106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.8;    -999;    8.8;   95.79;   13.5;    6.0;    4.7;eor
        760;20181107;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;  10.2;    -999;   10.0;   84.17;   16.0;    4.0;    2.5;eor
        760;20181108;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.1;    -999;    9.7;   84.54;   13.3;    4.9;    1.0;eor
        760;20181109;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;  10.2;    -999;    7.6;   96.88;   11.1;    4.1;    0.4;eor
        760;20181110;-999;-999;-999;    3;   3.3;   4;-999;   0;  -999;  11.0;    -999;    9.6;   91.63;   12.1;    5.8;    4.1;eor
        760;20181111;-999;-999;-999;    3;   2.7;   4;-999;   0;  -999;  11.7;    -999;   11.6;   86.21;   14.0;   10.1;    8.7;eor
        760;20181112;-999;-999;-999;    3;   3.3;   4;-999;   0;  -999;  12.3;    -999;   10.6;   95.58;   13.1;    9.0;    8.2;eor
        760;20181113;-999;-999;-999;    3;   3.2;   4;-999;   0;  -999;  10.6;    -999;    9.4;   89.92;   11.1;    7.6;    6.1;eor
        760;20181114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.1;    -999;    8.2;   92.58;   10.4;    6.6;    4.0;eor
        760;20181115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.4;    -999;    5.6;   92.50;    9.5;    1.9;   -0.5;eor
        760;20181116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    4.8;   85.17;    8.6;    2.4;    0.4;eor
        760;20181117;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    1.6;   85.21;    4.8;   -1.0;   -3.6;eor
        760;20181118;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   6.2;    -999;    2.4;   84.17;    6.4;   -2.4;   -4.8;eor
        760;20181119;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    4.6;   80.25;    5.9;    2.2;    0.2;eor
        760;20181120;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;    2.5;   74.21;    3.7;    1.9;    0.8;eor
        760;20181121;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   5.3;    -999;    1.1;   79.25;    2.1;    0.1;    0.0;eor
        760;20181122;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   5.7;    -999;    0.8;   87.58;    1.4;    0.1;   -0.1;eor
        760;20181123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    1.3;   94.63;    2.1;    0.6;    0.6;eor
        760;20181124;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.5;    -999;    1.9;   93.50;    2.4;    1.2;    1.4;eor
        760;20181125;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    3.0;   92.46;    4.3;    1.8;    1.4;eor
        760;20181126;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    2.5;   86.04;    4.4;    0.4;   -2.5;eor
        760;20181127;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;   -0.6;   89.75;    1.3;   -3.2;   -6.3;eor
        760;20181128;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   4.4;    -999;   -1.3;   79.92;    1.2;   -4.1;   -5.9;eor
        760;20181129;-999;-999;-999;    3;   3.1;   4;-999;   0;  -999;   6.9;    -999;    3.5;   87.58;    6.8;    0.4;   -0.2;eor
        760;20181130;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;    6.7;   78.29;    8.4;    4.1;    1.1;eor
        760;20181201;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   8.6;    -999;    6.8;   86.79;    8.5;    5.1;    2.9;eor
        760;20181202;-999;-999;-999;    3;   9.0;   4;-999;   0;  -999;  10.9;    -999;    9.0;   93.83;   11.5;    6.6;    5.8;eor
        760;20181203;-999;-999;-999;    3;   4.4;   4;-999;   0;  -999;  11.7;    -999;   10.6;   90.46;   11.9;    6.6;    5.3;eor
        760;20181204;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   7.2;    -999;    4.7;   83.63;    6.8;    0.7;   -1.0;eor
        760;20181205;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   6.1;    -999;    1.7;   88.75;    4.2;   -1.0;   -3.1;eor
        760;20181206;-999;-999;-999;    3;   3.3;   4;-999;   0;  -999;   9.8;    -999;    7.0;   95.25;   10.9;    3.0;    2.3;eor
        760;20181207;-999;-999;-999;    3;  13.1;   4;-999;   0;  -999;  11.9;    -999;   10.2;   95.04;   11.0;    5.6;    5.2;eor
        760;20181208;-999;-999;-999;    3;   8.7;   4;-999;   0;  -999;   8.5;    -999;    6.6;   87.13;    8.0;    5.1;    3.8;eor
        760;20181209;-999;-999;-999;    3;   6.7;   4;-999;   0;  -999;   8.4;    -999;    6.4;   87.58;    8.6;    4.3;    3.0;eor
        760;20181210;-999;-999;-999;    3;   4.2;   4;-999;   0;  -999;   6.8;    -999;    3.7;   85.46;    5.5;    2.5;    1.1;eor
        760;20181211;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    4.1;   79.88;    5.4;    1.9;    0.3;eor
        760;20181212;-999;-999;-999;    3;   2.1;   4;-999;   0;  -999;   6.7;    -999;    2.3;   92.83;    4.1;    0.4;   -1.8;eor
        760;20181213;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    1.5;   90.21;    2.2;    0.2;   -1.5;eor
        760;20181214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    0.5;   87.38;    1.8;   -0.8;   -1.2;eor
        760;20181215;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.7;    -999;   -0.7;   81.46;   -0.1;   -1.4;   -2.5;eor
        760;20181216;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   4.7;    -999;   -1.0;   82.00;   -0.3;   -2.3;   -3.5;eor
        760;20181217;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   6.5;    -999;    1.1;   97.88;    5.0;   -1.0;   -1.0;eor
        760;20181218;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;    4.5;   91.54;    6.2;    1.1;   -0.5;eor
        760;20181219;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   6.8;    -999;    3.1;   88.83;    5.2;    1.0;   -0.7;eor
        760;20181220;-999;-999;-999;    3;   2.5;   4;-999;   0;  -999;   8.3;    -999;    5.2;   93.67;    6.4;    3.7;    2.7;eor
        760;20181221;-999;-999;-999;    3;  12.2;   4;-999;   0;  -999;   9.4;    -999;    7.0;   93.63;   10.5;    5.4;    4.1;eor
        760;20181222;-999;-999;-999;    3;   5.6;   4;-999;   0;  -999;   9.0;    -999;    6.3;   94.04;    7.1;    5.5;    4.7;eor
        760;20181223;-999;-999;-999;    3;   4.7;   4;-999;   0;  -999;   9.0;    -999;    6.4;   93.75;    7.1;    5.0;    4.5;eor
        760;20181224;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.6;    -999;    2.4;   90.00;    5.0;    0.5;   -0.5;eor
        760;20181225;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   7.2;    -999;    5.0;   82.25;    6.3;    3.0;    1.9;eor
        760;20181226;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   9.0;    -999;    5.8;   97.71;    7.2;    4.4;    4.1;eor
        760;20181227;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   8.6;    -999;    4.9;   98.29;    5.5;    4.2;    4.1;eor
        760;20181228;-999;-999;-999;    3;   2.1;   4;-999;   0;  -999;   9.2;    -999;    6.1;   97.58;    7.0;    5.2;    5.1;eor
        760;20181229;-999;-999;-999;    3;   8.9;   4;-999;   0;  -999;   9.3;    -999;    6.4;   96.75;    7.9;    5.2;    5.1;eor
        760;20181230;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.6;    -999;    6.8;   86.38;    8.4;    5.7;    4.7;eor
        760;20181231;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   9.8;    -999;    7.1;   96.42;    8.6;    5.6;    5.5;eor
        760;20190101;-999;-999;-999;    3;   2.5;   4;-999;   0;  -999;   7.6;    -999;    6.1;   80.13;    8.0;    3.2;    1.5;eor
