STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        314;20180814;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   21.1;   63.42;   26.5;   17.0;   16.0;eor
        314;20180815;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.4;    -999;   20.0;   58.58;   26.1;   16.1;   13.4;eor
        314;20180816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.4;    -999;   22.6;   47.29;   29.7;   15.6;   12.2;eor
        314;20180817;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  12.5;    -999;   26.0;   38.75;   32.7;   20.9;   18.5;eor
        314;20180818;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.6;    -999;   21.9;   64.96;   27.7;   17.1;   15.3;eor
        314;20180819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.0;    -999;   23.9;   53.79;   31.9;   16.3;   14.2;eor
        314;20180820;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.8;    -999;   23.7;   51.21;   30.2;   19.7;   16.7;eor
        314;20180821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.7;    -999;   20.1;   63.00;   24.0;   13.9;   11.5;eor
        314;20180822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.8;    -999;   21.4;   56.50;   29.2;   12.8;   10.0;eor
        314;20180823;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  13.8;    -999;   26.2;   44.88;   35.5;   18.7;   14.9;eor
        314;20180824;-999;-999;-999;    3;   9.8;   4;-999;-999;  -999;  16.8;    -999;   20.8;   68.29;   25.9;   15.6;   14.6;eor
        314;20180825;-999;-999;-999;    3;   1.8;   4;-999;-999;  -999;  12.0;    -999;   15.6;   68.71;   20.1;   12.5;   10.4;eor
        314;20180826;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.4;    -999;   14.1;   59.46;   18.6;   10.3;    8.0;eor
        314;20180827;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.8;    -999;   18.6;   42.25;   24.1;   13.1;   10.2;eor
        314;20180828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.6;    -999;   17.7;   58.63;   23.3;   12.9;    9.0;eor
        314;20180829;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.3;    -999;   19.9;   51.54;   27.9;    9.9;    7.1;eor
        314;20180830;-999;-999;-999;    3;  12.5;   4;-999;-999;  -999;  15.6;    -999;   18.4;   74.83;   21.9;   14.7;   13.6;eor
        314;20180831;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.5;    -999;   16.0;   64.79;   20.5;   12.0;   10.1;eor
        314;20180901;-999;-999;-999;    3;   6.8;   4;-999;-999;  -999;  13.0;    -999;   13.7;   82.79;   15.2;   12.6;   12.4;eor
        314;20180902;-999;-999;-999;    3;   2.3;   4;-999;-999;  -999;  16.4;    -999;   15.3;   93.96;   19.2;   12.9;   12.4;eor
        314;20180903;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  16.5;    -999;   18.3;   80.17;   25.3;   13.0;   11.9;eor
        314;20180904;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.7;    -999;   18.4;   76.33;   25.3;   12.4;   10.3;eor
        314;20180905;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   18.6;   66.83;   26.0;   12.4;    9.8;eor
        314;20180906;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   19.3;   59.58;   26.4;   12.8;    9.8;eor
        314;20180907;-999;-999;-999;    3;   1.2;   4;-999;-999;  -999;  15.2;    -999;   18.6;   71.17;   20.5;   15.7;   14.3;eor
        314;20180908;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.3;    -999;   16.3;   62.58;   21.8;   12.2;    9.6;eor
        314;20180909;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.3;    -999;   18.7;   49.17;   24.4;   12.4;    9.4;eor
        314;20180910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.3;    -999;   20.6;   44.17;   27.3;   13.4;    9.8;eor
        314;20180911;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.1;    -999;   21.6;   44.50;   27.0;   17.2;   15.7;eor
        314;20180912;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.3;    -999;   23.3;   41.88;   30.5;   14.4;   11.1;eor
        314;20180913;-999;-999;-999;    3;   3.2;   4;-999;-999;  -999;  14.8;    -999;   14.9;   87.29;   18.3;   11.6;    9.5;eor
        314;20180914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   14.1;   92.67;   15.9;   12.3;    9.7;eor
        314;20180915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.4;    -999;   16.1;   63.13;   20.9;   12.7;    8.3;eor
        314;20180916;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.2;    -999;   16.6;   56.29;   22.7;    9.7;    6.6;eor
        314;20180917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.7;    -999;   20.9;   44.25;   26.7;   16.4;   14.2;eor
        314;20180918;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   23.3;   47.83;   28.7;   19.6;   17.1;eor
        314;20180919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   23.3;   48.54;   28.0;   19.6;   18.0;eor
        314;20180920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   25.0;   45.13;   29.9;   21.1;   17.9;eor
        314;20180921;-999;-999;-999;    3;   5.6;   4;-999;-999;  -999;  13.6;    -999;   21.2;   57.04;   29.1;   12.0;   11.1;eor
        314;20180922;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.0;    -999;   13.5;   58.42;   17.1;   11.2;    8.8;eor
        314;20180923;-999;-999;-999;    3;  29.0;   4;-999;-999;  -999;  10.7;    -999;   11.4;   79.50;   13.7;    7.2;    7.3;eor
        314;20180924;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;   8.6;    -999;    8.7;   76.92;   12.3;    5.7;    4.0;eor
        314;20180925;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.2;    -999;    8.1;   67.92;   13.1;    4.5;    1.7;eor
        314;20180926;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.2;    -999;   11.1;   48.25;   15.3;    6.3;    2.7;eor
        314;20180927;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.7;    -999;   16.5;   55.63;   21.1;   13.7;   12.3;eor
        314;20180928;-999;-999;-999;    3;   1.6;   4;-999;-999;  -999;   9.7;    -999;   12.3;   68.88;   16.9;    6.0;    0.7;eor
        314;20180929;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.1;    -999;    8.1;   66.92;   13.7;    4.8;   -0.2;eor
        314;20180930;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.6;    -999;   12.1;   47.25;   16.9;    5.6;    1.5;eor
        314;20181001;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   8.4;    -999;   10.5;   66.25;   13.4;    7.8;    5.0;eor
        314;20181002;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;   8.0;    -999;    8.4;   73.00;   10.8;    6.1;    5.2;eor
        314;20181003;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   9.0;    -999;   10.1;   72.79;   13.5;    7.5;    3.7;eor
        314;20181004;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.2;    -999;   11.7;   67.38;   16.3;    7.6;    4.3;eor
        314;20181005;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.9;    -999;   14.8;   52.83;   19.1;   10.2;    7.1;eor
        314;20181006;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.8;    -999;   15.9;   54.29;   19.8;   12.0;   10.1;eor
        314;20181007;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.1;    -999;   13.9;   69.83;   19.5;    5.2;    1.5;eor
        314;20181008;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.1;    -999;   10.4;   72.96;   16.8;    3.3;   -0.5;eor
        314;20181009;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.9;    -999;   15.5;   68.17;   21.4;    9.8;    5.5;eor
        314;20181010;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.6;    -999;   18.3;   60.88;   24.7;   10.2;    6.2;eor
        314;20181011;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.8;    -999;   20.0;   47.04;   24.3;   16.8;   12.5;eor
        314;20181012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.5;    -999;   19.4;   51.67;   23.4;   16.5;   12.1;eor
        314;20181013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.7;    -999;   18.8;   49.75;   23.4;   15.8;   12.7;eor
        314;20181014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.1;    -999;   19.0;   42.08;   23.5;   14.7;    9.2;eor
        314;20181015;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;   17.7;   38.54;   21.1;   15.0;   11.6;eor
        314;20181016;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.2;    -999;   16.3;   50.21;   20.8;   10.7;    6.3;eor
        314;20181017;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.3;    -999;   15.1;   60.92;   21.3;    9.7;    5.9;eor
        314;20181018;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;  11.4;    -999;   13.1;   76.46;   18.9;    9.1;    4.2;eor
        314;20181019;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;  12.5;    -999;   10.9;   95.96;   11.7;    9.8;    9.1;eor
        314;20181020;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   9.0;    -999;    9.0;   78.75;   12.0;    6.7;    3.7;eor
        314;20181021;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.6;    -999;    8.7;   76.54;   12.9;    5.5;    1.6;eor
        314;20181022;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;   8.8;    -999;    8.7;   79.46;   13.7;    5.3;    2.1;eor
        314;20181023;-999;-999;-999;    3;   5.4;   4;-999;   0;  -999;   8.9;    -999;    7.7;   83.83;   10.3;    5.2;    2.0;eor
        314;20181024;-999;-999;-999;    3;   2.0;   4;-999;   0;  -999;   8.2;    -999;    8.1;   75.17;   10.3;    5.5;    1.6;eor
        314;20181025;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;  10.8;    -999;   10.3;   86.29;   12.3;    7.7;    7.4;eor
        314;20181026;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.0;    -999;    9.8;   74.50;   12.4;    7.8;    4.4;eor
        314;20181027;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;    7.7;   70.46;    9.7;    4.3;    3.1;eor
        314;20181028;-999;-999;-999;    3;  11.2;   4;-999;   0;  -999;   7.0;    -999;    3.3;   90.29;    5.0;    2.1;    2.1;eor
        314;20181029;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   8.0;    -999;    4.0;   97.58;    7.2;    2.6;    2.5;eor
        314;20181030;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.9;    -999;   15.0;   58.33;   19.0;    7.0;    6.2;eor
        314;20181031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.2;    -999;    9.7;   60.67;   14.5;    6.1;    1.9;eor
        314;20181101;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.6;    -999;   12.4;   66.96;   16.0;    5.3;    2.5;eor
        314;20181102;-999;-999;-999;    3;   2.6;   4;-999;   0;  -999;   9.5;    -999;   10.7;   74.46;   14.7;    7.4;    3.2;eor
        314;20181103;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.6;    -999;    9.0;   92.75;   10.3;    7.6;    7.5;eor
        314;20181104;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.6;    -999;   10.1;   93.92;   12.6;    8.1;    6.3;eor
        314;20181105;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.1;    -999;   14.0;   64.29;   19.1;    7.0;    5.6;eor
        314;20181106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.9;    -999;   14.0;   68.50;   17.3;   11.8;   10.6;eor
        314;20181107;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.5;    -999;   12.7;   71.58;   16.0;   11.0;    7.6;eor
        314;20181108;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.6;    -999;   10.9;   81.42;   14.8;    6.7;    4.1;eor
        314;20181109;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.8;    -999;    8.7;   87.71;   11.6;    4.8;    2.8;eor
        314;20181110;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.6;    -999;   10.0;   78.25;   12.8;    8.3;    7.1;eor
        314;20181111;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.3;    -999;    9.8;   76.58;   11.5;    8.2;    6.8;eor
        314;20181112;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.0;    -999;   11.0;   75.75;   13.0;    9.6;    8.6;eor
        314;20181113;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;  10.2;    -999;   10.2;   81.58;   11.5;    8.4;    5.6;eor
        314;20181114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.5;    -999;    7.8;   80.25;   12.0;    3.8;    1.0;eor
        314;20181115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.5;    -999;    6.2;   79.38;   11.0;    1.4;   -2.1;eor
        314;20181116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    3.2;   82.58;    8.4;   -1.4;   -4.6;eor
        314;20181117;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;    0.5;   82.00;    6.5;   -4.0;   -8.1;eor
        314;20181118;-999;-999;-999;    3;   3.9;   4;-999;   0;  -999;   4.5;    -999;   -3.2;   92.21;   -0.3;   -6.7;   -9.4;eor
        314;20181119;-999;-999;-999;    3;   0.0;   0;-999;   2;  -999;   5.8;    -999;    0.6;   91.42;    1.8;   -0.3;   -1.5;eor
        314;20181120;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   5.3;    -999;    0.3;   84.79;    1.0;   -0.2;   -1.1;eor
        314;20181121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;    0.1;   91.63;    0.9;   -0.4;   -0.5;eor
        314;20181122;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   5.9;    -999;    0.6;   92.08;    1.6;    0.1;    0.1;eor
        314;20181123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    3.3;   85.79;    5.2;    0.8;    1.0;eor
        314;20181124;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.5;    -999;    5.7;   81.75;    7.0;    2.7;    0.4;eor
        314;20181125;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    5.2;   85.67;    8.0;    1.6;   -0.9;eor
        314;20181126;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    2.8;   90.17;    4.7;    0.0;   -0.2;eor
        314;20181127;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.5;    -999;   -1.6;   82.54;    0.1;   -3.8;   -5.9;eor
        314;20181128;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.1;    -999;   -0.6;   70.96;    2.4;   -3.6;   -7.0;eor
        314;20181129;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.1;    -999;   -0.5;   53.13;    1.5;   -2.3;   -6.4;eor
        314;20181130;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   3.5;    -999;   -0.3;   57.79;    0.4;   -1.4;   -1.8;eor
        314;20181201;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;    1.2;   85.33;    3.9;   -1.5;   -1.8;eor
        314;20181202;-999;-999;-999;    3;   2.6;   4;-999;   0;  -999;   6.7;    -999;    3.6;   84.00;    6.3;    2.2;    1.3;eor
        314;20181203;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;   9.3;    -999;    8.1;   86.04;   10.8;    5.9;    4.7;eor
        314;20181204;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   7.9;    -999;    5.9;   82.75;   10.5;    1.3;   -2.4;eor
        314;20181205;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    3.2;   72.88;    6.1;    1.6;   -2.6;eor
        314;20181206;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    3.4;   70.75;    4.9;    2.4;    1.3;eor
        314;20181207;-999;-999;-999;    3;   6.6;   4;-999;   0;  -999;   9.5;    -999;    8.1;   87.67;   10.2;    4.7;    4.5;eor
        314;20181208;-999;-999;-999;    3;   5.5;   4;-999;   0;  -999;   7.1;    -999;    7.1;   69.88;   10.8;    5.0;    3.3;eor
        314;20181209;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   7.8;    -999;    6.7;   79.54;    8.3;    4.2;    3.2;eor
        314;20181210;-999;-999;-999;    3;   2.6;   4;-999;   0;  -999;   6.4;    -999;    3.4;   82.38;    5.5;    1.7;    0.4;eor
        314;20181211;-999;-999;-999;    3;  15.9;   4;-999;   0;  -999;   6.4;    -999;    1.4;   94.88;    3.0;    0.1;    0.0;eor
        314;20181212;-999;-999;-999;    3;   0.8;   4;-999;   3;  -999;   6.1;    -999;    0.6;   95.42;    1.5;   -1.4;   -3.3;eor
        314;20181213;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   5.6;    -999;   -0.6;   95.75;    0.4;   -2.8;   -4.8;eor
        314;20181214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;   -0.5;   92.13;   -0.1;   -1.5;   -1.6;eor
        314;20181215;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   5.0;    -999;   -1.4;   89.79;   -0.8;   -1.9;   -2.3;eor
        314;20181216;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.0;    -999;   -2.0;   75.58;   -1.6;   -2.8;   -3.5;eor
        314;20181217;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;    1.0;   82.04;    2.8;   -1.7;   -1.8;eor
        314;20181218;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    3.0;   84.50;    5.8;    0.9;   -1.6;eor
        314;20181219;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   5.4;    -999;    1.8;   77.21;    2.8;    1.3;   -0.9;eor
        314;20181220;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   5.7;    -999;    1.7;   81.71;    3.4;    0.2;   -0.3;eor
        314;20181221;-999;-999;-999;    3;   4.7;   4;-999;   0;  -999;   7.6;    -999;    5.4;   84.21;   11.3;    2.9;    1.7;eor
        314;20181222;-999;-999;-999;    3;   8.0;   4;-999;   0;  -999;   8.6;    -999;    7.1;   85.71;   10.8;    4.9;    4.4;eor
        314;20181223;-999;-999;-999;    3;   9.9;   4;-999;   0;  -999;   8.1;    -999;    5.5;   89.79;    7.0;    3.8;    2.9;eor
        314;20181224;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   5.8;    -999;    0.9;   88.71;    3.8;   -0.9;   -1.1;eor
        314;20181225;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   6.5;    -999;    2.6;   88.08;    3.8;    0.6;    0.2;eor
        314;20181226;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   6.9;    -999;    3.4;   89.00;    4.6;    2.5;    2.3;eor
        314;20181227;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   7.5;    -999;    5.2;   85.08;    7.0;    3.5;    0.9;eor
        314;20181228;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   7.4;    -999;    3.9;   91.13;    4.3;    3.1;    0.8;eor
        314;20181229;-999;-999;-999;    3;   5.8;   4;-999;   0;  -999;   7.5;    -999;    4.2;   91.50;    5.5;    3.0;    2.0;eor
