STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5149;20180720;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.5;    -999;   21.6;   53.54;   30.7;   10.9;    8.7;eor
       5149;20180721;-999;-999;-999;    3;  13.6;   4;-999;-999;  -999;  18.6;    -999;   19.1;   83.67;   21.1;   17.1;   14.7;eor
       5149;20180722;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  19.4;    -999;   19.0;   88.50;   22.9;   17.2;   16.7;eor
       5149;20180723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.1;    -999;   21.7;   73.17;   28.6;   16.2;   14.0;eor
       5149;20180724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.1;    -999;   22.7;   63.63;   31.7;   13.8;   11.9;eor
       5149;20180725;-999;-999;-999;    3;   1.4;   4;-999;-999;  -999;  18.0;    -999;   23.7;   65.54;   32.9;   14.9;   12.9;eor
       5149;20180726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.1;    -999;   24.2;   58.71;   32.2;   15.7;   13.6;eor
       5149;20180727;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.8;    -999;   24.2;   55.83;   32.0;   15.7;   12.9;eor
       5149;20180728;-999;-999;-999;    3;   7.0;   4;-999;-999;  -999;  17.8;    -999;   22.5;   68.08;   30.7;   15.8;   13.0;eor
       5149;20180729;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.7;    -999;   23.5;   65.13;   31.2;   16.1;   14.1;eor
       5149;20180730;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.2;    -999;   25.0;   59.71;   33.8;   16.1;   14.0;eor
       5149;20180731;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  16.2;    -999;   26.5;   51.38;   35.7;   16.2;   13.5;eor
       5149;20180801;-999;-999;-999;    3;  11.1;   4;-999;-999;  -999;  19.4;    -999;   25.2;   61.50;   31.2;   20.8;   18.6;eor
       5149;20180802;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  22.5;    -999;   23.6;   78.92;   30.0;   18.8;   18.4;eor
       5149;20180803;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  20.7;    -999;   26.2;   64.83;   33.8;   18.2;   16.7;eor
       5149;20180804;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.4;    -999;   26.2;   61.79;   35.4;   18.4;   17.1;eor
       5149;20180805;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.7;    -999;   24.3;   57.00;   30.4;   17.6;   14.8;eor
       5149;20180806;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   24.0;   53.63;   33.1;   13.8;   11.6;eor
       5149;20180807;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.4;    -999;   25.4;   52.75;   34.0;   18.2;   16.1;eor
       5149;20180808;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  17.3;    -999;   24.6;   59.13;   32.1;   17.7;   15.2;eor
       5149;20180809;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  17.3;    -999;   23.9;   62.38;   34.4;   16.3;   14.7;eor
       5149;20180810;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   19.4;   55.54;   23.9;   15.0;   14.5;eor
       5149;20180811;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.6;    -999;   18.2;   57.75;   24.4;   10.9;    8.0;eor
       5149;20180812;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.3;    -999;   19.2;   52.13;   29.6;    8.4;    6.2;eor
       5149;20180813;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;  15.3;    -999;   18.5;   71.88;   25.7;   11.6;    9.3;eor
       5149;20180814;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  16.2;    -999;   18.5;   77.13;   24.3;   14.4;   11.2;eor
       5149;20180815;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   18.9;   72.38;   25.3;   12.8;   10.6;eor
       5149;20180816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   21.2;   59.33;   30.7;   11.5;    9.1;eor
       5149;20180817;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  14.5;    -999;   23.2;   55.42;   32.4;   14.8;   12.0;eor
       5149;20180818;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.5;    -999;   21.8;   65.79;   29.0;   16.1;   14.2;eor
       5149;20180819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   22.1;   56.21;   30.0;   13.8;   11.9;eor
       5149;20180820;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.5;    -999;   21.9;   61.00;   28.6;   14.4;   11.4;eor
       5149;20180821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   21.8;   61.46;   29.4;   13.6;   11.4;eor
       5149;20180822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   23.4;   57.29;   32.4;   14.8;   12.4;eor
       5149;20180823;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  16.8;    -999;   21.9;   65.00;   28.6;   14.6;   12.2;eor
       5149;20180824;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  16.2;    -999;   17.7;   79.54;   21.7;   15.0;   13.9;eor
       5149;20180825;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  11.5;    -999;   13.1;   76.29;   16.1;    6.6;    3.2;eor
       5149;20180826;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.7;    -999;   12.6;   63.83;   20.1;    5.5;    3.5;eor
       5149;20180827;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.7;    -999;   16.9;   60.21;   22.1;   10.9;    6.1;eor
       5149;20180828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   17.8;   65.38;   24.9;   11.2;    7.3;eor
       5149;20180829;-999;-999;-999;    3;   2.2;   4;-999;-999;  -999;  13.8;    -999;   21.2;   57.33;   30.3;   11.1;    7.3;eor
       5149;20180830;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   17.0;   78.71;   20.6;   13.2;   10.9;eor
       5149;20180831;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  13.7;    -999;   14.8;   81.50;   17.3;   11.7;   10.0;eor
       5149;20180901;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.7;    -999;   16.2;   60.92;   21.6;    9.7;    8.3;eor
       5149;20180902;-999;-999;-999;    3;   2.5;   4;-999;-999;  -999;  14.4;    -999;   15.6;   81.00;   17.4;   13.8;   13.3;eor
       5149;20180903;-999;-999;-999;    3;  25.3;   4;-999;-999;  -999;  17.1;    -999;   15.9;   94.54;   19.0;   13.9;   11.9;eor
       5149;20180904;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.8;    -999;   18.2;   86.42;   24.6;   13.9;   12.1;eor
       5149;20180905;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   18.7;   75.04;   27.5;   11.4;    9.3;eor
       5149;20180906;-999;-999;-999;    3;   3.7;   4;-999;-999;  -999;  16.6;    -999;   18.6;   79.83;   26.7;   13.1;   10.1;eor
       5149;20180907;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  16.6;    -999;   16.8;   86.63;   21.2;   13.5;   10.8;eor
       5149;20180908;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.9;    -999;   15.4;   71.21;   21.9;    9.4;    6.8;eor
       5149;20180909;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.2;    -999;   15.8;   66.21;   24.6;    8.3;    5.7;eor
       5149;20180910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.9;    -999;   17.4;   64.08;   26.6;    7.5;    4.9;eor
       5149;20180911;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.4;    -999;   18.2;   63.58;   26.0;   10.6;    7.6;eor
       5149;20180912;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.9;    -999;   20.2;   59.29;   29.4;   11.0;    7.7;eor
       5149;20180913;-999;-999;-999;    3;   2.8;   4;-999;-999;  -999;  15.7;    -999;   17.8;   77.92;   23.0;   12.6;   10.4;eor
       5149;20180914;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  16.4;    -999;   16.6;   87.25;   20.6;   13.3;   11.6;eor
       5149;20180915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.6;    -999;   15.6;   67.21;   20.6;    8.0;    5.4;eor
       5149;20180916;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.1;    -999;   14.8;   64.42;   25.4;    5.9;    3.2;eor
       5149;20180917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.8;    -999;   17.1;   64.13;   26.5;    8.9;    6.0;eor
       5149;20180918;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.4;    -999;   20.1;   60.46;   29.8;   11.3;    7.5;eor
       5149;20180919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.7;    -999;   20.4;   63.83;   28.2;   14.4;   10.9;eor
       5149;20180920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   20.4;   66.13;   28.7;   13.1;   10.0;eor
       5149;20180921;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;  14.3;    -999;   18.4;   70.13;   26.6;   11.5;   10.1;eor
       5149;20180922;-999;-999;-999;    3;   3.0;   4;-999;-999;  -999;   9.9;    -999;   12.8;   68.83;   17.4;    9.5;    7.6;eor
       5149;20180923;-999;-999;-999;    3;  19.3;   4;-999;-999;  -999;  14.5;    -999;   14.2;   87.67;   22.6;    7.9;    6.6;eor
       5149;20180924;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.6;    -999;    9.6;   73.42;   14.4;    6.0;    4.9;eor
       5149;20180925;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.5;    -999;    7.5;   75.25;   14.1;    1.7;   -0.9;eor
       5149;20180926;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.3;    -999;    8.6;   69.38;   17.8;    1.0;   -1.7;eor
       5149;20180927;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.9;    -999;   12.3;   68.29;   24.2;    3.3;    0.6;eor
       5149;20180928;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.0;    -999;   12.8;   69.63;   20.1;    5.8;    3.5;eor
       5149;20180929;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.9;    -999;    8.6;   65.96;   16.6;    2.0;   -1.1;eor
       5149;20180930;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.0;    -999;    9.4;   70.04;   19.1;    1.5;   -1.9;eor
       5149;20181001;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   8.5;    -999;    9.5;   72.96;   14.0;    5.3;    3.3;eor
       5149;20181002;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.4;    -999;    7.6;   80.63;    9.9;    3.4;    1.7;eor
       5149;20181003;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.7;    -999;   11.1;   74.63;   16.3;    3.7;    0.2;eor
       5149;20181004;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.3;    -999;    8.9;   75.92;   18.2;    1.2;   -1.4;eor
       5149;20181005;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.8;    -999;   12.2;   72.46;   23.4;    4.2;    1.1;eor
       5149;20181006;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.3;    -999;   15.0;   75.00;   24.5;    7.7;    5.1;eor
       5149;20181007;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.6;    -999;   14.3;   79.42;   23.0;    7.9;    5.7;eor
       5149;20181008;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.8;    -999;   11.3;   88.25;   20.3;    5.5;    4.2;eor
       5149;20181009;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.0;    -999;   12.0;   86.54;   20.8;    6.5;    4.2;eor
       5149;20181010;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.1;    -999;   13.7;   79.42;   22.2;    6.2;    3.3;eor
       5149;20181011;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.7;    -999;   15.6;   63.58;   25.5;   10.1;    6.5;eor
       5149;20181012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.4;    -999;   16.6;   68.33;   26.2;    8.8;    6.4;eor
       5149;20181013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.7;    -999;   15.8;   68.92;   25.0;    9.4;    6.6;eor
       5149;20181014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.1;    -999;   14.4;   69.67;   24.0;    8.4;    4.7;eor
       5149;20181015;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.7;    -999;   13.1;   68.00;   23.9;    6.6;    3.8;eor
       5149;20181016;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.8;    -999;   12.0;   72.67;   22.9;    3.8;    1.7;eor
       5149;20181017;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.0;    -999;   11.4;   76.63;   21.3;    4.5;    2.3;eor
       5149;20181018;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.9;    -999;   11.7;   80.25;   20.4;    4.2;    2.2;eor
       5149;20181019;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.4;    -999;    9.9;   86.00;   18.9;    3.9;    2.8;eor
       5149;20181020;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.1;    -999;    9.9;   76.71;   17.2;    2.2;   -0.3;eor
       5149;20181021;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;    7.0;   76.13;   15.5;    1.3;   -1.8;eor
       5149;20181022;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.0;    -999;    7.1;   79.88;   15.2;   -1.2;   -3.8;eor
       5149;20181023;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;    8.1;   76.67;   11.9;    2.3;   -0.1;eor
       5149;20181024;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;  12.0;    -999;   11.0;   90.79;   13.4;    9.6;    8.9;eor
       5149;20181025;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;  12.0;    -999;   11.6;   87.33;   14.0;    9.4;    8.9;eor
       5149;20181026;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   9.6;    -999;    9.7;   79.75;   11.5;    8.3;    7.2;eor
       5149;20181027;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   8.0;    -999;    6.5;   82.46;    8.6;    4.6;    3.4;eor
       5149;20181028;-999;-999;-999;    3;   8.3;   4;-999;   0;  -999;   7.4;    -999;    4.1;   89.88;    5.7;    2.4;    2.2;eor
       5149;20181029;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;   8.2;    -999;    5.0;   92.96;    7.1;    3.3;    2.4;eor
       5149;20181030;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   8.1;    -999;    6.3;   84.71;    9.6;    2.8;   -0.6;eor
       5149;20181031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.5;    -999;    7.2;   74.50;   14.2;    0.9;   -1.7;eor
       5149;20181101;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.6;    -999;    7.2;   85.71;   12.9;    3.5;    0.8;eor
       5149;20181102;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.3;    -999;    8.1;   86.04;   13.0;    3.2;    0.6;eor
       5149;20181103;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.7;    -999;    8.8;   86.33;   11.8;    5.3;    3.2;eor
       5149;20181104;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.4;    -999;   10.1;   92.33;   10.9;    9.2;    8.9;eor
       5149;20181105;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.5;    -999;   10.9;   88.54;   16.4;    4.3;    1.9;eor
       5149;20181106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.3;    -999;    9.3;   88.17;   16.0;    3.3;    1.5;eor
       5149;20181107;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   9.2;    -999;    7.8;   87.96;   15.6;    2.3;    0.1;eor
       5149;20181108;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;  11.1;    -999;    9.0;   96.54;   11.7;    5.8;    4.7;eor
       5149;20181109;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.3;    -999;    7.8;   96.79;   10.5;    5.2;    4.2;eor
       5149;20181110;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  10.2;    -999;    8.7;   90.79;   12.4;    6.9;    6.6;eor
       5149;20181111;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;  11.2;    -999;   10.7;   88.00;   15.9;    7.2;    5.5;eor
       5149;20181112;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;  11.0;    -999;   12.6;   75.96;   17.3;    9.1;    5.7;eor
       5149;20181113;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;  11.1;    -999;    9.7;   92.04;   12.2;    3.2;    0.5;eor
       5149;20181114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.0;    -999;    3.8;   99.08;    6.8;    0.3;   -2.0;eor
       5149;20181115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;    4.3;   94.38;    7.6;   -0.4;   -2.5;eor
       5149;20181116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    2.5;   88.04;    8.3;   -1.2;   -4.1;eor
       5149;20181117;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    3.4;   73.58;    9.4;   -1.6;   -4.6;eor
       5149;20181118;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.0;    -999;    2.3;   55.29;    7.4;   -2.2;   -4.0;eor
       5149;20181119;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;    1.2;   77.38;    3.2;   -2.3;   -4.1;eor
       5149;20181120;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   5.7;    -999;    0.8;   87.08;    2.7;   -2.1;   -4.2;eor
       5149;20181121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    1.2;   90.79;    2.9;   -2.5;   -4.8;eor
       5149;20181122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    1.1;   87.63;    4.2;   -3.5;   -5.9;eor
       5149;20181123;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   6.2;    -999;    0.4;   97.83;    2.7;   -3.4;   -5.9;eor
       5149;20181124;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.0;    -999;    5.3;   90.33;    9.6;    2.2;    1.8;eor
       5149;20181125;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    4.2;   92.42;    6.6;    2.4;    0.0;eor
       5149;20181126;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   7.1;    -999;    3.7;   88.71;    5.9;    1.7;    1.7;eor
       5149;20181127;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    2.0;   92.21;    2.7;    1.2;    0.4;eor
       5149;20181128;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.0;    -999;    1.2;   90.13;    4.5;   -0.6;   -2.4;eor
       5149;20181129;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;    2.0;   80.96;    4.9;    0.3;   -1.0;eor
       5149;20181130;-999;-999;-999;    3;   3.3;   4;-999;   0;  -999;   6.6;    -999;    2.2;   92.17;    4.0;    0.0;   -1.7;eor
       5149;20181201;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.9;    -999;    6.5;   91.46;    9.7;    4.0;    2.2;eor
       5149;20181202;-999;-999;-999;    3;  22.0;   4;-999;   0;  -999;  10.8;    -999;    9.2;   91.33;   11.7;    6.7;    5.8;eor
       5149;20181203;-999;-999;-999;    3;  46.9;   4;-999;   0;  -999;  12.5;    -999;   10.6;   97.96;   12.3;    9.0;    8.6;eor
       5149;20181204;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   8.9;    -999;    5.9;   93.50;   10.0;   -0.7;   -3.0;eor
       5149;20181205;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;   6.8;    -999;    1.7;   97.17;    4.3;   -0.7;   -2.9;eor
       5149;20181206;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;  10.1;    -999;    7.2;   97.71;   10.4;    3.1;    2.7;eor
       5149;20181207;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;  11.1;    -999;   10.4;   87.92;   11.8;    6.5;    5.2;eor
       5149;20181208;-999;-999;-999;    3;   8.9;   4;-999;   0;  -999;   8.3;    -999;    6.1;   88.21;    7.6;    4.6;    3.5;eor
       5149;20181209;-999;-999;-999;    3;   2.0;   4;-999;   0;  -999;   8.9;    -999;    6.8;   89.21;    8.7;    4.5;    3.4;eor
       5149;20181210;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   6.9;    -999;    3.6;   87.58;    5.7;    2.0;    0.7;eor
       5149;20181211;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   6.6;    -999;    2.3;   90.88;    3.7;    1.6;    0.4;eor
       5149;20181212;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    1.9;   88.75;    4.0;   -1.1;   -3.4;eor
       5149;20181213;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.5;    -999;   -0.8;   78.79;    0.7;   -2.3;   -5.0;eor
       5149;20181214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.3;    -999;   -0.8;   74.54;   -0.4;   -1.3;   -1.6;eor
       5149;20181215;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.0;    -999;   -1.4;   73.17;   -0.5;   -3.9;   -6.7;eor
       5149;20181216;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   5.1;    -999;   -1.2;   89.04;    1.3;   -3.7;   -6.3;eor
       5149;20181217;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.3;    -999;    2.7;   97.92;    4.6;    0.8;    0.5;eor
       5149;20181218;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.2;    -999;    3.4;   92.13;    6.9;    0.1;   -1.9;eor
       5149;20181219;-999;-999;-999;    3;   5.1;   4;-999;   0;  -999;   6.7;    -999;    1.6;   97.17;    3.1;   -0.5;   -2.7;eor
       5149;20181220;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   8.2;    -999;    5.0;   93.08;    7.0;    2.5;    2.0;eor
       5149;20181221;-999;-999;-999;    3;   2.6;   4;-999;   0;  -999;   9.5;    -999;    8.2;   86.79;   11.1;    5.8;    4.9;eor
       5149;20181222;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;  10.5;    -999;    9.1;   90.33;   10.5;    6.6;    5.1;eor
       5149;20181223;-999;-999;-999;    3;  20.5;   4;-999;   0;  -999;  10.0;    -999;    7.5;   95.67;   11.2;    5.9;    3.6;eor
       5149;20181224;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   7.8;    -999;    4.6;   90.13;   11.2;    0.0;   -1.3;eor
       5149;20181225;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    0.1;   91.33;    1.7;   -1.5;   -3.2;eor
       5149;20181226;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;   -1.8;   96.50;    0.5;   -4.8;   -5.7;eor
       5149;20181227;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    1.2;   88.13;    4.7;   -0.4;   -1.8;eor
