STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3540;20180627;-999;-999;-999;    3;   0.0;   0;   13.467;-999;  -999;  12.5;    -999;   18.7;   61.79;   25.8;    9.3;    7.5;eor
       3540;20180628;-999;-999;-999;    3;   0.0;   0;   14.233;-999;  -999;  12.4;    -999;   21.1;   51.00;   26.8;   14.0;   12.0;eor
       3540;20180629;-999;-999;-999;    3;   0.0;   0;   14.633;-999;  -999;  13.0;    -999;   22.7;   49.04;   28.7;   16.8;   14.1;eor
       3540;20180630;-999;-999;-999;    3;   0.0;   0;   13.717;-999;  -999;  12.3;    -999;   21.8;   49.58;   28.0;   12.9;   10.6;eor
       3540;20180701;-999;-999;-999;    3;   0.0;   0;   15.050;-999;  -999;   7.5;    -999;   20.3;   32.54;   25.4;   15.1;   12.1;eor
       3540;20180702;-999;-999;-999;    3;   0.0;   0;   15.050;-999;  -999;   8.6;    -999;   20.9;   35.75;   27.1;   14.3;   11.5;eor
       3540;20180703;-999;-999;-999;    3;   0.0;   0;   14.933;-999;  -999;   9.5;    -999;   21.2;   40.96;   28.7;   10.6;    8.3;eor
       3540;20180704;-999;-999;-999;    3;   0.1;   4;    4.883;-999;  -999;  16.4;    -999;   21.1;   65.83;   27.8;   15.9;   14.2;eor
       3540;20180705;-999;-999;-999;    3;   0.0;   0;    7.500;-999;  -999;  17.9;    -999;   20.0;   77.58;   26.3;   14.3;   12.8;eor
       3540;20180706;-999;-999;-999;    3;   0.0;   0;    8.683;-999;  -999;  15.0;    -999;   18.9;   70.67;   24.7;   13.0;   11.1;eor
       3540;20180707;-999;-999;-999;    3;   0.0;   0;   13.333;-999;  -999;  12.6;    -999;   20.1;   56.63;   25.9;   13.4;   11.6;eor
       3540;20180708;-999;-999;-999;    3;   0.0;   0;   14.883;-999;  -999;  11.1;    -999;   18.2;   56.79;   24.8;   10.6;    8.3;eor
       3540;20180709;-999;-999;-999;    3;   0.0;   0;    8.350;-999;  -999;  13.4;    -999;   18.4;   64.83;   23.7;   10.8;    8.9;eor
       3540;20180710;-999;-999;-999;    3;   3.2;   4;    0.700;-999;  -999;  12.8;    -999;   14.6;   77.58;   17.9;    9.6;    8.4;eor
       3540;20180711;-999;-999;-999;    3;   5.2;   4;    2.017;-999;  -999;  14.2;    -999;   14.7;   85.63;   20.1;    8.1;    7.0;eor
       3540;20180712;-999;-999;-999;    3;   0.0;   0;    9.233;-999;  -999;  16.5;    -999;   18.8;   77.75;   24.4;   12.8;   11.8;eor
       3540;20180713;-999;-999;-999;    3;   0.0;   0;   13.200;-999;  -999;  14.8;    -999;   19.7;   68.25;   26.9;   12.5;   11.1;eor
       3540;20180714;-999;-999;-999;    3;   0.0;   0;   13.667;-999;  -999;  14.4;    -999;   20.5;   62.67;   27.5;   13.1;   11.6;eor
