STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1468;19490129;-999;-999;-999;    5;   0.0;   0;-999;   4;   1.0;   3.1;  946.80;    4.0;   37.00;   10.9;   -2.0;  -10.0;eor
       1468;19490130;-999;-999;-999;    5;   0.0;   0;-999;   3;   3.7;   3.7;  943.90;    0.8;   57.00;    8.2;   -2.6;   -8.9;eor
       1468;19490131;-999;-999;-999;    5;   1.9;   7;-999;   3;   8.0;   4.8;  939.10;   -1.8;   89.00;   -0.1;   -4.0;   -9.5;eor
       1468;19490201;-999;-999;-999;    5;   0.3;   7;-999;   5;   5.0;   3.6;  934.60;   -5.2;   81.00;   -1.5;   -6.8;   -6.7;eor
       1468;19490202;-999;-999;-999;    5;   0.3;   7;-999;   4;   4.7;   2.7;  942.70;   -9.5;   85.00;   -6.2;  -11.0;  -15.2;eor
       1468;19490203;-999;-999;-999;    5;   0.0;   0;-999;   5;   0.0;   2.3;  944.00;   -9.2;   75.00;   -5.2;  -13.4;  -18.4;eor
       1468;19490204;-999;-999;-999;    5;   0.0;   0;-999;   5;   0.0;   2.3;  942.00;   -4.9;   58.00;    0.3;  -11.4;  -18.4;eor
       1468;19490205;-999;-999;-999;    5;   0.0;   0;-999;   5;   1.0;   2.8;  938.20;   -1.7;   54.00;    6.0;   -5.0;  -14.1;eor
       1468;19490206;-999;-999;-999;    5;   0.0;   0;-999;   5;   3.7;   4.3;  938.30;   -4.3;   93.00;    1.8;   -6.4;  -15.5;eor
       1468;19490207;-999;-999;-999;    5;   0.0;   0;-999;   5;   0.3;   4.0;  938.30;    2.5;   54.00;    6.8;   -6.4;  -15.2;eor
       1468;19490208;-999;-999;-999;    5;   1.7;   1;-999;   4;   6.7;   5.7;  935.40;    3.5;   73.00;    6.5;    0.9;   -7.2;eor
       1468;19490209;-999;-999;-999;    5;  12.8;   8;-999;   3;   8.0;   7.5;  927.40;    6.0;   84.00;    8.5;    0.9;   -1.5;eor
       1468;19490210;-999;-999;-999;    5;   0.4;   7;-999;   6;   5.7;   4.9;  931.00;   -1.4;   90.00;    8.5;   -2.5;   -5.2;eor
       1468;19490211;-999;-999;-999;    5;   0.0;   0;-999;   5;   2.7;   4.3;  930.80;   -3.1;   87.00;    0.9;   -4.2;  -11.5;eor
       1468;19490212;-999;-999;-999;    5;   3.0;   7;-999;   4;   6.0;   4.1;  927.60;   -2.2;   80.00;    3.0;   -5.8;  -10.8;eor
       1468;19490213;-999;-999;-999;    5;   0.4;   7;-999;   6;   4.7;   4.4;  929.60;   -3.3;   88.00;    1.0;   -4.8;   -6.3;eor
       1468;19490214;-999;-999;-999;    5;   0.0;   0;-999;   4;   1.0;   4.3;  936.80;   -2.6;   84.00;    3.0;   -7.6;  -15.0;eor
       1468;19490215;-999;-999;-999;    5;   0.0;   0;-999;   3;   2.0;   5.1;  941.80;    0.6;   80.00;    5.8;   -3.4;  -10.0;eor
       1468;19490216;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   5.7;  940.30;    2.0;   80.00;    6.8;   -1.8;   -6.2;eor
       1468;19490217;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   4.8;  937.20;    4.8;   54.00;   11.8;   -1.5;   -5.5;eor
       1468;19490218;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   4.3;  934.20;    4.9;   50.00;   11.0;    1.4;    1.0;eor
       1468;19490219;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   5.5;  937.00;    7.1;   54.00;   11.6;    2.4;   -1.8;eor
       1468;19490220;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   5.9;  939.10;    6.1;   63.00;   11.0;    1.8;   -1.8;eor
       1468;19490221;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   5.2;  938.60;    5.8;   58.00;   12.2;    0.2;   -2.6;eor
       1468;19490222;-999;-999;-999;    5;   1.7;   1;-999;   0;   1.3;   5.1;  942.30;    3.3;   63.00;    6.4;   -0.7;    0.4;eor
       1468;19490223;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   4.8;  941.40;    5.8;   53.00;    9.7;   -0.7;   -4.0;eor
       1468;19490224;-999;-999;-999;    5;  12.7;   1;-999;   0;   7.0;   7.5;  939.80;    4.0;   91.00;    5.6;    2.3;   -0.4;eor
       1468;19490225;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;   5.3;  941.10;    0.9;   79.00;    4.7;   -0.1;    1.5;eor
       1468;19490226;-999;-999;-999;    5;   0.2;   7;-999;   0;   1.3;   4.5;  935.10;    1.2;   70.00;    6.3;   -3.6;   -6.0;eor
       1468;19490227;-999;-999;-999;    5;   9.2;   8;-999;   1;   8.0;   5.6;  925.20;   -0.2;   91.00;    1.8;   -1.4;   -3.2;eor
       1468;19490228;-999;-999;-999;    5;   2.6;   7;-999;   9;   6.7;   4.7;  931.20;   -2.2;   89.00;   -0.6;   -3.0;   -5.8;eor
       1468;19490301;-999;-999;-999;    5;  17.7;   7;-999;  14;   8.0;   4.5;  919.90;   -2.7;   89.00;    0.1;   -3.8;   -5.8;eor
       1468;19490302;-999;-999;-999;    5;   5.4;   7;-999;  28;   7.0;   3.5;  926.60;   -6.6;   90.00;   -2.6;   -8.4;   -7.1;eor
       1468;19490303;-999;-999;-999;    5;   2.4;   7;-999;  32;   5.7;   2.7;  929.50;   -8.8;   82.00;   -5.0;  -11.6;  -13.0;eor
       1468;19490304;-999;-999;-999;    5;   0.0;   7;-999;  36;   2.3;   2.3;  933.00;  -10.1;   78.00;   -3.8;  -12.1;  -20.1;eor
       1468;19490305;-999;-999;-999;    5;   0.0;   0;-999;  36;   1.0;   2.1;  927.20;  -10.8;   79.00;   -5.2;  -14.2;  -24.0;eor
       1468;19490306;-999;-999;-999;    5;   0.0;   7;-999;  35;   7.0;   2.1;  924.00;   -9.3;   72.00;   -4.5;  -13.1;  -21.5;eor
       1468;19490307;-999;-999;-999;    5;   0.0;   7;-999;  30;   3.3;   2.5;  922.30;   -8.5;   80.00;   -3.9;  -12.9;  -19.1;eor
       1468;19490308;-999;-999;-999;    5;   0.0;   0;-999;  30;   4.7;   3.1;  921.00;   -5.6;   77.00;   -1.0;  -11.9;  -19.5;eor
       1468;19490309;-999;-999;-999;    5;   5.5;   8;-999;  28;   7.7;   4.9;  919.60;   -0.6;   85.00;    2.4;   -6.7;   -7.6;eor
       1468;19490310;-999;-999;-999;    5;   1.8;   1;-999;  22;   8.0;   7.2;  923.20;    3.7;   90.00;    5.4;   -0.1;   -0.8;eor
       1468;19490311;-999;-999;-999;    5;   0.0;   0;-999;  16;   8.0;   7.3;  922.30;    3.4;   94.00;    5.2;    2.5;   -0.3;eor
       1468;19490312;-999;-999;-999;    5;   0.0;   0;-999;  12;   6.3;   6.9;  922.40;    2.8;   91.00;    7.4;    1.1;   -0.3;eor
       1468;19490313;-999;-999;-999;    5;   1.5;   1;-999;   6;   7.3;   6.4;  925.80;    4.3;   80.00;    6.7;    0.5;   -2.8;eor
       1468;19490314;-999;-999;-999;    5;  22.7;   1;-999;   0;   8.0;   8.1;  927.10;    4.6;   96.00;    5.3;    3.1;    1.5;eor
       1468;19490315;-999;-999;-999;    5;   3.8;   8;-999;   0;   6.0;   6.3;  929.10;    2.2;   81.00;    5.2;   -0.2;    3.0;eor
       1468;19490316;-999;-999;-999;    5;  16.0;   7;-999;   0;   7.3;   5.1;  924.70;    0.9;   80.00;    4.0;   -1.8;   -2.9;eor
       1468;19490317;-999;-999;-999;    5;   2.5;   7;-999;   8;   6.0;   4.7;  924.00;   -0.3;   78.00;    1.6;   -1.8;   -2.2;eor
       1468;19490318;-999;-999;-999;    5;  21.1;   7;-999;   7;   8.0;   5.5;  916.80;   -0.4;   90.00;    2.0;   -1.8;   -2.2;eor
       1468;19490319;-999;-999;-999;    5;   1.7;   7;-999;  20;   5.0;   3.7;  926.70;   -5.4;   88.00;   -0.7;   -6.9;   -4.6;eor
       1468;19490320;-999;-999;-999;    5;   0.0;   7;-999;  19;   4.0;   3.2;  932.30;   -6.1;   79.00;   -2.7;   -9.1;  -19.3;eor
       1468;19490321;-999;-999;-999;    5;   0.0;   0;-999;  14;   1.3;   3.2;  932.40;   -3.9;   70.00;    1.0;   -8.0;  -16.8;eor
       1468;19490322;-999;-999;-999;    5;   0.0;   0;-999;  13;   0.0;   3.6;  936.30;   -1.4;   67.00;    2.7;   -7.0;  -11.8;eor
       1468;19490323;-999;-999;-999;    5;   0.0;   0;-999;  11;   0.0;   3.9;  936.70;    1.4;   58.00;    6.4;   -4.0;   -9.0;eor
       1468;19490324;-999;-999;-999;    5;   0.0;   0;-999;   8;   0.0;   5.6;  933.50;    4.4;   67.00;    9.4;   -1.6;   -6.9;eor
       1468;19490325;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   6.5;  932.60;    7.4;   65.00;   15.0;    0.0;   -4.6;eor
       1468;19490326;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   5.9;  931.00;    8.6;   53.00;   14.5;    2.9;   -1.3;eor
       1468;19490327;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   6.1;  928.40;    9.3;   52.00;   14.7;    4.1;   -1.4;eor
       1468;19490328;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   6.5;  930.30;   10.6;   50.00;   16.5;    4.2;   -0.7;eor
       1468;19490329;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   5.2;  931.60;   10.3;   42.00;   17.5;    4.9;   -1.1;eor
       1468;19490330;-999;-999;-999;    5;   1.8;   1;-999;   0;   1.0;   6.8;  929.10;    9.1;   57.00;   16.0;    5.5;    0.3;eor
       1468;19490331;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   6.0;  925.00;    8.2;   54.00;   14.9;    5.5;    0.6;eor
       1468;19490401;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   6.1;  925.90;    8.9;   54.00;   16.1;    4.4;   -0.3;eor
       1468;19490402;-999;-999;-999;    5;   0.2;   1;-999;   0;   2.7;   6.3;  929.40;    9.7;   54.00;   16.0;    3.2;   -1.5;eor
       1468;19490403;-999;-999;-999;    5;   0.6;   1;-999;   0;   7.3;   8.8;  934.30;    8.8;   78.00;   11.5;    6.6;    4.7;eor
       1468;19490404;-999;-999;-999;    5;  16.9;   1;-999;   0;   6.7;   6.1;  929.90;   13.8;   40.00;   18.7;    8.4;    4.5;eor
       1468;19490405;-999;-999;-999;    5;   7.6;   1;-999;   0;   7.7;   8.8;  930.00;    7.7;   82.00;   13.9;    7.1;    6.7;eor
       1468;19490406;-999;-999;-999;    5;  14.8;   1;-999;   0;   6.7;   9.9;  920.40;   10.6;   75.00;   16.6;    6.4;    5.6;eor
       1468;19490407;-999;-999;-999;    5;  16.4;   8;-999;   0;   7.0;   6.8;  913.00;    2.6;   87.00;   13.2;    0.4;    4.0;eor
       1468;19490408;-999;-999;-999;    5;   8.9;   7;-999;   1;   7.7;   5.3;  922.70;   -0.9;   92.00;    0.8;   -1.7;   -2.3;eor
       1468;19490409;-999;-999;-999;    5;   6.6;   7;-999;   7;   7.7;   4.7;  931.00;   -1.8;   89.00;   -0.6;   -4.5;   -7.4;eor
       1468;19490410;-999;-999;-999;    5;   0.0;   0;-999;  13;   2.0;   4.9;  936.30;    0.6;   78.00;    6.2;   -3.6;   -5.0;eor
       1468;19490411;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   4.9;  929.50;    9.3;   43.00;   14.2;   -0.4;   -4.9;eor
       1468;19490412;-999;-999;-999;    5;  16.5;   1;-999;   0;   7.3;   9.1;  928.60;    7.7;   86.00;   11.3;    7.0;    4.0;eor
       1468;19490413;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;   9.3;  931.50;   14.6;   63.00;   18.3;    7.3;    4.2;eor
       1468;19490414;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;   8.1;  933.10;   13.2;   54.00;   20.4;    3.3;    3.4;eor
       1468;19490415;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   8.8;  933.40;   14.2;   55.00;   20.4;    7.0;    2.0;eor
       1468;19490416;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   7.2;  932.40;   14.1;   44.00;   22.3;    6.8;    0.0;eor
       1468;19490417;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   8.4;  933.50;   16.2;   45.00;   22.1;    6.8;    1.7;eor
       1468;19490418;-999;-999;-999;    5;   8.2;   1;-999;   0;   2.7;  11.6;  935.00;   18.0;   54.00;   23.4;   13.2;    8.2;eor
       1468;19490419;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  10.4;  933.40;   15.0;   58.00;   20.0;   12.6;    9.0;eor
       1468;19490420;-999;-999;-999;    5;   0.4;   1;-999;   0;   6.7;  10.4;  929.90;   10.7;   79.00;   15.8;    8.3;    5.2;eor
       1468;19490421;-999;-999;-999;    5;   0.4;   1;-999;   0;   1.0;  11.1;  922.40;   15.3;   66.00;   21.3;    5.4;    1.0;eor
       1468;19490422;-999;-999;-999;    5;   2.7;   1;-999;   0;   6.3;   8.8;  928.60;    7.4;   80.00;   16.3;    4.6;    1.6;eor
       1468;19490423;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   6.7;  932.30;    7.8;   65.00;   14.6;   -0.2;   -3.8;eor
       1468;19490424;-999;-999;-999;    5;   0.0;   1;-999;   0;   2.3;   8.8;  925.60;   13.8;   58.00;   22.2;    3.4;   -0.7;eor
       1468;19490425;-999;-999;-999;    5;   4.2;   8;-999;   0;   5.0;  10.0;  919.20;    9.4;   74.00;   20.4;    3.8;    4.0;eor
       1468;19490426;-999;-999;-999;    5;   2.3;   8;-999;   0;   8.0;   6.1;  926.80;    2.2;   85.00;    5.8;    0.2;   -0.6;eor
       1468;19490427;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   7.7;  933.10;    4.6;   92.00;    6.0;    0.8;    0.0;eor
       1468;19490428;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   8.7;  933.80;    8.9;   75.00;   14.8;    4.8;    3.8;eor
       1468;19490429;-999;-999;-999;    5;  14.7;   1;-999;   0;   7.3;   9.3;  926.00;    9.4;   78.00;   14.8;    5.0;    1.7;eor
       1468;19490430;-999;-999;-999;    5;  -999;-999;-999;   0;   8.0;   6.8;  927.60;    1.9;   95.00;    7.8;    1.1;    2.6;eor
       1468;19501009;-999;-999;-999;    5;   6.3;   1;-999;   0;   8.0;  12.0;  924.70;   10.0;   97.00;   11.0;    8.5;    9.0;eor
       1468;19501010;-999;-999;-999;    5;  11.2;   1;-999;   0;   8.0;  12.3;  924.30;   10.8;   94.00;   12.5;    9.6;    7.5;eor
       1468;19501011;-999;-999;-999;    5;   0.9;   1;-999;   0;   5.3;   9.3;  933.60;    8.0;   84.00;   12.2;    6.6;    8.1;eor
       1468;19501012;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   6.1;  938.60;    5.7;   71.00;   12.2;    1.3;   -1.7;eor
       1468;19501013;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   8.0;  930.80;    8.2;   73.00;   15.5;    2.2;   -1.5;eor
       1468;19501014;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  10.5;  926.30;   11.4;   76.00;   16.0;    5.3;    1.0;eor
       1468;19501015;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  11.2;  925.60;   11.3;   83.00;   17.4;    6.4;    2.5;eor
       1468;19501016;-999;-999;-999;    5;   3.3;   1;-999;   0;   6.7;  11.2;  928.20;   12.7;   76.00;   18.8;    8.0;    3.5;eor
       1468;19501017;-999;-999;-999;    5;   3.5;   1;-999;   0;   8.0;  11.5;  930.60;   10.7;   88.00;   13.5;    9.7;    9.0;eor
       1468;19501018;-999;-999;-999;    5;   1.5;   1;-999;   0;   7.7;  10.9;  931.40;    9.1;   95.00;   10.0;    8.4;    7.5;eor
       1468;19501019;-999;-999;-999;    5;   0.3;   1;-999;   0;   5.0;  11.1;  932.30;    9.4;   92.00;   13.6;    7.7;    7.5;eor
       1468;19501020;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   9.7;  930.20;    8.7;   87.00;   14.5;    4.4;    0.0;eor
       1468;19501021;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;   9.7;  930.20;    6.4;   98.00;    9.0;    5.0;    2.1;eor
       1468;19501022;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   7.1;  929.90;    4.4;   84.00;   10.5;    0.0;   -3.4;eor
       1468;19501023;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;   9.6;  927.90;    7.5;   90.00;   13.1;    3.0;   -1.8;eor
       1468;19501024;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;   8.9;  921.80;    5.3;   94.00;   11.1;    2.8;    0.2;eor
       1468;19501025;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   5.9;  916.70;   -0.3;   98.00;    2.8;   -1.5;   -0.2;eor
       1468;19501026;-999;-999;-999;    5;   3.0;   7;-999;   0;   8.0;   5.2;  917.80;   -2.2;   98.00;   -0.4;   -2.8;   -1.2;eor
       1468;19501027;-999;-999;-999;    5;   0.2;   7;-999;   2;   7.7;   4.3;  918.30;   -2.6;   84.00;   -1.6;   -4.0;   -3.7;eor
       1468;19501028;-999;-999;-999;    5;   0.0;   7;-999;   2;   4.7;   4.1;  918.20;   -2.5;   82.00;   -0.1;   -3.5;   -7.4;eor
       1468;19501029;-999;-999;-999;    5;   0.0;   7;-999;   0;   4.7;   4.3;  920.70;   -2.1;   78.00;    1.5;   -4.0;   -4.0;eor
       1468;19501030;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   4.1;  923.80;   -3.4;   84.00;    1.2;   -6.3;  -10.3;eor
       1468;19501031;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   4.3;  926.60;   -0.5;   75.00;    5.0;   -6.1;   -9.5;eor
       1468;19501101;-999;-999;-999;    5;   0.1;   1;-999;   0;   5.7;   5.1;  924.60;    1.0;   74.00;    7.1;   -2.9;   -7.0;eor
       1468;19501102;-999;-999;-999;    5;  20.5;   1;-999;   0;   8.0;   8.0;  920.70;    4.5;   94.00;    5.6;   -0.6;   -4.0;eor
       1468;19501103;-999;-999;-999;    5;  27.9;   8;-999;   0;   8.0;   6.7;  905.10;    1.6;   94.00;    5.1;    0.5;    2.0;eor
       1468;19501104;-999;-999;-999;    5;   0.9;   8;-999;  12;   8.0;   6.0;  911.80;    0.1;   99.00;    0.6;   -1.2;   -0.4;eor
       1468;19501105;-999;-999;-999;    5;   0.8;   7;-999;  10;   8.0;   6.0;  915.60;    0.0;   99.00;    0.4;   -0.6;   -1.0;eor
       1468;19501106;-999;-999;-999;    5;   0.0;   7;-999;   7;   7.7;   5.6;  916.60;    0.2;   90.00;    1.6;   -1.8;   -3.5;eor
       1468;19501107;-999;-999;-999;    5;   0.2;   8;-999;   5;   8.0;   5.9;  922.00;    0.2;   95.00;    1.0;   -0.5;   -1.1;eor
       1468;19501108;-999;-999;-999;    5;   0.1;   1;-999;   4;   8.0;   5.7;  925.00;    0.3;   92.00;    0.8;   -0.7;   -1.4;eor
       1468;19501109;-999;-999;-999;    5;   0.0;   0;-999;   3;   3.0;   5.6;  926.20;    2.2;   78.00;    6.0;   -1.0;   -2.5;eor
       1468;19501110;-999;-999;-999;    5;   5.0;   1;-999;   2;   7.3;   9.3;  920.60;   10.4;   74.00;   14.9;    1.0;   -2.1;eor
       1468;19501111;-999;-999;-999;    5;  17.6;   1;-999;   0;   8.0;  11.2;  916.20;    8.8;   96.00;   13.3;    7.1;    7.5;eor
       1468;19501112;-999;-999;-999;    5;  15.7;   1;-999;   0;   8.0;   8.4;  910.80;    4.6;   95.00;    8.0;    2.9;    5.5;eor
       1468;19501113;-999;-999;-999;    5;  23.5;   1;-999;   0;   8.0;   9.1;  906.20;    6.1;   94.00;    9.4;    1.5;    2.2;eor
       1468;19501114;-999;-999;-999;    5;  22.5;   1;-999;   0;   8.0;   6.7;  909.90;    2.3;   89.00;    5.2;    0.0;    1.0;eor
       1468;19501115;-999;-999;-999;    5;   7.2;   7;-999;   5;   8.0;   6.1;  920.30;    0.4;   97.00;    0.9;   -0.4;   -0.4;eor
       1468;19501116;-999;-999;-999;    5;  44.6;   8;-999;  10;   8.0;   8.1;  911.20;    4.8;   98.00;    7.7;    0.0;   -2.1;eor
       1468;19501117;-999;-999;-999;    5;   4.6;   1;-999;   0;   6.3;   7.1;  917.60;    3.6;   89.00;    8.1;    3.0;    2.5;eor
       1468;19501118;-999;-999;-999;    5;   1.0;   1;-999;   0;   3.3;   6.7;  923.50;    2.4;   88.00;    6.3;    0.3;    0.5;eor
       1468;19501119;-999;-999;-999;    5;  10.8;   1;-999;   0;   6.0;   7.5;  915.90;    4.6;   87.00;    6.5;    0.0;   -3.7;eor
       1468;19501120;-999;-999;-999;    5;   1.5;   8;-999;   0;   8.0;   6.7;  914.40;    1.6;   94.00;    4.8;    0.5;    0.9;eor
       1468;19501121;-999;-999;-999;    5;  18.0;   1;-999;   0;   7.7;   7.1;  908.00;    2.4;   97.00;    4.9;   -0.9;   -2.5;eor
       1468;19501122;-999;-999;-999;    5;  14.3;   8;-999;   0;   8.0;   7.5;  910.20;    2.8;   97.00;    4.4;    1.6;    1.5;eor
       1468;19501123;-999;-999;-999;    5;   5.7;   1;-999;   0;   8.0;   6.7;  916.40;    2.1;   95.00;    2.6;    0.5;    0.0;eor
       1468;19501124;-999;-999;-999;    5;  11.0;   8;-999;   0;   8.0;   6.8;  917.40;    1.6;   98.00;    2.6;    0.7;    0.0;eor
       1468;19501125;-999;-999;-999;    5;   9.2;   8;-999;   0;   8.0;   6.1;  917.40;    0.5;   98.00;    1.2;    0.0;    0.0;eor
       1468;19501126;-999;-999;-999;    5;   0.0;   0;-999;   1;   7.7;   5.9;  924.80;   -0.5;   98.00;    1.0;   -1.5;   -0.4;eor
       1468;19501127;-999;-999;-999;    5;   0.2;   1;-999;   0;   4.7;   5.1;  932.60;   -2.0;   94.00;    1.7;   -3.8;   -3.5;eor
       1468;19501128;-999;-999;-999;    5;  21.1;   1;-999;   0;   8.0;   9.9;  926.00;    7.4;   97.00;    9.0;   -3.2;   -4.5;eor
       1468;19501129;-999;-999;-999;    5;  37.0;   8;-999;   0;   7.7;   7.7;  914.60;    4.0;   90.00;    9.2;    2.2;    5.0;eor
       1468;19501130;-999;-999;-999;    5;   3.1;   7;-999;  12;   8.0;   6.1;  925.20;    0.7;   95.00;    2.2;   -0.5;   -0.9;eor
       1468;19501201;-999;-999;-999;    5;   9.3;   1;-999;   6;   5.3;   5.1;  918.30;    5.2;   64.00;    8.0;    0.0;   -1.0;eor
       1468;19501202;-999;-999;-999;    5;  17.7;   8;-999;   0;   8.0;   7.6;  913.60;    3.3;   97.00;    8.7;    1.0;    2.5;eor
