STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3042;20180630;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.5;    -999;   21.4;   42.96;   26.9;   15.0;   11.4;eor
       3042;20180701;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.5;    -999;   19.2;   34.88;   24.7;   13.2;    9.5;eor
       3042;20180702;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.1;    -999;   19.2;   39.38;   26.4;   11.7;    7.9;eor
       3042;20180703;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   8.5;    -999;   19.6;   42.75;   28.8;    8.4;    6.2;eor
       3042;20180704;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   21.2;   59.92;   29.2;   13.6;   12.3;eor
       3042;20180705;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.4;    -999;   20.0;   72.04;   28.1;   12.5;   11.4;eor
       3042;20180706;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   19.5;   65.17;   25.2;   12.9;   11.2;eor
       3042;20180707;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   19.7;   56.54;   27.5;   12.8;   10.1;eor
       3042;20180708;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.9;    -999;   19.3;   48.33;   26.6;    9.7;    7.7;eor
       3042;20180709;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.9;    -999;   18.9;   56.71;   25.5;   10.1;    8.5;eor
       3042;20180710;-999;-999;-999;    3;   2.8;   4;-999;-999;  -999;  12.4;    -999;   15.6;   70.67;   19.3;   10.3;    8.3;eor
       3042;20180711;-999;-999;-999;    3;   4.5;   4;-999;-999;  -999;  13.7;    -999;   14.9;   82.21;   20.5;    9.2;    8.0;eor
       3042;20180712;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   17.9;   76.54;   25.0;   12.1;   11.6;eor
       3042;20180713;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  15.4;    -999;   18.5;   76.17;   26.5;   11.4;   10.2;eor
       3042;20180714;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   20.6;   63.75;   28.4;   12.9;   10.9;eor
