STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1346;20180630;   10;  16.8;   7.0;    3;   0.0;   0;   10.150;   0;   2.3;  13.8;  850.97;   16.1;   75.54;   19.4;   12.7;   11.3;eor
       1346;20180701;   10;  12.8;   4.1;    3;   0.0;   0;    9.067;-999;   2.4;  12.9;  850.85;   16.8;   67.33;   19.8;   12.3;    7.8;eor
       1346;20180702;   10;   7.5;   2.8;    3;   0.0;   0;   13.733;-999;   2.6;  12.7;  851.20;   17.9;   61.83;   20.8;   15.9;    8.0;eor
       1346;20180703;   10;  17.7;   4.7;    3;   0.6;   6;    5.133;   0;   4.8;  12.3;  853.38;   15.1;   71.50;   17.4;   10.9;    9.8;eor
       1346;20180704;   10;   8.3;   3.6;    3;   6.1;   6;    4.933;-999;   4.5;  13.5;  853.48;   15.8;   75.33;   19.1;   13.7;   10.5;eor
       1346;20180705;   10;  14.8;   5.5;    3;  22.0;   6;    0.267;   0;   6.9;  12.2;  851.72;   11.4;   90.58;   15.7;    9.7;    9.6;eor
       1346;20180706;   10;  12.5;   5.4;    3;   4.8;   6;    3.633;   0;   6.1;  12.2;  854.84;   10.8;   94.38;   12.4;    9.7;   10.0;eor
       1346;20180707;   10;   9.6;   5.3;    3;   0.0;   6;    6.467;   0;   4.3;  11.5;  857.80;   12.5;   79.25;   14.5;   10.2;    7.9;eor
       1346;20180708;   10;  11.1;   4.0;    3;   0.0;   0;   13.450;   0;   1.5;  11.1;  857.20;   13.5;   71.46;   15.3;   12.0;    6.9;eor
       1346;20180709;   10;  10.0;   4.7;    3;   0.0;   0;   12.483;   0;   2.6;   9.2;  855.66;   13.7;   58.33;   15.7;   11.8;    7.2;eor
       1346;20180710;   10;  11.6;   5.1;    3;   0.0;   6;    1.933;   0;   5.8;   9.9;  852.16;    9.8;   81.63;   12.8;    5.2;    4.4;eor
       1346;20180711;   10;   9.8;   4.8;    3;   0.0;   0;    2.133;   0;   5.6;   8.7;  851.16;    7.0;   86.71;    9.9;    4.8;    3.9;eor
       1346;20180712;   10;   8.0;   4.0;    3;   0.0;   0;    8.800;   0;   2.3;   9.9;  853.10;   10.6;   77.04;   13.3;    7.1;    3.7;eor
       1346;20180713;   10;   7.1;   3.1;    3;   0.0;   0;    9.583;   0;   3.6;  10.5;  855.45;   14.0;   65.88;   17.4;   10.4;    7.0;eor
       1346;20180714;   10;   8.7;   3.0;    3;   2.6;   6;   11.300;   0;   3.5;  11.1;  855.15;   15.8;   61.33;   17.8;   14.2;    6.3;eor
       1346;20180715;   10;  10.4;   4.4;    3;   2.6;   6;    5.117;   0;   5.9;  11.3;  852.96;   14.0;   70.67;   17.2;   10.0;    9.0;eor
       1346;20180716;   10;   8.7;   4.0;    3;   0.0;   6;   10.150;   0;   3.0;  10.5;  850.82;   14.3;   64.08;   17.4;   11.7;    6.4;eor
       1346;20180717;   10;  11.9;   3.5;    3;   0.0;   0;   10.250;   0;   2.6;  10.4;  853.44;   14.9;   61.33;   17.9;   13.1;    5.2;eor
       1346;20180718;   10;  11.4;   3.4;    3;   0.0;   0;   10.300;   0;   2.3;  11.8;  854.25;   14.9;   69.38;   18.4;   12.5;    6.3;eor
       1346;20180719;   10;  10.8;   4.9;    3;   0.0;   0;    8.783;   0;   3.7;  10.5;  853.80;   15.6;   58.88;   18.2;   13.1;   10.5;eor
       1346;20180720;   10;  14.0;   4.8;    3;   3.1;   6;    5.733;-999;   6.2;  11.1;  851.58;   15.6;   62.92;   19.3;   10.9;   10.6;eor
       1346;20180721;   10;  13.1;   5.2;    3;   3.0;   6;    0.533;-999;   7.3;  12.1;  849.72;   11.0;   92.17;   12.1;    9.7;    9.3;eor
       1346;20180722;   10;  11.4;   5.1;    3;   0.1;   6;    1.017;   0;   7.7;  12.1;  851.57;   11.7;   87.58;   14.8;    9.9;    9.3;eor
       1346;20180723;   10;  11.9;   5.2;    3;   0.0;   6;    4.767;   0;   5.1;  13.1;  853.91;   13.5;   84.63;   16.8;   10.7;   10.6;eor
       1346;20180724;   10;  14.4;   6.6;    3;   0.0;   6;   11.233;   0;   1.5;  12.3;  852.58;   16.5;   66.46;   20.3;   13.1;   11.1;eor
       1346;20180725;   10;  22.5;   4.2;    3;  19.4;   8;    6.050;-999;   4.2;  11.8;  853.72;   18.3;   56.08;   21.5;   14.1;    7.7;eor
