STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       7410;20180714;   10;   7.4;   2.6;    3;   0.0;   0;   11.933;-999;  -999;  13.5;  978.00;   20.2;   59.50;   27.0;   12.9;   11.4;eor
       7410;20180715;   10;   7.4;   3.0;    3;   0.0;   0;   15.083;-999;   2.3;  11.8;  975.36;   20.4;   52.67;   26.6;   13.5;   11.8;eor
       7410;20180716;   10;  16.5;   2.6;    3;  16.0;   8;   11.767;-999;   3.9;  12.8;  972.71;   19.9;   56.67;   28.0;   13.8;   11.3;eor
       7410;20180717;   10;  10.9;   2.9;    3;   0.0;   6;    9.800;-999;   5.4;  13.6;  973.62;   21.3;   55.33;   27.4;   13.7;   12.3;eor
       7410;20180718;   10;   7.5;   3.1;    3;   0.0;   0;   13.417;-999;   1.4;  12.2;  976.81;   19.8;   55.33;   25.1;   15.1;   12.7;eor
       7410;20180719;   10;   7.9;   2.5;    3;   0.0;   0;   14.267;-999;  -999;  10.5;  977.00;   19.9;   47.71;   25.7;   12.9;    9.9;eor
       7410;20180720;   10;   7.0;   1.9;    3;   0.0;   0;   13.867;-999;   6.9;  10.2;  972.84;   21.8;   41.71;   28.5;   13.8;   10.0;eor
       7410;20180721;   10;   6.1;   2.4;    3;   0.0;   6;    2.067;-999;   7.8;  14.1;  970.82;   20.1;   59.96;   22.8;   16.9;   15.2;eor
       7410;20180722;   10;   8.1;   2.0;    3;   0.0;   6;    2.700;-999;   7.8;  17.2;  973.58;   19.5;   77.08;   25.8;   15.4;   14.2;eor
       7410;20180723;   10;   7.8;   2.4;    3;   0.0;   0;   12.567;-999;   1.4;  14.6;  976.07;   21.7;   60.13;   28.5;   14.5;   12.0;eor
       7410;20180724;   10;   6.1;   2.0;    3;   0.0;   0;   14.817;-999;   0.9;  12.8;  974.43;   24.8;   43.21;   32.7;   16.5;   12.1;eor
       7410;20180725;   10;  13.4;   2.8;    3;  10.4;   6;   10.150;-999;   3.7;  14.8;  974.53;   24.9;   48.92;   33.1;   18.5;   16.0;eor
       7410;20180726;   10;   9.7;   3.1;    3;   0.0;   0;   12.883;-999;   3.4;  13.8;  975.02;   25.7;   44.54;   32.2;   18.1;   15.5;eor
       7410;20180727;   10;   9.1;   3.4;    3;   0.0;   0;   12.333;-999;   0.9;  12.9;  972.56;   25.5;   40.88;   32.2;   18.9;   16.1;eor
       7410;20180728;   10;  18.5;   3.7;    3;   4.1;   6;    6.500;-999;   5.5;  16.2;  969.36;   22.5;   60.67;   29.6;   17.3;   16.4;eor
       7410;20180729;   10;   8.7;   3.0;    3;   0.0;   0;    6.283;-999;   7.2;  15.4;  974.05;   22.1;   60.83;   28.8;   15.2;   14.0;eor
       7410;20180730;   10;   8.1;   2.1;    3;   0.0;   0;   13.067;-999;   2.8;  13.9;  975.11;   25.5;   44.79;   32.0;   16.7;   13.8;eor
       7410;20180731;   10;  10.5;   2.6;    3;   0.1;   6;   12.317;-999;   2.8;  15.4;  975.71;   26.4;   46.54;   33.8;   18.9;   15.5;eor
       7410;20180801;   10;   9.0;   3.5;    3;   0.0;   6;    5.183;-999;   6.6;  16.4;  979.38;   23.5;   57.96;   30.1;   18.9;   16.8;eor
       7410;20180802;   10;   7.2;   2.7;    3;   0.0;   0;   10.717;-999;   1.6;  17.1;  980.72;   24.8;   56.92;   31.7;   17.5;   15.8;eor
       7410;20180803;   10;   9.2;   2.8;    3;   0.0;   0;   13.867;-999;   0.2;  15.1;  979.87;   26.4;   47.33;   33.5;   19.0;   17.0;eor
       7410;20180804;   10;   8.1;   2.9;    3;   0.0;   0;    8.950;-999;   4.5;  15.2;  977.30;   26.0;   45.63;   32.3;   20.6;   17.4;eor
       7410;20180805;   10;   9.3;   3.7;    3;   0.0;   0;   12.900;-999;   3.1;  13.8;  979.64;   21.7;   54.83;   27.8;   16.7;   14.1;eor
       7410;20180806;   10;   7.4;   2.3;    3;   0.0;   0;   14.017;-999;   1.3;  12.0;  976.19;   23.3;   45.08;   31.3;   13.6;   10.5;eor
       7410;20180807;   10;  17.2;   4.1;    3;  23.3;   8;    9.583;-999;   3.7;  14.8;  970.94;   25.0;   48.96;   33.9;   17.1;   14.9;eor
       7410;20180808;   10;  17.2;   4.1;    3;   0.0;   4;    8.667;-999;   6.3;  17.1;  972.02;   22.9;   62.29;   27.4;   17.3;   17.1;eor
       7410;20180809;   10;  22.4;   4.7;    3;  11.0;   6;    5.417;-999;   5.8;  17.0;  972.61;   21.3;   69.04;   31.5;   16.8;   15.3;eor
       7410;20180810;   10;  13.1;   5.2;    3;   0.0;   0;    9.217;-999;   5.2;  10.8;  980.46;   17.0;   56.58;   21.1;   12.6;   10.9;eor
       7410;20180811;   10;  12.1;   4.2;    3;   0.1;   6;    9.633;-999;   5.5;   9.3;  980.67;   16.6;   50.67;   21.2;   12.1;    8.6;eor
       7410;20180812;   10;   8.7;   2.2;    3;   0.0;   0;   12.417;-999;   6.3;   9.3;  975.41;   18.2;   47.00;   24.9;    9.8;    6.5;eor
       7410;20180813;   10;  12.6;   4.1;    3;   3.6;   6;    3.567;-999;   5.7;  14.5;  968.45;   16.3;   77.25;   20.2;   12.4;   10.1;eor
       7410;20180814;   10;  11.9;   4.8;    3;   0.0;   4;    2.617;-999;   6.5;  15.5;  973.25;   17.3;   79.58;   21.9;   13.9;   13.1;eor
       7410;20180815;   10;   6.0;   2.2;    3;   0.0;   0;    3.917;-999;   6.2;  14.4;  978.69;   18.1;   70.33;   22.5;   15.5;   11.8;eor
       7410;20180816;   10;   9.2;   2.4;    3;   0.0;   0;   13.483;-999;   3.1;  13.8;  975.72;   21.0;   57.63;   27.5;   13.0;   10.0;eor
       7410;20180817;   10;  11.4;   3.5;    3;   0.0;   4;    9.567;-999;   5.3;  15.3;  975.47;   20.3;   65.46;   26.8;   15.6;   13.4;eor
       7410;20180818;   10;   7.5;   2.4;    3;   0.0;   0;   10.200;-999;   6.5;  12.2;  980.39;   19.6;   55.88;   25.7;   15.3;   11.9;eor
       7410;20180819;   10;  10.0;   3.2;    3;   0.0;   0;   13.400;-999;   5.0;  11.6;  979.46;   20.6;   50.13;   27.5;   12.5;   10.0;eor
       7410;20180820;   10;   7.9;   3.0;    3;   0.0;   0;    1.867;-999;   5.8;  15.6;  978.45;   19.6;   68.63;   23.6;   15.2;   13.6;eor
       7410;20180821;   10;   6.5;   2.5;    3;   0.0;   0;    4.383;-999;   8.0;  15.6;  979.36;   20.7;   65.38;   25.6;   17.4;   16.5;eor
       7410;20180822;   10;   7.1;   2.3;    3;   0.0;   0;   11.867;-999;  -999;  14.3;  976.22;   23.5;   51.71;   30.3;   15.7;   13.1;eor
       7410;20180823;   10;   9.7;   2.9;    3;   0.0;   0;   12.450;-999;   2.9;  14.8;  971.85;   23.1;   54.04;   29.6;   17.1;   13.6;eor
       7410;20180824;   10;  11.3;   4.5;    3;   0.4;   6;    3.983;-999;   7.6;  12.1;  970.65;   17.0;   62.21;   20.9;   13.0;   10.9;eor
       7410;20180825;   10;  16.5;   4.8;    3;   1.0;   6;    2.600;-999;   6.1;   9.6;  971.00;   12.1;   68.96;   16.5;    7.6;    5.6;eor
       7410;20180826;   10;  10.1;   3.6;    3;   0.0;   6;   10.483;-999;   4.7;   8.6;  975.06;   12.5;   62.96;   18.6;    5.9;    3.7;eor
       7410;20180827;   10;  13.5;   5.8;    3;   0.0;   6;    2.333;-999;   7.6;  11.9;  972.85;   15.0;   69.17;   19.4;   11.8;   11.3;eor
       7410;20180828;   10;   5.5;   2.1;    3;   0.0;   0;   11.900;-999;  -999;  11.0;  977.97;   16.7;   59.71;   22.7;   10.2;    6.0;eor
       7410;20180829;   10;  11.6;   3.2;    3;   3.6;   6;    9.933;-999;   5.9;  13.7;  972.94;   18.3;   66.83;   27.7;   10.9;    7.8;eor
       7410;20180830;   10;  10.3;   4.5;    3;   0.0;   6;    3.467;-999;   6.6;  13.2;  977.47;   15.6;   75.00;   19.9;   11.2;    7.3;eor
       7410;20180831;   10;   9.0;   3.1;    3;   0.0;   0;    4.750;-999;   6.9;  10.2;  980.60;   13.5;   68.25;   18.2;   10.2;    6.7;eor
       7410;20180901;   10;   8.8;   3.4;    3;   0.0;   0;   12.400;-999;  -999;   9.2;  983.46;   14.0;   60.58;   19.6;    7.0;    4.3;eor
       7410;20180902;   10;  12.7;   4.9;    3;   0.0;   6;    1.717;-999;   6.2;  11.7;  982.07;   14.1;   72.92;   18.1;   10.3;    8.2;eor
       7410;20180903;   10;   5.6;   2.6;    3;   0.5;   6;    0.000;-999;   7.9;  16.4;  976.28;   15.6;   92.08;   17.0;   13.9;   12.1;eor
       7410;20180904;   10;   6.7;   1.8;    3;   0.0;   6;    4.783;-999;   7.3;  16.4;  975.47;   18.1;   80.88;   25.2;   13.3;   13.5;eor
       7410;20180905;   10;   5.1;   2.2;    3;   0.0;   0;   10.383;-999;   3.4;  13.8;  975.52;   20.3;   61.42;   27.4;   14.1;   11.4;eor
       7410;20180906;   10;   7.7;   2.4;    3;   2.8;   6;    6.000;-999;   6.4;  14.9;  971.22;   18.0;   73.08;   23.9;   14.1;   11.3;eor
       7410;20180907;   10;  13.5;   4.4;    3;   1.1;   6;    4.200;-999;   4.9;  13.0;  973.19;   14.6;   78.67;   20.6;    9.8;    7.5;eor
       7410;20180908;   10;   9.7;   3.2;    3;   0.0;   0;   11.083;-999;   4.4;   9.5;  979.05;   13.6;   64.38;   19.6;    7.1;    4.3;eor
       7410;20180909;   10;   8.3;   3.1;    3;   0.0;   0;    6.467;-999;   8.0;  10.0;  980.18;   17.3;   51.67;   23.0;   11.3;    9.6;eor
       7410;20180910;   10;  10.5;   3.5;    3;   0.0;   0;    4.117;-999;   7.2;  11.0;  980.78;   17.9;   53.67;   23.9;    9.3;    7.8;eor
       7410;20180911;   10;  12.5;   5.3;    3;   0.0;   0;   12.217;-999;  -999;  12.1;  981.58;   18.7;   58.63;   25.2;   11.4;   10.4;eor
       7410;20180912;   10;  11.8;   4.8;    3;   0.0;   0;   11.933;-999;   1.7;  12.5;  979.22;   19.9;   56.25;   27.8;   13.6;   13.0;eor
       7410;20180913;   10;   6.2;   3.1;    3;   0.1;   6;    0.067;-999;   7.9;  13.6;  978.59;   14.6;   81.88;   17.4;   12.4;   11.8;eor
       7410;20180914;   10;   8.0;   2.9;    3;   0.0;   6;    6.817;-999;   6.9;  10.8;  979.09;   14.3;   68.88;   19.6;   10.3;    9.1;eor
       7410;20180915;   10;   9.5;   3.0;    3;   0.0;   0;    5.283;-999;   6.3;   9.9;  982.37;   14.2;   61.79;   19.1;    9.9;    6.2;eor
       7410;20180916;   10;   7.4;   1.7;    3;   0.0;   0;   10.617;-999;   6.8;   9.5;  981.62;   15.5;   57.54;   22.4;    7.6;    3.9;eor
       7410;20180917;   10;   7.6;   2.2;    3;   0.0;   0;   10.667;-999;   5.8;   9.8;  978.44;   17.7;   50.63;   24.8;    9.2;    4.8;eor
       7410;20180918;   10;  10.5;   3.6;    3;   0.7;   6;   11.533;-999;   2.3;  11.9;  974.84;   21.1;   48.13;   28.4;   12.2;    7.9;eor
       7410;20180919;   10;  10.7;   3.7;    3;   0.0;   0;    9.917;-999;   5.6;  14.5;  977.55;   21.2;   59.08;   27.6;   14.8;   11.5;eor
       7410;20180920;   10;  11.7;   3.9;    3;   0.0;   0;   10.250;-999;   7.3;  13.8;  976.32;   20.3;   59.54;   26.2;   13.9;   12.2;eor
       7410;20180921;   10;  18.1;   6.1;    3;   4.3;   6;    1.617;-999;   5.8;  12.5;  970.23;   15.0;   73.04;   21.0;    8.3;    6.8;eor
       7410;20180922;   10;  11.2;   4.5;    3;   4.6;   6;    4.933;-999;   7.5;   9.5;  978.50;   10.5;   75.58;   15.6;    7.1;    6.0;eor
       7410;20180923;   10;  14.2;   4.7;    3;  36.0;   6;    0.000;-999;   7.5;  11.5;  971.07;    9.7;   94.58;   13.8;    6.5;    5.4;eor
       7410;20180924;   10;  13.8;   4.9;    3;   1.2;   6;    5.633;-999;   4.0;   8.2;  988.72;    8.0;   76.79;   11.7;    5.2;    1.6;eor
       7410;20180925;   10;   5.5;   2.1;    3;   0.0;   0;   10.583;-999;   3.3;   7.4;  995.60;    7.9;   71.58;   13.5;    3.0;    0.2;eor
       7410;20180926;   10;   9.0;   3.3;    3;   0.0;   0;    9.933;-999;   5.8;   6.8;  992.17;    9.5;   58.83;   15.0;    2.4;    0.8;eor
       7410;20180927;   10;   7.0;   3.2;    3;   0.0;   0;   11.550;-999;   0.0;   7.6;  985.93;   13.6;   50.96;   20.1;    6.0;    3.0;eor
       7410;20180928;   10;   9.7;   3.4;    3;   0.0;   0;    2.400;-999;   3.8;   8.7;  982.73;    9.4;   73.67;   12.5;    5.4;    1.9;eor
       7410;20180929;   10;   6.4;   2.8;    3;   0.0;   0;   11.133;-999;  -999;   6.8;  985.40;    8.2;   64.92;   14.0;    3.2;   -1.2;eor
       7410;20180930;   10;   7.7;   2.2;    3;   0.0;   0;   11.367;-999;   1.4;   7.0;  975.80;    9.0;   63.92;   16.2;    1.2;   -2.5;eor
       7410;20181001;   10;  12.1;   4.1;    3;   0.9;   6;    3.333;-999;   6.2;   7.6;  975.12;    7.5;   73.63;   13.0;    3.4;    1.8;eor
       7410;20181002;   10;  13.4;   5.5;    3;   2.6;   6;    0.000;   0;   6.7;   8.8;  977.65;    5.7;   94.58;    9.3;    1.8;    0.4;eor
       7410;20181003;   10;  12.6;   4.7;    3;   0.0;   0;    3.683;   0;   7.5;   9.2;  981.88;   10.5;   73.46;   13.6;    6.3;    2.4;eor
       7410;20181004;   10;   6.0;   2.5;    3;   0.0;   0;    1.967;   0;   4.4;   9.6;  985.14;    9.7;   80.88;   15.2;    5.1;    3.5;eor
       7410;20181005;   10;   5.9;   2.0;    3;   0.0;   0;   10.917;   0;   1.8;   9.8;  978.54;   12.6;   70.54;   21.5;    4.8;    1.4;eor
       7410;20181006;   10;   9.2;   4.3;    3;   0.0;   0;    5.550;   0;   6.3;  12.1;  970.35;   15.3;   69.96;   20.0;   10.7;    9.2;eor
       7410;20181007;   10;   9.3;   4.2;    3;   0.1;   6;    1.850;   0;   7.4;  11.0;  975.44;   11.0;   83.33;   14.7;    6.8;    3.8;eor
       7410;20181008;   10;   3.8;   1.7;    3;   0.0;   0;    9.433;   0;   5.8;  10.4;  980.06;   10.8;   80.67;   17.4;    4.3;    1.6;eor
       7410;20181009;   10;   4.2;   1.6;    3;   0.0;   4;    7.633;   0;   6.1;  12.6;  980.88;   13.1;   84.67;   19.8;    5.6;    4.2;eor
       7410;20181010;   10;   8.1;   3.2;    3;   0.0;   0;    8.583;   0;   1.8;  12.5;  977.46;   13.6;   81.63;   21.0;    6.8;    6.2;eor
       7410;20181011;   10;   6.0;   2.4;    3;   0.0;   0;    8.450;   0;   3.6;  11.6;  974.07;   14.9;   69.33;   20.5;    9.7;    6.7;eor
       7410;20181012;   10;   8.4;   3.6;    3;   0.0;   0;    9.800;   0;   4.2;  13.5;  980.36;   17.2;   68.58;   22.7;   12.4;    9.8;eor
       7410;20181013;   10;   7.9;   2.4;    3;   0.0;   0;   10.433;   0;   0.4;  12.2;  979.70;   17.7;   62.29;   24.8;   11.4;    7.7;eor
       7410;20181014;   10;   6.4;   2.3;    3;   0.0;   0;   10.267;   0;   0.0;  11.1;  972.48;   16.0;   61.88;   22.7;    9.9;    5.8;eor
       7410;20181015;   10;   3.6;   1.4;    3;   0.0;   0;   10.133;   0;   1.2;  11.3;  973.44;   15.6;   65.71;   23.6;    9.3;    6.0;eor
       7410;20181016;   10;   9.2;   2.1;    3;   0.0;   0;    5.917;   0;   4.6;  12.0;  977.75;   14.5;   73.92;   22.6;    8.6;    4.9;eor
       7410;20181017;   10;   3.7;   1.6;    3;   0.0;   0;    8.833;   0;   6.2;  12.5;  978.13;   14.4;   78.42;   20.4;    8.6;    6.3;eor
       7410;20181018;   10;   8.6;   3.6;    3;   0.0;   0;    1.167;   0;   6.0;  11.9;  980.51;   12.1;   84.92;   15.9;    8.3;    6.1;eor
       7410;20181019;   10;   5.0;   2.4;    3;   0.0;   0;    0.283;   0;   7.2;  11.5;  982.42;   11.1;   87.04;   14.2;    7.9;    6.0;eor
       7410;20181020;   10;   5.7;   2.3;    3;   0.0;   0;    7.433;   0;   5.5;   8.9;  986.98;    9.0;   78.08;   13.5;    4.0;    0.8;eor
       7410;20181021;   10;   4.3;   1.7;    3;   0.0;   0;    8.150;   0;   3.7;   8.4;  986.64;    8.2;   78.17;   13.7;    2.6;   -1.2;eor
       7410;20181022;   10;   9.3;   2.3;    3;   0.5;   6;    0.483;   0;   5.5;   8.9;  987.48;    6.7;   90.67;    9.6;    2.1;   -0.2;eor
       7410;20181023;   10;  13.6;   6.0;    3;   0.0;   6;    0.000;   0;   7.0;   8.8;  982.10;    6.6;   89.67;   10.2;    2.4;   -0.3;eor
       7410;20181024;   10;  13.5;   5.7;    3;   0.5;   6;    0.250;   0;   7.8;  11.9;  978.93;   11.3;   89.25;   13.2;    9.4;    8.7;eor
       7410;20181025;   10;  11.9;   5.2;    3;   0.0;   6;    0.100;   0;   7.9;  10.4;  976.52;   10.3;   82.54;   12.0;    8.4;    8.3;eor
       7410;20181026;   10;  11.3;   5.1;    3;   0.2;   6;    0.000;   0;   8.0;   8.7;  967.52;    7.8;   82.17;    8.8;    5.1;    4.6;eor
       7410;20181027;   10;  10.0;   3.9;    3;   0.0;   0;    0.367;   0;   7.8;   7.1;  966.55;    5.1;   81.25;    6.9;    3.2;    2.0;eor
       7410;20181028;   10;  12.4;   6.4;    3;   0.1;   6;    0.000;   0;   7.8;   6.6;  969.64;    2.9;   88.25;    3.6;    1.6;    1.1;eor
       7410;20181029;   10;  12.0;   6.0;    3;   0.0;   6;    0.000;   0;   8.0;   6.9;  959.72;    3.2;   90.50;    3.7;    2.7;    2.5;eor
       7410;20181030;   10;  24.9;   7.7;    3;  11.0;   8;    0.117;   0;   7.6;   7.5;  953.13;    4.2;   90.92;    5.7;    2.2;    2.1;eor
       7410;20181031;   10;  11.9;   3.7;    3;   0.0;   6;    2.017;   0;   6.3;   7.5;  973.07;    6.3;   78.38;    9.6;    2.0;    0.1;eor
       7410;20181101;   10;   9.1;   3.2;    3;   0.0;   6;    0.850;   0;   5.5;   7.9;  970.86;    5.8;   85.50;    8.6;    3.0;    0.6;eor
       7410;20181102;   10;  12.2;   3.4;    3;   0.0;   6;    2.083;   0;   6.5;   8.9;  980.19;    7.6;   85.00;    9.7;    6.0;    3.7;eor
       7410;20181103;   10;   5.6;   2.4;    3;   0.0;   0;    8.350;   0;   4.7;   7.5;  985.27;    5.7;   82.50;    9.4;    1.6;   -1.4;eor
       7410;20181104;   10;   5.7;   2.6;    3;   0.0;   6;    0.000;   0;   8.0;   9.6;  975.87;    7.7;   90.83;    9.3;    4.8;    5.1;eor
       7410;20181105;   10;   4.2;   1.8;    3;   0.0;   0;    1.633;   0;   6.3;  10.8;  968.52;    9.3;   91.63;   12.5;    6.3;    2.7;eor
       7410;20181106;   10;   7.9;   2.5;    3;   0.0;   0;    2.817;   0;   6.3;  10.1;  967.66;    8.0;   93.67;   13.5;    2.4;    1.0;eor
       7410;20181107;   10;   8.6;   4.0;    3;   0.1;   6;    8.050;   0;   4.5;   9.9;  970.45;    9.8;   82.42;   14.5;    6.1;    4.1;eor
       7410;20181108;   10;   7.1;   2.8;    3;   0.2;   6;    0.850;   0;   7.8;  10.6;  978.33;    9.5;   89.67;   11.5;    7.9;    4.7;eor
       7410;20181109;   10;   8.0;   3.5;    3;   0.0;   6;    6.950;   0;   7.7;  10.2;  973.55;    9.0;   89.17;   12.6;    5.3;    2.9;eor
       7410;20181110;   10;  13.1;   5.3;    3;   4.9;   6;    0.183;   0;   7.9;  10.0;  967.07;    9.3;   85.50;   12.0;    5.5;    2.1;eor
       7410;20181111;   10;  13.5;   6.9;    3;   4.0;   6;    2.350;   0;   7.6;  11.3;  969.17;   11.2;   85.08;   12.7;    9.4;    7.8;eor
       7410;20181112;   10;  12.8;   5.1;    3;  11.3;   6;    1.100;   0;   7.6;  11.6;  974.34;   12.2;   81.75;   14.7;    9.1;    8.1;eor
       7410;20181113;   10;  13.6;   4.9;    3;   1.1;   6;    2.033;   0;   4.9;  10.6;  982.74;    9.6;   88.46;   11.5;    5.0;    3.1;eor
       7410;20181114;   10;   6.6;   2.7;    3;   0.0;   0;    1.083;   0;   6.8;   8.7;  987.43;    5.2;   98.50;    7.9;    2.7;   -0.3;eor
       7410;20181115;   10;   5.3;   2.0;    3;   0.0;   6;    0.000;   0;   8.0;   7.6;  985.63;    3.5;   96.75;    4.3;    2.2;    2.2;eor
       7410;20181116;   10;   5.9;   2.4;    3;   0.0;   0;    6.250;   0;   3.4;   6.7;  987.54;    2.3;   92.79;    7.2;   -1.1;   -1.7;eor
       7410;20181117;   10;   9.2;   4.0;    3;   0.0;   0;    8.400;   0;   1.4;   5.6;  988.56;    1.3;   84.04;    6.2;   -1.5;   -4.4;eor
       7410;20181118;   10;  10.4;   5.0;    3;   0.1;   8;    7.233;   0;   2.1;   4.2;  984.79;    0.1;   70.38;    4.3;   -2.6;   -3.6;eor
       7410;20181119;   10;  17.9;   7.5;    3;   0.6;   8;    0.167;   0;   7.9;   5.8;  974.65;    1.4;   86.13;    2.3;   -0.2;   -0.4;eor
       7410;20181120;   10;  14.6;   6.2;    3;   0.9;   7;    0.000;   0;   7.8;   5.2;  968.43;    0.0;   86.13;    0.6;   -0.7;   -2.4;eor
       7410;20181121;   10;   8.1;   3.7;    3;   0.0;   8;    0.000;   1;   7.0;   5.7;  974.27;    0.2;   91.46;    1.5;   -1.6;   -5.3;eor
       7410;20181122;   10;   5.5;   2.7;    3;   0.0;   6;    0.000;   0;   7.5;   5.9;  977.87;    0.7;   91.71;    2.0;   -0.1;   -3.8;eor
       7410;20181123;   10;   6.3;   2.0;    3;   0.0;   4;    7.317;   0;   2.3;   5.6;  976.41;   -0.5;   93.92;    2.6;   -4.7;   -6.0;eor
       7410;20181124;   10;  10.0;   3.6;    3;   1.5;   6;    0.000;   0;   7.8;   7.2;  970.21;    2.3;   99.08;    5.2;   -0.6;   -0.3;eor
       7410;20181125;   10;   8.9;   3.1;    3;   0.0;   6;    0.000;   0;   8.0;   8.3;  968.12;    5.0;   94.75;    6.2;    4.1;    3.6;eor
       7410;20181126;   10;   9.7;   5.0;    3;   0.0;   0;    0.000;   0;   7.9;   6.8;  968.83;    3.6;   85.79;    5.0;    1.3;    1.3;eor
       7410;20181127;   10;   6.4;   2.9;    3;   0.0;   0;    0.000;   0;   8.0;   5.3;  977.15;    0.7;   82.58;    1.3;    0.1;   -0.2;eor
       7410;20181128;   10;   9.9;   3.8;    3;   0.7;   6;    2.917;   0;   7.9;   5.6;  980.50;    1.4;   82.83;    4.2;   -1.7;   -2.7;eor
       7410;20181129;   10;  11.9;   3.8;    3;   0.1;   6;    0.000;   0;   7.9;   6.3;  976.02;    2.8;   85.04;    4.5;    1.2;    1.3;eor
       7410;20181130;   10;  11.2;   5.2;    3;   0.4;   6;    0.000;   0;   7.7;   7.1;  972.17;    3.8;   88.00;    5.0;    2.8;    2.1;eor
       7410;20181201;   10;  14.4;   5.6;    3;   1.2;   6;    0.367;   0;   7.9;   8.5;  972.37;    5.2;   95.46;    6.6;    4.1;    3.7;eor
       7410;20181202;   10;  14.7;   6.9;    3;  15.3;   6;    0.000;   0;   7.6;  10.4;  962.30;    7.8;   97.54;   10.4;    5.7;    5.5;eor
       7410;20181203;   10;  12.7;   4.9;    3;  10.4;   6;    0.183;   0;   7.7;  11.7;  961.43;    9.9;   95.92;   11.1;    8.9;    8.1;eor
       7410;20181204;   10;  13.1;   3.7;    3;   0.0;   0;    4.967;   0;   5.3;   7.4;  976.18;    5.1;   83.46;    9.2;    0.0;   -3.0;eor
       7410;20181205;   10;   3.7;   1.5;    3;   0.5;   6;    0.467;   0;   7.3;   6.3;  981.75;    1.4;   92.54;    3.9;   -2.8;   -4.0;eor
       7410;20181206;   10;  10.5;   4.8;    3;   0.3;   6;    0.000;   0;   8.0;   9.3;  975.50;    6.1;   97.96;    9.2;    2.6;    2.3;eor
       7410;20181207;   10;  18.1;   7.1;    3;   8.0;   6;    0.000;   0;   7.6;  10.4;  967.12;    8.3;   94.46;    9.8;    4.6;    3.5;eor
       7410;20181208;   10;  19.9;   8.5;    3;  15.3;   6;    0.000;   0;   7.3;   7.8;  963.03;    5.2;   88.29;    7.8;    3.8;    2.7;eor
       7410;20181209;   10;  21.6;   7.7;    3;   3.8;   6;    0.033;   0;   7.3;   7.7;  959.52;    5.4;   85.88;    7.9;    3.8;    2.7;eor
       7410;20181210;   10;  15.4;   6.1;    3;   0.9;   8;    0.683;   0;   7.0;   6.1;  975.70;    2.6;   82.75;    4.2;    1.0;    0.2;eor
       7410;20181211;   10;  10.3;   4.8;    3;   0.3;   8;    1.300;   0;   7.4;   6.2;  978.88;    2.1;   88.08;    4.0;    0.7;    0.2;eor
       7410;20181212;   10;   8.6;   3.2;    3;   0.6;   8;    1.333;   0;   7.6;   5.9;  981.21;    1.4;   88.33;    3.0;    0.2;   -0.7;eor
       7410;20181213;   10;  11.8;   5.0;    3;   0.0;   0;    5.017;   0;   3.9;   4.5;  978.03;   -0.9;   78.29;    0.6;   -2.1;   -3.3;eor
       7410;20181214;   10;   8.5;   3.6;    3;   0.0;   0;    0.000;   0;   8.0;   3.8;  979.55;   -1.4;   69.88;   -0.9;   -2.0;   -2.4;eor
       7410;20181215;   10;   8.0;   3.4;    3;   0.0;   0;    0.000;   0;   7.8;   3.6;  981.52;   -2.4;   71.04;   -1.7;   -4.9;   -8.5;eor
