STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        645;19470125;-999;-999;-999;    5;   0.3;   7;-999;   0;   8.0;   3.7; 1012.00;   -5.0;   87.00;   -3.6;   -7.8;  -11.3;eor
        645;19470126;-999;-999;-999;    5;   0.3;   7;-999;   1;   4.7;   2.8; 1006.00;   -7.7;   80.00;   -4.0;   -8.8;   -8.5;eor
        645;19470127;-999;-999;-999;    5;   0.5;   7;-999;   1;   5.3;   2.7; 1007.60;   -8.3;   82.00;   -4.6;  -12.0;  -13.8;eor
        645;19470128;-999;-999;-999;    5;   0.0;   0;-999;   2;   4.3;   2.5; 1008.30;  -10.3;   84.00;   -7.3;  -13.1;  -10.6;eor
        645;19470129;-999;-999;-999;    5;   0.0;   0;-999;   2;   4.7;   2.4; 1009.80;  -11.0;   86.00;   -7.5;  -14.4;  -18.6;eor
        645;19470130;-999;-999;-999;    5;   0.0;   0;-999;   2;   0.0;   2.3; 1005.80;  -11.0;   85.00;   -8.3;  -14.8;  -18.5;eor
        645;19470131;-999;-999;-999;    5;   0.0;   0;-999;   2;   3.7;   2.3; 1003.50;  -10.7;   82.00;   -6.1;  -14.2;  -17.1;eor
        645;19470201;-999;-999;-999;    5;   0.0;   0;-999;   2;   0.0;   2.1; 1002.70;  -11.6;   84.00;   -8.4;  -15.3;  -18.0;eor
        645;19470202;-999;-999;-999;    5;   0.3;   7;-999;   2;   2.3;   2.1;  997.00;  -11.3;   80.00;   -8.0;  -15.2;  -17.0;eor
        645;19470203;-999;-999;-999;    5;   0.0;   1;-999;   2;   8.0;   3.3;  986.20;   -6.0;   86.00;   -4.1;  -11.3;  -14.5;eor
        645;19470204;-999;-999;-999;    5;   0.0;   1;-999;   2;   8.0;   3.3;  985.80;   -6.4;   88.00;   -4.8;   -8.8;   -9.8;eor
        645;19470205;-999;-999;-999;    5;   0.0;   1;-999;   2;   8.0;   3.9;  997.40;   -4.2;   86.00;   -3.0;   -5.6;   -7.0;eor
        645;19470206;-999;-999;-999;    5;   0.0;   1;-999;   2;   7.3;   3.3; 1006.60;   -6.5;   87.00;   -4.8;   -7.4;   -8.0;eor
        645;19470207;-999;-999;-999;    5;   0.0;   0;-999;   2;   0.3;   2.1; 1005.50;  -11.0;   80.00;   -7.1;  -13.3;  -17.1;eor
        645;19470208;-999;-999;-999;    5;   0.0;   0;-999;   1;   1.7;   2.0;  997.00;  -11.8;   82.00;   -9.9;  -16.6;  -18.1;eor
        645;19470209;-999;-999;-999;    5;   0.0;   1;-999;   1;   8.0;   2.7;  999.80;   -9.3;   89.00;   -8.4;  -10.8;  -13.0;eor
        645;19470210;-999;-999;-999;    5;   0.1;   7;-999;   1;   7.7;   2.8; 1003.40;   -8.7;   88.00;   -7.0;   -9.9;  -11.1;eor
        645;19470211;-999;-999;-999;    5;   0.7;   7;-999;   1;   8.0;   2.4; 1003.80;  -10.1;   86.00;   -8.6;  -11.4;  -12.5;eor
        645;19470212;-999;-999;-999;    5;   0.0;   1;-999;   2;   8.0;   2.7; 1002.80;   -9.2;   89.00;   -8.3;  -10.4;  -10.6;eor
        645;19470213;-999;-999;-999;    5;   0.0;   1;-999;   2;   8.0;   3.3; 1003.90;   -6.4;   89.00;   -5.1;   -9.1;  -10.0;eor
        645;19470214;-999;-999;-999;    5;   0.0;   0;-999;   2;   2.7;   3.1; 1009.60;   -7.7;   87.00;   -3.0;   -9.1;   -9.6;eor
        645;19470215;-999;-999;-999;    5;   1.8;   7;-999;   2;   7.7;   3.2; 1012.60;   -6.2;   84.00;   -4.1;  -10.6;  -14.5;eor
        645;19470216;-999;-999;-999;    5;   0.3;   7;-999;   3;   8.0;   3.1; 1012.70;   -6.5;   84.00;   -5.4;   -7.8;   -9.5;eor
        645;19470217;-999;-999;-999;    5;   0.0;   0;-999;   3;   2.7;   2.3; 1010.00;   -7.8;   68.00;   -5.2;  -11.2;  -13.0;eor
        645;19470218;-999;-999;-999;    5;   0.0;   0;-999;   3;   0.3;   2.4; 1005.00;   -9.6;   81.00;   -5.0;  -12.8;  -14.1;eor
        645;19470219;-999;-999;-999;    5;   0.0;   1;-999;   3;   7.3;   2.9; 1001.90;   -7.3;   82.00;   -6.3;   -9.2;  -10.8;eor
        645;19470220;-999;-999;-999;    5;   0.0;   0;-999;   3;   5.7;   2.8;  999.90;   -8.0;   81.00;   -6.0;   -9.1;  -10.9;eor
        645;19470221;-999;-999;-999;    5;   0.6;   7;-999;   2;   6.3;   2.7;  989.40;   -9.0;   86.00;   -6.5;  -12.2;  -14.8;eor
        645;19470222;-999;-999;-999;    5;   3.2;   7;-999;   4;   8.0;   3.2;  984.20;   -7.6;   93.00;   -6.9;   -8.6;   -9.6;eor
        645;19470223;-999;-999;-999;    5;   0.6;   7;-999;   8;   8.0;   3.1;  999.10;   -7.7;   88.00;   -5.7;   -8.4;   -9.0;eor
        645;19470224;-999;-999;-999;    5;   0.0;   1;-999;  10;   7.3;   3.1; 1004.60;   -7.8;   90.00;   -5.4;  -10.8;  -11.4;eor
        645;19470225;-999;-999;-999;    5;   0.0;   0;-999;  10;   8.0;   3.6; 1003.00;   -6.1;   93.00;   -4.0;  -11.2;  -17.5;eor
        645;19470226;-999;-999;-999;    5;   0.0;   0;-999;  10;   6.0;   3.6; 1007.00;   -7.4;   94.00;   -4.1;   -8.9;   -8.6;eor
        645;19470227;-999;-999;-999;    5;   0.1;   7;-999;  10;   7.7;   3.3;  993.90;   -4.6;   81.00;   -2.5;  -11.0;  -15.9;eor
        645;19470228;-999;-999;-999;    5;   3.2;   8;-999;  10;   8.0;   5.2;  978.70;   -2.1;   93.00;    1.9;   -4.1;   -5.0;eor
        645;19470301;-999;-999;-999;    5;   0.2;   7;-999;  17;   6.7;   3.7;  988.00;   -5.7;   92.00;   -3.8;   -6.6;   -8.0;eor
        645;19470302;-999;-999;-999;    5;   0.2;   7;-999;  17;   7.3;   4.3; 1000.40;   -3.7;   92.00;   -0.5;   -8.2;  -11.8;eor
        645;19470303;-999;-999;-999;    5;   0.0;   1;-999;  18;   3.7;   3.7; 1007.50;   -5.2;   90.00;   -0.3;  -11.6;  -12.4;eor
        645;19470304;-999;-999;-999;    5;   2.8;   7;-999;  17;   6.7;   3.6; 1004.20;   -3.6;   78.00;   -0.1;  -10.8;  -16.8;eor
        645;19470305;-999;-999;-999;    5;   0.3;   8;-999;  20;   8.0;   4.7;  987.50;   -2.9;   94.00;   -2.3;   -4.5;   -7.5;eor
        645;19470306;-999;-999;-999;    5;   7.1;   1;-999;  18;   8.0;   6.5;  983.60;    1.3;   97.00;    4.9;   -3.1;   -4.8;eor
        645;19470307;-999;-999;-999;    5;   0.1;   8;-999;  13;   8.0;   3.9;  992.60;   -4.1;   86.00;    1.1;   -4.7;   -4.7;eor
        645;19470308;-999;-999;-999;    5;   0.1;   7;-999;  12;   6.0;   4.0; 1004.30;   -2.4;   81.00;    0.3;   -9.0;  -11.6;eor
        645;19470309;-999;-999;-999;    5;   0.0;   1;-999;   8;   4.7;   4.5; 1010.80;   -2.6;   81.00;    0.4;   -5.0;   -3.6;eor
        645;19470310;-999;-999;-999;    5;   4.3;   8;-999;   7;   8.0;   3.9; 1003.80;   -2.4;   79.00;    0.3;   -9.4;  -14.4;eor
        645;19470311;-999;-999;-999;    5;  10.2;   8;-999;   5;   8.0;   5.6;  986.70;   -1.8;   97.00;    0.3;   -3.8;   -3.0;eor
        645;19470312;-999;-999;-999;    5;   0.0;   1;-999;   5;   4.3;   3.7; 1009.20;   -4.4;   83.00;   -0.8;   -5.6;   -6.5;eor
        645;19470313;-999;-999;-999;    5;  11.7;   8;-999;   4;   8.0;   7.1;  989.60;    2.6;   97.00;    5.7;   -6.0;   -6.0;eor
        645;19470314;-999;-999;-999;    5;   1.3;   8;-999;   0;   8.0;   6.8;  984.80;    0.7;   95.00;    5.9;   -2.3;    1.4;eor
        645;19470315;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;   5.1; 1012.30;   -0.8;   88.00;    2.3;   -4.6;   -6.7;eor
        645;19470316;-999;-999;-999;    5;   0.1;   1;-999;   0;   8.0;   6.4;  998.40;    3.6;   82.00;    6.0;   -1.2;   -4.6;eor
        645;19470317;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.0;   7.6;  997.90;    3.6;   93.00;    8.7;    2.2;    3.4;eor
        645;19470318;-999;-999;-999;    5;   1.1;   1;-999;   0;   7.0;   8.7;  995.00;    6.0;   93.00;    9.0;    0.0;   -2.2;eor
        645;19470319;-999;-999;-999;    5;   1.8;   1;-999;   0;   5.7;   8.7;  988.60;    7.2;   84.00;   11.0;    3.7;    0.5;eor
        645;19470320;-999;-999;-999;    5;   1.9;   1;-999;   0;   8.0;   8.0;  986.60;    4.0;   95.00;    6.6;    2.0;    2.5;eor
        645;19470321;-999;-999;-999;    5;   5.2;   1;-999;   0;   8.0;   9.6;  990.60;    7.4;   94.00;   10.3;    2.7;    1.8;eor
        645;19470322;-999;-999;-999;    5;   1.4;   1;-999;   0;   8.0;   9.3;  988.60;    7.4;   89.00;   10.2;    6.1;    3.5;eor
        645;19470323;-999;-999;-999;    5;   4.7;   1;-999;   0;   7.0;   9.1;  987.50;    8.2;   82.00;   12.9;    4.9;    2.3;eor
        645;19470324;-999;-999;-999;    5;   5.3;   8;-999;   0;   5.3;   8.5;  989.10;    7.0;   86.00;   10.7;    5.0;    2.0;eor
        645;19470325;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.7;   6.3; 1004.40;    3.4;   81.00;    7.8;    1.2;    0.5;eor
        645;19470326;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   6.8; 1004.40;    5.8;   75.00;   11.1;    0.7;   -3.0;eor
        645;19470327;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;   7.7;  995.00;    6.6;   81.00;   10.9;    2.5;    0.5;eor
        645;19470328;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;  11.1;  991.80;   11.8;   81.00;   15.2;    6.9;    4.4;eor
        645;19470329;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;  10.5;  983.10;   12.4;   73.00;   13.9;    9.9;    5.4;eor
        645;19470330;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.3;   9.2;  982.70;    9.7;   75.00;   12.6;    7.9;    5.5;eor
        645;19470331;-999;-999;-999;    5;   0.1;   1;-999;   0;   5.0;  10.5;  987.20;    9.8;   85.00;   15.9;    7.0;    3.7;eor
        645;19470401;-999;-999;-999;    5;   1.2;   1;-999;   0;   6.7;   9.2;  989.40;    7.7;   85.00;   11.8;    5.9;    3.0;eor
        645;19470402;-999;-999;-999;    5;   0.9;   8;-999;   0;   4.7;   7.6;  991.20;    5.6;   83.00;   11.6;    3.5;   -0.1;eor
        645;19470403;-999;-999;-999;    5;   2.5;   8;-999;   0;   8.0;   7.2;  995.40;    3.4;   93.00;    5.8;    0.6;   -0.3;eor
        645;19470404;-999;-999;-999;    5;   2.2;   1;-999;   0;   7.7;   9.3;  988.80;    7.2;   90.00;    9.1;    3.0;    0.5;eor
        645;19470405;-999;-999;-999;    5;   3.0;   1;-999;   0;   7.3;   6.0; 1012.00;    4.0;   76.00;    7.1;   -1.1;   -3.2;eor
        645;19470406;-999;-999;-999;    5;  11.7;   1;-999;   0;   8.0;   8.9; 1001.10;    7.0;   87.00;   11.0;    4.8;    2.6;eor
        645;19470407;-999;-999;-999;    5;   1.7;   1;-999;   0;   7.3;   9.1; 1001.80;    9.0;   81.00;   11.5;    5.3;    3.6;eor
        645;19470408;-999;-999;-999;    5;   8.2;   1;-999;   0;   7.7;  10.0; 1001.20;    7.9;   92.00;   14.3;    6.7;    4.6;eor
        645;19470409;-999;-999;-999;    5;   2.2;   8;-999;   0;   5.3;   6.5; 1009.00;    2.7;   89.00;    7.9;    1.0;    0.2;eor
        645;19470410;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;   6.8; 1027.80;    4.8;   82.00;    8.4;   -0.7;   -2.5;eor
        645;19470411;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   6.7; 1026.00;    6.8;   72.00;   12.8;    0.5;   -2.0;eor
        645;19470412;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   7.2; 1022.40;    8.2;   70.00;   14.0;    2.1;   -1.1;eor
        645;19470413;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   8.0; 1019.20;   10.4;   68.00;   16.1;    3.3;    0.5;eor
        645;19470414;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.3;   9.3; 1014.00;   11.8;   68.00;   18.0;    5.7;    1.2;eor
        645;19470415;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;  11.1; 1017.40;   12.2;   79.00;   17.2;    6.9;    4.3;eor
        645;19470416;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  11.3; 1015.20;   10.6;   88.00;   13.4;    7.3;    4.8;eor
        645;19470417;-999;-999;-999;    5;   0.1;   1;-999;   0;   1.7;  10.0; 1009.80;   10.6;   76.00;   19.9;    6.4;    3.0;eor
        645;19470418;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   7.1; 1011.00;    7.4;   74.00;   13.5;    0.2;   -0.9;eor
        645;19470419;-999;-999;-999;    5;   1.9;   1;-999;   0;   5.7;  10.5; 1005.90;   10.9;   81.00;   17.9;    2.2;   -0.2;eor
        645;19470420;-999;-999;-999;    5;   0.6;   1;-999;   0;   6.7;  11.1; 1005.80;   12.8;   77.00;   18.3;    6.7;    3.0;eor
        645;19470421;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  10.0; 1007.00;   11.8;   73.00;   16.2;   10.2;    7.7;eor
        645;19470422;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.3;  10.0; 1001.40;   13.2;   65.00;   21.0;   10.0;    6.9;eor
        645;19470423;-999;-999;-999;    5;   3.5;   1;-999;   0;   7.3;   9.3; 1001.10;   11.2;   72.00;   15.4;    8.4;    6.0;eor
        645;19470424;-999;-999;-999;    5;   0.4;   1;-999;   0;   6.7;   8.5; 1004.60;    9.7;   71.00;   13.4;    7.7;    5.1;eor
        645;19470425;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   9.2; 1014.60;   12.4;   69.00;   17.2;    5.1;    2.0;eor
        645;19470426;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   9.2; 1013.00;   11.2;   64.00;   15.7;    8.2;   10.5;eor
        645;19470427;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.0;   8.0; 1009.80;   12.1;   63.00;   18.4;    2.4;   -2.6;eor
        645;19470428;-999;-999;-999;    5;   4.1;   1;-999;   0;   6.3;  10.0; 1000.60;    8.6;   87.00;   15.1;    7.0;    6.5;eor
        645;19470429;-999;-999;-999;    5;   2.9;   1;-999;   0;   6.7;   8.0; 1006.30;    7.9;   74.00;   11.4;    6.1;    3.5;eor
        645;19470430;-999;-999;-999;    5;   4.2;   1;-999;   0;   8.0;   9.5;  990.40;    6.8;   93.00;   10.7;    5.3;    3.2;eor
        645;19470501;-999;-999;-999;    5;   1.4;   1;-999;   0;   7.3;   8.1; 1000.80;    5.1;   92.00;    7.6;    4.1;    2.5;eor
        645;19470502;-999;-999;-999;    5;   2.7;   1;-999;   0;   8.0;   8.3; 1006.40;    5.6;   92.00;    6.6;    0.9;   -1.1;eor
        645;19470503;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;   8.1; 1007.20;    8.5;   73.00;   11.7;    5.6;    3.8;eor
        645;19470504;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.3;   5.9; 1006.20;    7.5;   58.00;   11.0;    4.0;    1.7;eor
        645;19470505;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;   7.7; 1010.30;    9.8;   66.00;   15.2;    4.7;    2.3;eor
        645;19470506;-999;-999;-999;    5;   0.1;   1;-999;   0;   7.3;   9.6; 1012.70;   12.2;   68.00;   16.9;    7.4;    5.9;eor
        645;19470507;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  10.3; 1011.10;   15.4;   62.00;   22.3;    9.6;    7.4;eor
        645;19470508;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  11.6; 1008.00;   16.6;   63.00;   23.6;    8.2;    5.7;eor
        645;19470509;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  13.7; 1005.80;   17.8;   67.00;   25.2;    9.7;    7.5;eor
        645;19470510;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  13.3; 1005.40;   17.6;   67.00;   24.6;   10.0;    7.8;eor
        645;19470511;-999;-999;-999;    5;   5.0;   1;-999;   0;   5.7;  15.3; 1007.80;   18.6;   73.00;   22.9;   12.5;   10.0;eor
        645;19470512;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;  14.5; 1007.20;   19.8;   65.00;   26.5;   13.8;   11.9;eor
        645;19470513;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;  12.9; 1005.60;   19.1;   59.00;   25.7;   12.3;   10.4;eor
        645;19470514;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  13.2;  998.70;   21.6;   52.00;   26.9;   11.2;    8.9;eor
        645;19470515;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  12.7;  999.90;   12.7;   80.00;   20.7;    9.1;    9.2;eor
        645;19470516;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;  12.1; 1006.60;   11.9;   87.00;   15.4;    8.7;    6.7;eor
        645;19470517;-999;-999;-999;    5;   0.5;   1;-999;   0;   7.7;  11.5; 1004.80;   13.0;   78.00;   16.8;    9.8;    8.0;eor
        645;19470518;-999;-999;-999;    5;   0.2;   1;-999;   0;   8.0;  11.5; 1001.40;   10.9;   87.00;   15.0;    9.7;    7.7;eor
        645;19470519;-999;-999;-999;    5;   0.2;   1;-999;   0;   8.0;  12.0; 1005.40;   11.2;   90.00;   14.1;    9.0;    7.4;eor
        645;19470520;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  11.6; 1011.20;   14.5;   71.00;   19.5;    8.9;    6.5;eor
        645;19470521;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  10.9; 1014.00;   13.0;   75.00;   19.8;    6.2;    5.4;eor
        645;19470522;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   9.9; 1010.60;   14.8;   62.00;   21.2;    6.4;    4.0;eor
        645;19470523;-999;-999;-999;    5;   6.1;   1;-999;   0;   7.7;  12.8; 1001.80;   14.5;   77.00;   20.3;    9.7;    7.4;eor
        645;19470524;-999;-999;-999;    5;   2.1;   1;-999;   0;   7.7;  13.7;  998.30;   14.3;   85.00;   18.5;   12.5;   11.0;eor
        645;19470525;-999;-999;-999;    5;   0.4;   1;-999;   0;   5.7;  14.9; 1003.00;   15.9;   82.00;   22.0;   11.0;    8.2;eor
        645;19470526;-999;-999;-999;    5;   2.1;   1;-999;   0;   6.0;  15.7; 1005.90;   19.4;   74.00;   25.6;   10.3;    8.0;eor
        645;19470527;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  15.2; 1009.50;   16.8;   76.00;   21.9;   14.6;   13.5;eor
        645;19470528;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  12.0; 1014.40;   15.5;   68.00;   21.0;    6.1;    4.5;eor
        645;19470529;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  13.2; 1014.40;   17.6;   67.00;   23.6;    8.1;    5.4;eor
        645;19470530;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  16.1; 1012.80;   21.6;   62.00;   27.3;   11.2;    8.6;eor
        645;19470531;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  14.8; 1008.00;   24.2;   50.00;   29.6;   13.2;   10.0;eor
        645;19470601;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  19.1; 1005.80;   25.2;   60.00;   32.1;   16.5;   11.5;eor
        645;19470602;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  19.2; 1004.60;   24.2;   64.00;   31.5;   16.5;   15.0;eor
        645;19470603;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  20.8; 1002.70;   23.8;   69.00;   31.0;   16.9;   14.0;eor
        645;19470604;-999;-999;-999;    5;  13.3;   1;-999;   0;   4.7;  18.7;  997.60;   22.8;   65.00;   32.5;   17.1;   14.0;eor
        645;19470605;-999;-999;-999;    5;   1.0;   1;-999;   0;   7.3;  14.4;  997.10;   14.4;   86.00;   21.4;   13.2;   13.6;eor
        645;19470606;-999;-999;-999;    5;   7.7;   1;-999;   0;   7.3;  11.5;  995.50;   11.8;   82.00;   16.5;   10.4;    9.2;eor
        645;19470607;-999;-999;-999;    5;   2.5;   1;-999;   0;   7.7;  12.1; 1000.80;   11.8;   87.00;   16.8;    9.4;    7.3;eor
        645;19470608;-999;-999;-999;    5;   8.2;   1;-999;   0;   6.7;  11.6; 1005.20;   11.6;   81.00;   15.7;    9.3;    9.7;eor
        645;19470609;-999;-999;-999;    5;   5.4;   1;-999;   0;   7.3;  11.6; 1007.80;   11.5;   85.00;   13.6;    8.6;    7.0;eor
        645;19470610;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.7;   9.1; 1016.00;   11.0;   70.00;   15.4;    7.2;    5.0;eor
        645;19470611;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.7;  10.4; 1009.60;   10.1;   82.00;   13.5;    8.8;    7.3;eor
        645;19470612;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   9.2; 1005.50;   11.1;   72.00;   17.0;    3.8;    0.5;eor
        645;19470613;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  10.7; 1001.50;   11.9;   75.00;   18.5;    6.4;    4.2;eor
        645;19470614;-999;-999;-999;    5;   3.4;   1;-999;   0;   7.3;  12.8;  997.10;   13.6;   84.00;   18.2;    6.0;    3.7;eor
        645;19470615;-999;-999;-999;    5;   5.0;   1;-999;   0;   6.7;  13.3;  994.40;   13.8;   86.00;   18.2;   11.6;   10.4;eor
        645;19470616;-999;-999;-999;    5;   2.2;   1;-999;   0;   3.7;  10.7; 1010.40;   13.7;   68.00;   18.4;    9.9;    8.1;eor
        645;19470617;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  12.5; 1012.80;   17.1;   66.00;   22.8;    8.3;    4.7;eor
        645;19470618;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  12.7; 1008.70;   19.2;   57.00;   24.6;   10.1;    7.4;eor
        645;19470619;-999;-999;-999;    5;   1.5;   1;-999;   0;   6.7;  15.5; 1005.90;   19.2;   69.00;   24.9;   11.5;    8.8;eor
        645;19470620;-999;-999;-999;    5;   0.7;   1;-999;   0;   6.7;  15.2; 1007.20;   19.3;   70.00;   24.0;   15.4;   13.9;eor
        645;19470621;-999;-999;-999;    5;  17.0;   1;-999;   0;   7.3;  17.5; 1003.10;   17.8;   83.00;   22.7;   15.7;   14.1;eor
        645;19470622;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.7;  13.5; 1004.30;   14.7;   80.00;   18.8;   13.0;   11.4;eor
        645;19470623;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.3;  13.5; 1009.80;   13.6;   86.00;   17.1;   11.8;    9.2;eor
        645;19470624;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  13.1; 1010.30;   17.0;   68.00;   22.0;   11.0;    7.5;eor
        645;19470625;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  16.7; 1005.40;   22.9;   60.00;   29.7;   13.7;   10.1;eor
