STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        598;19490126;-999;-999;-999;    5;   0.0;   0;    7.300;   0;   0.0;   5.7;    -999;    2.6;   79.00;    5.7;   -1.6;   -3.8;eor
        598;19490127;-999;-999;-999;    5;   0.0;   0;    6.300;   0;   1.7;   6.1;    -999;    4.2;   73.00;    9.7;   -0.5;   -2.8;eor
        598;19490128;-999;-999;-999;    5;   0.0;   0;    4.300;   0;   1.3;   5.3;    -999;    2.2;   73.00;    7.1;    0.3;   -1.5;eor
        598;19490129;-999;-999;-999;    5;   0.0;   0;    7.000;   0;   0.0;   5.3;    -999;    1.3;   78.00;    7.7;   -2.6;   -4.8;eor
        598;19490130;-999;-999;-999;    5;   0.1;   1;    1.500;   0;   3.3;   5.9;    -999;    1.2;   90.00;    4.1;   -3.8;   -4.7;eor
        598;19490131;-999;-999;-999;    5;   0.4;   1;    0.600;   0;   8.0;   6.7;    -999;    3.6;   85.00;    5.5;    1.7;    0.1;eor
        598;19490201;-999;-999;-999;    5;   0.0;   7;    5.300;   0;   2.0;   4.9;    -999;    0.5;   78.00;    3.4;   -0.6;   -1.3;eor
        598;19490202;-999;-999;-999;    5;   0.0;   0;    7.000;   0;   0.7;   3.6;    -999;   -2.5;   73.00;    0.9;   -6.0;   -7.9;eor
        598;19490203;-999;-999;-999;    5;   0.0;   0;    7.400;   0;   0.3;   3.5;    -999;   -3.4;   73.00;    2.2;   -8.1;   -9.2;eor
        598;19490204;-999;-999;-999;    5;   0.0;   0;    7.800;   0;   0.0;   4.0;    -999;   -1.7;   77.00;    6.0;   -6.1;   -8.0;eor
        598;19490205;-999;-999;-999;    5;   0.0;   0;    4.800;   0;   3.0;   4.5;    -999;   -1.0;   81.00;    2.8;   -6.7;   -8.5;eor
        598;19490206;-999;-999;-999;    5;   0.0;   0;    0.100;   0;   4.7;   5.6;    -999;    0.8;   85.00;    3.2;   -2.5;   -2.9;eor
        598;19490207;-999;-999;-999;    5;   0.0;   1;    7.700;   0;   1.3;   5.2;    -999;    2.1;   76.00;    5.0;   -2.6;   -4.6;eor
        598;19490208;-999;-999;-999;    5;   1.2;   1;    2.600;   0;   3.7;   7.6;    -999;    6.0;   79.00;    9.9;    2.0;   -0.8;eor
        598;19490209;-999;-999;-999;    5;   4.0;   1;    0.600;   0;   8.0;   7.9;    -999;    6.1;   81.00;   13.2;    2.9;    0.1;eor
        598;19490210;-999;-999;-999;    5;   0.1;   1;    3.300;   0;   7.3;   6.1; 1012.40;    4.7;   71.00;    6.8;    3.2;    1.6;eor
        598;19490211;-999;-999;-999;    5;   0.0;   1;    1.300;   0;   7.7;   6.7; 1017.40;    2.5;   88.00;    6.1;    0.7;    0.8;eor
        598;19490212;-999;-999;-999;    5;   4.4;   1;    3.500;   0;   8.0;   6.1; 1011.90;    3.7;   77.00;    7.7;   -1.2;   -1.5;eor
        598;19490213;-999;-999;-999;    5;   0.0;   0;    2.900;   0;   2.0;   5.9; 1016.70;    1.7;   84.00;    4.6;    0.3;    0.1;eor
        598;19490214;-999;-999;-999;    5;   1.0;   1;    5.300;   0;   5.3;   6.3; 1021.40;    3.4;   80.00;    7.0;   -0.5;   -2.3;eor
        598;19490215;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   8.0;   8.4; 1024.40;    7.4;   81.00;    8.6;    3.1;    2.4;eor
        598;19490216;-999;-999;-999;    5;   0.0;   0;    0.600;   0;   7.7;   9.1; 1024.30;    9.1;   79.00;   11.4;    6.5;    5.4;eor
        598;19490217;-999;-999;-999;    5;   0.0;   0;    8.400;   0;   1.7;   7.3; 1020.20;    7.1;   73.00;   13.2;    1.9;   -0.6;eor
        598;19490218;-999;-999;-999;    5;   0.0;   0;    4.400;   0;   3.0;   6.9; 1017.40;    5.6;   77.00;   13.4;   -0.3;   -2.4;eor
        598;19490219;-999;-999;-999;    5;   0.0;   0;    4.500;   0;   3.3;   8.1; 1019.80;    8.2;   76.00;   13.5;    2.1;   -0.4;eor
        598;19490220;-999;-999;-999;    5;   0.0;   0;    5.000;   0;   1.3;   8.8; 1022.80;    8.4;   79.00;   14.5;    5.1;    2.9;eor
        598;19490221;-999;-999;-999;    5;   4.0;   1;    8.600;   0;   0.3;   8.0; 1021.20;    9.1;   73.00;   15.6;    2.1;   -0.1;eor
        598;19490222;-999;-999;-999;    5;   0.0;   1;    9.300;   0;   3.0;   6.5; 1025.80;    7.0;   64.00;   10.5;    5.4;    3.1;eor
        598;19490223;-999;-999;-999;    5;   1.4;   1;    0.000;   0;   7.7;   8.9; 1022.70;    9.4;   77.00;   10.4;    3.0;   -0.9;eor
        598;19490224;-999;-999;-999;    5;  10.2;   1;    0.000;   0;   8.0;   9.2; 1022.20;    6.8;   90.00;   10.5;    6.1;    7.2;eor
        598;19490225;-999;-999;-999;    5;   0.0;   0;    3.700;   0;   4.7;   7.2; 1025.80;    5.6;   79.00;    8.1;    3.7;    2.1;eor
        598;19490226;-999;-999;-999;    5;   0.9;   1;    1.600;   0;   7.7;   7.2; 1017.20;    7.2;   72.00;    8.4;    2.8;    0.4;eor
        598;19490227;-999;-999;-999;    5;   5.0;   7;    1.200;   0;   4.7;   7.2; 1005.20;    3.7;   86.00;    7.9;    0.6;    5.5;eor
        598;19490228;-999;-999;-999;    5;   2.8;   7;    4.600;   0;   2.7;   5.6; 1015.00;    2.8;   74.00;    6.8;    0.8;   -0.3;eor
        598;19490301;-999;-999;-999;    5;   2.8;   7;    2.000;   0;   5.0;   5.6; 1000.00;    3.2;   69.00;    7.0;    0.1;   -1.2;eor
        598;19490302;-999;-999;-999;    5;   1.0;   7;    5.300;   1;   5.0;   4.8; 1017.10;   -1.1;   82.00;    2.0;   -2.5;   -3.0;eor
        598;19490303;-999;-999;-999;    5;   0.0;   7;    6.100;   2;   3.3;   4.4; 1018.70;    0.0;   72.00;    2.6;   -2.8;   -4.0;eor
        598;19490304;-999;-999;-999;    5;   0.0;   0;    7.400;   0;   3.3;   3.7; 1022.20;   -2.2;   74.00;    1.2;   -5.2;   -7.0;eor
        598;19490305;-999;-999;-999;    5;   0.0;   0;    6.900;   0;   1.0;   3.3; 1017.20;   -3.4;   71.00;    0.5;   -8.3;   -9.4;eor
        598;19490306;-999;-999;-999;    5;   0.0;   7;    0.400;   0;   7.3;   3.9; 1012.20;   -3.2;   80.00;   -1.5;   -6.1;   -7.4;eor
        598;19490307;-999;-999;-999;    5;   0.0;   7;    2.200;   0;   5.0;   3.7; 1009.50;   -2.0;   72.00;    0.7;   -4.5;   -5.4;eor
        598;19490308;-999;-999;-999;    5;   0.0;   0;    9.300;   0;   0.7;   3.7; 1007.60;   -1.0;   67.00;    2.4;   -5.3;   -6.8;eor
        598;19490309;-999;-999;-999;    5;   0.3;   1;    5.800;   0;   4.3;   4.1; 1005.20;    1.6;   63.00;    4.5;   -3.6;   -4.6;eor
        598;19490310;-999;-999;-999;    5;   1.1;   1;    0.400;   0;   7.3;   7.2; 1007.00;    4.9;   83.00;    7.8;    2.2;   -0.8;eor
        598;19490311;-999;-999;-999;    5;   0.0;   0;    3.000;   0;   6.0;   8.4; 1007.00;    6.3;   88.00;    9.7;    3.4;    2.4;eor
        598;19490312;-999;-999;-999;    5;   0.0;   0;    5.200;   0;   7.0;   7.5; 1004.70;    7.1;   77.00;   12.5;   -0.2;   -2.2;eor
        598;19490313;-999;-999;-999;    5;   2.0;   1;    0.100;   0;   8.0;   8.4; 1004.20;    8.6;   76.00;    9.7;    7.0;    5.6;eor
        598;19490314;-999;-999;-999;    5;  12.2;   1;    0.600;   0;   7.7;   8.8; 1005.80;    7.6;   84.00;   11.1;    6.6;    5.9;eor
        598;19490315;-999;-999;-999;    5;   1.0;   7;    4.300;   0;   3.0;   6.3; 1014.40;    3.6;   77.00;    7.2;    2.8;    1.8;eor
        598;19490316;-999;-999;-999;    5;   9.4;   1;    0.000;   0;   6.7;   7.5; 1004.80;    5.4;   84.00;    7.4;    2.4;    1.1;eor
        598;19490317;-999;-999;-999;    5;   5.3;   1;    0.700;   0;   7.3;   6.9; 1006.30;    5.2;   81.00;    6.9;    0.9;   -0.3;eor
        598;19490318;-999;-999;-999;    5;   1.4;   1;    1.000;   0;   8.0;   6.9;  999.90;    3.8;   83.00;    7.5;    2.2;    3.7;eor
        598;19490319;-999;-999;-999;    5;   0.0;   0;    4.100;   0;   4.7;   4.9; 1015.50;    1.1;   76.00;    4.2;   -0.9;   -2.4;eor
        598;19490320;-999;-999;-999;    5;   0.0;   0;    6.100;   0;   4.3;   4.4; 1020.00;    0.9;   68.00;    5.0;   -2.9;   -5.2;eor
        598;19490321;-999;-999;-999;    5;   0.0;   0;   10.600;   0;   1.3;   4.5; 1018.30;    2.8;   63.00;    9.1;   -1.8;   -3.4;eor
        598;19490322;-999;-999;-999;    5;   0.0;   0;   10.000;   0;   0.3;   5.7; 1024.00;    4.8;   71.00;   11.5;   -1.8;   -4.3;eor
        598;19490323;-999;-999;-999;    5;   0.0;   0;    7.600;   0;   0.7;   7.6; 1025.60;    5.8;   82.00;   13.7;   -1.2;   -3.3;eor
        598;19490324;-999;-999;-999;    5;   0.0;   0;   10.700;   0;   0.0;   6.0; 1020.00;   10.3;   52.00;   16.7;    0.5;   -1.9;eor
        598;19490325;-999;-999;-999;    5;   0.0;   0;   10.500;   0;   0.0;   8.1; 1015.10;    9.4;   70.00;   18.0;    0.9;   -2.2;eor
        598;19490326;-999;-999;-999;    5;   0.0;   0;    8.600;   0;   4.7;   8.3; 1015.40;    9.0;   72.00;   17.7;    2.1;   -0.4;eor
        598;19490327;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   3.0;   8.8; 1014.30;    6.6;   90.00;   13.4;    2.0;   -0.9;eor
        598;19490328;-999;-999;-999;    5;   0.0;   0;    7.900;   0;   2.7;   9.6; 1014.20;   12.5;   72.00;   19.8;    4.0;    1.0;eor
        598;19490329;-999;-999;-999;    5;   0.0;   0;   11.100;   0;   0.0;   8.4; 1014.60;   12.3;   64.00;   22.7;    2.9;   -0.4;eor
        598;19490330;-999;-999;-999;    5;   0.0;   0;    9.500;   0;   0.0;   9.3; 1011.10;   11.3;   72.00;   19.1;    3.1;    0.1;eor
        598;19490331;-999;-999;-999;    5;   0.0;   0;    4.000;   0;   2.7;   8.7; 1009.20;    6.6;   88.00;   13.1;    3.7;    2.9;eor
        598;19490401;-999;-999;-999;    5;   0.0;   0;    6.200;   0;   0.0;   8.4; 1008.40;    7.2;   82.00;   16.1;   -0.9;   -3.4;eor
        598;19490402;-999;-999;-999;    5;   0.0;   0;   10.600;   0;   1.0;   8.0; 1009.10;   13.8;   57.00;   22.0;    2.0;   -1.5;eor
        598;19490403;-999;-999;-999;    5;   0.9;   1;    0.400;   0;   7.3;  11.6; 1012.70;   13.2;   75.00;   15.8;    9.7;    6.3;eor
        598;19490404;-999;-999;-999;    5;   2.7;   1;    1.900;   0;   7.3;  11.7; 1006.00;   17.0;   59.00;   21.5;   11.7;   10.1;eor
        598;19490405;-999;-999;-999;    5;   0.0;   0;    4.500;   0;   8.0;  10.4; 1009.20;   13.6;   67.00;   16.5;   10.5;    7.2;eor
        598;19490406;-999;-999;-999;    5;   1.8;   1;    1.000;   0;   7.3;  12.7;  995.80;   15.7;   70.00;   20.0;   13.4;   10.5;eor
        598;19490407;-999;-999;-999;    5;   5.2;   1;    0.500;   0;   6.7;   8.5;  987.40;    7.4;   78.00;   14.7;    4.5;    9.5;eor
        598;19490408;-999;-999;-999;    5;   0.1;   7;    4.300;   0;   6.7;   6.4; 1005.10;    4.4;   74.00;   10.0;    2.4;    1.7;eor
        598;19490409;-999;-999;-999;    5;   1.1;   7;    7.000;   0;   4.3;   5.6; 1014.80;    4.2;   69.00;    7.5;    0.9;   -0.8;eor
        598;19490410;-999;-999;-999;    5;   0.0;   0;   10.100;   0;   4.7;   6.5; 1020.20;    7.4;   66.00;   12.2;    1.8;   -0.3;eor
        598;19490411;-999;-999;-999;    5;   0.0;   1;    6.600;   0;   6.0;   6.9; 1009.40;   14.0;   48.00;   20.8;    5.3;    1.9;eor
        598;19490412;-999;-999;-999;    5;   4.5;   1;    0.000;   0;   8.0;  11.7; 1005.00;   12.9;   80.00;   16.0;   10.8;    5.8;eor
        598;19490413;-999;-999;-999;    5;   0.0;   0;   11.800;   0;   4.3;  11.6; 1011.00;   14.3;   70.00;   19.1;   11.6;    9.5;eor
        598;19490414;-999;-999;-999;    5;   0.0;   0;    5.400;   0;   4.7;  11.7; 1016.40;   12.9;   80.00;   18.8;    8.9;    6.9;eor
        598;19490415;-999;-999;-999;    5;   0.0;   0;   10.300;   0;   3.3;  10.7; 1016.20;   15.8;   66.00;   23.9;    4.9;    2.1;eor
        598;19490416;-999;-999;-999;    5;   0.0;   0;   13.300;   0;   0.7;   9.9; 1013.20;   17.8;   55.00;   26.0;    4.9;    1.9;eor
        598;19490417;-999;-999;-999;    5;   0.0;   0;   13.000;   0;   0.3;  11.9; 1012.80;   19.4;   53.00;   28.0;    9.6;    4.1;eor
        598;19490418;-999;-999;-999;    5;   2.2;   1;    9.700;   0;   1.0;  13.1; 1013.90;   19.2;   64.00;   29.2;    9.8;    6.2;eor
        598;19490419;-999;-999;-999;    5;   0.0;   0;   11.300;   0;   6.7;  10.1; 1015.60;   14.0;   64.00;   19.0;   11.0;    9.2;eor
        598;19490420;-999;-999;-999;    5;   0.0;   0;    4.100;   0;   5.3;   9.6; 1012.30;   10.9;   70.00;   15.0;    8.8;    8.9;eor
        598;19490421;-999;-999;-999;    5;   0.8;   1;    9.500;   0;   4.7;  10.7; 1002.20;   15.3;   65.00;   22.5;    2.5;   -0.8;eor
        598;19490422;-999;-999;-999;    5;   1.4;   1;    8.200;   0;   3.7;   8.4; 1012.30;    9.6;   71.00;   18.5;    6.8;    7.7;eor
        598;19490423;-999;-999;-999;    5;   0.0;   0;   12.500;   0;   2.0;   7.5; 1016.60;   10.6;   64.00;   18.1;    1.8;   -0.9;eor
        598;19490424;-999;-999;-999;    5;   0.0;   1;   12.500;   0;   1.7;   8.7; 1006.30;   16.4;   56.00;   23.3;    3.0;   -0.5;eor
        598;19490425;-999;-999;-999;    5;   1.3;   1;    3.900;   0;   7.7;  11.9; 1000.30;   11.0;   84.00;   22.5;    7.5;   12.0;eor
        598;19490426;-999;-999;-999;    5;   0.0;   1;    3.500;   0;   7.7;   8.8; 1010.30;    8.3;   81.00;   12.2;    6.4;    4.1;eor
        598;19490427;-999;-999;-999;    5;   0.0;   0;    7.100;   0;   3.3;   9.5; 1017.90;   10.2;   77.00;   16.0;    6.0;    2.1;eor
        598;19490428;-999;-999;-999;    5;   0.0;   0;   12.100;   0;   3.3;   8.7; 1015.40;   13.7;   59.00;   20.0;    4.6;    0.9;eor
        598;19490429;-999;-999;-999;    5;   2.5;   1;    1.900;   0;   7.7;  10.5; 1008.60;   10.0;   82.00;   16.9;    7.6;    4.8;eor
        598;19490430;-999;-999;-999;    5;   0.0;   0;    1.600;   0;   3.7;   7.1; 1015.20;    6.2;   77.00;   10.4;    2.6;    0.1;eor
        598;19490501;-999;-999;-999;    5;   0.0;   0;    9.400;   0;   4.7;   6.8; 1021.90;    8.8;   66.00;   14.5;    0.4;   -3.3;eor
        598;19490502;-999;-999;-999;    5;   0.0;   0;   12.900;   0;   0.0;   6.8; 1019.10;   13.1;   54.00;   20.5;    1.6;   -2.7;eor
        598;19490503;-999;-999;-999;    5;   0.0;   0;   13.700;   0;   0.0;   8.9; 1011.60;   16.9;   53.00;   24.2;    5.4;    1.6;eor
        598;19490504;-999;-999;-999;    5;   0.0;   0;    9.900;   0;   4.3;  12.9; 1000.20;   18.8;   63.00;   25.8;    7.7;    3.7;eor
        598;19490505;-999;-999;-999;    5;   9.0;   1;    0.000;   0;   7.3;  13.9;  992.80;   14.3;   84.00;   20.2;   12.6;    8.7;eor
        598;19490506;-999;-999;-999;    5;   0.0;   1;    4.100;   0;   7.7;   9.2; 1003.00;   10.2;   75.00;   15.5;    6.3;    5.9;eor
        598;19490507;-999;-999;-999;    5;   0.0;   1;    6.600;   0;   6.3;   8.3; 1011.60;    9.8;   70.00;   15.3;    5.6;    2.6;eor
        598;19490508;-999;-999;-999;    5;   0.2;   1;    4.700;   0;   6.3;   7.6; 1018.60;    7.4;   75.00;   12.2;    3.9;    0.9;eor
        598;19490509;-999;-999;-999;    5;   1.2;   1;    3.300;   0;   5.3;   7.5; 1017.40;    6.2;   78.00;    9.6;    4.7;    2.0;eor
        598;19490510;-999;-999;-999;    5;   0.0;   1;    5.800;   0;   5.7;   6.5; 1022.00;    7.5;   67.00;   11.9;    0.4;   -1.6;eor
        598;19490511;-999;-999;-999;    5;   0.0;   0;    8.600;   0;   6.3;   7.9; 1021.00;    9.7;   70.00;   14.2;    3.0;    0.3;eor
        598;19490512;-999;-999;-999;    5;   0.0;   0;    5.000;   0;   7.0;   8.7; 1018.70;   13.1;   64.00;   17.7;    3.5;   -0.4;eor
        598;19490513;-999;-999;-999;    5;   1.6;   1;    1.400;   0;   7.0;   9.6; 1013.10;   14.5;   62.00;   19.0;    8.1;    4.6;eor
        598;19490514;-999;-999;-999;    5;   0.0;   0;    7.000;   0;   5.7;  11.5; 1001.00;   14.2;   72.00;   18.9;   11.1;    9.7;eor
        598;19490515;-999;-999;-999;    5;   0.1;   1;    2.500;   0;   6.7;  12.0;  996.70;   13.0;   84.00;   17.4;    6.3;    3.5;eor
        598;19490516;-999;-999;-999;    5;   3.5;   1;    7.300;   0;   7.3;  12.0;  997.50;   14.3;   75.00;   19.8;    9.6;    8.2;eor
        598;19490517;-999;-999;-999;    5;   0.1;   1;    1.200;   0;   7.3;  11.6;  998.30;   15.7;   65.00;   19.9;   11.8;   11.0;eor
        598;19490518;-999;-999;-999;    5;   0.0;   0;    8.800;   0;   6.3;  10.4; 1001.80;   15.5;   61.00;   18.9;   11.1;    7.8;eor
        598;19490519;-999;-999;-999;    5;  23.8;   1;    1.800;   0;   7.3;  12.9; 1004.20;   13.8;   81.00;   19.6;    9.6;    7.6;eor
        598;19490520;-999;-999;-999;    5;   0.0;   0;    1.200;   0;   7.3;  12.5; 1007.10;   15.7;   73.00;   19.7;   12.1;   11.7;eor
        598;19490521;-999;-999;-999;    5;   0.0;   0;    6.200;   0;   5.3;  10.0; 1011.50;   14.8;   64.00;   19.5;    8.2;    7.1;eor
        598;19490522;-999;-999;-999;    5;   0.0;   1;    2.100;   0;   8.0;  11.9; 1006.70;   14.4;   75.00;   20.2;   10.0;    8.1;eor
        598;19490523;-999;-999;-999;    5;   3.1;   1;    8.200;   0;   4.7;  12.8; 1001.10;   16.7;   70.00;   21.3;   11.5;    9.1;eor
        598;19490524;-999;-999;-999;    5;   2.2;   1;    2.800;   0;   6.3;  11.5;  996.70;   13.2;   75.00;   17.9;   12.4;   12.0;eor
        598;19490525;-999;-999;-999;    5;   0.0;   1;    1.700;   0;   6.3;  10.7; 1002.00;   13.6;   68.00;   16.6;   11.0;    8.8;eor
        598;19490526;-999;-999;-999;    5;   6.5;   1;    3.400;   0;   7.7;  11.7;  999.10;   12.0;   81.00;   16.3;    9.3;    5.6;eor
        598;19490527;-999;-999;-999;    5;   0.0;   0;    9.200;   0;   3.0;  10.4; 1008.60;   14.4;   66.00;   19.4;    8.7;    5.1;eor
        598;19490528;-999;-999;-999;    5;   3.2;   1;   14.000;   0;   4.3;  10.7; 1003.80;   19.6;   50.00;   25.4;    8.6;    5.4;eor
        598;19490529;-999;-999;-999;    5;  29.1;   1;    0.100;   0;   7.7;  16.3; 1001.80;   15.0;   92.00;   20.6;   13.8;   13.3;eor
        598;19490530;-999;-999;-999;    5;  27.6;   1;    2.100;   0;   7.7;  14.0; 1003.40;   14.3;   86.00;   19.3;   11.6;    9.4;eor
        598;19490531;-999;-999;-999;    5;   0.1;   1;    1.700;   0;   7.3;  10.8; 1002.70;   13.0;   74.00;   16.2;   10.3;   10.0;eor
        598;19490601;-999;-999;-999;    5;   0.0;   0;   10.500;   0;   4.0;  11.5; 1003.50;   15.7;   67.00;   21.0;    8.2;    6.1;eor
        598;19490602;-999;-999;-999;    5;   0.0;   0;    2.700;   0;   7.3;  12.9; 1006.60;   14.3;   80.00;   18.0;   10.2;    8.2;eor
        598;19490603;-999;-999;-999;    5;   7.9;   1;    7.600;   0;   5.3;  11.9; 1005.00;   14.6;   72.00;   21.0;    9.3;    6.6;eor
        598;19490604;-999;-999;-999;    5;   0.8;   1;   10.200;   0;   2.3;  10.7; 1004.20;   14.7;   63.00;   18.6;    9.8;    6.1;eor
        598;19490605;-999;-999;-999;    5;   0.0;   0;    8.800;   0;   5.3;  10.3; 1010.80;   13.9;   65.00;   18.0;   10.5;    8.3;eor
        598;19490606;-999;-999;-999;    5;   0.0;   0;   14.000;   0;   0.7;  12.8; 1015.10;   18.2;   66.00;   25.5;    6.9;    4.1;eor
        598;19490607;-999;-999;-999;    5;  16.3;   1;   12.900;   0;   3.3;  14.0; 1008.20;   23.3;   52.00;   28.8;   11.9;    8.8;eor
        598;19490608;-999;-999;-999;    5;  15.6;   1;    7.000;   0;   6.0;  18.5; 1010.00;   21.1;   76.00;   25.7;   16.3;   15.5;eor
        598;19490609;-999;-999;-999;    5;  17.1;   1;    0.000;   0;   8.0;  18.0; 1008.60;   16.7;   95.00;   21.4;   15.8;   16.1;eor
        598;19490610;-999;-999;-999;    5;   5.8;   1;    2.800;   0;   5.7;  16.0; 1010.30;   15.9;   89.00;   19.3;   14.7;   14.6;eor
        598;19490611;-999;-999;-999;    5;   0.2;   1;    2.100;   0;   5.0;  14.3; 1009.10;   15.5;   80.00;   19.7;   12.1;    9.1;eor
        598;19490612;-999;-999;-999;    5;   0.0;   0;    2.200;   0;   5.7;  13.2; 1014.80;   14.2;   83.00;   18.0;   10.3;    9.3;eor
        598;19490613;-999;-999;-999;    5;   0.5;   1;    4.600;   0;   4.3;  14.3; 1018.20;   16.9;   77.00;   20.5;    8.8;    6.3;eor
        598;19490614;-999;-999;-999;    5;   6.8;   1;    3.900;   0;   5.7;  13.6; 1014.30;   13.9;   87.00;   19.5;   11.3;   12.0;eor
        598;19490615;-999;-999;-999;    5;   0.0;   0;    9.400;   0;   3.7;   9.9; 1015.00;   12.2;   70.00;   16.2;    8.3;    6.7;eor
        598;19490616;-999;-999;-999;    5;   0.0;   0;    1.700;   0;   5.0;   9.2; 1014.70;   11.0;   72.00;   14.8;    6.4;    3.7;eor
        598;19490617;-999;-999;-999;    5;   0.0;   0;    0.600;   0;   7.3;   8.8; 1015.80;   10.8;   71.00;   13.8;    4.6;    2.1;eor
        598;19490618;-999;-999;-999;    5;   0.0;   0;    0.100;   0;   7.7;  10.3; 1014.00;   11.2;   79.00;   13.8;    8.8;    8.4;eor
        598;19490619;-999;-999;-999;    5;   0.0;   0;    0.500;   0;   7.7;  12.1; 1014.30;   13.6;   80.00;   16.1;    9.8;    8.0;eor
        598;19490620;-999;-999;-999;    5;   0.0;   1;    9.500;   0;   2.7;  12.1; 1013.80;   17.5;   64.00;   22.3;   11.4;    8.5;eor
        598;19490621;-999;-999;-999;    5;   0.0;   0;   11.400;   0;   3.7;  12.4; 1010.80;   16.9;   68.00;   23.0;   11.2;    9.6;eor
        598;19490622;-999;-999;-999;    5;   0.0;   0;    7.100;   0;   4.0;  11.9; 1011.50;   15.7;   68.00;   20.3;   11.4;   10.4;eor
        598;19490623;-999;-999;-999;    5;   0.0;   1;    2.200;   0;   5.7;  11.2; 1009.20;   13.3;   75.00;   16.1;    9.1;    6.9;eor
