STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1154;19450113;-999;-999;-999;    5;   0.0;   0;-999;  13;   1.7;  -999;    -999;   -1.8;-999;    0.6;   -4.5;-999;eor
       1154;19450114;-999;-999;-999;    5;   0.0;   0;-999;  13;   0.3;  -999;    -999;   -6.6;-999;   -2.4;  -10.9;-999;eor
       1154;19450115;-999;-999;-999;    5;   0.0;   0;-999;  13;   8.0;  -999;    -999;   -8.6;-999;   -7.2;   -9.9;-999;eor
       1154;19450116;-999;-999;-999;    5;   0.0;   0;-999;  13;   2.7;  -999;    -999;   -8.4;-999;   -5.0;  -10.6;-999;eor
       1154;19450117;-999;-999;-999;    5;   0.0;   1;-999;  13;   8.0;  -999;    -999;   -8.9;-999;   -8.7;  -12.4;-999;eor
       1154;19450118;-999;-999;-999;    5;   0.0;   0;-999;  13;   4.7;  -999;    -999;   -4.2;-999;   -1.6;   -9.1;-999;eor
       1154;19450119;-999;-999;-999;    5;   2.7;   7;-999;  13;   7.7;  -999;    -999;   -1.0;-999;    3.6;   -9.4;-999;eor
       1154;19450120;-999;-999;-999;    5;   4.1;   7;-999;  15;   3.7;  -999;    -999;   -4.0;-999;   -0.8;   -6.4;-999;eor
       1154;19450121;-999;-999;-999;    5;   1.6;   7;-999;  21;   6.0;  -999;    -999;   -5.4;-999;   -3.7;   -9.9;-999;eor
       1154;19450122;-999;-999;-999;    5;   3.1;   7;-999;  24;   7.7;  -999;    -999;   -5.5;-999;   -4.7;   -9.1;-999;eor
       1154;19450123;-999;-999;-999;    5;   5.2;   7;-999;  27;   4.3;  -999;    -999;   -6.4;-999;   -4.8;  -11.4;-999;eor
       1154;19450124;-999;-999;-999;    5;   0.0;   0;-999;  34;   5.7;  -999;    -999;   -2.8;-999;    1.7;   -6.3;-999;eor
       1154;19450125;-999;-999;-999;    5;   0.0;   1;-999;  31;   8.0;  -999;    -999;   -4.5;-999;   -2.8;   -8.4;-999;eor
       1154;19450126;-999;-999;-999;    5;   1.5;   7;-999;  30;   7.7;  -999;    -999;   -4.4;-999;    1.4;   -6.4;-999;eor
       1154;19450127;-999;-999;-999;    5;   3.2;   7;-999;  28;   6.0;  -999;    -999;   -6.7;-999;   -3.1;   -9.9;-999;eor
       1154;19450128;-999;-999;-999;    5;   1.9;   7;-999;  31;   7.3;  -999;    -999;   -8.6;-999;   -7.2;  -10.5;-999;eor
       1154;19450129;-999;-999;-999;    5;   1.1;   7;-999;  34;   8.0;  -999;    -999;  -10.6;-999;   -8.2;  -13.9;-999;eor
       1154;19450130;-999;-999;-999;    5;   8.3;   7;-999;  34;   6.3;  -999;    -999;   -9.2;-999;   -6.2;  -15.6;-999;eor
       1154;19450131;-999;-999;-999;    5;  -999;-999;-999;  41;   8.0;  -999;    -999;    1.6;-999;    3.6;   -8.9;-999;eor
       1154;19450401;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;  -999;    -999;    9.9;-999;   14.5;    3.0;-999;eor
       1154;19450402;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;  -999;    -999;   14.2;-999;   20.4;    5.0;-999;eor
       1154;19450403;-999;-999;-999;    5;   6.0;   1;-999;   0;   8.0;  -999;    -999;    9.4;-999;   17.3;    6.3;-999;eor
       1154;19450404;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.3;  -999;    -999;    6.7;-999;   10.9;    2.0;-999;eor
       1154;19450405;-999;-999;-999;    5;   6.0;   1;-999;   0;   8.0;  -999;    -999;    8.7;-999;   12.2;    2.0;-999;eor
       1154;19450406;-999;-999;-999;    5;   8.4;   1;-999;   0;   7.7;  -999;    -999;    5.1;-999;   10.0;    3.1;-999;eor
       1154;19450407;-999;-999;-999;    5;   1.5;   8;-999;   0;   6.3;  -999;    -999;    2.6;-999;    6.4;    1.0;-999;eor
       1154;19450408;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  -999;    -999;    5.8;-999;   10.3;    0.0;-999;eor
       1154;19450409;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  -999;    -999;    7.0;-999;   13.7;   -2.5;-999;eor
       1154;19450410;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  -999;    -999;   10.0;-999;   17.1;    0.5;-999;eor
       1154;19450411;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  -999;    -999;   12.4;-999;   19.5;    1.5;-999;eor
       1154;19450412;-999;-999;-999;    5;   5.5;   1;-999;   0;   7.3;  -999;    -999;   11.6;-999;   14.8;    7.8;-999;eor
       1154;19450413;-999;-999;-999;    5;   1.0;   1;-999;   0;   7.7;  -999;    -999;   11.8;-999;   15.5;    9.0;-999;eor
       1154;19450414;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  -999;    -999;   12.2;-999;   16.4;    9.7;-999;eor
       1154;19450415;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  -999;    -999;    8.4;-999;   11.3;    4.5;-999;eor
       1154;19450416;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  -999;    -999;    8.3;-999;   15.3;    2.0;-999;eor
       1154;19450417;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  -999;    -999;   10.4;-999;   18.5;    0.0;-999;eor
       1154;19450418;-999;-999;-999;    5;   2.0;   1;-999;   0;   5.0;  -999;    -999;   14.6;-999;   19.8;    7.1;-999;eor
       1154;19450419;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  -999;    -999;   11.2;-999;   16.5;    3.0;-999;eor
       1154;19450420;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  -999;    -999;   10.6;-999;   17.0;    2.3;-999;eor
       1154;19450421;-999;-999;-999;    5;  11.0;   1;-999;   0;   7.3;  -999;    -999;    9.5;-999;   18.8;    4.5;-999;eor
       1154;19450422;-999;-999;-999;    5;   1.6;   1;-999;   0;   5.3;  -999;    -999;    3.6;-999;    7.3;    1.4;-999;eor
       1154;19450423;-999;-999;-999;    5;   2.9;   8;-999;   0;   6.7;  -999;    -999;    4.4;-999;    8.7;    1.5;-999;eor
       1154;19450424;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  -999;    -999;    4.6;-999;    8.3;    2.0;-999;eor
       1154;19450425;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  -999;    -999;    5.8;-999;   13.7;   -3.0;-999;eor
       1154;19450426;-999;-999;-999;    5;   0.2;   1;-999;   0;   4.3;  -999;    -999;    9.3;-999;   16.5;    2.0;-999;eor
       1154;19450427;-999;-999;-999;    5;   5.1;   1;-999;   0;   6.0;  -999;    -999;   11.4;-999;   18.7;    4.5;-999;eor
       1154;19450428;-999;-999;-999;    5;  11.2;   1;-999;   0;   7.3;  -999;    -999;    6.9;-999;   12.0;    4.6;-999;eor
       1154;19450429;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.7;  -999;    -999;    4.7;-999;   11.0;    1.0;-999;eor
       1154;19450430;-999;-999;-999;    5;   1.7;   8;-999;   0;   6.3;  -999;    -999;    2.7;-999;    7.5;    0.0;-999;eor
       1154;19450501;-999;-999;-999;    5;   7.2;   7;-999;   0;   8.0;  -999;    -999;    1.4;-999;    5.0;   -0.2;-999;eor
       1154;19450502;-999;-999;-999;    5;   2.5;   7;-999;   3;   7.3;  -999;    -999;    2.3;-999;    5.6;   -0.4;-999;eor
       1154;19450503;-999;-999;-999;    5;   0.2;   7;-999;   0;   7.7;  -999;    -999;    2.6;-999;    6.3;    0.1;-999;eor
       1154;19450504;-999;-999;-999;    5;   3.4;   1;-999;   0;   4.3;  -999;    -999;    7.8;-999;   14.3;    1.2;-999;eor
       1154;19450505;-999;-999;-999;    5;   8.7;   1;-999;   0;   7.3;  -999;    -999;    8.4;-999;   12.3;    4.1;-999;eor
       1154;19450506;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;  -999;    -999;   13.8;-999;   18.2;    7.0;-999;eor
       1154;19450507;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  -999;    -999;   15.2;-999;   21.5;    8.0;-999;eor
       1154;19450508;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  -999;    -999;   13.8;-999;   22.6;    7.3;-999;eor
       1154;19450509;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  -999;    -999;   17.3;-999;   24.5;    9.5;-999;eor
       1154;19450510;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  -999;    -999;   19.0;-999;   25.1;   11.0;-999;eor
       1154;19450511;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  -999;    -999;   21.2;-999;   28.5;   11.5;-999;eor
       1154;19450512;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  -999;    -999;   21.2;-999;   28.0;   11.0;-999;eor
       1154;19450513;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  -999;    -999;   18.0;-999;   28.9;   12.0;-999;eor
       1154;19450514;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  -999;    -999;   20.0;-999;   25.0;    7.4;-999;eor
       1154;19450515;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  -999;    -999;   18.6;-999;   24.6;   13.0;-999;eor
       1154;19450516;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  -999;    -999;   17.0;-999;   25.5;   10.1;-999;eor
       1154;19450517;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  -999;    -999;   19.2;-999;   27.9;   13.0;-999;eor
       1154;19450518;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.0;  -999;    -999;   19.5;-999;   26.0;   13.1;-999;eor
       1154;19450519;-999;-999;-999;    5;   0.1;   1;-999;   0;   5.3;  -999;    -999;   17.3;-999;   26.0;   11.1;-999;eor
       1154;19450520;-999;-999;-999;    5;   2.4;   1;-999;   0;   7.7;  -999;    -999;   14.7;-999;   22.0;   12.1;-999;eor
       1154;19450521;-999;-999;-999;    5;   4.5;   1;-999;   0;   7.3;  -999;    -999;   14.6;-999;   18.9;    8.0;-999;eor
       1154;19450522;-999;-999;-999;    5;  10.1;   1;-999;   0;   6.0;  -999;    -999;    9.6;-999;   16.1;    8.1;-999;eor
       1154;19450523;-999;-999;-999;    5;   0.3;   1;-999;   0;   6.7;  -999;    -999;   12.4;-999;   17.4;    4.5;-999;eor
       1154;19450524;-999;-999;-999;    5;   5.3;   1;-999;   0;   7.7;  -999;    -999;   10.6;-999;   16.2;    5.3;-999;eor
       1154;19450525;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  -999;    -999;   11.5;-999;   16.6;    7.5;-999;eor
       1154;19450526;-999;-999;-999;    5;   1.2;   1;-999;   0;   7.7;  -999;    -999;   11.3;-999;   14.5;    7.5;-999;eor
       1154;19450527;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.0;  -999;    -999;   15.2;-999;   19.7;    7.1;-999;eor
       1154;19450528;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  -999;    -999;   17.1;-999;   24.8;    8.5;-999;eor
       1154;19450529;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  -999;    -999;   19.6;-999;   24.5;    8.5;-999;eor
       1154;19450530;-999;-999;-999;    5;  21.3;   1;-999;   0;   4.7;  -999;    -999;   16.7;-999;   25.1;   10.9;-999;eor
       1154;19450531;-999;-999;-999;    5;  53.4;   1;-999;   0;   8.0;  -999;    -999;    8.9;-999;   15.2;    8.0;-999;eor
       1154;19450601;-999;-999;-999;    5;   1.1;   1;-999;   0;   6.7;  -999;    -999;   11.4;-999;   18.2;    5.2;-999;eor
       1154;19450602;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  -999;    -999;   12.7;-999;   21.0;    5.0;-999;eor
       1154;19450603;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  -999;    -999;   17.0;-999;   24.8;   10.0;-999;eor
       1154;19450604;-999;-999;-999;    5;   0.6;   1;-999;   0;   2.3;  -999;    -999;   17.4;-999;   25.4;    9.0;-999;eor
       1154;19450605;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  -999;    -999;   17.9;-999;   25.7;   10.8;-999;eor
       1154;19450606;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  -999;    -999;   21.8;-999;   28.1;   13.1;-999;eor
       1154;19450607;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  -999;    -999;   23.1;-999;   30.2;   14.0;-999;eor
       1154;19450608;-999;-999;-999;    5;   8.2;   1;-999;   0;   3.3;  -999;    -999;   23.4;-999;   29.1;   14.0;-999;eor
       1154;19450609;-999;-999;-999;    5;   4.9;   1;-999;   0;   8.0;  -999;    -999;   14.0;-999;   23.2;   12.0;-999;eor
       1154;19450610;-999;-999;-999;    5;   1.1;   1;-999;   0;   6.3;  -999;    -999;   14.7;-999;   19.2;   12.1;-999;eor
       1154;19450611;-999;-999;-999;    5;   2.2;   1;-999;   0;   7.3;  -999;    -999;   14.0;-999;   17.0;   10.5;-999;eor
       1154;19450612;-999;-999;-999;    5;  11.5;   1;-999;   0;   7.3;  -999;    -999;   15.8;-999;   21.6;   12.0;-999;eor
       1154;19450613;-999;-999;-999;    5;   6.8;   1;-999;   0;   5.3;  -999;    -999;   12.2;-999;   15.5;   10.0;-999;eor
       1154;19450614;-999;-999;-999;    5;   0.6;   1;-999;   0;   5.0;  -999;    -999;   13.4;-999;   18.6;    7.6;-999;eor
       1154;19450615;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  -999;    -999;   14.6;-999;   19.3;    9.2;-999;eor
       1154;19450616;-999;-999;-999;    5;   5.0;   1;-999;   0;   3.3;  -999;    -999;   16.4;-999;   23.4;   10.5;-999;eor
       1154;19450617;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  -999;    -999;   14.4;-999;   19.4;   10.5;-999;eor
       1154;19450618;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  -999;    -999;   16.7;-999;   23.1;    6.9;-999;eor
       1154;19450619;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  -999;    -999;   18.1;-999;   25.5;    8.6;-999;eor
       1154;19450620;-999;-999;-999;    5;   0.0;   1;-999;   0;   3.3;  -999;    -999;   21.6;-999;   26.1;   13.0;-999;eor
       1154;19450621;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  -999;    -999;   22.7;-999;   29.5;   13.0;-999;eor
       1154;19450622;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.0;  -999;    -999;   19.4;-999;   24.7;   14.5;-999;eor
       1154;19450623;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  -999;    -999;   21.1;-999;   25.6;   13.2;-999;eor
       1154;19450624;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  -999;    -999;   21.9;-999;   27.7;   12.1;-999;eor
       1154;19450625;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.0;  -999;    -999;   19.4;-999;   24.4;   15.3;-999;eor
       1154;19450626;-999;-999;-999;    5;   1.5;   1;-999;   0;   3.3;  -999;    -999;   19.8;-999;   25.7;   12.1;-999;eor
       1154;19450627;-999;-999;-999;    5;   7.1;   1;-999;   0;   7.3;  -999;    -999;   14.4;-999;   19.9;   12.2;-999;eor
       1154;19450628;-999;-999;-999;    5;   2.0;   1;-999;   0;   3.0;  -999;    -999;   13.6;-999;   17.5;    7.3;-999;eor
       1154;19450629;-999;-999;-999;    5;   1.9;   1;-999;   0;   5.3;  -999;    -999;   12.9;-999;   18.0;   10.1;-999;eor
       1154;19450630;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  -999;    -999;   16.0;-999;   21.4;    9.9;-999;eor
       1154;19450701;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.7;  -999;    -999;   16.4;-999;   21.7;   10.5;-999;eor
       1154;19450702;-999;-999;-999;    5;   8.2;   1;-999;   0;   7.0;  -999;    -999;   11.4;-999;   17.0;   10.1;-999;eor
       1154;19450703;-999;-999;-999;    5;  10.0;   1;-999;   0;   8.0;  -999;    -999;   10.2;-999;   13.3;    8.3;-999;eor
       1154;19450704;-999;-999;-999;    5;   4.6;   1;-999;   0;   8.0;  -999;    -999;   10.4;-999;   13.1;    8.5;-999;eor
       1154;19450705;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.3;  -999;    -999;   14.8;-999;   19.5;    8.0;-999;eor
       1154;19450706;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.7;  -999;    -999;   16.1;-999;   20.4;    9.1;-999;eor
       1154;19450707;-999;-999;-999;    5;   9.7;   1;-999;   0;   5.3;  -999;    -999;   16.2;-999;   21.0;   13.2;-999;eor
       1154;19450708;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  -999;    -999;   17.6;-999;   22.0;   13.5;-999;eor
       1154;19450709;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  -999;    -999;   17.2;-999;   22.6;    8.0;-999;eor
       1154;19450710;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  -999;    -999;   18.8;-999;   25.0;   10.5;-999;eor
       1154;19450711;-999;-999;-999;    5;   2.2;   1;-999;   0;   8.0;  -999;    -999;   14.9;-999;   19.0;   13.7;-999;eor
       1154;19450712;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  -999;    -999;   17.2;-999;   21.0;   12.5;-999;eor
       1154;19450713;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  -999;    -999;   19.4;-999;   25.5;   10.0;-999;eor
       1154;19450714;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  -999;    -999;   21.6;-999;   27.0;   12.8;-999;eor
       1154;19450715;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  -999;    -999;   21.5;-999;   28.4;   16.0;-999;eor
       1154;19450716;-999;-999;-999;    5;  35.5;   1;-999;   0;   5.0;  -999;    -999;   19.7;-999;   29.2;   13.5;-999;eor
       1154;19450717;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  -999;    -999;   17.6;-999;   22.1;   13.2;-999;eor
       1154;19450718;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  -999;    -999;   20.0;-999;   26.0;   11.5;-999;eor
       1154;19450719;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  -999;    -999;   22.3;-999;   29.6;   11.4;-999;eor
       1154;19450720;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;  -999;    -999;   21.4;-999;   25.4;   15.0;-999;eor
       1154;19450721;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  -999;    -999;   21.0;-999;   27.0;   13.5;-999;eor
       1154;19450722;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  -999;    -999;   24.6;-999;   33.0;   14.0;-999;eor
       1154;19450723;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  -999;    -999;   17.7;-999;   24.4;   14.1;-999;eor
       1154;19450724;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  -999;    -999;   20.4;-999;   26.6;   12.6;-999;eor
       1154;19450725;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  -999;    -999;   23.0;-999;   28.5;   12.0;-999;eor
       1154;19450726;-999;-999;-999;    5;   2.4;   1;-999;   0;   4.0;  -999;    -999;   21.3;-999;   30.5;   12.5;-999;eor
       1154;19450727;-999;-999;-999;    5;   0.5;   1;-999;   0;   2.3;  -999;    -999;   20.7;-999;   28.0;   14.0;-999;eor
       1154;19450728;-999;-999;-999;    5;   8.8;   1;-999;   0;   4.7;  -999;    -999;   17.9;-999;   25.0;   15.0;-999;eor
       1154;19450729;-999;-999;-999;    5;   0.0;   1;-999;   0;   3.7;  -999;    -999;   16.2;-999;   20.6;   13.0;-999;eor
       1154;19450730;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  -999;    -999;   17.4;-999;   23.0;    9.5;-999;eor
       1154;19450731;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  -999;    -999;   15.1;-999;   18.6;   12.8;-999;eor
       1154;19450801;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.7;  -999;    -999;   14.3;-999;   19.0;    7.8;-999;eor
       1154;19450802;-999;-999;-999;    5;   0.6;   1;-999;   0;   6.0;  -999;    -999;   14.0;-999;   19.7;   10.4;-999;eor
       1154;19450803;-999;-999;-999;    5;   1.0;   1;-999;   0;   4.3;  -999;    -999;   15.4;-999;   20.2;   10.5;-999;eor
       1154;19450804;-999;-999;-999;    5;   3.1;   1;-999;   0;   5.0;  -999;    -999;   13.7;-999;   19.0;   11.5;-999;eor
       1154;19450805;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  -999;    -999;   17.5;-999;   23.2;    8.1;-999;eor
       1154;19450806;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  -999;    -999;   20.7;-999;   28.5;   13.1;-999;eor
       1154;19450807;-999;-999;-999;    5;   1.3;   1;-999;   0;   7.0;  -999;    -999;   18.8;-999;   23.6;   14.9;-999;eor
       1154;19450808;-999;-999;-999;    5;  12.3;   1;-999;   0;   7.7;  -999;    -999;   17.9;-999;   24.0;   14.2;-999;eor
       1154;19450809;-999;-999;-999;    5;   6.1;   1;-999;   0;   7.3;  -999;    -999;   11.9;-999;   18.4;    9.6;-999;eor
       1154;19450810;-999;-999;-999;    5;  15.9;   1;-999;   0;   6.7;  -999;    -999;   13.1;-999;   19.9;    9.5;-999;eor
       1154;19450811;-999;-999;-999;    5;   6.5;   1;-999;   0;   5.7;  -999;    -999;   13.3;-999;   16.8;   10.6;-999;eor
       1154;19450812;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  -999;    -999;   16.1;-999;   21.9;    8.3;-999;eor
       1154;19450813;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  -999;    -999;   17.8;-999;   23.3;   12.0;-999;eor
       1154;19450814;-999;-999;-999;    5;   2.9;   1;-999;   0;   4.7;  -999;    -999;   14.8;-999;   22.0;   10.8;-999;eor
       1154;19450815;-999;-999;-999;    5;   5.3;   1;-999;   0;   8.0;  -999;    -999;   16.4;-999;   18.5;   12.5;-999;eor
       1154;19450816;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.3;  -999;    -999;   15.2;-999;   18.5;   13.9;-999;eor
       1154;19450817;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  -999;    -999;   16.4;-999;   22.2;   12.1;-999;eor
       1154;19450818;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.0;  -999;    -999;   19.0;-999;   25.2;   10.4;-999;eor
       1154;19450819;-999;-999;-999;    5;   4.4;   1;-999;   0;   6.7;  -999;    -999;   17.2;-999;   24.5;   14.0;-999;eor
       1154;19450820;-999;-999;-999;    5;   6.4;   1;-999;   0;   6.7;  -999;    -999;   12.8;-999;   17.0;   10.6;-999;eor
       1154;19450821;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  -999;    -999;   14.5;-999;   20.0;    9.6;-999;eor
       1154;19450822;-999;-999;-999;    5;   8.8;   1;-999;   0;   4.7;  -999;    -999;   16.2;-999;   24.0;   12.6;-999;eor
       1154;19450823;-999;-999;-999;    5;   0.8;   1;-999;   0;   3.7;  -999;    -999;   16.1;-999;   21.0;   10.9;-999;eor
       1154;19450824;-999;-999;-999;    5;   3.3;   1;-999;   0;   7.3;  -999;    -999;   14.7;-999;   19.0;   12.1;-999;eor
       1154;19450825;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  -999;    -999;   19.0;-999;   23.6;   11.8;-999;eor
       1154;19450826;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;  -999;    -999;   18.0;-999;   23.5;   14.6;-999;eor
       1154;19450827;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  -999;    -999;   17.0;-999;   21.4;   11.1;-999;eor
       1154;19450828;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  -999;    -999;   18.6;-999;   26.0;    9.6;-999;eor
       1154;19450829;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  -999;    -999;   20.8;-999;   28.2;    9.5;-999;eor
       1154;19450830;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  -999;    -999;   22.8;-999;   29.5;   14.3;-999;eor
       1154;19450831;-999;-999;-999;    5;   9.5;   1;-999;   0;   5.7;  -999;    -999;   15.1;-999;   22.9;   14.1;-999;eor
       1154;19450901;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  -999;    -999;   15.0;-999;   20.8;    9.3;-999;eor
       1154;19450902;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  -999;    -999;   13.7;-999;   20.2;    6.7;-999;eor
       1154;19450903;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  -999;    -999;   14.8;-999;   21.5;    6.6;-999;eor
       1154;19450904;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  -999;    -999;   15.9;-999;   22.6;    7.4;-999;eor
       1154;19450905;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  -999;    -999;   18.4;-999;   23.6;    9.7;-999;eor
       1154;19450906;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.3;  -999;    -999;   14.9;-999;   19.9;   12.7;-999;eor
       1154;19450907;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  -999;    -999;   13.6;-999;   20.0;   10.0;-999;eor
       1154;19450908;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  -999;    -999;   12.9;-999;   21.0;    4.1;-999;eor
       1154;19450909;-999;-999;-999;    5;   0.3;   1;-999;   0;   5.0;  -999;    -999;   14.4;-999;   21.2;    6.9;-999;eor
