STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4169;20180727;-999;-999;-999;    3;   0.0;   0;   13.633;-999;  -999;  17.4;    -999;   25.5;   59.42;   35.6;   14.7;   13.5;eor
       4169;20180728;-999;-999;-999;    3;  39.3;   4;    3.317;-999;  -999;  20.2;    -999;   22.8;   74.54;   29.3;   17.1;   16.1;eor
       4169;20180729;-999;-999;-999;    3;   0.0;   0;   11.783;-999;  -999;  19.9;    -999;   23.9;   72.29;   32.4;   17.0;   16.3;eor
       4169;20180730;-999;-999;-999;    3;   0.0;   0;   13.217;-999;  -999;  18.2;    -999;   24.9;   64.58;   35.1;   15.6;   14.7;eor
       4169;20180731;-999;-999;-999;    3;   0.0;   0;   10.417;-999;  -999;  19.0;    -999;   25.5;   63.38;   35.3;   16.0;   15.2;eor
       4169;20180801;-999;-999;-999;    3;   3.8;   4;    4.500;-999;  -999;  19.5;    -999;   23.9;   68.13;   29.5;   19.3;   18.3;eor
       4169;20180802;-999;-999;-999;    3;   0.0;   0;   12.733;-999;  -999;  20.8;    -999;   24.8;   70.13;   32.6;   18.1;   17.5;eor
       4169;20180803;-999;-999;-999;    3;   0.0;   0;   13.417;-999;  -999;  21.5;    -999;   26.7;   65.96;   35.3;   18.0;   16.8;eor
       4169;20180804;-999;-999;-999;    3;   0.0;   0;   12.333;-999;  -999;  20.2;    -999;   27.2;   61.79;   36.9;   18.0;   17.0;eor
       4169;20180805;-999;-999;-999;    3;   0.0;   0;   12.967;-999;  -999;  16.9;    -999;   26.8;   48.63;   32.9;   21.8;   19.8;eor
       4169;20180806;-999;-999;-999;    3;   0.0;   0;   13.350;-999;  -999;  17.4;    -999;   26.0;   54.33;   35.7;   19.0;   16.7;eor
       4169;20180807;-999;-999;-999;    3;   0.0;   0;    8.950;-999;  -999;  18.8;    -999;   26.6;   57.13;   35.7;   18.6;   17.4;eor
       4169;20180808;-999;-999;-999;    3;   0.2;   4;    8.567;-999;  -999;  19.0;    -999;   25.4;   60.21;   31.6;   18.1;   17.0;eor
       4169;20180809;-999;-999;-999;    3;   0.0;   4;    6.667;-999;  -999;  18.1;    -999;   23.1;   66.71;   33.8;   16.1;   15.2;eor
       4169;20180810;-999;-999;-999;    3;   0.0;   0;   11.250;-999;  -999;  12.7;    -999;   19.8;   57.88;   26.4;   12.1;    9.9;eor
       4169;20180811;-999;-999;-999;    3;   0.0;   0;   10.017;-999;  -999;  11.7;    -999;   18.7;   58.21;   26.6;   10.6;    9.2;eor
       4169;20180812;-999;-999;-999;    3;   0.0;   0;   13.100;-999;  -999;  12.4;    -999;   20.0;   59.58;   31.2;    8.4;    6.9;eor
       4169;20180813;-999;-999;-999;    3;   4.4;   4;    2.267;-999;  -999;  18.1;    -999;   19.7;   78.54;   25.0;   14.2;   12.6;eor
       4169;20180814;-999;-999;-999;    3;   0.0;   0;    6.717;-999;  -999;  16.0;    -999;   20.0;   71.67;   26.9;   13.6;   12.4;eor
       4169;20180815;-999;-999;-999;    3;   0.0;   0;    7.767;-999;  -999;  15.6;    -999;   19.8;   71.21;   27.6;   12.8;   11.6;eor
       4169;20180816;-999;-999;-999;    3;   0.0;   0;   13.000;-999;  -999;  15.6;    -999;   21.9;   65.46;   32.4;   11.5;   10.6;eor
       4169;20180817;-999;-999;-999;    3;  14.0;   4;    7.217;-999;  -999;  17.3;    -999;   22.1;   69.50;   31.4;   14.0;   12.3;eor
       4169;20180818;-999;-999;-999;    3;   0.0;   0;   10.000;-999;  -999;  18.0;    -999;   21.0;   75.67;   28.2;   15.1;   14.5;eor
       4169;20180819;-999;-999;-999;    3;   0.0;   0;   10.067;-999;  -999;  15.5;    -999;   22.0;   63.46;   30.9;   15.5;   14.4;eor
       4169;20180820;-999;-999;-999;    3;   0.0;   0;   11.933;-999;  -999;  16.7;    -999;   22.1;   66.54;   30.9;   13.6;   12.2;eor
       4169;20180821;-999;-999;-999;    3;   0.0;   0;   12.800;-999;  -999;  17.5;    -999;   23.5;   65.00;   32.4;   14.6;   13.3;eor
       4169;20180822;-999;-999;-999;    3;   0.0;   0;   12.283;-999;  -999;  17.4;    -999;   23.9;   64.42;   34.5;   14.8;   13.6;eor
       4169;20180823;-999;-999;-999;    3;   0.5;   4;    6.117;-999;  -999;  18.4;    -999;   23.2;   67.63;   31.4;   17.1;   15.5;eor
       4169;20180824;-999;-999;-999;    3;   3.6;   4;    0.900;-999;  -999;  16.3;    -999;   18.2;   77.50;   22.6;   11.7;    9.8;eor
       4169;20180825;-999;-999;-999;    3;   2.7;   4;    1.633;-999;  -999;  13.1;    -999;   13.6;   84.33;   17.0;    9.1;    7.1;eor
       4169;20180826;-999;-999;-999;    3;   0.0;   0;   11.700;-999;  -999;  10.1;    -999;   14.6;   66.29;   22.3;    6.3;    4.6;eor
       4169;20180827;-999;-999;-999;    3;   0.0;   0;    0.700;-999;  -999;  13.4;    -999;   18.9;   61.13;   23.7;   14.0;   12.7;eor
       4169;20180828;-999;-999;-999;    3;   0.0;   0;   10.450;-999;  -999;  15.4;    -999;   20.7;   66.50;   28.2;   13.4;   10.9;eor
       4169;20180829;-999;-999;-999;    3;   0.2;   4;    7.367;-999;  -999;  16.7;    -999;   20.0;   73.58;   28.6;   11.1;    9.9;eor
       4169;20180830;-999;-999;-999;    3;   0.1;   4;    4.267;-999;  -999;  15.5;    -999;   18.4;   73.92;   22.8;   14.9;   13.9;eor
       4169;20180831;-999;-999;-999;    3;   6.6;   4;    0.000;-999;  -999;  14.3;    -999;   15.3;   82.54;   17.3;   13.9;   13.7;eor
       4169;20180901;-999;-999;-999;    3;   0.0;   0;   11.317;-999;  -999;  12.1;    -999;   16.8;   66.54;   23.3;   11.5;    9.2;eor
       4169;20180902;-999;-999;-999;    3;   0.0;   0;    1.433;-999;  -999;  12.8;    -999;   16.0;   70.21;   20.2;   10.8;    8.6;eor
       4169;20180903;-999;-999;-999;    3;   0.0;   0;    3.967;-999;  -999;  15.4;    -999;   17.9;   76.58;   23.4;   12.0;   10.8;eor
       4169;20180904;-999;-999;-999;    3;   0.0;   0;    8.400;-999;  -999;  15.2;    -999;   18.8;   73.25;   27.4;   10.5;    9.2;eor
       4169;20180905;-999;-999;-999;    3;   0.0;   0;   10.600;-999;  -999;  16.2;    -999;   20.5;   71.50;   29.6;   12.5;   10.4;eor
       4169;20180906;-999;-999;-999;    3;   4.9;   4;    5.133;-999;  -999;  16.9;    -999;   18.9;   79.63;   27.3;   14.1;   12.4;eor
       4169;20180907;-999;-999;-999;    3;   0.0;   0;    4.517;-999;  -999;  15.5;    -999;   18.0;   76.54;   23.6;   11.6;    9.5;eor
       4169;20180908;-999;-999;-999;    3;   0.0;   0;   11.750;-999;  -999;  11.5;    -999;   15.6;   70.25;   24.3;    7.9;    5.8;eor
       4169;20180909;-999;-999;-999;    3;   0.0;   0;   11.717;-999;  -999;  12.1;    -999;   17.0;   69.00;   28.0;    7.9;    6.4;eor
       4169;20180910;-999;-999;-999;    3;   0.0;   0;   11.550;-999;  -999;  12.5;    -999;   18.8;   64.25;   30.0;    8.3;    6.8;eor
       4169;20180911;-999;-999;-999;    3;   0.0;   0;   11.800;-999;  -999;  14.2;    -999;   19.7;   66.67;   29.3;   10.6;    8.4;eor
       4169;20180912;-999;-999;-999;    3;   0.1;   4;   10.567;-999;  -999;  14.7;    -999;   21.6;   63.00;   32.5;   10.9;    8.9;eor
       4169;20180913;-999;-999;-999;    3;   7.2;   4;    0.450;-999;  -999;  17.3;    -999;   18.4;   82.38;   24.2;   15.2;   14.7;eor
       4169;20180914;-999;-999;-999;    3;   0.0;   0;    1.683;-999;  -999;  17.0;    -999;   17.8;   84.63;   22.3;   14.8;   14.4;eor
       4169;20180915;-999;-999;-999;    3;   0.0;   0;   10.600;-999;  -999;  12.2;    -999;   16.6;   67.96;   22.9;    9.5;    7.9;eor
       4169;20180916;-999;-999;-999;    3;   0.0;   0;   11.383;-999;  -999;  12.6;    -999;   15.8;   74.83;   26.5;    6.5;    5.1;eor
       4169;20180917;-999;-999;-999;    3;   0.0;   0;   11.617;-999;  -999;  13.4;    -999;   18.3;   69.96;   29.6;    8.6;    6.6;eor
       4169;20180918;-999;-999;-999;    3;   0.0;   0;    8.817;-999;  -999;  15.0;    -999;   19.8;   68.46;   30.6;   10.5;    8.6;eor
       4169;20180919;-999;-999;-999;    3;   0.0;   0;   11.450;-999;  -999;  15.6;    -999;   20.9;   67.13;   30.9;   13.1;   11.5;eor
       4169;20180920;-999;-999;-999;    3;   0.0;   0;   11.050;-999;  -999;  14.9;    -999;   20.7;   65.88;   30.3;   13.3;   11.8;eor
       4169;20180921;-999;-999;-999;    3;   1.2;   4;    2.800;-999;  -999;  13.9;    -999;   17.5;   71.92;   26.7;   11.1;    9.6;eor
       4169;20180922;-999;-999;-999;    3;   0.6;   4;    6.617;-999;  -999;  11.2;    -999;   14.3;   70.96;   19.7;    8.6;    6.1;eor
       4169;20180923;-999;-999;-999;    3;  13.7;   4;    0.317;-999;  -999;  14.9;    -999;   18.2;   71.17;   25.2;   11.1;   10.5;eor
       4169;20180924;-999;-999;-999;    3;   0.0;   0;   11.100;-999;  -999;   8.7;    -999;   12.0;   64.88;   17.9;    6.9;    4.7;eor
       4169;20180925;-999;-999;-999;    3;   0.0;   0;   11.467;-999;  -999;   7.6;    -999;   11.7;   58.67;   17.7;    4.8;    2.8;eor
       4169;20180926;-999;-999;-999;    3;   0.0;   0;   11.433;-999;  -999;   8.0;    -999;    9.8;   70.96;   20.3;    0.5;   -0.9;eor
       4169;20180927;-999;-999;-999;    3;   0.0;   0;   11.333;-999;  -999;   9.9;    -999;   12.5;   73.17;   25.1;    2.9;    1.4;eor
       4169;20180928;-999;-999;-999;    3;   0.1;   4;   10.033;-999;  -999;  10.7;    -999;   14.5;   69.04;   22.8;    7.2;    5.3;eor
       4169;20180929;-999;-999;-999;    3;   0.0;   0;   10.850;-999;  -999;   7.4;    -999;   13.0;   51.13;   19.2;    4.5;    2.6;eor
       4169;20180930;-999;-999;-999;    3;   0.0;   0;   10.483;-999;  -999;   9.5;    -999;   11.1;   73.58;   22.3;    1.8;    0.1;eor
       4169;20181001;-999;-999;-999;    3;   0.7;   4;    2.600;   0;  -999;   9.4;    -999;   11.5;   69.38;   16.4;    6.4;    4.7;eor
       4169;20181002;-999;-999;-999;    3;   0.3;   4;    0.933;   0;  -999;   8.3;    -999;    9.5;   70.88;   12.7;    3.3;    1.5;eor
       4169;20181003;-999;-999;-999;    3;   0.0;   0;    0.300;   0;  -999;  11.6;    -999;   13.3;   75.67;   17.4;    7.4;    5.3;eor
       4169;20181004;-999;-999;-999;    3;   0.0;   0;    8.600;   0;  -999;   9.8;    -999;   11.4;   76.63;   21.1;    4.6;    2.7;eor
       4169;20181005;-999;-999;-999;    3;   0.0;   0;    9.700;   0;  -999;  10.4;    -999;   11.7;   78.04;   24.6;    2.1;    0.7;eor
       4169;20181006;-999;-999;-999;    3;   0.0;   0;    3.183;   0;  -999;  12.6;    -999;   14.7;   78.17;   23.6;    6.3;    4.9;eor
       4169;20181007;-999;-999;-999;    3;   0.0;   0;   10.050;   0;  -999;  12.7;    -999;   15.2;   75.54;   23.7;    7.3;    5.6;eor
       4169;20181008;-999;-999;-999;    3;   0.0;   0;    6.167;   0;  -999;  12.1;    -999;   13.3;   80.38;   22.1;    8.3;    6.6;eor
       4169;20181009;-999;-999;-999;    3;   0.0;   0;    4.233;   0;  -999;  12.3;    -999;   12.0;   88.46;   21.8;    6.2;    4.5;eor
       4169;20181010;-999;-999;-999;    3;   0.0;   0;    4.650;   0;  -999;  12.8;    -999;   12.0;   91.83;   20.0;    6.6;    5.3;eor
       4169;20181011;-999;-999;-999;    3;   0.0;   0;    2.383;   0;  -999;  13.3;    -999;   13.1;   87.79;   20.2;    6.5;    5.6;eor
       4169;20181012;-999;-999;-999;    3;   0.0;   0;    9.317;   0;  -999;  13.7;    -999;   17.4;   72.63;   27.6;   10.6;    8.3;eor
       4169;20181013;-999;-999;-999;    3;   0.0;   0;    9.983;   0;  -999;  13.3;    -999;   15.5;   78.83;   26.6;    7.2;    5.8;eor
       4169;20181014;-999;-999;-999;    3;   0.0;   0;    8.833;   0;  -999;  12.8;    -999;   14.7;   80.21;   26.3;    7.5;    5.9;eor
       4169;20181015;-999;-999;-999;    3;   0.0;   0;    9.917;   0;  -999;  11.2;    -999;   13.7;   75.17;   23.9;    5.6;    3.8;eor
       4169;20181016;-999;-999;-999;    3;   0.0;   0;    8.317;   0;  -999;  10.8;    -999;   11.7;   80.83;   23.3;    4.4;    2.0;eor
       4169;20181017;-999;-999;-999;    3;   0.0;   0;    9.283;   0;  -999;  11.2;    -999;   13.1;   76.63;   22.1;    4.3;    2.4;eor
       4169;20181018;-999;-999;-999;    3;   0.0;   0;    8.617;   0;  -999;  12.0;    -999;   14.0;   77.08;   21.9;    5.5;    2.9;eor
       4169;20181019;-999;-999;-999;    3;   0.0;   0;    6.650;   0;  -999;  11.9;    -999;   13.0;   80.63;   20.0;    5.6;    4.5;eor
       4169;20181020;-999;-999;-999;    3;   0.0;   0;    4.733;   0;  -999;  10.5;    -999;   10.8;   83.08;   18.8;    4.8;    3.5;eor
       4169;20181021;-999;-999;-999;    3;   0.0;   0;    9.083;   0;  -999;   8.7;    -999;   10.2;   72.88;   18.3;    2.0;   -0.3;eor
       4169;20181022;-999;-999;-999;    3;   0.0;   0;    8.117;   0;  -999;   7.8;    -999;    9.2;   70.21;   17.1;   -1.7;   -2.8;eor
       4169;20181023;-999;-999;-999;    3;   0.0;   0;    1.700;   0;  -999;   9.1;    -999;   10.8;   71.21;   15.1;    3.5;    0.7;eor
       4169;20181024;-999;-999;-999;    3;   0.5;   4;    0.000;   0;  -999;  10.8;    -999;   11.8;   78.04;   13.0;   11.1;   10.8;eor
       4169;20181025;-999;-999;-999;    3;   0.0;   0;    0.167;   0;  -999;  11.9;    -999;   12.3;   83.17;   15.5;    9.2;    5.9;eor
       4169;20181026;-999;-999;-999;    3;   3.3;   4;    3.017;   0;  -999;   9.8;    -999;   11.0;   75.46;   15.2;    8.5;    7.1;eor
       4169;20181027;-999;-999;-999;    3;   0.5;   4;    0.000;   0;  -999;   8.5;    -999;    8.2;   78.79;   10.0;    6.7;    5.9;eor
       4169;20181028;-999;-999;-999;    3;   5.5;   4;    0.000;   0;  -999;   7.7;    -999;    5.2;   87.17;    6.7;    4.3;    3.8;eor
       4169;20181029;-999;-999;-999;    3;   2.4;   4;    0.017;   0;  -999;   8.0;    -999;    5.5;   88.67;    6.6;    4.1;    3.1;eor
       4169;20181030;-999;-999;-999;    3;   0.2;   4;    0.000;   0;  -999;   7.4;    -999;    6.1;   78.58;    8.0;    3.6;    0.2;eor
       4169;20181031;-999;-999;-999;    3;   0.0;   0;    0.600;   0;  -999;   7.8;    -999;    5.4;   86.50;    9.4;    1.4;   -0.8;eor
       4169;20181101;-999;-999;-999;    3;   0.1;   4;    2.917;   0;  -999;   8.8;    -999;    7.1;   87.71;   14.8;    1.1;    0.1;eor
       4169;20181102;-999;-999;-999;    3;   0.0;   0;    5.767;   0;  -999;   9.4;    -999;    9.5;   80.42;   14.9;    3.3;    1.0;eor
       4169;20181103;-999;-999;-999;    3;   0.0;   0;    4.817;   0;  -999;   8.9;    -999;    9.8;   73.29;   13.0;    6.6;    5.4;eor
       4169;20181104;-999;-999;-999;    3;   0.0;   0;    5.467;   0;  -999;  10.1;    -999;    9.9;   83.50;   15.3;    3.8;    2.8;eor
       4169;20181105;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;  10.4;    -999;    7.9;   96.63;    9.4;    3.7;    2.8;eor
       4169;20181106;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   9.9;    -999;    7.2;   97.00;    8.3;    4.0;    2.3;eor
       4169;20181107;-999;-999;-999;    3;   1.0;   4;    7.050;   0;  -999;  10.0;    -999;    9.2;   85.92;   16.3;    2.7;    1.0;eor
       4169;20181108;-999;-999;-999;    3;   0.0;   0;    0.900;   0;  -999;  10.9;    -999;   11.4;   81.42;   14.5;    6.8;    5.3;eor
       4169;20181109;-999;-999;-999;    3;   0.0;   0;    6.417;   0;  -999;   9.8;    -999;    9.0;   86.88;   17.5;    4.1;    1.7;eor
       4169;20181110;-999;-999;-999;    3;   3.9;   4;    0.000;   0;  -999;  10.6;    -999;    8.9;   91.92;   12.7;    2.6;    0.9;eor
       4169;20181111;-999;-999;-999;    3;   0.8;   4;    7.150;   0;  -999;  12.2;    -999;   12.8;   82.83;   17.3;    9.8;    6.7;eor
       4169;20181112;-999;-999;-999;    3;   8.0;   4;    2.583;   0;  -999;  11.8;    -999;   12.8;   80.42;   18.2;    5.9;    4.3;eor
       4169;20181113;-999;-999;-999;    3;   1.9;   4;    2.133;   0;  -999;  11.7;    -999;   10.4;   91.92;   14.5;    2.8;    1.3;eor
       4169;20181114;-999;-999;-999;    3;   0.0;   4;    0.000;   0;  -999;   8.4;    -999;    4.6;   99.00;    6.6;    2.4;    1.3;eor
       4169;20181115;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   8.4;    -999;    5.0;   96.46;    5.7;    4.5;    4.8;eor
       4169;20181116;-999;-999;-999;    3;   0.0;   0;    3.317;   0;  -999;   7.7;    -999;    5.1;   87.25;   10.2;   -0.1;   -2.1;eor
       4169;20181117;-999;-999;-999;    3;   0.0;   0;    8.233;   0;  -999;   6.0;    -999;    4.9;   70.96;   10.5;   -1.4;   -3.5;eor
       4169;20181118;-999;-999;-999;    3;   0.0;   0;    8.233;   0;  -999;   5.0;    -999;    3.9;   62.67;    7.7;    1.5;   -0.2;eor
       4169;20181119;-999;-999;-999;    3;   0.0;   0;    4.183;   0;  -999;   4.6;    -999;    2.4;   62.83;    5.3;   -0.5;   -1.7;eor
       4169;20181120;-999;-999;-999;    3;   0.0;   0;    7.067;   0;  -999;   5.1;    -999;    2.3;   71.79;    7.4;   -3.2;   -5.1;eor
       4169;20181121;-999;-999;-999;    3;   0.0;   0;    1.933;   0;  -999;   5.3;    -999;   -0.1;   87.83;    4.1;   -4.4;   -5.3;eor
       4169;20181122;-999;-999;-999;    3;   0.0;   0;    5.100;   0;  -999;   5.8;    -999;    1.4;   86.08;    7.8;   -3.3;   -4.9;eor
       4169;20181123;-999;-999;-999;    3;   2.7;   4;    0.000;   0;  -999;   5.6;    -999;   -1.0;   97.71;    1.7;   -4.0;   -5.4;eor
       4169;20181124;-999;-999;-999;    3;   0.0;   4;    2.050;   0;  -999;   7.9;    -999;    5.3;   88.63;   11.0;    1.6;    1.7;eor
       4169;20181125;-999;-999;-999;    3;   0.0;   0;    5.200;   0;  -999;   7.5;    -999;    5.2;   85.08;   10.0;   -1.2;   -3.1;eor
       4169;20181126;-999;-999;-999;    3;   1.5;   4;    0.000;   0;  -999;   7.5;    -999;    5.2;   85.38;    6.2;    4.2;    3.0;eor
       4169;20181127;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;   7.7;    -999;    4.3;   92.63;    4.9;    3.3;    2.9;eor
       4169;20181128;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;   7.2;    -999;    3.5;   91.38;    6.5;   -0.7;   -1.9;eor
       4169;20181129;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   7.6;    -999;    3.7;   95.25;    6.1;   -0.1;   -1.6;eor
       4169;20181130;-999;-999;-999;    3;   4.1;   4;    0.000;   0;  -999;   9.0;    -999;    6.2;   93.04;    9.1;    1.8;    0.0;eor
       4169;20181201;-999;-999;-999;    3;   5.7;   4;    1.750;   0;  -999;   9.0;    -999;    7.8;   85.08;   11.6;    2.6;    0.5;eor
       4169;20181202;-999;-999;-999;    3;   6.6;   4;    0.000;   0;  -999;  11.2;    -999;   11.1;   84.00;   13.1;    8.1;    6.8;eor
       4169;20181203;-999;-999;-999;    3;  13.6;   4;    0.000;   0;  -999;  12.8;    -999;   13.1;   84.58;   14.4;   10.2;    9.0;eor
       4169;20181204;-999;-999;-999;    3;   1.2;   4;    0.033;   0;  -999;   9.9;    -999;    8.8;   87.17;   12.3;    4.8;    3.4;eor
       4169;20181205;-999;-999;-999;    3;   7.2;   4;    0.000;   0;  -999;   8.4;    -999;    4.8;   97.63;    6.2;    3.6;    1.2;eor
       4169;20181206;-999;-999;-999;    3;   0.6;   4;    1.550;   0;  -999;  11.5;    -999;   10.4;   90.75;   13.1;    6.1;    5.9;eor
       4169;20181207;-999;-999;-999;    3;   2.7;   4;    0.017;   0;  -999;  10.8;    -999;   11.4;   79.25;   12.8;    8.4;    7.3;eor
       4169;20181208;-999;-999;-999;    3;   3.7;   4;    0.000;   0;  -999;   8.3;    -999;    7.9;   77.92;   10.4;    6.1;    4.8;eor
       4169;20181209;-999;-999;-999;    3;   1.5;   4;    0.000;   0;  -999;   8.7;    -999;    9.1;   74.83;   11.1;    6.9;    5.4;eor
       4169;20181210;-999;-999;-999;    3;   0.6;   4;    2.750;   0;  -999;   7.3;    -999;    6.0;   78.21;    8.4;    1.9;   -0.8;eor
       4169;20181211;-999;-999;-999;    3;   1.1;   4;    0.100;   0;  -999;   6.6;    -999;    2.9;   87.21;    4.9;   -0.6;   -2.0;eor
       4169;20181212;-999;-999;-999;    3;   0.0;   0;    1.233;   0;  -999;   5.9;    -999;    0.5;   93.58;    3.2;   -2.7;   -4.2;eor
       4169;20181213;-999;-999;-999;    3;   0.0;   0;    2.133;   0;  -999;   5.1;    -999;    0.9;   77.67;    3.8;   -0.9;   -2.3;eor
       4169;20181214;-999;-999;-999;    3;   0.0;   0;    0.200;   0;  -999;   4.4;    -999;    0.9;   67.92;    2.6;   -1.4;   -4.0;eor
       4169;20181215;-999;-999;-999;    3;   4.9;   4;    2.317;   0;  -999;   4.2;    -999;   -0.6;   72.71;    2.3;   -4.0;   -6.2;eor
       4169;20181216;-999;-999;-999;    3;   0.5;   4;    0.600;   4;  -999;   5.9;    -999;    0.5;   92.42;    6.6;   -2.3;   -2.3;eor
       4169;20181217;-999;-999;-999;    3;   1.1;   4;    0.000;   0;  -999;   7.7;    -999;    4.1;   93.63;    6.5;    1.3;    0.7;eor
       4169;20181218;-999;-999;-999;    3;   0.0;   4;    0.067;   0;  -999;   6.0;    -999;   -0.1;   97.25;    5.2;   -2.4;   -3.9;eor
       4169;20181219;-999;-999;-999;    3;   1.7;   4;    0.300;   0;  -999;   7.2;    -999;    2.9;   94.88;    6.5;   -1.5;   -1.4;eor
       4169;20181220;-999;-999;-999;    3;   0.6;   4;    0.533;   0;  -999;   8.1;    -999;    7.3;   79.71;    9.2;    5.6;    4.3;eor
