STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4039;20180628;   10;   6.7;   2.0;    3;   0.0;   0;   15.883;-999;   3.0;  13.8; 1022.58;   19.2;   66.00;   26.7;   10.1;    5.7;eor
       4039;20180629;   10;   9.4;   2.5;    3;   0.0;   0;   16.000;-999;   2.2;  13.3; 1017.28;   18.4;   66.17;   26.3;    8.3;    4.7;eor
       4039;20180630;   10;   7.8;   2.4;    3;   0.0;   0;   14.217;-999;   1.4;  11.1; 1018.92;   17.6;   58.83;   24.0;    8.6;    4.4;eor
       4039;20180701;   10;   9.9;   3.1;    3;   0.0;   0;   16.200;-999;   0.2;   9.7; 1020.37;   16.8;   54.08;   22.8;    6.3;    2.8;eor
       4039;20180702;   10;  10.2;   1.9;    3;   0.0;   0;   14.767;-999;   0.9;  10.7; 1017.83;   17.4;   58.67;   25.4;    5.9;    1.9;eor
       4039;20180703;   10;   9.1;   2.5;    3;   0.0;   0;   15.283;-999;   2.3;  11.9; 1015.79;   16.3;   68.79;   24.3;    5.8;    2.2;eor
       4039;20180704;   10;   7.3;   1.7;    3;   0.0;   0;   15.000;-999;   1.8;  12.6; 1013.18;   16.5;   70.96;   25.6;    5.2;    2.6;eor
       4039;20180705;   10;   9.6;   3.2;    3;   0.1;   6;    0.983;-999;   7.4;  14.7; 1011.85;   15.6;   83.71;   19.7;    8.7;    6.1;eor
       4039;20180706;   10;  14.0;   5.2;    3;   0.0;   6;   10.450;-999;   4.6;  13.4; 1015.90;   16.5;   72.42;   20.9;   12.7;   10.9;eor
       4039;20180707;   10;  14.3;   5.4;    3;   0.0;   0;   15.483;-999;   4.6;  12.9; 1019.79;   16.2;   71.00;   21.1;   11.6;    9.4;eor
       4039;20180708;   10;  10.9;   3.7;    3;   0.0;   0;   15.350;-999;   0.9;  13.9; 1020.72;   17.0;   73.04;   23.7;    9.9;    6.8;eor
       4039;20180709;   10;  14.1;   4.1;    3;   0.8;   6;    1.300;-999;   7.0;  12.6; 1018.21;   14.3;   78.21;   19.6;    7.6;    3.6;eor
       4039;20180710;   10;  10.6;   3.2;    3;   3.5;   6;    5.417;-999;   7.5;  12.7; 1014.10;   15.1;   76.42;   19.8;   10.3;    6.6;eor
       4039;20180711;   10;   8.3;   1.7;-999;-999;-999;-999;-999;   7.8;  17.1; 1014.45;   15.9;   94.29;   19.4;    9.2;    5.8;eor
       4039;20180712;   10;  11.3;   2.5;    3;   1.2;   6;    8.933;-999;   5.7;  16.8; 1014.78;   18.7;   80.00;   25.8;   12.3;   10.7;eor
       4039;20180713;   10;  11.7;   4.1;    3;   0.0;   0;   10.050;-999;   5.3;  15.6; 1017.80;   17.1;   80.33;   22.3;   12.2;    8.8;eor
       4039;20180714;   10;   7.3;   2.1;    3;   0.0;   6;    1.050;-999;   6.3;  13.4; 1018.71;   15.3;   78.33;   19.9;    7.7;    4.1;eor
       4039;20180715;   10;   5.4;   1.0;    3;   0.0;   0;   10.933;-999;   4.5;  14.0; 1016.74;   17.0;   74.67;   25.9;    5.7;    3.1;eor
       4039;20180716;   10;   6.3;   1.6;    3;   0.0;   0;   14.350;-999;   1.8;  14.7; 1013.41;   19.8;   67.88;   27.8;    9.3;    6.1;eor
       4039;20180717;   10;  12.0;   2.2;    3;   0.1;   6;   15.067;-999;   1.2;  14.1; 1011.85;   21.4;   61.33;   29.7;    9.0;    6.0;eor
       4039;20180718;   10;  11.6;   3.7;    3;   0.0;   0;    8.300;-999;   5.7;  15.2; 1015.42;   18.5;   73.58;   24.9;    9.2;    5.0;eor
       4039;20180719;   10;   9.7;   2.3;    3;   0.0;   0;   13.433;-999;   3.4;  12.4; 1017.12;   16.5;   69.92;   24.9;    6.2;    2.6;eor
       4039;20180720;   10;   6.2;   1.4;    3;   0.0;   0;   12.550;-999;   5.3;  11.2; 1013.82;   18.0;   60.50;   26.4;    7.3;    4.1;eor
       4039;20180721;   10;   6.3;   1.5;    3;   0.0;   0;    6.167;-999;   6.5;  14.1; 1010.97;   19.3;   66.29;   27.9;    9.5;    7.2;eor
       4039;20180722;   10;  11.0;   2.9;    3;   0.0;   0;   12.600;-999;   4.2;  15.5; 1011.32;   20.7;   66.58;   28.1;   10.6;    6.8;eor
       4039;20180723;   10;   7.5;   1.8;    3;   0.0;   0;   10.900;-999;   3.9;  16.0; 1015.07;   19.1;   75.21;   27.0;    9.2;    6.7;eor
       4039;20180724;   10;-999;-999;    3;   0.0;   0;   15.233;-999;  -999;  -999;    -999;   25.0;-999;   32.6;   11.8;    9.7;eor
       4039;20180725;   10;  17.4;-999;    3;  48.3;   6;   10.000;-999;  -999;  -999;    -999;   25.0;-999;   34.1;   17.1;   15.8;eor
       4039;20180726;   10;   9.5;   2.4;    3;   0.0;   0;   13.983;-999;   1.1;  19.5; 1015.92;   25.7;   63.21;   33.1;   15.9;   14.1;eor
       4039;20180727;   10;  10.4;   3.6;    3;   0.0;   0;   14.767;-999;   0.3;  19.4; 1013.96;   25.3;   61.46;   31.3;   18.5;   14.3;eor
       4039;20180728;   10;-999;-999;    3;   4.0;   6;    7.500;-999;  -999;  -999;    -999;   23.0;-999;   33.4;   17.3;   15.8;eor
       4039;20180729;   10;-999;-999;    3;   0.0;   0;   11.750;-999;  -999;  -999;    -999;   22.0;-999;   27.8;   14.1;   11.4;eor
       4039;20180730;   10;-999;-999;    3;   0.0;   0;    7.200;-999;  -999;  -999;    -999;   25.0;-999;   31.5;   20.1;   16.6;eor
       4039;20180731;   10;  12.4;   2.8;    3;   0.0;   6;    8.733;-999;   5.8;  18.6; 1014.27;   25.9;   56.38;   33.1;   19.2;   18.7;eor
       4039;20180801;   10;   7.4;   2.1;    3;   0.0;   0;   11.817;-999;   6.1;  16.6; 1019.87;   21.2;   68.50;   28.0;   13.9;   12.5;eor
       4039;20180802;   10;   6.1;   1.3;    3;   0.0;   0;   13.417;-999;   3.7;  15.4; 1021.62;   22.5;   62.21;   30.9;   12.7;   10.8;eor
       4039;20180803;   10;   6.8;   1.8;    3;   0.0;   0;   12.567;-999;   2.1;  17.4; 1019.88;   23.3;   64.83;   32.5;   13.4;   11.3;eor
       4039;20180804;   10;   8.6;   2.2;    3;   0.0;   0;    7.683;-999;   4.9;  18.3; 1017.48;   21.4;   74.25;   28.6;   14.5;   11.9;eor
       4039;20180805;   10;  10.1;   3.2;    3;   0.0;   6;    6.933;-999;   6.7;  15.3; 1019.67;   18.6;   72.88;   22.7;   11.7;    8.7;eor
       4039;20180806;   10;-999;-999;    3;   0.0;   0;   12.600;-999;  -999;  -999;    -999;   21.0;-999;   30.0;   10.0;    7.9;eor
       4039;20180807;   10;   7.1;   2.2;    3;   0.0;   0;   13.900;-999;   2.3;  -999;    -999;   26.0;-999;   35.8;   13.2;    8.8;eor
