STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4377;20180627;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.1;    -999;   18.2;   54.38;   23.2;   14.5;   12.8;eor
       4377;20180628;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   19.6;   54.00;   25.1;   15.3;   13.8;eor
       4377;20180629;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   22.7;   45.08;   28.0;   18.5;   17.9;eor
       4377;20180630;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.0;    -999;   19.4;   46.13;   25.1;   13.0;   10.8;eor
       4377;20180701;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.3;    -999;   16.9;   39.29;   23.3;   11.8;    9.4;eor
       4377;20180702;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.4;    -999;   18.2;   36.75;   25.3;   11.1;    8.5;eor
       4377;20180703;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.5;    -999;   20.6;   27.50;   27.9;   14.5;   11.0;eor
       4377;20180704;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.2;    -999;   22.6;   37.17;   29.2;   17.9;   14.4;eor
       4377;20180705;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;  15.4;    -999;   21.4;   62.83;   27.6;   17.2;   14.6;eor
       4377;20180706;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   19.4;   59.54;   24.6;   15.0;   12.0;eor
       4377;20180707;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.3;    -999;   18.9;   43.83;   25.2;   12.5;   10.2;eor
       4377;20180708;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.3;    -999;   19.3;   47.13;   25.6;   12.7;   10.0;eor
       4377;20180709;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  11.0;    -999;   19.3;   50.13;   24.1;   16.2;   13.9;eor
       4377;20180710;-999;-999;-999;    3;  26.4;   4;-999;-999;  -999;  11.5;    -999;   14.5;   70.17;   18.2;   10.9;   11.0;eor
       4377;20180711;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  12.9;    -999;   13.2;   85.83;   17.1;   10.4;   10.3;eor
       4377;20180712;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   16.8;   72.46;   23.2;   11.6;   10.1;eor
       4377;20180713;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.4;    -999;   20.0;   59.38;   25.6;   14.8;   12.4;eor
       4377;20180714;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   21.3;   49.50;   27.5;   16.4;   14.1;eor
       4377;20180715;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.6;    -999;   21.3;   51.38;   27.2;   16.8;   15.1;eor
       4377;20180716;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   19.7;   60.71;   25.0;   16.0;   14.9;eor
       4377;20180717;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.0;    -999;   22.4;   45.75;   28.0;   16.9;   14.3;eor
       4377;20180718;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   20.8;   50.63;   25.4;   17.3;   16.1;eor
       4377;20180719;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.8;    -999;   20.6;   41.92;   26.3;   15.2;   12.5;eor
       4377;20180720;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.2;    -999;   22.5;   37.88;   28.3;   17.5;   14.9;eor
       4377;20180721;-999;-999;-999;    3;   3.0;   4;-999;-999;  -999;  15.7;    -999;   18.3;   76.21;   21.7;   15.7;   15.5;eor
       4377;20180722;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  17.7;    -999;   17.8;   87.21;   21.7;   15.2;   15.2;eor
       4377;20180723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.7;    -999;   22.2;   56.04;   27.2;   17.2;   15.1;eor
       4377;20180724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.0;    -999;   25.0;   42.25;   30.8;   19.5;   16.3;eor
       4377;20180725;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.4;    -999;   26.9;   38.75;   32.4;   21.7;   18.6;eor
       4377;20180726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.5;    -999;   26.6;   36.88;   32.0;   21.6;   18.4;eor
       4377;20180727;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.0;    -999;   25.6;   40.63;   32.7;   21.1;   18.4;eor
       4377;20180728;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  15.6;    -999;   22.8;   57.42;   28.8;   16.7;   16.2;eor
       4377;20180729;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.5;    -999;   22.7;   58.08;   28.0;   17.4;   15.3;eor
       4377;20180730;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.5;    -999;   26.9;   37.13;   33.0;   21.0;   17.7;eor
       4377;20180731;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  12.7;    -999;   28.5;   32.83;   34.7;   22.4;   19.4;eor
       4377;20180801;-999;-999;-999;    3;  11.3;   4;-999;-999;  -999;  17.0;    -999;   25.4;   53.08;   29.8;   18.5;   18.1;eor
       4377;20180802;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.5;    -999;   24.0;   67.25;   30.1;   18.1;   17.7;eor
       4377;20180803;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.8;    -999;   26.6;   52.67;   33.7;   21.6;   19.3;eor
       4377;20180804;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.4;    -999;   27.2;   46.54;   32.5;   22.2;   19.8;eor
       4377;20180805;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   22.9;   51.96;   27.2;   18.2;   16.4;eor
       4377;20180806;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.9;    -999;   23.4;   40.46;   30.4;   16.5;   13.3;eor
       4377;20180807;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  13.8;    -999;   25.2;   43.42;   33.5;   20.1;   18.3;eor
       4377;20180808;-999;-999;-999;    3;   6.2;   4;-999;-999;  -999;  16.0;    -999;   23.6;   55.54;   29.1;   17.8;   17.1;eor
       4377;20180809;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.5;    -999;   23.3;   55.96;   32.1;   17.4;   16.6;eor
       4377;20180810;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.7;    -999;   17.1;   56.17;   21.6;   13.0;   12.4;eor
       4377;20180811;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.0;    -999;   17.0;   46.67;   22.0;   13.8;   10.5;eor
       4377;20180812;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.5;    -999;   19.5;   38.46;   25.6;   13.5;    9.9;eor
       4377;20180813;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;  14.4;    -999;   17.9;   71.17;   20.6;   14.3;   13.0;eor
       4377;20180814;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  15.2;    -999;   16.8;   80.42;   21.4;   14.0;   12.6;eor
       4377;20180815;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   17.7;   70.88;   22.3;   14.7;   13.3;eor
       4377;20180816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   21.5;   51.33;   28.2;   15.3;   12.4;eor
       4377;20180817;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  13.6;    -999;   23.3;   48.88;   30.1;   18.1;   16.5;eor
       4377;20180818;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   20.9;   57.58;   26.7;   16.1;   14.3;eor
       4377;20180819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.6;    -999;   22.6;   39.25;   28.2;   17.5;   14.4;eor
       4377;20180820;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.6;    -999;   20.6;   64.58;   23.6;   17.0;   14.5;eor
       4377;20180821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   20.6;   64.04;   25.9;   17.0;   15.4;eor
       4377;20180822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   23.4;   49.63;   30.2;   17.1;   14.6;eor
       4377;20180823;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  14.5;    -999;   23.6;   50.00;   29.2;   18.3;   16.2;eor
       4377;20180824;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  14.4;    -999;   16.4;   77.08;   21.0;   12.8;   12.0;eor
