STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       6310;20180804;-999;-999;-999;    3;   0.0;   0;   10.567;-999;  -999;  19.3;    -999;   22.6;   72.21;   28.4;   14.5;   13.1;eor
       6310;20180805;-999;-999;-999;    3;   0.0;   0;    7.000;-999;  -999;  16.7;    -999;   20.1;   71.58;   23.8;   15.9;   14.0;eor
       6310;20180806;-999;-999;-999;    3;   0.0;   0;   12.683;-999;  -999;  17.2;    -999;   20.3;   74.42;   27.2;   15.0;   11.8;eor
       6310;20180807;-999;-999;-999;    3;   0.0;   0;   14.167;-999;  -999;  17.9;    -999;   23.5;   65.08;   32.6;   13.8;    9.4;eor
       6310;20180808;-999;-999;-999;    3;   3.6;   4;    8.200;-999;  -999;  19.5;    -999;   25.9;   61.46;   36.5;   18.7;   16.1;eor
       6310;20180809;-999;-999;-999;    3;   2.1;   4;   13.167;-999;  -999;  22.8;    -999;   22.8;   81.96;   26.2;   18.7;   16.7;eor
       6310;20180810;-999;-999;-999;    3;   0.0;   0;    8.767;-999;  -999;  16.1;    -999;   19.5;   71.58;   23.6;   11.1;    6.4;eor
       6310;20180811;-999;-999;-999;    3;   5.6;   4;    5.033;-999;  -999;  13.1;    -999;   16.5;   71.42;   22.2;   10.3;    6.3;eor
       6310;20180812;-999;-999;-999;    3;   0.0;   0;    8.500;-999;  -999;  13.7;    -999;   18.0;   68.88;   23.6;   11.8;   10.2;eor
       6310;20180813;-999;-999;-999;    3;   0.0;   0;    4.033;-999;  -999;  18.3;    -999;   21.3;   72.96;   27.3;   18.0;   17.3;eor
       6310;20180814;-999;-999;-999;    3;   0.8;   4;    2.117;-999;  -999;  17.4;    -999;   19.1;   79.42;   24.3;   13.9;   12.3;eor
       6310;20180815;-999;-999;-999;    3;   0.2;   4;    5.683;-999;  -999;  17.9;    -999;   19.0;   82.13;   23.3;   14.4;   12.3;eor
       6310;20180816;-999;-999;-999;    3;   0.0;   0;   11.633;-999;  -999;  17.2;    -999;   21.8;   69.13;   29.2;   16.0;   14.0;eor
       6310;20180817;-999;-999;-999;    3;   0.0;   0;   11.400;-999;  -999;  16.7;    -999;   20.6;   70.54;   28.1;   14.6;   10.8;eor
       6310;20180818;-999;-999;-999;    3;   0.0;   0;   13.033;-999;  -999;  14.4;    -999;   18.3;   71.71;   25.9;   11.0;    7.0;eor
       6310;20180819;-999;-999;-999;    3;   0.0;   0;   10.017;-999;  -999;  16.5;    -999;   19.4;   75.63;   26.9;   11.2;    8.8;eor
       6310;20180820;-999;-999;-999;    3;   0.4;   4;    3.433;-999;  -999;  17.1;    -999;   19.1;   77.46;   24.1;   15.1;   12.2;eor
       6310;20180821;-999;-999;-999;    3;   0.0;   0;   13.017;-999;  -999;  12.5;    -999;   16.6;   68.21;   22.0;    8.7;    4.6;eor
       6310;20180822;-999;-999;-999;    3;   0.0;   0;   13.583;-999;  -999;  14.3;    -999;   17.4;   74.67;   26.2;    6.5;    3.7;eor
       6310;20180823;-999;-999;-999;    3;   0.8;   4;   12.900;-999;  -999;  16.6;    -999;   21.2;   71.13;   31.2;    9.9;    6.6;eor
       6310;20180824;-999;-999;-999;    3;   1.3;   4;    3.833;-999;  -999;  15.7;    -999;   17.7;   78.13;   22.6;   13.1;    9.8;eor
       6310;20180825;-999;-999;-999;    3;   0.1;   4;    5.100;-999;  -999;  11.4;    -999;   14.7;   69.54;   22.1;    8.9;    6.6;eor
       6310;20180826;-999;-999;-999;    3;   0.0;   0;   10.150;-999;  -999;  11.0;    -999;   13.9;   72.33;   21.3;    7.4;    4.4;eor
       6310;20180827;-999;-999;-999;    3;   8.7;   4;    1.283;-999;  -999;  12.7;    -999;   15.4;   74.46;   22.7;    9.2;    7.5;eor
       6310;20180828;-999;-999;-999;    3;   0.0;   0;    5.967;-999;  -999;  14.9;    -999;   16.0;   83.00;   21.6;   12.2;   10.6;eor
       6310;20180829;-999;-999;-999;    3;   0.0;   0;    9.033;-999;  -999;  15.9;    -999;   18.4;   77.00;   24.1;   11.5;    8.7;eor
       6310;20180830;-999;-999;-999;    3;   7.7;   4;    0.400;-999;  -999;  16.2;    -999;   16.7;   85.42;   20.1;   13.4;    9.4;eor
       6310;20180831;-999;-999;-999;    3;   0.0;   0;    4.167;-999;  -999;  16.2;    -999;   16.5;   86.42;   20.0;   11.6;    9.8;eor
       6310;20180901;-999;-999;-999;    3;   0.0;   0;    8.700;-999;  -999;  14.9;    -999;   15.5;   85.46;   21.5;    8.8;    6.5;eor
       6310;20180902;-999;-999;-999;    3;   0.0;   0;    8.617;-999;  -999;  17.0;    -999;   16.9;   87.67;   22.6;    7.7;    6.0;eor
       6310;20180903;-999;-999;-999;    3;   0.0;   0;   11.283;-999;  -999;  19.2;    -999;   19.5;   84.63;   22.4;   17.9;   16.8;eor
       6310;20180904;-999;-999;-999;    3;   0.0;   0;    7.400;-999;  -999;  17.7;    -999;   18.8;   81.54;   22.0;   17.0;   14.5;eor
       6310;20180905;-999;-999;-999;    3;   0.0;   0;    8.233;-999;  -999;  17.8;    -999;   18.8;   82.33;   21.6;   17.1;   14.2;eor
       6310;20180906;-999;-999;-999;    3;   0.0;   0;   10.617;-999;  -999;  18.5;    -999;   18.9;   85.13;   22.0;   15.3;   13.9;eor
       6310;20180907;-999;-999;-999;    3;   0.0;   0;    3.600;-999;  -999;  16.2;    -999;   17.5;   81.38;   22.0;   10.7;    7.8;eor
       6310;20180908;-999;-999;-999;    3;   0.0;   0;   10.383;-999;  -999;  11.5;    -999;   13.9;   75.00;   21.5;    4.6;    1.9;eor
       6310;20180909;-999;-999;-999;    3;   0.0;   0;    6.983;-999;  -999;  13.3;    -999;   16.6;   73.08;   23.9;   10.1;    6.0;eor
       6310;20180910;-999;-999;-999;    3;   0.0;   0;    4.083;-999;  -999;  14.2;    -999;   17.5;   74.58;   25.6;    8.9;    6.4;eor
       6310;20180911;-999;-999;-999;    3;   2.2;   4;    0.017;-999;  -999;  16.3;    -999;   17.4;   82.71;   21.7;   13.1;   12.1;eor
       6310;20180912;-999;-999;-999;    3;   1.2;   4;    0.000;-999;  -999;  15.3;    -999;   15.3;   87.38;   17.8;   10.5;    7.3;eor
       6310;20180913;-999;-999;-999;    3;   0.0;   0;    9.917;-999;  -999;  11.7;    -999;   13.3;   79.58;   19.7;    7.6;    4.9;eor
       6310;20180914;-999;-999;-999;    3;   0.0;   0;   10.217;-999;  -999;  11.6;    -999;   13.6;   76.71;   21.0;    3.6;    1.2;eor
       6310;20180915;-999;-999;-999;    3;   0.0;   0;    5.333;-999;  -999;  12.1;    -999;   14.5;   74.50;   19.9;    7.8;    4.1;eor
       6310;20180916;-999;-999;-999;    3;   0.0;   0;    8.900;-999;  -999;  11.9;    -999;   13.9;   77.67;   20.4;    8.3;    3.5;eor
       6310;20180917;-999;-999;-999;    3;   0.0;   0;    9.800;-999;  -999;  12.5;    -999;   16.8;   68.79;   25.9;    8.7;    5.7;eor
       6310;20180918;-999;-999;-999;    3;   0.0;   0;   11.100;-999;  -999;  13.3;    -999;   18.5;   67.67;   29.2;    7.9;    5.6;eor
       6310;20180919;-999;-999;-999;    3;   0.0;   0;   11.400;-999;  -999;  15.6;    -999;   18.8;   74.38;   27.2;   12.5;    8.3;eor
       6310;20180920;-999;-999;-999;    3;   0.0;   0;    7.033;-999;  -999;  15.1;    -999;   18.4;   73.92;   26.7;   11.4;    8.8;eor
       6310;20180921;-999;-999;-999;    3;   7.9;   4;    6.200;-999;  -999;  14.4;    -999;   17.5;   75.38;   29.2;   10.8;    8.5;eor
       6310;20180922;-999;-999;-999;    3;   2.9;   4;    6.667;-999;  -999;  10.7;    -999;   11.5;   79.46;   17.8;    9.1;    7.1;eor
       6310;20180923;-999;-999;-999;    3;   2.9;   4;    4.450;-999;  -999;  10.7;    -999;   10.7;   83.54;   14.6;    8.0;    6.5;eor
       6310;20180924;-999;-999;-999;    3;   6.4;   4;    5.667;-999;  -999;   9.0;    -999;    9.7;   75.58;   14.0;    4.6;    2.8;eor
       6310;20180925;-999;-999;-999;    3;   0.0;   0;    9.900;-999;  -999;   8.2;    -999;    9.5;   70.71;   14.1;    4.2;    0.3;eor
       6310;20180926;-999;-999;-999;    3;   0.8;   4;    0.167;-999;  -999;   9.7;    -999;   12.4;   68.13;   16.1;    4.3;    0.5;eor
       6310;20180927;-999;-999;-999;    3;   0.8;   4;    5.683;-999;  -999;  16.4;    -999;   17.3;   83.58;   21.8;   14.3;   13.7;eor
       6310;20180928;-999;-999;-999;    3;   0.0;   0;    6.783;-999;  -999;  10.0;    -999;   12.4;   68.42;   15.4;    6.5;    3.0;eor
       6310;20180929;-999;-999;-999;    3;   0.0;   0;    6.867;-999;  -999;   8.9;    -999;    8.9;   78.67;   15.0;    4.5;    0.8;eor
       6310;20180930;-999;-999;-999;    3;   0.0;   0;    5.133;-999;  -999;   8.4;    -999;    9.7;   72.46;   17.4;    3.1;   -0.6;eor
       6310;20181001;-999;-999;-999;    3;   0.4;   4;    2.467;   0;  -999;   9.6;    -999;    7.6;   90.83;   13.0;    0.6;   -1.3;eor
       6310;20181002;-999;-999;-999;    3;   7.4;   4;    1.200;   0;  -999;   9.6;    -999;    7.9;   89.88;    9.7;    5.7;    4.0;eor
       6310;20181003;-999;-999;-999;    3;   1.1;   4;    4.617;   0;  -999;   9.5;    -999;   10.3;   76.38;   13.4;    6.8;    4.4;eor
       6310;20181004;-999;-999;-999;    3;   0.0;   4;    1.433;   0;  -999;  11.6;    -999;   10.3;   90.83;   13.3;    3.0;    0.7;eor
       6310;20181005;-999;-999;-999;    3;   0.0;   0;    6.633;   0;  -999;  12.4;    -999;   14.4;   76.92;   20.6;    8.6;    4.5;eor
       6310;20181006;-999;-999;-999;    3;   0.8;   4;   10.117;   0;  -999;  11.6;    -999;   12.0;   83.63;   20.7;    4.9;    1.8;eor
       6310;20181007;-999;-999;-999;    3;   0.0;   0;    2.467;   0;  -999;   9.6;    -999;    8.4;   86.33;   12.8;   -1.1;   -2.4;eor
       6310;20181008;-999;-999;-999;    3;   0.0;   0;    7.767;   0;  -999;   8.2;    -999;    7.0;   82.38;   14.4;   -1.7;   -3.5;eor
       6310;20181009;-999;-999;-999;    3;   0.0;   0;    3.700;   0;  -999;   9.7;    -999;    9.8;   80.96;   17.2;    2.7;    0.2;eor
       6310;20181010;-999;-999;-999;    3;   0.0;   0;    8.633;   0;  -999;  13.1;    -999;   12.7;   88.46;   21.4;    5.2;    3.1;eor
       6310;20181011;-999;-999;-999;    3;   0.0;   0;    9.583;   0;  -999;  13.2;    -999;   15.8;   74.63;   22.2;   11.0;    6.5;eor
       6310;20181012;-999;-999;-999;    3;   0.0;   0;    9.517;   0;  -999;  12.8;    -999;   14.2;   80.63;   22.6;    8.2;    5.8;eor
       6310;20181013;-999;-999;-999;    3;   0.0;   0;    9.467;   0;  -999;  13.3;    -999;   14.7;   80.83;   23.7;    7.7;    5.2;eor
       6310;20181014;-999;-999;-999;    3;   0.0;   0;    9.283;   0;  -999;  11.7;    -999;   14.1;   74.88;   21.4;    7.5;    4.1;eor
       6310;20181015;-999;-999;-999;    3;   0.0;   0;    8.667;   0;  -999;  10.4;    -999;   12.9;   71.58;   20.7;    5.4;    2.8;eor
       6310;20181016;-999;-999;-999;    3;   0.0;   0;    9.033;   0;  -999;  10.8;    -999;   11.2;   83.38;   22.1;    4.4;    2.0;eor
       6310;20181017;-999;-999;-999;    3;   0.0;   0;    9.017;   0;  -999;  10.8;    -999;   10.0;   88.50;   21.1;    3.1;    1.8;eor
       6310;20181018;-999;-999;-999;    3;   0.0;   0;    0.683;   0;  -999;  10.8;    -999;    8.8;   93.21;   13.6;    1.7;    0.6;eor
       6310;20181019;-999;-999;-999;    3;   0.0;   0;    4.733;   0;  -999;   9.0;    -999;    6.8;   90.50;   13.9;    0.1;   -3.0;eor
       6310;20181020;-999;-999;-999;    3;   0.0;   0;    1.083;   0;  -999;   9.0;    -999;    7.3;   88.42;   12.7;    0.6;   -1.5;eor
       6310;20181021;-999;-999;-999;    3;   0.0;   4;    7.300;   0;  -999;   9.3;    -999;    7.7;   87.42;   14.8;   -0.3;   -1.8;eor
       6310;20181022;-999;-999;-999;    3;   1.2;   4;    4.333;   0;  -999;   9.6;    -999;    9.5;   80.63;   12.6;    4.5;    0.6;eor
       6310;20181023;-999;-999;-999;    3;   8.1;   4;    0.017;   0;  -999;  10.4;    -999;   10.1;   83.67;   12.7;    6.1;    5.4;eor
       6310;20181024;-999;-999;-999;    3;   0.7;   4;    7.167;   0;  -999;   7.7;    -999;    8.3;   71.00;   10.8;    5.5;    3.2;eor
       6310;20181025;-999;-999;-999;    3;   0.0;   0;    0.850;   0;  -999;  10.1;    -999;   10.7;   78.71;   12.5;    7.5;    6.3;eor
       6310;20181026;-999;-999;-999;    3;   1.0;   4;    0.000;   0;  -999;  10.3;    -999;    9.2;   88.33;   11.9;    6.0;    3.4;eor
       6310;20181027;-999;-999;-999;    3;   8.6;   4;    0.667;   0;  -999;   8.4;    -999;    6.7;   85.75;    8.6;    4.4;    4.0;eor
       6310;20181028;-999;-999;-999;    3;   4.7;   4;    1.300;   0;  -999;   7.7;    -999;    6.8;   78.00;    8.8;    4.4;    3.1;eor
       6310;20181029;-999;-999;-999;    3;   0.2;   4;    0.000;   0;  -999;   7.7;    -999;    6.7;   78.75;    7.7;    5.4;    5.0;eor
       6310;20181030;-999;-999;-999;    3;   0.2;   4;    3.533;   0;  -999;  11.2;    -999;   12.4;   78.00;   20.6;    7.0;    6.5;eor
       6310;20181031;-999;-999;-999;    3;   0.0;   0;    6.817;   0;  -999;   8.2;    -999;    8.6;   74.71;   12.7;    2.2;   -0.5;eor
       6310;20181101;-999;-999;-999;    3;   0.0;   0;    2.883;   0;  -999;   9.8;    -999;    8.2;   89.79;   11.5;    5.4;    1.3;eor
       6310;20181102;-999;-999;-999;    3;   0.0;   0;    5.900;   0;  -999;   9.1;    -999;    7.5;   88.58;   13.4;    2.1;   -1.7;eor
       6310;20181103;-999;-999;-999;    3;   0.0;   0;    8.217;   0;  -999;   7.4;    -999;    3.7;   92.38;   11.6;   -2.6;   -4.7;eor
       6310;20181104;-999;-999;-999;    3;   0.0;   0;    0.217;   0;  -999;   9.3;    -999;    6.9;   90.92;   10.7;   -2.2;   -5.0;eor
       6310;20181105;-999;-999;-999;    3;   0.0;   0;    0.317;   0;  -999;  11.8;    -999;   10.1;   95.17;   12.3;    7.2;    4.1;eor
       6310;20181106;-999;-999;-999;    3;   0.0;   0;    7.600;   0;  -999;  10.3;    -999;    9.0;   89.33;   15.2;    3.8;    0.6;eor
       6310;20181107;-999;-999;-999;    3;   0.0;   0;    7.050;   0;  -999;   9.9;    -999;    7.7;   94.21;   13.9;    1.4;    0.1;eor
       6310;20181108;-999;-999;-999;    3;   0.0;   0;    2.283;   0;  -999;   9.5;    -999;    6.8;   94.29;   12.2;    1.2;    0.7;eor
       6310;20181109;-999;-999;-999;    3;   0.2;   4;    0.000;   0;  -999;  10.6;    -999;    8.1;   97.96;    9.6;    4.4;    2.3;eor
       6310;20181110;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;  10.3;    -999;    8.3;   93.79;    9.6;    7.3;    7.3;eor
       6310;20181111;-999;-999;-999;    3;   1.9;   4;    0.000;   0;  -999;  10.3;    -999;    8.1;   94.54;    9.0;    6.6;    5.9;eor
       6310;20181112;-999;-999;-999;    3;   0.2;   4;    0.000;   0;  -999;  11.4;    -999;   10.2;   91.21;   12.2;    8.8;    8.3;eor
       6310;20181113;-999;-999;-999;    3;   4.3;   4;    0.000;   0;  -999;  11.1;    -999;    9.7;   91.46;   12.1;    8.0;    6.6;eor
       6310;20181114;-999;-999;-999;    3;   0.0;   4;    0.000;   0;  -999;  10.1;    -999;    8.5;   90.50;   11.0;    4.8;    3.8;eor
       6310;20181115;-999;-999;-999;    3;   0.0;   0;    2.683;   0;  -999;   8.9;    -999;    6.1;   93.96;   11.1;    2.2;   -0.5;eor
       6310;20181116;-999;-999;-999;    3;   0.0;   0;    7.350;   0;  -999;   7.1;    -999;    4.3;   85.46;    9.3;    0.6;   -1.9;eor
       6310;20181117;-999;-999;-999;    3;   0.0;   0;    6.667;   0;  -999;   5.9;    -999;    1.5;   86.42;    6.7;   -5.2;   -5.7;eor
       6310;20181118;-999;-999;-999;    3;   4.9;   4;    0.000;   0;  -999;   7.4;    -999;    4.4;   85.96;    8.4;   -5.1;   -6.0;eor
       6310;20181119;-999;-999;-999;    3;   0.2;   4;    1.633;   0;  -999;   7.2;    -999;    6.1;   75.92;    7.6;    4.4;    2.9;eor
       6310;20181120;-999;-999;-999;    3;   0.0;   0;    1.467;   0;  -999;   5.9;    -999;    4.3;   70.75;    5.8;    2.1;    0.5;eor
       6310;20181121;-999;-999;-999;    3;   0.0;   0;    1.783;   0;  -999;   5.3;    -999;    1.9;   75.92;    3.4;    0.6;    0.0;eor
       6310;20181122;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.0;    -999;    0.0;   81.04;    0.8;   -0.5;   -0.5;eor
       6310;20181123;-999;-999;-999;    3;   0.0;   4;    0.000;   0;  -999;   6.0;    -999;    0.9;   91.92;    2.0;   -0.4;   -0.3;eor
       6310;20181124;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;   6.7;    -999;    2.3;   92.46;    3.5;    0.6;   -0.7;eor
       6310;20181125;-999;-999;-999;    3;   1.2;   4;    0.133;   0;  -999;   7.2;    -999;    3.7;   90.29;    6.4;    1.5;   -2.0;eor
       6310;20181126;-999;-999;-999;    3;   2.1;   4;    1.933;   0;  -999;   6.8;    -999;    4.3;   81.96;    5.7;    0.7;   -0.7;eor
       6310;20181127;-999;-999;-999;    3;   0.0;   0;    0.133;   0;  -999;   5.6;    -999;    1.0;   84.75;    2.6;   -1.5;   -4.3;eor
       6310;20181128;-999;-999;-999;    3;   0.0;   0;    6.933;   0;  -999;   5.1;    -999;    0.0;   84.50;    3.8;   -3.9;   -5.2;eor
       6310;20181129;-999;-999;-999;    3;   0.0;   0;    0.233;   0;  -999;   4.0;    -999;    0.2;   64.71;    1.2;   -1.0;   -2.3;eor
       6310;20181130;-999;-999;-999;    3;   2.7;   4;    0.000;   0;  -999;   4.6;    -999;    0.6;   72.79;    1.9;   -0.3;   -1.1;eor
       6310;20181201;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.6;    -999;    1.7;   95.63;    3.6;    0.0;   -0.2;eor
       6310;20181202;-999;-999;-999;    3;   2.4;   4;    0.000;   0;  -999;   8.0;    -999;    4.4;   94.71;    8.0;    2.4;    1.6;eor
       6310;20181203;-999;-999;-999;    3;   6.9;   4;    0.200;   0;  -999;  11.2;    -999;    9.5;   93.71;   11.9;    4.2;    3.3;eor
       6310;20181204;-999;-999;-999;    3;   0.0;   0;    5.283;   0;  -999;   7.3;    -999;    5.7;   78.63;    7.9;    3.8;    2.0;eor
       6310;20181205;-999;-999;-999;    3;   0.0;   0;    6.600;   0;  -999;   6.0;    -999;    1.7;   87.29;    6.7;   -3.1;   -5.1;eor
       6310;20181206;-999;-999;-999;    3;   2.0;   4;    0.000;   0;  -999;   6.9;    -999;    3.5;   87.04;    8.4;    1.1;   -0.1;eor
       6310;20181207;-999;-999;-999;    3;   5.0;   4;    0.000;   0;  -999;  12.0;    -999;   10.2;   96.04;   11.3;    8.3;    8.0;eor
       6310;20181208;-999;-999;-999;    3;   7.0;   4;    0.000;   0;  -999;   8.3;    -999;    7.0;   82.17;    9.9;    5.3;    3.8;eor
       6310;20181209;-999;-999;-999;    3;   2.4;   4;    0.067;   0;  -999;   8.7;    -999;    6.5;   89.29;    7.6;    4.2;    2.4;eor
       6310;20181210;-999;-999;-999;    3;   2.3;   4;    0.167;   0;  -999;   6.7;    -999;    4.6;   79.50;    6.2;    2.5;    0.9;eor
       6310;20181211;-999;-999;-999;    3;   2.7;   4;    0.450;   0;  -999;   7.0;    -999;    4.4;   83.21;    5.7;    2.8;    1.2;eor
       6310;20181212;-999;-999;-999;    3;   2.4;   4;    0.450;   0;  -999;   7.2;    -999;    4.5;   85.29;    5.5;    2.7;    0.4;eor
       6310;20181213;-999;-999;-999;    3;   0.7;   4;    0.233;   0;  -999;   6.4;    -999;    2.5;   87.54;    4.5;    0.2;   -1.1;eor
       6310;20181214;-999;-999;-999;    3;   0.7;   4;    0.000;   0;  -999;   5.2;    -999;    0.4;   83.50;    1.8;   -0.8;   -1.2;eor
       6310;20181215;-999;-999;-999;    3;   0.3;   4;    0.000;   0;  -999;   5.4;    -999;    0.1;   87.50;    1.2;   -0.6;   -1.5;eor
       6310;20181216;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   4.8;    -999;   -0.5;   80.46;    0.5;   -1.8;   -3.2;eor
       6310;20181217;-999;-999;-999;    3;   0.2;   4;    2.967;   0;  -999;   4.9;    -999;   -0.9;   86.46;    0.9;   -2.6;   -3.8;eor
       6310;20181218;-999;-999;-999;    3;   0.2;   4;    0.000;   0;  -999;   6.5;    -999;    1.2;   97.58;    2.4;   -0.4;   -0.8;eor
       6310;20181219;-999;-999;-999;    3;   0.2;   4;    0.000;   0;  -999;   6.5;    -999;    1.8;   92.79;    2.5;    1.2;    0.5;eor
       6310;20181220;-999;-999;-999;    3;   0.8;   4;    0.000;   0;  -999;   7.1;    -999;    2.7;   94.75;    3.5;    1.3;    0.8;eor
