STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2078;19370101;-999;-999;-999;    5;  10.0;   1;-999;   0;   8.0;   8.0;    -999;    5.0;   93.00;    6.1;    2.2;    0.0;eor
       2078;19370102;-999;-999;-999;    5;   3.2;   1;-999;   0;   6.0;   7.7;    -999;    5.3;   88.00;    6.1;    4.1;    2.0;eor
       2078;19370103;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.7;   9.1;    -999;    6.9;   90.00;    7.7;    5.5;    3.5;eor
       2078;19370104;-999;-999;-999;    5;   2.3;   1;-999;   0;   8.0;   9.9;    -999;    7.2;   97.00;    7.7;    6.6;    5.0;eor
       2078;19370105;-999;-999;-999;    5;   7.8;   1;-999;   0;   4.0;   7.2;    -999;    4.4;   85.00;    7.4;    3.7;    1.6;eor
       2078;19370106;-999;-999;-999;    5;  15.4;   1;-999;   0;   8.0;   7.9;    -999;    5.4;   91.00;    7.2;    2.3;   -0.4;eor
       2078;19370107;-999;-999;-999;    5;   7.8;   1;-999;   0;   3.3;   7.9;    -999;    4.9;   89.00;    6.8;    3.1;    1.7;eor
       2078;19370108;-999;-999;-999;    5;   0.1;   1;-999;   0;   0.3;   5.1;    -999;   -0.4;   83.00;    3.9;   -2.3;   -4.5;eor
       2078;19370109;-999;-999;-999;    5;   0.1;   1;-999;   0;   5.3;   5.1;    -999;   -2.3;   96.00;    0.5;   -3.4;   -4.8;eor
       2078;19370110;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   4.8;    -999;   -1.1;   87.00;   -0.1;   -4.0;   -5.0;eor
       2078;19370111;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   3.9;    -999;    0.5;   59.00;    3.5;   -1.0;   -2.9;eor
       2078;19370112;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;   5.2;    -999;   -0.9;   91.00;    0.3;   -4.0;   -5.2;eor
       2078;19370113;-999;-999;-999;    5;   2.1;   1;-999;   0;   5.7;   4.4;    -999;   -1.2;   78.00;    0.2;   -2.4;   -4.0;eor
       2078;19370114;-999;-999;-999;    5;   9.7;   1;-999;   0;   8.0;   5.2;    -999;   -0.6;   90.00;    0.0;   -1.5;   -3.0;eor
       2078;19370115;-999;-999;-999;    5;   1.0;   1;-999;   5;   8.0;   5.5;    -999;   -0.7;   92.00;    0.4;   -1.9;   -2.9;eor
       2078;19370116;-999;-999;-999;    5;   0.5;   1;-999;   5;   8.0;   5.2;    -999;   -0.7;   91.00;   -0.1;   -1.8;   -3.0;eor
       2078;19370117;-999;-999;-999;    5;   0.7;   1;-999;   5;   8.0;   4.9;    -999;   -1.2;   89.00;   -0.1;   -1.9;   -3.5;eor
       2078;19370118;-999;-999;-999;    5;   1.8;   1;-999;   5;   4.0;   3.3;    -999;   -3.8;   72.00;   -1.6;   -5.3;   -7.5;eor
       2078;19370119;-999;-999;-999;    5;   0.3;   1;-999;   7;   4.7;   3.2;    -999;   -6.3;   82.00;   -3.4;   -7.4;   -8.9;eor
       2078;19370120;-999;-999;-999;    5;   0.0;   0;-999;   7;   8.0;   2.8;    -999;   -7.6;   79.00;   -6.6;   -8.4;   -8.9;eor
       2078;19370121;-999;-999;-999;    5;   0.9;   1;-999;   7;   5.7;   4.3;    -999;   -2.5;   87.00;   -0.9;   -8.0;   -8.9;eor
       2078;19370122;-999;-999;-999;    5;   1.6;   1;-999;   8;   7.0;   6.0;    -999;    2.1;   85.00;    3.0;   -1.6;   -3.8;eor
       2078;19370123;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   6.3;    -999;    2.6;   84.00;    5.1;    1.7;    0.3;eor
       2078;19370124;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   3.7;    -999;   -1.2;   65.00;    2.5;   -1.8;   -3.1;eor
       2078;19370125;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   1.9;    -999;   -9.2;   58.00;   -1.7;  -10.5;  -11.4;eor
       2078;19370126;-999;-999;-999;    5;   0.1;   1;-999;   0;   8.0;   2.5;    -999;   -8.4;   78.00;   -7.4;  -11.3;  -12.5;eor
       2078;19370127;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;   2.9;    -999;   -7.2;   81.00;   -6.0;   -8.4;  -10.0;eor
       2078;19370128;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   3.5;    -999;   -4.5;   80.00;   -3.1;   -9.4;  -11.5;eor
       2078;19370129;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.7;   3.9;    -999;   -3.2;   79.00;   -2.6;   -4.9;   -7.0;eor
       2078;19370130;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;   2.7;    -999;   -7.8;   76.00;   -3.3;   -8.3;   -9.0;eor
       2078;19370131;-999;-999;-999;    5;   0.2;   1;-999;   0;   8.0;   2.7;    -999;   -8.4;   83.00;   -7.5;  -10.3;  -10.9;eor
       2078;19370201;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;   3.7;    -999;   -4.4;   87.00;   -2.0;   -8.4;   -9.4;eor
       2078;19370202;-999;-999;-999;    5;  10.0;   1;-999;   0;   8.0;   7.1;    -999;    3.0;   94.00;    3.5;   -2.1;   -3.4;eor
       2078;19370203;-999;-999;-999;    5;   4.3;   1;-999;   0;   8.0;   8.5;    -999;    5.2;   97.00;    5.8;    2.7;    0.6;eor
       2078;19370204;-999;-999;-999;    5;   4.9;   1;-999;   0;   8.0;   8.5;    -999;    5.6;   95.00;    6.5;    4.1;    2.5;eor
       2078;19370205;-999;-999;-999;    5;   4.1;   1;-999;   0;   8.0;   8.7;    -999;    5.2;   96.00;    6.5;    4.2;    3.0;eor
       2078;19370206;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   7.1;    -999;    3.5;   88.00;    5.4;    1.6;   -0.3;eor
       2078;19370207;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.0;   6.7;    -999;    2.1;   90.00;    5.1;   -0.5;   -1.6;eor
       2078;19370208;-999;-999;-999;    5;   1.7;   1;-999;   0;   7.7;   5.9;    -999;    0.7;   90.00;    1.4;   -1.4;   -2.0;eor
       2078;19370209;-999;-999;-999;    5;   3.9;   1;-999;   3;   5.3;   6.1;    -999;    1.3;   93.00;    3.0;   -0.4;   -1.5;eor
       2078;19370210;-999;-999;-999;    5;   2.4;   1;-999;   2;   3.7;   6.3;    -999;    1.6;   91.00;    3.0;    0.1;   -1.0;eor
       2078;19370211;-999;-999;-999;    5;   0.3;   1;-999;   0;   5.3;   6.3;    -999;    1.4;   92.00;    3.4;    0.0;   -1.0;eor
       2078;19370212;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.3;   5.7;    -999;    0.2;   91.00;    1.4;   -0.9;   -2.6;eor
       2078;19370213;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.3;   5.2; 1011.80;   -1.1;   88.00;    0.8;   -2.8;   -4.0;eor
       2078;19370214;-999;-999;-999;    5;   1.0;   1;-999;   0;   6.0;   5.2; 1018.70;    0.2;   86.00;    1.4;   -4.3;   -5.5;eor
       2078;19370215;-999;-999;-999;    5;   8.3;   1;-999;   0;   8.0;   7.5; 1013.90;    3.1;   97.00;    3.8;    1.2;   -0.1;eor
       2078;19370216;-999;-999;-999;    5;  11.4;   1;-999;   0;   8.0;   9.7; 1002.40;    6.6;   99.00;    8.0;    2.3;    1.2;eor
       2078;19370217;-999;-999;-999;    5;   0.0;   1;-999;   0;   2.3;   6.5;  997.90;    2.5;   88.00;    6.6;    1.1;   -1.0;eor
       2078;19370218;-999;-999;-999;    5;  10.1;   1;-999;   0;   8.0;   6.3; 1008.60;    1.4;   92.00;    2.2;   -1.0;   -1.6;eor
       2078;19370219;-999;-999;-999;    5;   5.8;   1;-999;   0;   5.3;   6.9;  992.70;    3.4;   86.00;    5.4;    1.6;    0.1;eor
       2078;19370220;-999;-999;-999;    5;   5.8;   1;-999;   2;   6.7;   6.4;  989.40;    1.8;   90.00;    4.4;    0.1;   -1.0;eor
