STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1621;19490117;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   6.5;    -999;    2.4;   92.00;    3.9;    1.2;-999;eor
       1621;19490118;-999;-999;-999;    5;   0.1;   1;-999;   0;   8.0;   7.1;    -999;    3.8;   89.00;    4.7;    2.9;-999;eor
       1621;19490119;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;   8.3;    -999;    5.6;   91.00;    6.8;    3.9;-999;eor
       1621;19490120;-999;-999;-999;    5;   4.0;   8;-999;   0;   8.0;   7.3;    -999;    4.1;   90.00;    5.8;    4.1;-999;eor
       1621;19490121;-999;-999;-999;    5;   2.3;   8;-999;   0;   8.0;   6.0;    -999;    0.9;   90.00;    4.3;    0.2;-999;eor
       1621;19490122;-999;-999;-999;    5;   1.2;   1;-999;   0;   8.0;   5.6;    -999;   -0.1;   92.00;    0.9;   -0.8;-999;eor
       1621;19490123;-999;-999;-999;    5;   0.4;   1;-999;   0;   7.7;   4.4;    -999;   -3.7;   95.00;   -0.4;   -4.1;-999;eor
       1621;19490124;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   4.8;    -999;   -2.4;   94.00;   -0.4;   -4.8;-999;eor
       1621;19490125;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.0;   5.6;    -999;    0.4;   89.00;    2.1;   -3.6;-999;eor
       1621;19490126;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   3.9;    -999;    0.0;   61.00;    1.7;   -2.1;-999;eor
       1621;19490127;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;   3.3;    -999;    0.7;   53.00;    4.9;   -2.2;-999;eor
       1621;19490128;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;   4.4;    -999;    0.4;   70.00;    2.5;   -0.8;-999;eor
       1621;19490129;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   4.5;    -999;    4.2;   57.00;    8.6;   -1.7;-999;eor
       1621;19490130;-999;-999;-999;    5;   1.1;   7;-999;   0;   4.7;   4.5;    -999;   -0.5;   74.00;    6.2;   -1.9;-999;eor
       1621;19490131;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.7;   5.6;    -999;   -0.2;   94.00;    0.9;   -1.9;-999;eor
       1621;19490201;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   3.2;    -999;   -3.3;   67.00;    0.2;   -5.0;-999;eor
       1621;19490202;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   2.5;    -999;   -5.8;   63.00;   -2.8;   -6.5;-999;eor
       1621;19490203;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   3.2;    -999;   -4.0;   69.00;    1.2;   -7.8;-999;eor
       1621;19490204;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   3.9;    -999;   -2.1;   73.00;    1.2;   -5.2;-999;eor
       1621;19490205;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;   4.8;    -999;   -0.7;   83.00;    1.9;   -5.5;-999;eor
       1621;19490206;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   4.9;    -999;    0.8;   73.00;    3.7;   -1.3;-999;eor
       1621;19490207;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;   4.4;    -999;   -2.9;   93.00;   -0.6;   -5.9;-999;eor
       1621;19490208;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;   5.7;    -999;    0.3;   96.00;    3.3;   -6.0;-999;eor
       1621;19490209;-999;-999;-999;    5;  12.0;   1;-999;   0;   8.0;   6.9;    -999;    2.2;   97.00;    9.2;    1.1;-999;eor
       1621;19490210;-999;-999;-999;    5;   2.6;   7;-999;   0;   6.0;   5.6;    -999;    0.6;   89.00;    1.9;   -0.1;-999;eor
       1621;19490211;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   5.1;    -999;   -0.1;   81.00;    2.4;   -1.6;-999;eor
       1621;19490212;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   4.8;    -999;   -0.1;   78.00;    2.9;   -2.1;-999;eor
       1621;19490213;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   4.7;    -999;    0.4;   75.00;    3.3;   -2.7;-999;eor
       1621;19490214;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   5.3;    -999;    0.5;   85.00;    3.1;   -2.3;-999;eor
       1621;19490215;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   6.1;    -999;    0.5;   99.00;    1.7;   -2.8;-999;eor
       1621;19490216;-999;-999;-999;    5;   0.1;   1;-999;   0;   7.3;   7.2;    -999;    3.0;   97.00;    4.0;    0.8;-999;eor
       1621;19490217;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   6.8;    -999;    4.2;   81.00;    9.0;    2.9;-999;eor
       1621;19490218;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   5.5;    -999;   -1.6;   99.00;    2.9;   -2.9;-999;eor
       1621;19490219;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;   5.3;    -999;   -1.8;   97.00;    2.1;   -3.3;-999;eor
       1621;19490220;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   6.5;    -999;    2.6;   87.00;    8.6;   -3.4;-999;eor
       1621;19490221;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   5.7;    -999;    3.6;   70.00;    9.7;    1.7;-999;eor
       1621;19490222;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   5.7;    -999;    3.8;   72.00;    6.4;    1.7;-999;eor
       1621;19490223;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.0;   7.3;    -999;    5.6;   81.00;    8.1;    1.3;-999;eor
       1621;19490224;-999;-999;-999;    5;   6.0;   1;-999;   0;   7.3;   8.8;    -999;    5.4;   96.00;    6.8;    4.3;-999;eor
       1621;19490225;-999;-999;-999;    5;   0.1;   1;-999;   0;   5.0;   6.1;    -999;    2.4;   85.00;    5.0;    0.2;-999;eor
       1621;19490226;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;   5.9;    -999;    1.9;   84.00;    3.2;    1.0;-999;eor
       1621;19490227;-999;-999;-999;    5;   2.5;   1;-999;   0;   8.0;   6.0;    -999;    1.3;   84.00;    4.1;   -0.8;-999;eor
       1621;19490228;-999;-999;-999;    5;   7.5;   7;-999;   0;   8.0;   5.3;    -999;   -0.3;   88.00;    1.3;   -1.0;-999;eor
       1621;19490301;-999;-999;-999;    5;  14.0;   7;-999;  20;   8.0;   5.6;    -999;   -1.2;   95.00;    1.0;   -3.1;-999;eor
       1621;19490302;-999;-999;-999;    5;   0.5;   7;-999;   0;   2.7;   2.9;    -999;   -6.0;   73.00;   -1.9;   -8.2;-999;eor
       1621;19490303;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   3.2;    -999;   -5.9;   82.00;   -3.4;   -8.1;-999;eor
       1621;19490304;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   2.8;    -999;   -6.4;   73.00;   -3.6;   -8.9;-999;eor
       1621;19490305;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   2.9;    -999;   -6.5;   79.00;   -3.7;   -8.2;-999;eor
       1621;19490306;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.0;   2.7;    -999;   -7.5;   78.00;   -5.1;  -10.5;-999;eor
       1621;19490307;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.3;   3.1;    -999;   -6.6;   82.00;   -2.6;   -9.2;-999;eor
       1621;19490308;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;   2.8;    -999;   -5.8;   74.00;   -1.2;  -10.4;-999;eor
       1621;19490309;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   4.0;    -999;   -1.3;   75.00;    2.9;   -8.3;-999;eor
       1621;19490310;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;   5.7;    -999;    1.7;   85.00;    3.6;   -1.2;-999;eor
       1621;19490311;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;   6.1;    -999;    3.2;   79.00;    6.3;    0.9;-999;eor
       1621;19490312;-999;-999;-999;    5;   0.9;   1;-999;   0;   5.3;   6.9;    -999;    4.0;   86.00;    6.6;    1.7;-999;eor
       1621;19490313;-999;-999;-999;    5;   6.1;   1;-999;   0;   8.0;   7.2;    -999;    3.8;   92.00;    5.4;    2.2;-999;eor
       1621;19490314;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.3;   8.4;    -999;    5.6;   93.00;    6.8;    4.2;-999;eor
       1621;19490315;-999;-999;-999;    5;   4.0;   8;-999;   0;   6.0;   5.5;    -999;    1.1;   82.00;    6.9;    0.1;-999;eor
       1621;19490316;-999;-999;-999;    5;  19.5;   7;-999;   0;   7.3;   6.1;    -999;    0.8;   96.00;    2.1;   -0.8;-999;eor
       1621;19490317;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;   5.6;    -999;    0.2;   90.00;    2.0;   -0.7;-999;eor
       1621;19490318;-999;-999;-999;    5;   8.3;   7;-999;   0;   7.7;   6.1;    -999;    0.8;   91.00;    3.4;   -0.5;-999;eor
       1621;19490319;-999;-999;-999;    5;   0.0;   0;-999;   1;   5.3;   3.9;    -999;   -2.3;   75.00;    0.5;   -4.2;-999;eor
       1621;19490320;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   3.6;    -999;   -1.8;   65.00;    1.9;   -3.6;-999;eor
       1621;19490321;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;   3.3;    -999;   -1.0;   59.00;    2.2;   -3.3;-999;eor
       1621;19490322;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   4.0;    -999;    2.4;   54.00;    7.4;   -3.0;-999;eor
       1621;19490323;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   6.1;    -999;    4.2;   72.00;    9.4;   -0.3;-999;eor
       1621;19490324;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   6.1;    -999;    6.8;   66.00;   12.9;    2.0;-999;eor
       1621;19490325;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   6.7;    -999;    9.5;   57.00;   14.2;    3.8;-999;eor
       1621;19490326;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   7.7;    -999;   12.1;   57.00;   17.2;    5.1;-999;eor
       1621;19490327;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   8.0;    -999;   12.0;   56.00;   17.2;    9.2;-999;eor
       1621;19490328;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   8.4;    -999;   11.9;   60.00;   19.9;    8.2;-999;eor
       1621;19490329;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   9.6;    -999;   13.0;   65.00;   19.4;    8.2;-999;eor
       1621;19490330;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   7.5;    -999;   13.0;   52.00;   18.4;    8.9;-999;eor
       1621;19490331;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   8.0;    -999;   12.0;   59.00;   17.7;    6.3;-999;eor
       1621;19490401;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  10.3;    -999;   12.2;   71.00;   16.9;    9.3;-999;eor
       1621;19490402;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   7.9;    -999;   12.2;   57.00;   16.9;    8.5;-999;eor
       1621;19490403;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.0;  10.5;    -999;   10.7;   83.00;   13.6;    8.3;-999;eor
       1621;19490404;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.3;   9.7;    -999;   14.5;   61.00;   19.4;    7.5;-999;eor
       1621;19490405;-999;-999;-999;    5;   4.5;   1;-999;   0;   5.0;   9.6;    -999;   10.9;   73.00;   14.9;    8.3;-999;eor
       1621;19490406;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;  11.5;    -999;   12.6;   80.00;   16.8;    9.1;-999;eor
       1621;19490407;-999;-999;-999;    5;  18.2;   8;-999;   0;   7.3;   7.6;    -999;    4.0;   89.00;   12.8;    2.2;-999;eor
       1621;19490408;-999;-999;-999;    5;   4.7;   8;-999;   1;   5.3;   5.5;    -999;    1.5;   80.00;    6.7;   -0.1;-999;eor
       1621;19490409;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.0;   5.2;    -999;    0.8;   81.00;    5.2;   -2.1;-999;eor
       1621;19490410;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   6.1;    -999;    4.0;   78.00;    6.4;   -0.7;-999;eor
       1621;19490411;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;   6.8;    -999;   11.0;   54.00;   14.7;    4.1;-999;eor
       1621;19490412;-999;-999;-999;    5;   3.4;   1;-999;   0;   7.7;  10.4;    -999;    9.7;   87.00;   13.7;    8.0;-999;eor
       1621;19490413;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;  11.5;    -999;   14.2;   73.00;   19.1;    9.2;-999;eor
       1621;19490414;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  10.7;    -999;   12.6;   72.00;   17.9;    9.0;-999;eor
       1621;19490415;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  11.7;    -999;   14.6;   70.00;   20.2;   10.2;-999;eor
       1621;19490416;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  10.1;    -999;   14.4;   63.00;   20.5;    9.0;-999;eor
       1621;19490417;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   8.5;    -999;   16.3;   47.00;   22.3;   10.2;-999;eor
       1621;19490418;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  12.7;    -999;   19.4;   55.00;   25.9;   13.9;-999;eor
       1621;19490419;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  10.7;    -999;   13.6;   66.00;   19.7;   11.4;-999;eor
       1621;19490420;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;   9.3;    -999;    8.8;   78.00;   13.2;    6.9;-999;eor
       1621;19490421;-999;-999;-999;    5;   0.0;   1;-999;   0;   1.7;   8.9;    -999;   12.7;   60.00;   18.0;    2.2;-999;eor
       1621;19490422;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.0;   8.7;    -999;    9.2;   70.00;   14.4;    7.0;-999;eor
       1621;19490423;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   7.2;    -999;   10.4;   59.00;   15.1;    4.1;-999;eor
       1621;19490424;-999;-999;-999;    5;   0.9;   1;-999;   0;   1.7;   7.3;    -999;   13.0;   48.00;   20.7;    9.1;-999;eor
       1621;19490425;-999;-999;-999;    5;  16.0;   1;-999;   0;   7.0;  11.1;    -999;   13.8;   69.00;   22.5;   10.3;-999;eor
       1621;19490426;-999;-999;-999;    5;   0.5;   1;-999;   0;   7.7;   8.3;    -999;    5.1;   95.00;   11.7;    2.9;-999;eor
       1621;19490427;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;   9.1;    -999;    9.0;   80.00;   10.9;    5.3;-999;eor
       1621;19490428;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;  10.0;    -999;    9.6;   82.00;   12.4;    8.5;-999;eor
       1621;19490429;-999;-999;-999;    5;   1.8;   1;-999;   0;   7.0;   9.6;    -999;   10.3;   76.00;   15.3;    8.5;-999;eor
       1621;19490430;-999;-999;-999;    5;   0.4;   1;-999;   0;   6.7;   6.8;    -999;    5.3;   76.00;    8.9;    4.2;-999;eor
       1621;19490501;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   6.5;    -999;    7.1;   65.00;   11.6;    3.3;-999;eor
       1621;19490502;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   7.7;    -999;   11.2;   59.00;   16.1;    6.3;-999;eor
       1621;19490503;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   9.5;    -999;   15.2;   55.00;   22.0;    9.9;-999;eor
       1621;19490504;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  14.1;    -999;   19.0;   64.00;   22.9;   13.3;-999;eor
       1621;19490505;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  13.5;    -999;   15.9;   71.00;   20.1;   13.7;-999;eor
       1621;19490506;-999;-999;-999;    5;   1.6;   1;-999;   0;   4.7;  10.3;    -999;    8.6;   87.00;   15.1;    6.9;-999;eor
       1621;19490507;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   8.4;    -999;    8.0;   79.00;   11.8;    5.3;-999;eor
       1621;19490508;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   6.3;    -999;    5.3;   70.00;   10.0;    1.2;-999;eor
       1621;19490509;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   6.8;    -999;    3.6;   82.00;    7.8;    1.7;-999;eor
       1621;19490510;-999;-999;-999;    5;   0.5;   8;-999;   0;   2.3;   6.4;    -999;    3.7;   81.00;    9.2;    0.3;-999;eor
       1621;19490511;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   6.1;    -999;    8.1;   59.00;   11.3;    3.1;-999;eor
       1621;19490512;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.0;   8.7;    -999;   10.3;   69.00;   12.3;    7.9;-999;eor
       1621;19490513;-999;-999;-999;    5;  11.0;   1;-999;   0;   6.0;  10.8;    -999;   11.5;   80.00;   14.9;    8.4;-999;eor
       1621;19490514;-999;-999;-999;    5;   2.8;   1;-999;   0;   6.0;  10.9;    -999;   11.8;   79.00;   17.0;    9.5;-999;eor
       1621;19490515;-999;-999;-999;    5;  23.3;   1;-999;   0;   8.0;  11.2;    -999;    8.8;   98.00;   11.9;    7.9;-999;eor
       1621;19490516;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;  10.7;    -999;   13.0;   74.00;   17.7;    7.9;-999;eor
       1621;19490517;-999;-999;-999;    5;   0.3;   1;-999;   0;   4.0;  12.5;    -999;   15.4;   69.00;   22.0;   12.0;-999;eor
       1621;19490518;-999;-999;-999;    5;   1.6;   1;-999;   0;   6.7;  12.3;    -999;   13.6;   79.00;   17.4;   10.6;-999;eor
       1621;19490519;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;  13.3;    -999;   15.0;   78.00;   19.0;   11.6;-999;eor
       1621;19490520;-999;-999;-999;    5;   0.3;   1;-999;   0;   7.0;  14.5;    -999;   14.5;   86.00;   18.9;   13.0;-999;eor
       1621;19490521;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;  12.8;    -999;   12.0;   90.00;   14.6;   11.2;-999;eor
       1621;19490522;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;  12.7;    -999;   14.8;   74.00;   18.7;   11.5;-999;eor
       1621;19490523;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;  12.0;    -999;   14.9;   70.00;   18.6;   11.2;-999;eor
       1621;19490524;-999;-999;-999;    5;   3.6;   1;-999;   0;   7.0;  12.3;    -999;   11.8;   83.00;   18.0;    8.5;-999;eor
       1621;19490525;-999;-999;-999;    5;   2.3;   1;-999;   0;   7.7;  10.1;    -999;   10.1;   82.00;   14.3;    7.5;-999;eor
       1621;19490526;-999;-999;-999;    5;   3.2;   1;-999;   0;   6.0;  10.5;    -999;   10.6;   80.00;   15.0;    7.6;-999;eor
       1621;19490527;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;   9.7;    -999;   10.9;   76.00;   15.2;    7.7;-999;eor
       1621;19490528;-999;-999;-999;    5;   0.3;   1;-999;   0;   3.0;  10.8;    -999;   17.0;   58.00;   22.0;    9.3;-999;eor
       1621;19490529;-999;-999;-999;    5;  12.5;   1;-999;   0;   2.0;  14.8;    -999;   15.6;   81.00;   23.5;   12.8;-999;eor
       1621;19490530;-999;-999;-999;    5;   4.5;   1;-999;   0;   6.7;  13.5;    -999;   13.4;   87.00;   17.2;   11.2;-999;eor
       1621;19490531;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;  13.2;    -999;   11.8;   93.00;   15.0;   10.5;-999;eor
       1621;19490601;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  12.9;    -999;   13.0;   87.00;   16.1;    9.3;-999;eor
       1621;19490602;-999;-999;-999;    5;  16.6;   1;-999;   0;   7.0;  12.7;    -999;   12.8;   84.00;   17.0;   11.4;-999;eor
       1621;19490603;-999;-999;-999;    5;   1.5;   1;-999;   0;   4.7;  13.5;    -999;   14.7;   81.00;   17.6;   11.4;-999;eor
       1621;19490604;-999;-999;-999;    5;   6.5;   1;-999;   0;   6.7;  10.8;    -999;   11.2;   78.00;   16.2;    8.9;-999;eor
       1621;19490605;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   9.3;    -999;   11.0;   71.00;   15.0;    7.3;-999;eor
       1621;19490606;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  11.7;    -999;   14.5;   71.00;   18.9;    6.9;-999;eor
       1621;19490607;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  13.3;    -999;   19.3;   60.00;   25.0;   12.2;-999;eor
       1621;19490608;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  17.2;    -999;   20.2;   73.00;   25.0;   16.9;-999;eor
       1621;19490609;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  18.3;    -999;   18.4;   83.00;   23.8;   16.3;-999;eor
       1621;19490610;-999;-999;-999;    5;   0.3;   1;-999;   0;   7.0;  14.4;    -999;   12.4;   93.00;   17.2;   10.0;-999;eor
       1621;19490611;-999;-999;-999;    5;   7.2;   1;-999;   0;   5.3;  11.7;    -999;   12.6;   80.00;   19.8;    8.2;-999;eor
       1621;19490612;-999;-999;-999;    5;   2.2;   1;-999;   0;   5.0;  10.9;    -999;   11.2;   84.00;   16.9;    6.8;-999;eor
       1621;19490613;-999;-999;-999;    5;   3.5;   1;-999;   0;   5.3;  12.7;    -999;   14.3;   78.00;   17.0;   10.0;-999;eor
       1621;19490614;-999;-999;-999;    5;   2.5;   1;-999;   0;   5.0;  12.9;    -999;   12.1;   86.00;   16.2;    9.8;-999;eor
       1621;19490615;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   8.5;    -999;   10.5;   67.00;   14.2;    7.1;-999;eor
       1621;19490616;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   8.0;    -999;    8.6;   70.00;   13.2;    5.3;-999;eor
       1621;19490617;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   8.0;    -999;    8.3;   73.00;   11.4;    6.1;-999;eor
       1621;19490618;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;   9.2;    -999;    8.4;   83.00;   10.8;    7.6;-999;eor
       1621;19490619;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;  12.0;    -999;   12.2;   85.00;   15.8;    7.6;-999;eor
       1621;19490620;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  12.0;    -999;   14.9;   72.00;   19.7;   10.2;-999;eor
       1621;19490621;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  11.9;    -999;   14.4;   74.00;   21.3;    9.9;-999;eor
       1621;19490622;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   9.2;    -999;   12.2;   64.00;   17.2;    9.2;-999;eor
       1621;19490623;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  10.3;    -999;   11.6;   73.00;   15.1;   10.0;-999;eor
       1621;19490624;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   8.8;    -999;   10.1;   70.00;   13.8;    8.0;-999;eor
       1621;19490625;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   9.7;    -999;   12.8;   66.00;   17.1;    8.1;-999;eor
       1621;19490626;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  10.0;    -999;   14.1;   60.00;   19.3;   11.0;-999;eor
       1621;19490627;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  11.6;    -999;   14.7;   72.00;   19.6;    7.9;-999;eor
       1621;19490628;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  11.2;    -999;   16.6;   61.00;   22.0;   12.1;-999;eor
       1621;19490629;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  13.9;    -999;   17.6;   68.00;   21.9;   13.4;-999;eor
       1621;19490630;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  12.0;    -999;   14.1;   73.00;   21.5;   12.0;-999;eor
       1621;19490701;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  12.1;    -999;   15.0;   72.00;   19.8;   11.3;-999;eor
       1621;19490702;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  10.7;    -999;   13.2;   71.00;   17.2;    9.9;-999;eor
       1621;19490703;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  12.7;    -999;   15.7;   71.00;   20.1;    8.5;-999;eor
       1621;19490704;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  13.7;    -999;   19.2;   61.00;   25.0;   14.0;-999;eor
