STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        979;19470801;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  -999;    -999;   19.0;-999;   -999;   -999;-999;eor
        979;19470802;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  -999;    -999;   20.4;-999;   -999;   -999;-999;eor
        979;19470803;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  -999;    -999;   23.5;-999;   -999;   -999;-999;eor
        979;19470804;-999;-999;-999;    5;   1.1;   1;-999;   0;   0.7;  -999;    -999;   23.0;-999;   -999;   -999;-999;eor
        979;19470805;-999;-999;-999;    5;   1.0;   1;-999;   0;   4.3;  -999;    -999;   18.7;-999;   -999;   -999;-999;eor
        979;19470806;-999;-999;-999;    5;   4.0;   1;-999;   0;   6.3;  -999;    -999;   16.0;-999;   -999;   -999;-999;eor
        979;19470807;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.0;  -999;    -999;   15.3;-999;   -999;   -999;-999;eor
        979;19470808;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.3;  -999;    -999;   13.9;-999;   -999;   -999;-999;eor
        979;19470809;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  -999;    -999;   16.4;-999;   -999;   -999;-999;eor
        979;19470810;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  -999;    -999;   18.3;-999;   -999;   -999;-999;eor
        979;19470811;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  -999;    -999;   20.5;-999;   -999;   -999;-999;eor
        979;19470812;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  -999;    -999;   19.8;-999;   -999;   -999;-999;eor
        979;19470813;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  -999;    -999;   21.0;-999;   -999;   -999;-999;eor
        979;19470814;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  -999;    -999;   19.9;-999;   -999;   -999;-999;eor
        979;19470815;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  -999;    -999;   23.9;-999;   -999;   -999;-999;eor
        979;19470816;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  -999;    -999;   23.7;-999;   -999;   -999;-999;eor
        979;19470817;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  -999;    -999;   21.4;-999;   -999;   -999;-999;eor
        979;19470818;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  -999;    -999;   21.8;-999;   -999;   -999;-999;eor
        979;19470819;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  -999;    -999;   24.0;-999;   -999;   -999;-999;eor
        979;19470820;-999;-999;-999;    5;   1.0;   1;-999;   0;   1.3;  -999;    -999;   20.6;-999;   -999;   -999;-999;eor
        979;19470821;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  -999;    -999;   20.1;-999;   -999;   -999;-999;eor
        979;19470822;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  -999;    -999;   17.2;-999;   -999;   -999;-999;eor
        979;19470823;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  -999;    -999;   16.5;-999;   -999;   -999;-999;eor
        979;19470824;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.0;  -999;    -999;   17.7;-999;   -999;   -999;-999;eor
        979;19470825;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  -999;    -999;   19.5;-999;   -999;   -999;-999;eor
        979;19470826;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  -999;    -999;   17.4;-999;   -999;   -999;-999;eor
        979;19470827;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  -999;    -999;   19.9;-999;   -999;   -999;-999;eor
        979;19470828;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  -999;    -999;   19.4;-999;   -999;   -999;-999;eor
        979;19470829;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  -999;    -999;   16.4;-999;   -999;   -999;-999;eor
        979;19470830;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  -999;    -999;   13.2;-999;   -999;   -999;-999;eor
        979;19470831;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  -999;    -999;   13.5;-999;   -999;   -999;-999;eor
        979;19470901;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  11.3;    -999;   15.8;   62.00;   -999;   -999;-999;eor
        979;19470902;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  12.5;    -999;   17.0;   65.00;   -999;   -999;-999;eor
        979;19470903;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;  11.7;    -999;   15.0;   69.00;   -999;   -999;-999;eor
        979;19470904;-999;-999;-999;    5;   1.2;   1;-999;   0;   4.0;  13.5;    -999;   16.8;   73.00;   -999;   -999;-999;eor
        979;19470905;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  11.5;    -999;   15.5;   68.00;   -999;   -999;-999;eor
        979;19470906;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  11.6;    -999;   16.4;   65.00;   -999;   -999;-999;eor
        979;19470907;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  14.7;    -999;   17.3;   73.00;   -999;   -999;-999;eor
        979;19470908;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.0;  15.6;    -999;   16.6;   81.00;   -999;   -999;-999;eor
        979;19470909;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  14.5;    -999;   17.4;   72.00;   -999;   -999;-999;eor
        979;19470910;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  14.4;    -999;   17.3;   73.00;   -999;   -999;-999;eor
        979;19470911;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  14.1;    -999;   18.1;   72.00;   -999;   -999;-999;eor
        979;19470912;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  15.7;    -999;   22.2;   63.00;   -999;   -999;-999;eor
        979;19470913;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  14.4;    -999;   22.9;   58.00;   -999;   -999;-999;eor
        979;19470914;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.7;  16.7;    -999;   21.0;   66.00;   -999;   -999;-999;eor
        979;19470915;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  15.9;    -999;   21.0;   67.00;   -999;   -999;-999;eor
        979;19470916;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  15.6;    -999;   21.2;   63.00;   -999;   -999;-999;eor
        979;19470917;-999;-999;-999;    5;   1.9;   1;-999;   0;   3.0;  16.4;    -999;   19.0;   73.00;   -999;   -999;-999;eor
        979;19470918;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  16.5;    -999;   19.8;   73.00;   -999;   -999;-999;eor
        979;19470919;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  14.3;    -999;   20.0;   63.00;   -999;   -999;-999;eor
        979;19470920;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  14.5;    -999;   20.5;   64.00;   -999;   -999;-999;eor
        979;19470921;-999;-999;-999;    5;   3.6;   1;-999;   0;   5.7;  15.3;    -999;   17.0;   78.00;   -999;   -999;-999;eor
        979;19470922;-999;-999;-999;    5;   0.0;   1;-999;   0;   3.3;  11.9;    -999;   12.6;   79.00;   -999;   -999;-999;eor
        979;19470923;-999;-999;-999;    5;  10.0;   1;-999;   0;   8.0;  11.6;    -999;    9.8;   95.00;   -999;   -999;-999;eor
        979;19470924;-999;-999;-999;    5;   0.1;   1;-999;   0;   6.7;  10.5;    -999;    9.1;   90.00;   -999;   -999;-999;eor
        979;19470925;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;  12.8;    -999;   13.1;   87.00;   -999;   -999;-999;eor
        979;19470926;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  16.3;    -999;   16.6;   84.00;   -999;   -999;-999;eor
        979;19470927;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  15.6;    -999;   14.9;   93.00;   -999;   -999;-999;eor
        979;19470928;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  15.7;    -999;   16.6;   81.00;   -999;   -999;-999;eor
        979;19470929;-999;-999;-999;    5;   3.3;   1;-999;   0;   7.3;  14.8;    -999;   13.7;   94.00;   -999;   -999;-999;eor
        979;19470930;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  10.1;    -999;    8.2;   88.00;   -999;   -999;-999;eor
        979;19471001;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   9.3;    -999;    6.9;   90.00;   -999;   -999;-999;eor
        979;19471002;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.3;  10.3;    -999;    9.1;   84.00;   -999;   -999;-999;eor
        979;19471003;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   6.0;    -999;    6.6;   66.00;   -999;   -999;-999;eor
        979;19471004;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   8.4;    -999;    7.5;   82.00;   -999;   -999;-999;eor
        979;19471005;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   9.7;    -999;   10.2;   76.00;   -999;   -999;-999;eor
        979;19471006;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  10.5;    -999;   11.0;   79.00;   -999;   -999;-999;eor
        979;19471007;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  11.7;    -999;   12.7;   78.00;   -999;   -999;-999;eor
        979;19471008;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  11.5;    -999;   14.7;   73.00;   -999;   -999;-999;eor
        979;19471009;-999;-999;-999;    5;   8.0;   1;-999;   0;   2.7;  12.9;    -999;   16.6;   73.00;   -999;   -999;-999;eor
        979;19471010;-999;-999;-999;    5;   0.6;   1;-999;   0;   4.3;  14.5;    -999;   13.8;   88.00;   -999;   -999;-999;eor
        979;19471011;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  12.4;    -999;   12.9;   82.00;   -999;   -999;-999;eor
        979;19471012;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  12.0;    -999;   11.0;   88.00;   -999;   -999;-999;eor
        979;19471013;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  11.6;    -999;   10.5;   88.00;   -999;   -999;-999;eor
        979;19471014;-999;-999;-999;    5;   0.0;   1;-999;   0;   3.7;  11.1;    -999;   10.6;   84.00;   -999;   -999;-999;eor
        979;19471015;-999;-999;-999;    5;   0.5;   1;-999;   0;   4.7;  11.2;    -999;    9.3;   89.00;   -999;   -999;-999;eor
        979;19471016;-999;-999;-999;    5;   5.7;   1;-999;   0;   8.0;  12.5;    -999;   11.2;   93.00;   -999;   -999;-999;eor
        979;19471017;-999;-999;-999;    5;   0.7;   1;-999;   0;   7.3;  10.3;    -999;   10.2;   85.00;   -999;   -999;-999;eor
        979;19471018;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   6.4;    -999;    5.2;   73.00;   -999;   -999;-999;eor
        979;19471019;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   5.6;    -999;    5.5;   65.00;   -999;   -999;-999;eor
        979;19471020;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   5.1;    -999;    4.3;   63.00;   -999;   -999;-999;eor
        979;19471021;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   6.4;    -999;    4.8;   77.00;   -999;   -999;-999;eor
        979;19471022;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   8.8;    -999;    6.8;   86.00;   -999;   -999;-999;eor
        979;19471023;-999;-999;-999;    5;   6.3;   1;-999;   0;   6.7;   9.7;    -999;    7.6;   94.00;   -999;   -999;-999;eor
        979;19471024;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   9.3;    -999;    8.2;   84.00;   -999;   -999;-999;eor
        979;19471025;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   6.5;    -999;    4.0;   77.00;   -999;   -999;-999;eor
        979;19471026;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   4.5;    -999;    3.0;   61.00;   -999;   -999;-999;eor
        979;19471027;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   4.7;    -999;    4.3;   59.00;   -999;   -999;-999;eor
        979;19471028;-999;-999;-999;    5;   0.0;   1;-999;   0;   3.0;   4.8;    -999;    0.3;   76.00;   -999;   -999;-999;eor
        979;19471029;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   6.4;    -999;    3.6;   86.00;   -999;   -999;-999;eor
        979;19471030;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   7.1;    -999;    4.0;   85.00;   -999;   -999;-999;eor
        979;19471031;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;   7.5;    -999;    3.6;   91.00;   -999;   -999;-999;eor
        979;19471101;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;  10.0;    -999;    9.4;   85.00;   13.0;    4.0;-999;eor
        979;19471102;-999;-999;-999;    5;   0.8;   1;-999;   0;   6.7;   9.5;    -999;    8.2;   84.00;   12.0;    4.6;-999;eor
        979;19471103;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.0;   8.8;    -999;    7.2;   83.00;   12.8;    2.5;-999;eor
        979;19471104;-999;-999;-999;    5;   5.2;   1;-999;   0;   6.7;   8.8;    -999;    7.0;   88.00;   11.1;    3.3;-999;eor
        979;19471105;-999;-999;-999;    5;   1.0;   1;-999;   0;   4.3;   9.3;    -999;    9.1;   81.00;   10.8;    7.2;-999;eor
        979;19471106;-999;-999;-999;    5;   0.2;   1;-999;   0;   8.0;   8.9;    -999;    7.7;   84.00;    9.3;    7.0;-999;eor
        979;19471107;-999;-999;-999;    5;   0.4;   1;-999;   0;   8.0;   8.5;    -999;    8.2;   78.00;   10.6;    7.0;-999;eor
        979;19471108;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;  10.0;    -999;    9.3;   86.00;   11.1;    6.3;-999;eor
        979;19471109;-999;-999;-999;    5;  10.1;   1;-999;   0;   7.3;   9.5;    -999;    9.1;   83.00;   10.8;    6.5;-999;eor
        979;19471110;-999;-999;-999;    5;   7.6;   1;-999;   0;   6.7;   9.9;    -999;   10.9;   75.00;   13.2;    9.8;-999;eor
        979;19471111;-999;-999;-999;    5;  16.6;   1;-999;   0;   8.0;  10.3;    -999;   10.2;   86.00;   12.7;    7.6;-999;eor
        979;19471112;-999;-999;-999;    5;   5.8;   1;-999;   0;   8.0;  10.3;    -999;   12.4;   72.00;   13.1;   11.3;-999;eor
        979;19471113;-999;-999;-999;    5;   0.2;   1;-999;   0;   4.0;   8.1;    -999;    7.7;   76.00;   13.0;    6.8;-999;eor
        979;19471114;-999;-999;-999;    5;   7.7;   1;-999;   0;   7.7;   7.3;    -999;    6.0;   78.00;    7.9;    5.9;-999;eor
        979;19471115;-999;-999;-999;    5;   1.4;   1;-999;   0;   8.0;   7.1;    -999;    4.8;   83.00;    6.8;    2.5;-999;eor
        979;19471116;-999;-999;-999;    5;   0.9;   7;-999;   0;   5.7;   6.0;    -999;    3.8;   75.00;    5.6;    3.1;-999;eor
        979;19471117;-999;-999;-999;    5;   3.0;   7;-999;   1;   7.3;   5.5;    -999;    1.4;   81.00;    3.1;    0.1;-999;eor
        979;19471118;-999;-999;-999;    5;   0.0;   0;-999;   2;   8.0;   4.3;    -999;   -1.5;   80.00;    1.1;   -6.0;-999;eor
        979;19471119;-999;-999;-999;    5;   5.2;   7;-999;   2;   8.0;   5.5;    -999;    0.3;   89.00;    1.4;   -2.2;-999;eor
        979;19471120;-999;-999;-999;    5;   0.2;   1;-999;   5;   8.0;   6.3;    -999;    2.0;   91.00;    3.1;    0.3;-999;eor
        979;19471121;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.7;  11.9;    -999;   11.4;   90.00;   13.7;    2.8;-999;eor
        979;19471122;-999;-999;-999;    5;   2.3;   1;-999;   0;   7.0;  12.7;    -999;   12.4;   87.00;   15.1;    9.2;-999;eor
        979;19471123;-999;-999;-999;    5;   4.9;   1;-999;   0;   6.0;  12.4;    -999;   12.5;   85.00;   14.3;   11.3;-999;eor
        979;19471124;-999;-999;-999;    5;  11.4;   1;-999;   0;   6.7;   6.9;    -999;    6.0;   74.00;   12.1;    5.3;-999;eor
        979;19471125;-999;-999;-999;    5;   8.7;   1;-999;   0;   7.3;   6.7;    -999;    3.4;   86.00;    6.0;    2.4;-999;eor
        979;19471126;-999;-999;-999;    5;   7.4;   8;-999;   0;   7.7;   6.4;    -999;    2.3;   87.00;    3.7;    2.0;-999;eor
        979;19471127;-999;-999;-999;    5;   0.0;   0;-999;   3;   3.0;   4.7;    -999;   -1.2;   77.00;    2.6;   -4.5;-999;eor
        979;19471128;-999;-999;-999;    5;   5.3;   8;-999;   0;   8.0;   5.1;    -999;    0.7;   82.00;    2.6;   -4.5;-999;eor
        979;19471129;-999;-999;-999;    5;   0.0;   0;-999;   4;   7.7;   5.9;    -999;    1.7;   86.00;    2.6;    0.4;-999;eor
        979;19471130;-999;-999;-999;    5;   0.5;   8;-999;   2;   7.3;   6.3;    -999;    2.2;   88.00;    2.6;    1.8;-999;eor
        979;19471201;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   5.3;    -999;    0.8;   82.00;    3.4;   -0.8;-999;eor
        979;19471202;-999;-999;-999;    5;   6.1;   8;-999;   0;   8.0;   5.7;    -999;    1.4;   84.00;    2.6;    0.5;-999;eor
        979;19471203;-999;-999;-999;    5;   0.0;   1;-999;   2;   8.0;   6.3;    -999;    1.4;   92.00;    1.8;    0.6;-999;eor
        979;19471204;-999;-999;-999;    5;   0.3;   7;-999;   0;   8.0;   6.1;    -999;    1.1;   93.00;    1.7;   -0.4;-999;eor
        979;19471205;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.0;   6.7;    -999;    3.2;   84.00;    5.7;    1.6;-999;eor
        979;19471206;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   6.8;    -999;    3.9;   85.00;    4.9;    2.2;-999;eor
        979;19471207;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   7.1;    -999;    3.7;   88.00;    4.4;    2.6;-999;eor
        979;19471208;-999;-999;-999;    5;   1.2;   1;-999;   0;   8.0;   7.5;    -999;    4.3;   89.00;    5.4;    2.9;-999;eor
        979;19471209;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   7.2;    -999;    4.8;   84.00;    6.1;    4.2;-999;eor
        979;19471210;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   5.5;    -999;    3.0;   71.00;    4.2;    2.3;-999;eor
        979;19471211;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.0;   5.6;    -999;    2.4;   77.00;    3.9;    0.7;-999;eor
        979;19471212;-999;-999;-999;    5;   2.0;   1;-999;   0;   8.0;   7.5;    -999;    4.1;   93.00;    5.0;    2.0;-999;eor
        979;19471213;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.3;   6.9;    -999;    5.7;   73.00;    7.8;    4.5;-999;eor
        979;19471214;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;   4.9;    -999;    1.7;   73.00;    4.5;   -0.9;-999;eor
        979;19471215;-999;-999;-999;    5;   2.7;   7;-999;   0;   4.7;   5.2;    -999;   -0.1;   88.00;    1.5;   -4.8;-999;eor
        979;19471216;-999;-999;-999;    5;   1.6;   7;-999;   0;   8.0;   6.1;    -999;    1.9;   88.00;    3.6;    1.3;-999;eor
        979;19471217;-999;-999;-999;    5;   1.3;   7;-999;   2;   8.0;   5.6;    -999;    1.5;   83.00;    2.3;    0.0;-999;eor
        979;19471218;-999;-999;-999;    5;   0.0;   1;-999;   1;   5.3;   3.9;    -999;   -3.4;   76.00;    2.2;   -5.8;-999;eor
        979;19471219;-999;-999;-999;    5;   5.2;   7;-999;   1;   8.0;   4.7;    -999;   -1.7;   90.00;    0.7;   -7.8;-999;eor
        979;19471220;-999;-999;-999;    5;   1.2;   1;-999;   6;   7.3;   5.3;    -999;    0.6;   85.00;    2.3;   -1.4;-999;eor
        979;19471221;-999;-999;-999;    5;  10.1;   1;-999;   4;   7.7;   7.2;    -999;    4.0;   90.00;    5.0;    1.0;-999;eor
        979;19471222;-999;-999;-999;    5;  12.4;   1;-999;   0;   8.0;   8.1;    -999;    6.4;   85.00;    6.6;    5.0;-999;eor
        979;19471223;-999;-999;-999;    5;   4.5;   1;-999;   0;   8.0;   9.1;    -999;    7.0;   90.00;    7.5;    6.4;-999;eor
        979;19471224;-999;-999;-999;    5;   2.5;   1;-999;   0;   8.0;   7.7;    -999;    5.7;   85.00;    7.0;    5.0;-999;eor
        979;19471225;-999;-999;-999;    5;   8.0;   1;-999;   0;   8.0;   8.3;    -999;    6.2;   88.00;    6.6;    5.3;-999;eor
        979;19471226;-999;-999;-999;    5;   7.5;   1;-999;   0;   6.3;   6.3;    -999;    3.6;   81.00;    6.6;    0.7;-999;eor
        979;19471227;-999;-999;-999;    5;  47.9;   1;-999;   0;   8.0;   8.7;    -999;    7.6;   88.00;   10.3;    2.6;-999;eor
        979;19471228;-999;-999;-999;    5;   9.1;   1;-999;   0;   6.7;   8.9;    -999;    7.7;   83.00;   11.3;    7.0;-999;eor
        979;19471229;-999;-999;-999;    5;   0.4;   8;-999;   0;   6.7;   5.5;    -999;    2.7;   72.00;    7.0;    1.6;-999;eor
        979;19471230;-999;-999;-999;    5;   0.1;   7;-999;   0;   5.7;   4.9;    -999;    2.6;   66.00;    3.4;    1.2;-999;eor
        979;19471231;-999;-999;-999;    5;   1.0;   7;-999;   0;   4.3;   4.4;    -999;   -1.6;   82.00;    0.7;   -5.4;-999;eor
        979;19480101;-999;-999;-999;    5;  13.9;   8;-999;   1;   8.0;   6.4;    -999;    1.6;   96.00;    2.8;   -999;-999;eor
        979;19480102;-999;-999;-999;    5;   8.8;   1;-999;   0;   7.0;  10.5;    -999;   10.5;   83.00;   11.1;   -999;-999;eor
        979;19480103;-999;-999;-999;    5;   1.5;   1;-999;   0;   8.0;  11.2;    -999;   10.7;   87.00;   11.6;   -999;-999;eor
        979;19480104;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;  10.3;    -999;   10.7;   81.00;   11.4;   -999;-999;eor
        979;19480105;-999;-999;-999;    5;   7.9;   1;-999;   0;   8.0;   8.5;    -999;    7.6;   78.00;   11.4;   -999;-999;eor
        979;19480106;-999;-999;-999;    5;   3.9;   1;-999;   0;   6.0;   5.7;    -999;    3.3;   73.00;    5.8;   -999;-999;eor
        979;19480107;-999;-999;-999;    5;   5.2;   1;-999;   0;   7.3;   9.1;    -999;    7.2;   93.00;    9.5;   -999;-999;eor
        979;19480108;-999;-999;-999;    5;  11.4;   8;-999;   0;   7.3;   6.5;    -999;    3.7;   81.00;    9.5;   -999;-999;eor
        979;19480109;-999;-999;-999;    5;   3.8;   1;-999;   0;   6.7;   6.3;    -999;    2.4;   86.00;    3.8;   -999;-999;eor
        979;19480110;-999;-999;-999;    5;   0.7;   1;-999;   0;   8.0;   6.3;    -999;    4.2;   76.00;    5.8;   -999;-999;eor
        979;19480111;-999;-999;-999;    5;   0.5;   1;-999;   0;   8.0;   7.1;    -999;    3.6;   89.00;    4.6;   -999;-999;eor
