STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1078;20180628;   10;  12.7;   4.2;    3;   0.0;   0;   14.900;   0;   1.6;  12.8; 1017.04;   21.8;   51.29;   28.0;   12.8;   10.1;eor
       1078;20180629;   10;  10.3;   4.1;    3;   0.0;   0;   15.217;   0;   0.3;  13.2; 1013.21;   22.8;   50.21;   29.3;   15.2;   13.6;eor
       1078;20180630;   10;  11.5;   4.3;    3;   0.0;   0;   15.217;   0;   0.5;  12.8; 1010.44;   22.1;   50.63;   28.3;   15.2;   11.3;eor
       1078;20180701;   10;  12.5;   4.7;    3;   0.0;   0;   15.250;   0;   0.2;   8.6; 1011.57;   20.6;   38.29;   27.0;   10.9;    7.1;eor
       1078;20180702;   10;  11.3;   3.9;    3;   0.0;   0;   15.250;   0;   0.4;   8.8; 1011.23;   20.8;   37.79;   27.5;   11.3;    8.0;eor
       1078;20180703;   10;   6.7;   2.3;    3;   0.0;   0;   15.150;   0;   1.4;   9.2; 1011.30;   22.7;   36.08;   30.4;   13.3;    9.8;eor
       1078;20180704;   10;   9.1;   2.9;    3;   0.1;   6;    4.467;   0;   6.9;  16.1; 1008.90;   23.4;   56.67;   28.2;   15.6;   12.9;eor
       1078;20180705;   10;   8.6;   2.8;    3;   0.4;   6;    7.683;   0;   5.3;  15.9; 1008.86;   22.0;   62.46;   27.5;   17.3;   16.0;eor
       1078;20180706;   10;   8.7;   2.8;    3;   0.0;   0;    5.583;   0;   4.4;  14.4; 1015.10;   20.3;   62.42;   26.8;   14.2;   12.5;eor
       1078;20180707;   10;  15.6;   3.6;    3;   0.0;   0;   13.350;   0;   3.3;  11.4; 1018.21;   20.8;   48.33;   27.1;   14.1;   11.8;eor
       1078;20180708;   10;  13.4;   3.5;    3;   0.0;   0;   14.800;   0;   0.8;  12.2; 1019.11;   19.6;   55.58;   26.6;   11.5;    8.7;eor
