STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        755;20180818;-999;-999;-999;    3;   0.0;   0;    8.717;-999;  -999;  15.0;    -999;   21.3;   61.58;   28.6;   15.2;   12.0;eor
        755;20180819;-999;-999;-999;    3;   0.0;   0;   12.750;-999;  -999;  12.4;    -999;   21.4;   53.54;   30.4;   11.8;    9.6;eor
        755;20180820;-999;-999;-999;    3;   0.0;   0;   10.017;-999;  -999;  14.6;    -999;   20.9;   61.21;   29.4;   11.9;    9.1;eor
        755;20180821;-999;-999;-999;    3;   0.0;   0;    7.933;-999;  -999;  15.0;    -999;   22.8;   56.92;   30.4;   17.4;   13.7;eor
        755;20180822;-999;-999;-999;    3;   0.0;   0;   11.117;-999;  -999;  13.9;    -999;   23.2;   54.00;   33.6;   14.4;   11.2;eor
        755;20180823;-999;-999;-999;    3;   3.6;   4;    6.183;-999;  -999;  16.0;    -999;   21.8;   63.38;   29.7;   14.2;   12.0;eor
        755;20180824;-999;-999;-999;    3;   0.0;   4;    0.800;-999;  -999;  15.7;    -999;   16.6;   82.54;   20.1;   13.6;   12.2;eor
        755;20180825;-999;-999;-999;    3;   0.4;   4;    3.650;-999;  -999;  11.3;    -999;   12.3;   79.08;   16.2;    6.6;    3.4;eor
        755;20180826;-999;-999;-999;    3;   0.0;   0;    7.917;-999;  -999;   8.7;    -999;   12.0;   65.88;   20.8;    3.7;    1.2;eor
        755;20180827;-999;-999;-999;    3;   0.0;   0;    1.750;-999;  -999;  12.1;    -999;   14.8;   71.50;   22.3;    7.0;    4.4;eor
        755;20180828;-999;-999;-999;    3;   0.0;   0;   11.567;-999;  -999;  11.7;    -999;   16.9;   65.67;   25.7;    8.9;    5.5;eor
        755;20180829;-999;-999;-999;    3;   4.1;   4;    9.900;-999;  -999;  13.6;    -999;   20.0;   61.42;   30.5;    8.3;    6.1;eor
        755;20180830;-999;-999;-999;    3;   0.0;   0;    2.417;-999;  -999;  13.8;    -999;   17.3;   70.54;   22.6;   15.0;   14.1;eor
        755;20180831;-999;-999;-999;    3;   0.0;   0;    0.400;-999;  -999;  12.5;    -999;   15.3;   72.00;   18.6;   13.2;   11.2;eor
        755;20180901;-999;-999;-999;    3;   0.0;   0;    8.700;-999;  -999;  10.0;    -999;   15.7;   59.21;   22.5;    9.3;    6.4;eor
        755;20180902;-999;-999;-999;    3;   0.8;   4;    0.000;-999;  -999;  12.7;    -999;   15.4;   72.29;   17.2;   13.4;   12.3;eor
        755;20180903;-999;-999;-999;    3;   1.6;   4;    0.183;-999;  -999;  16.3;    -999;   16.0;   89.71;   19.6;   13.9;   12.7;eor
        755;20180904;-999;-999;-999;    3;   0.0;   0;    5.100;-999;  -999;  15.7;    -999;   17.6;   80.29;   25.0;   12.1;   10.8;eor
        755;20180905;-999;-999;-999;    3;   0.0;   0;   11.767;-999;  -999;  13.1;    -999;   18.8;   65.83;   27.7;   10.5;    8.4;eor
        755;20180906;-999;-999;-999;    3;   1.2;   4;    5.100;-999;  -999;  15.2;    -999;   17.8;   76.38;   27.0;   10.6;    8.4;eor
        755;20180907;-999;-999;-999;    3;   0.0;   0;    3.433;-999;  -999;  15.0;    -999;   17.2;   77.38;   22.7;   14.7;   12.6;eor
        755;20180908;-999;-999;-999;    3;   0.0;   0;   11.717;-999;  -999;  10.1;    -999;   14.9;   64.38;   22.4;    8.2;    5.7;eor
        755;20180909;-999;-999;-999;    3;   0.0;   0;    9.800;-999;  -999;   9.8;    -999;   15.2;   61.88;   26.0;    6.0;    3.7;eor
        755;20180910;-999;-999;-999;    3;   0.0;   0;    8.200;-999;  -999;  10.5;    -999;   17.0;   59.46;   27.7;    5.7;    3.0;eor
        755;20180911;-999;-999;-999;    3;   0.0;   0;   11.883;-999;  -999;  11.2;    -999;   17.4;   61.46;   27.3;    8.2;    5.5;eor
        755;20180912;-999;-999;-999;    3;   0.0;   0;   11.500;-999;  -999;  12.1;    -999;   19.4;   58.92;   30.5;    8.2;    5.6;eor
        755;20180913;-999;-999;-999;    3;   1.7;   4;    0.667;-999;  -999;  15.3;    -999;   16.9;   79.75;   21.3;   13.3;   10.0;eor
        755;20180914;-999;-999;-999;    3;   0.4;   4;    2.450;-999;  -999;  15.6;    -999;   16.2;   85.54;   21.2;   13.9;   12.0;eor
        755;20180915;-999;-999;-999;    3;   0.0;   0;    9.217;-999;  -999;  10.7;    -999;   14.5;   68.29;   21.5;    6.4;    3.4;eor
        755;20180916;-999;-999;-999;    3;   0.0;   0;   11.117;-999;  -999;   9.6;    -999;   14.5;   64.00;   24.9;    4.1;    1.6;eor
        755;20180917;-999;-999;-999;    3;   0.0;   0;   11.200;-999;  -999;  10.2;    -999;   16.2;   61.46;   27.7;    6.1;    3.6;eor
        755;20180918;-999;-999;-999;    3;   0.0;   0;   10.783;-999;  -999;  12.5;    -999;   18.5;   62.88;   29.9;    7.0;    4.5;eor
        755;20180919;-999;-999;-999;    3;   0.0;   0;   11.167;-999;  -999;  13.5;    -999;   19.7;   63.38;   29.4;   11.7;    8.9;eor
        755;20180920;-999;-999;-999;    3;   0.0;   0;   11.283;-999;  -999;  13.1;    -999;   19.2;   62.79;   28.8;   11.5;    9.3;eor
        755;20180921;-999;-999;-999;    3;   2.6;   4;    2.367;-999;  -999;  12.9;    -999;   15.4;   76.13;   24.6;   10.2;    7.7;eor
        755;20180922;-999;-999;-999;    3;   6.0;   4;    4.533;-999;  -999;  10.0;    -999;   12.3;   72.79;   17.9;    8.4;    7.2;eor
        755;20180923;-999;-999;-999;    3;  11.6;   4;    0.067;-999;  -999;  13.7;    -999;   12.8;   91.21;   21.0;    7.4;    5.6;eor
        755;20180924;-999;-999;-999;    3;   0.0;   0;    8.050;-999;  -999;   8.2;    -999;    9.2;   73.04;   15.0;    3.9;    1.6;eor
        755;20180925;-999;-999;-999;    3;   0.0;   0;   10.400;-999;  -999;   7.0;    -999;    7.1;   73.00;   14.6;    0.8;   -1.4;eor
        755;20180926;-999;-999;-999;    3;   0.0;   0;   10.317;-999;  -999;   6.7;    -999;    8.4;   67.29;   19.0;   -0.9;   -3.0;eor
        755;20180927;-999;-999;-999;    3;   0.0;   0;   11.200;-999;  -999;   7.6;    -999;   11.5;   64.08;   24.1;    1.7;   -0.1;eor
        755;20180928;-999;-999;-999;    3;   0.1;   4;    9.000;-999;  -999;   9.2;    -999;   12.3;   67.17;   21.1;    4.0;    1.6;eor
        755;20180929;-999;-999;-999;    3;   0.0;   0;   10.800;-999;  -999;   6.6;    -999;    8.7;   62.21;   15.9;    1.4;   -1.1;eor
        755;20180930;-999;-999;-999;    3;   0.0;   0;   10.933;-999;  -999;   7.6;    -999;    8.8;   70.33;   19.4;   -1.2;   -3.5;eor
        755;20181001;-999;-999;-999;    3;   0.0;   0;    4.200;   0;  -999;   8.0;    -999;    9.4;   68.58;   14.4;    3.9;    0.0;eor
        755;20181002;-999;-999;-999;    3;   0.0;   4;    0.317;   0;  -999;   7.9;    -999;    6.4;   82.38;    9.7;    0.2;   -2.7;eor
        755;20181003;-999;-999;-999;    3;   0.0;   0;    5.800;   0;  -999;   9.7;    -999;   10.7;   76.88;   16.8;    2.1;   -0.4;eor
        755;20181004;-999;-999;-999;    3;   0.0;   0;   10.600;   0;  -999;   7.9;    -999;    8.5;   74.46;   19.1;    0.1;   -1.8;eor
        755;20181005;-999;-999;-999;    3;   0.0;   0;   10.450;   0;  -999;   9.3;    -999;   10.5;   75.25;   22.3;    0.6;   -1.7;eor
        755;20181006;-999;-999;-999;    3;   0.0;   0;    6.617;   0;  -999;  11.1;    -999;   13.4;   74.63;   23.7;    4.5;    2.5;eor
        755;20181007;-999;-999;-999;    3;   0.0;   0;    8.867;   0;  -999;  12.0;    -999;   13.6;   78.92;   22.8;    5.5;    3.5;eor
        755;20181008;-999;-999;-999;    3;   0.0;   0;    9.833;   0;  -999;  11.5;    -999;   12.5;   80.67;   21.5;    6.6;    3.7;eor
        755;20181009;-999;-999;-999;    3;   0.0;   0;    8.117;   0;  -999;  11.7;    -999;   11.9;   84.21;   20.9;    4.6;    2.5;eor
        755;20181010;-999;-999;-999;    3;   0.0;   0;    9.483;   0;  -999;  11.3;    -999;   12.7;   78.92;   23.1;    4.1;    1.8;eor
        755;20181011;-999;-999;-999;    3;   0.0;   0;    8.517;   0;  -999;  11.8;    -999;   13.5;   78.29;   23.4;    4.6;    1.8;eor
        755;20181012;-999;-999;-999;    3;   0.0;   0;    9.450;   0;  -999;  12.1;    -999;   15.0;   74.46;   25.8;    7.0;    4.7;eor
        755;20181013;-999;-999;-999;    3;   0.0;   0;    9.650;   0;  -999;  10.8;    -999;   14.3;   70.96;   25.2;    5.8;    3.2;eor
        755;20181014;-999;-999;-999;    3;   0.0;   0;    9.550;   0;  -999;  10.6;    -999;   13.1;   73.88;   24.5;    4.3;    1.9;eor
        755;20181015;-999;-999;-999;    3;   0.0;   0;    9.433;   0;  -999;   9.7;    -999;   12.4;   72.29;   24.3;    4.6;    2.0;eor
        755;20181016;-999;-999;-999;    3;   0.0;   0;    9.367;   0;  -999;   9.6;    -999;   13.1;   69.00;   24.6;    3.1;    0.3;eor
        755;20181017;-999;-999;-999;    3;   0.0;   0;    8.150;   0;  -999;  10.0;    -999;   12.1;   75.00;   22.2;    4.3;    1.6;eor
        755;20181018;-999;-999;-999;    3;   0.0;   0;    8.600;   0;  -999;  11.2;    -999;   12.5;   78.67;   20.6;    5.3;    2.8;eor
        755;20181019;-999;-999;-999;    3;   0.0;   0;    7.883;   0;  -999;  10.9;    -999;   11.1;   83.83;   17.9;    5.7;    2.6;eor
        755;20181020;-999;-999;-999;    3;   0.0;   0;    8.017;   0;  -999;   9.4;    -999;   10.4;   76.79;   17.9;    2.9;   -0.9;eor
        755;20181021;-999;-999;-999;    3;   0.0;   0;    8.717;   0;  -999;   7.3;    -999;    6.8;   76.58;   15.5;    0.2;   -2.6;eor
        755;20181022;-999;-999;-999;    3;   0.0;   0;    6.000;   0;  -999;   7.5;    -999;    7.1;   76.17;   16.4;   -1.5;   -4.2;eor
        755;20181023;-999;-999;-999;    3;   0.0;   0;    0.017;   0;  -999;   7.4;    -999;    7.1;   74.96;   12.0;   -0.7;   -3.8;eor
        755;20181024;-999;-999;-999;    3;   3.3;   4;    0.117;   0;  -999;  11.8;    -999;   11.4;   87.58;   13.2;   10.1;   10.0;eor
        755;20181025;-999;-999;-999;    3;   0.1;   4;    0.267;   0;  -999;  11.8;    -999;   11.5;   86.92;   13.8;    9.0;    8.5;eor
        755;20181026;-999;-999;-999;    3;   2.8;   4;    0.183;   0;  -999;   9.4;    -999;    9.0;   81.75;   11.4;    7.4;    5.7;eor
        755;20181027;-999;-999;-999;    3;   0.2;   4;    0.283;   0;  -999;   7.8;    -999;    5.9;   83.96;    8.0;    4.4;    3.7;eor
        755;20181028;-999;-999;-999;    3;   4.0;   4;    0.000;   0;  -999;   7.1;    -999;    4.0;   86.96;    5.2;    2.2;    2.4;eor
        755;20181029;-999;-999;-999;    3;   0.8;   4;    0.000;   0;  -999;   7.7;    -999;    4.5;   91.25;    6.5;    3.1;    3.0;eor
        755;20181030;-999;-999;-999;    3;   4.6;   4;    0.000;   0;  -999;   7.8;    -999;    5.3;   87.50;    6.6;    2.6;    0.6;eor
        755;20181031;-999;-999;-999;    3;   0.0;   0;    2.317;   0;  -999;   6.9;    -999;    5.4;   78.17;   13.5;   -2.1;   -4.0;eor
        755;20181101;-999;-999;-999;    3;   1.5;   4;    2.550;   0;  -999;   8.0;    -999;    5.5;   88.79;   11.3;    0.5;   -1.9;eor
        755;20181102;-999;-999;-999;    3;   0.0;   0;    6.233;   0;  -999;   8.7;    -999;    6.7;   89.00;   14.0;    0.9;   -1.2;eor
        755;20181103;-999;-999;-999;    3;   0.0;   0;    2.333;   0;  -999;   8.7;    -999;    8.1;   80.08;   10.7;    4.3;    2.8;eor
        755;20181104;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;  10.6;    -999;    9.6;   88.88;   10.6;    8.6;    8.4;eor
        755;20181105;-999;-999;-999;    3;   0.0;   0;    2.300;   0;  -999;  10.6;    -999;    9.7;   88.29;   14.5;    2.7;    0.4;eor
        755;20181106;-999;-999;-999;    3;   0.0;   0;    2.650;   0;  -999;   9.7;    -999;    7.7;   92.17;   14.2;    2.5;    0.7;eor
        755;20181107;-999;-999;-999;    3;   0.1;   4;    7.950;   0;  -999;   8.8;    -999;    7.8;   85.67;   16.5;    1.1;   -0.8;eor
        755;20181108;-999;-999;-999;    3;   0.0;   4;    0.000;   0;  -999;  10.7;    -999;    9.6;   89.54;   12.5;    6.3;    5.3;eor
        755;20181109;-999;-999;-999;    3;   0.0;   0;    2.350;   0;  -999;  10.3;    -999;    8.3;   94.13;   11.8;    4.3;    1.6;eor
        755;20181110;-999;-999;-999;    3;   2.4;   4;    0.017;   0;  -999;  10.1;    -999;    8.9;   89.08;   12.3;    6.5;    6.6;eor
        755;20181111;-999;-999;-999;    3;   3.2;   4;    5.717;   0;  -999;  10.6;    -999;    9.6;   89.50;   15.9;    4.7;    2.7;eor
        755;20181112;-999;-999;-999;    3;   0.2;   4;    0.600;   0;  -999;  10.7;    -999;    9.7;   89.33;   15.5;    5.4;    3.1;eor
        755;20181113;-999;-999;-999;    3;   1.0;   4;    1.117;   0;  -999;  10.4;    -999;    8.4;   92.96;   11.8;    1.6;   -0.9;eor
        755;20181114;-999;-999;-999;    3;   0.0;   0;    4.000;   0;  -999;   8.5;    -999;    5.3;   95.00;   12.2;    1.5;   -0.2;eor
        755;20181115;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   8.0;    -999;    4.4;   95.88;    5.0;    3.6;    4.0;eor
        755;20181116;-999;-999;-999;    3;   0.0;   0;    7.817;   0;  -999;   6.7;    -999;    3.6;   84.88;    8.4;   -0.5;   -3.9;eor
        755;20181117;-999;-999;-999;    3;   0.0;   0;    7.800;   0;  -999;   5.7;    -999;    3.8;   72.08;    8.7;    0.0;   -2.5;eor
        755;20181118;-999;-999;-999;    3;   0.0;   0;    7.733;   0;  -999;   4.0;    -999;    2.3;   55.88;    6.8;   -1.0;   -3.6;eor
        755;20181119;-999;-999;-999;    3;   1.0;   4;    0.000;   0;  -999;   5.3;    -999;    1.0;   79.75;    2.1;   -1.5;   -3.6;eor
        755;20181120;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.5;    -999;    1.3;   81.08;    2.9;   -0.1;   -2.2;eor
        755;20181121;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.7;    -999;    0.7;   88.21;    2.1;   -2.0;   -6.2;eor
        755;20181122;-999;-999;-999;    3;   0.0;   0;    2.333;   0;  -999;   5.5;    -999;    0.3;   87.54;    4.5;   -4.4;   -7.0;eor
        755;20181123;-999;-999;-999;    3;   1.0;   4;    1.083;   0;  -999;   5.5;    -999;   -1.1;   95.54;    2.3;   -5.5;   -7.6;eor
        755;20181124;-999;-999;-999;    3;   0.4;   4;    1.317;   0;  -999;   7.7;    -999;    4.0;   94.67;    7.5;    2.1;    1.5;eor
        755;20181125;-999;-999;-999;    3;   0.0;   0;    4.467;   0;  -999;   7.5;    -999;    4.7;   88.25;    9.6;    1.2;   -1.1;eor
        755;20181126;-999;-999;-999;    3;   1.6;   4;    0.000;   0;  -999;   7.0;    -999;    3.9;   86.38;    5.1;    2.6;    2.1;eor
        755;20181127;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.3;    -999;    2.1;   88.58;    2.6;    1.6;    1.1;eor
        755;20181128;-999;-999;-999;    3;   0.5;   4;    1.900;   0;  -999;   5.9;    -999;    1.5;   87.42;    4.9;   -2.4;   -4.9;eor
        755;20181129;-999;-999;-999;    3;   0.0;   0;    0.383;   0;  -999;   6.1;    -999;    2.6;   83.54;    5.3;   -0.9;   -3.0;eor
        755;20181130;-999;-999;-999;    3;   2.6;   4;    0.000;   0;  -999;   6.9;    -999;    2.3;   94.00;    5.8;   -1.5;   -3.3;eor
        755;20181201;-999;-999;-999;    3;   1.2;   4;    0.567;   0;  -999;   8.8;    -999;    5.8;   95.04;    8.4;    3.5;    0.5;eor
        755;20181202;-999;-999;-999;    3;  29.2;   4;    0.000;   0;  -999;  10.6;    -999;    8.7;   93.08;   11.2;    6.2;    5.7;eor
        755;20181203;-999;-999;-999;    3;  55.5;   4;    0.000;   0;  -999;  12.2;    -999;   10.4;   96.17;   11.7;    9.0;    8.5;eor
        755;20181204;-999;-999;-999;    3;   3.6;   4;    0.633;   0;  -999;   8.7;    -999;    5.5;   94.13;    9.7;   -1.2;   -2.7;eor
        755;20181205;-999;-999;-999;    3;   1.0;   4;    0.600;   0;  -999;   6.8;    -999;    1.7;   97.54;    4.9;   -1.0;   -3.0;eor
        755;20181206;-999;-999;-999;    3;   0.6;   4;    0.083;   0;  -999;  10.2;    -999;    7.5;   96.67;   10.4;    3.3;    2.9;eor
        755;20181207;-999;-999;-999;    3;   2.7;   4;    0.000;   0;  -999;  10.6;    -999;    9.6;   87.96;   10.8;    6.1;    4.2;eor
        755;20181208;-999;-999;-999;    3;  21.3;   4;    0.000;   0;  -999;   8.3;    -999;    5.7;   90.50;    7.6;    4.4;    3.0;eor
        755;20181209;-999;-999;-999;    3;   5.0;   4;    0.000;   0;  -999;   8.5;    -999;    6.6;   86.29;    8.2;    4.6;    2.4;eor
        755;20181210;-999;-999;-999;    3;   1.1;   4;    0.567;   0;  -999;   6.7;    -999;    3.5;   85.33;    4.8;    0.6;   -1.1;eor
        755;20181211;-999;-999;-999;    3;   1.6;   4;    0.167;   0;  -999;   6.3;    -999;    1.9;   89.88;    3.4;    0.4;   -0.7;eor
        755;20181212;-999;-999;-999;    3;   0.0;   4;    0.883;   0;  -999;   6.0;    -999;    1.7;   86.50;    4.4;   -1.3;   -4.0;eor
        755;20181213;-999;-999;-999;    3;   0.0;   0;    3.117;   0;  -999;   4.4;    -999;   -0.7;   75.75;    0.3;   -2.1;   -3.3;eor
        755;20181214;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   4.1;    -999;   -1.0;   72.13;   -0.7;   -1.2;   -1.5;eor
        755;20181215;-999;-999;-999;    3;   0.0;   4;    0.000;   0;  -999;   3.9;    -999;   -1.3;   70.58;   -0.6;   -3.7;   -5.2;eor
        755;20181216;-999;-999;-999;    3;   1.3;   4;    0.000;   0;  -999;   5.0;    -999;   -1.6;   89.71;    0.6;   -3.6;   -4.2;eor
        755;20181217;-999;-999;-999;    3;   0.9;   4;    0.000;   0;  -999;   7.0;    -999;    1.9;   99.83;    3.7;    0.3;    0.2;eor
        755;20181218;-999;-999;-999;    3;   0.0;   0;    4.300;   0;  -999;   7.0;    -999;    3.0;   92.46;    6.9;   -2.6;   -4.4;eor
        755;20181219;-999;-999;-999;    3;   3.9;   4;    0.000;   0;  -999;   6.6;    -999;    1.4;   96.96;    3.2;   -1.6;   -3.8;eor
        755;20181220;-999;-999;-999;    3;   4.8;   4;    0.000;   0;  -999;   8.1;    -999;    4.6;   96.08;    5.7;    2.9;    2.3;eor
        755;20181221;-999;-999;-999;    3;  16.9;   4;    0.000;   0;  -999;   9.4;    -999;    7.2;   91.29;   10.4;    4.3;    3.2;eor
        755;20181222;-999;-999;-999;    3;   4.0;   4;    0.100;   0;  -999;   9.9;    -999;    9.0;   85.83;   10.3;    7.0;    4.1;eor
