STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5097;20180729;-999;-999;-999;    3;   0.0;   0;   10.900;-999;  -999;  16.4;    -999;   21.8;   66.38;   28.2;   16.9;   14.2;eor
       5097;20180730;-999;-999;-999;    3;   0.0;   0;    7.033;-999;  -999;  17.4;    -999;   23.9;   61.92;   31.0;   16.6;   14.3;eor
       5097;20180731;-999;-999;-999;    3;   0.0;   0;   11.967;-999;  -999;  17.7;    -999;   26.4;   55.50;   35.2;   17.3;   14.1;eor
       5097;20180801;-999;-999;-999;    3;   0.0;   4;    7.350;-999;  -999;  19.8;    -999;   23.0;   71.54;   28.5;   16.3;   14.2;eor
       5097;20180802;-999;-999;-999;    3;   0.0;   0;    8.767;-999;  -999;  16.9;    -999;   22.0;   68.04;   29.4;   14.5;   11.7;eor
       5097;20180803;-999;-999;-999;    3;   0.0;   0;   13.467;-999;  -999;  16.9;    -999;   23.3;   63.50;   31.5;   13.1;   10.9;eor
       5097;20180804;-999;-999;-999;    3;   0.0;   0;   10.550;-999;  -999;  18.9;    -999;   22.8;   69.63;   28.4;   16.4;   14.5;eor
       5097;20180805;-999;-999;-999;    3;   0.0;   4;    4.033;-999;  -999;  15.3;    -999;   19.6;   67.75;   23.4;   16.0;   12.8;eor
       5097;20180806;-999;-999;-999;    3;   0.0;   0;   11.117;-999;  -999;  15.2;    -999;   21.3;   63.67;   29.3;   15.3;   12.3;eor
       5097;20180807;-999;-999;-999;    3;   0.0;   0;   13.867;-999;  -999;  13.8;    -999;   24.7;   50.08;   34.4;   13.1;   10.1;eor
       5097;20180808;-999;-999;-999;    3;   0.7;   4;    8.217;-999;  -999;  17.1;    -999;   26.4;   51.58;   36.9;   19.8;   17.5;eor
       5097;20180809;-999;-999;-999;    3;  17.8;   4;   11.967;-999;  -999;  19.8;    -999;   23.3;   71.79;   31.2;   16.1;   13.8;eor
       5097;20180810;-999;-999;-999;    3;   0.0;   0;    7.083;-999;  -999;  15.3;    -999;   19.0;   70.58;   22.1;   12.1;    9.9;eor
       5097;20180811;-999;-999;-999;    3;   8.9;   4;    6.000;-999;  -999;  13.1;    -999;   16.0;   72.58;   20.7;   12.3;    9.8;eor
       5097;20180812;-999;-999;-999;    3;   0.0;   0;    7.617;-999;  -999;  13.4;    -999;   17.3;   69.67;   22.3;   11.7;   10.7;eor
       5097;20180813;-999;-999;-999;    3;   0.0;   0;    3.767;-999;  -999;  16.2;    -999;   20.8;   68.54;   29.6;   15.9;   14.1;eor
       5097;20180814;-999;-999;-999;    3;   3.5;   4;    0.950;-999;  -999;  17.6;    -999;   18.3;   84.17;   23.5;   15.3;   12.8;eor
       5097;20180815;-999;-999;-999;    3;   0.0;   4;    3.417;-999;  -999;  17.7;    -999;   19.4;   79.21;   23.2;   17.3;   16.0;eor
       5097;20180816;-999;-999;-999;    3;   0.0;   0;   12.567;-999;  -999;  16.3;    -999;   22.5;   62.08;   28.1;   17.1;   14.3;eor
       5097;20180817;-999;-999;-999;    3;   0.0;   0;    8.000;-999;  -999;  16.7;    -999;   19.1;   76.83;   25.4;   13.1;   10.5;eor
       5097;20180818;-999;-999;-999;    3;   0.0;   0;   12.333;-999;  -999;  13.6;    -999;   18.1;   69.54;   25.4;   11.9;    9.0;eor
       5097;20180819;-999;-999;-999;    3;   0.0;   0;    9.367;-999;  -999;  15.2;    -999;   19.4;   69.58;   25.6;   13.6;   11.2;eor
       5097;20180820;-999;-999;-999;    3;   0.4;   4;    2.017;-999;  -999;  16.5;    -999;   18.6;   77.13;   22.5;   15.0;   12.5;eor
       5097;20180821;-999;-999;-999;    3;   0.0;   0;   12.567;-999;  -999;  11.7;    -999;   16.0;   66.75;   21.6;    9.7;    6.5;eor
       5097;20180822;-999;-999;-999;    3;   0.0;   0;   13.267;-999;  -999;  12.3;    -999;   18.5;   62.67;   27.6;    8.3;    6.4;eor
       5097;20180823;-999;-999;-999;    3;   0.0;   0;   11.567;-999;  -999;  15.9;    -999;   21.1;   67.96;   31.9;   11.7;    9.5;eor
       5097;20180824;-999;-999;-999;    3;   0.0;   0;    3.000;-999;  -999;  13.6;    -999;   17.3;   69.96;   22.3;   12.8;   10.7;eor
       5097;20180825;-999;-999;-999;    3;   2.7;   4;    5.033;-999;  -999;  11.3;    -999;   13.8;   72.17;   20.2;    8.9;    6.5;eor
       5097;20180826;-999;-999;-999;    3;   0.0;   0;    8.400;-999;  -999;  10.7;    -999;   13.7;   71.08;   20.2;    8.6;    6.2;eor
       5097;20180827;-999;-999;-999;    3;   3.0;   4;    0.467;-999;  -999;  12.5;    -999;   14.7;   75.08;   18.4;   11.9;   10.1;eor
       5097;20180828;-999;-999;-999;    3;   0.0;   0;    5.517;-999;  -999;  14.0;    -999;   16.0;   78.29;   21.6;   12.0;   10.3;eor
       5097;20180829;-999;-999;-999;    3;   0.2;   4;    8.200;-999;  -999;  14.1;    -999;   17.7;   73.08;   25.2;   11.1;    7.5;eor
       5097;20180830;-999;-999;-999;    3;  10.5;   4;    0.017;-999;  -999;  15.8;    -999;   15.9;   87.38;   19.0;   13.3;   10.2;eor
       5097;20180831;-999;-999;-999;    3;   0.0;   0;    4.000;-999;  -999;  15.3;    -999;   16.1;   84.21;   19.3;   11.7;    9.0;eor
       5097;20180901;-999;-999;-999;    3;   0.0;   0;   10.017;-999;  -999;  13.6;    -999;   15.1;   81.33;   21.0;    9.7;    7.3;eor
       5097;20180902;-999;-999;-999;    3;   0.0;   0;    9.600;-999;  -999;  15.5;    -999;   16.9;   81.54;   24.8;    8.0;    6.5;eor
       5097;20180903;-999;-999;-999;    3;   0.0;   0;   11.900;-999;  -999;  18.1;    -999;   20.2;   77.88;   26.1;   14.9;   10.9;eor
       5097;20180904;-999;-999;-999;    3;   0.0;   0;    7.950;-999;  -999;  15.7;    -999;   17.9;   78.79;   24.2;   13.1;    8.7;eor
       5097;20180905;-999;-999;-999;    3;   0.0;   0;    8.350;-999;  -999;  15.6;    -999;   17.5;   80.58;   25.7;   10.8;    8.4;eor
       5097;20180906;-999;-999;-999;    3;   0.0;   0;    9.617;-999;  -999;  15.7;    -999;   17.7;   79.50;   25.1;   10.8;    7.6;eor
       5097;20180907;-999;-999;-999;    3;   0.1;   4;    2.933;-999;  -999;  15.5;    -999;   16.6;   82.58;   23.0;    9.6;    4.0;eor
       5097;20180908;-999;-999;-999;    3;   0.0;   0;    9.217;-999;  -999;  11.3;    -999;   14.8;   68.50;   21.4;    8.9;    3.7;eor
       5097;20180909;-999;-999;-999;    3;   0.0;   0;    7.833;-999;  -999;  12.1;    -999;   16.8;   66.38;   22.9;   10.4;    6.2;eor
       5097;20180910;-999;-999;-999;    3;   1.1;   4;    4.750;-999;  -999;  13.7;    -999;   17.3;   71.67;   24.8;   10.0;    6.2;eor
       5097;20180911;-999;-999;-999;    3;   3.2;   4;    0.033;-999;  -999;  16.1;    -999;   17.6;   80.25;   21.9;   13.8;   11.9;eor
       5097;20180912;-999;-999;-999;    3;   0.2;   4;    0.000;-999;  -999;  14.9;    -999;   14.8;   87.92;   17.2;   11.3;    8.5;eor
       5097;20180913;-999;-999;-999;    3;   0.0;   0;    5.783;-999;  -999;  11.7;    -999;   13.6;   77.54;   19.3;    8.0;    3.6;eor
       5097;20180914;-999;-999;-999;    3;   0.0;   0;   10.183;-999;  -999;  10.7;    -999;   13.9;   70.67;   20.7;    5.6;    1.3;eor
       5097;20180915;-999;-999;-999;    3;   0.1;   4;    3.017;-999;  -999;  11.8;    -999;   14.5;   72.08;   18.8;   10.3;    6.1;eor
       5097;20180916;-999;-999;-999;    3;   0.0;   0;    8.383;-999;  -999;  11.5;    -999;   15.0;   69.83;   21.3;    8.2;    2.5;eor
       5097;20180917;-999;-999;-999;    3;   0.0;   0;   10.017;-999;  -999;  11.9;    -999;   17.1;   64.38;   25.2;   10.0;    4.8;eor
       5097;20180918;-999;-999;-999;    3;   0.0;   0;   11.117;-999;  -999;  11.9;    -999;   19.8;   58.08;   29.7;    8.3;    3.9;eor
       5097;20180919;-999;-999;-999;    3;   0.0;   0;   10.417;-999;  -999;  15.1;    -999;   19.4;   70.13;   26.8;   11.8;    5.7;eor
       5097;20180920;-999;-999;-999;    3;   0.0;   0;    7.500;-999;  -999;  14.4;    -999;   19.7;   63.96;   26.0;   15.2;    8.4;eor
       5097;20180921;-999;-999;-999;    3;   6.0;   4;    4.317;-999;  -999;  13.0;    -999;   17.6;   67.25;   28.3;   10.0;    6.2;eor
       5097;20180922;-999;-999;-999;    3;   2.4;   4;    5.700;-999;  -999;  10.5;    -999;   11.4;   78.29;   16.5;    8.5;    5.5;eor
       5097;20180923;-999;-999;-999;    3;   0.2;   4;    2.367;-999;  -999;  10.4;    -999;   10.2;   84.00;   13.7;    7.2;    4.4;eor
       5097;20180924;-999;-999;-999;    3;   3.6;   4;    5.917;-999;  -999;   8.2;    -999;    9.6;   69.21;   13.9;    5.4;    2.7;eor
       5097;20180925;-999;-999;-999;    3;   0.0;   0;    9.217;-999;  -999;   8.3;    -999;    8.9;   74.17;   14.3;    4.3;   -0.4;eor
       5097;20180926;-999;-999;-999;    3;   0.0;   4;    0.650;-999;  -999;   9.6;    -999;   12.8;   65.79;   16.7;    6.0;    0.5;eor
       5097;20180927;-999;-999;-999;    3;   0.9;   4;    4.283;-999;  -999;  15.7;    -999;   17.4;   79.75;   21.5;   14.3;   13.7;eor
       5097;20180928;-999;-999;-999;    3;   0.0;   0;    8.250;-999;  -999;   9.6;    -999;   11.3;   71.50;   14.7;    5.0;   -0.3;eor
       5097;20180929;-999;-999;-999;    3;   0.0;   0;    4.767;-999;  -999;   8.5;    -999;    9.1;   74.42;   15.4;    3.3;   -1.1;eor
       5097;20180930;-999;-999;-999;    3;   0.0;   0;    3.367;-999;  -999;   8.0;    -999;   10.4;   64.96;   16.4;    6.2;    0.2;eor
       5097;20181001;-999;-999;-999;    3;   5.2;   4;    2.000;   0;  -999;   9.5;    -999;    9.1;   81.96;   14.1;    5.3;    1.1;eor
       5097;20181002;-999;-999;-999;    3;   5.2;   4;    0.083;   0;  -999;   9.3;    -999;    8.1;   86.13;   10.6;    5.0;    2.8;eor
       5097;20181003;-999;-999;-999;    3;   3.0;   4;    8.433;   0;  -999;   9.1;    -999;   10.5;   72.25;   13.5;    7.4;    4.5;eor
       5097;20181004;-999;-999;-999;    3;   0.3;   4;    0.283;   0;  -999;  12.1;    -999;   11.3;   89.83;   14.7;    7.2;    4.5;eor
       5097;20181005;-999;-999;-999;    3;   0.0;   0;    8.317;   0;  -999;  12.2;    -999;   14.9;   73.21;   20.5;    8.7;    3.7;eor
       5097;20181006;-999;-999;-999;    3;   1.1;   4;   10.100;   0;  -999;  11.6;    -999;   12.5;   81.00;   20.7;    5.2;    2.0;eor
       5097;20181007;-999;-999;-999;    3;   0.0;   0;    3.533;   0;  -999;   9.7;    -999;    9.1;   83.96;   12.9;    2.7;   -0.9;eor
       5097;20181008;-999;-999;-999;    3;   0.0;   0;    7.600;   0;  -999;   8.5;    -999;    8.6;   77.29;   15.3;    0.8;   -1.7;eor
       5097;20181009;-999;-999;-999;    3;   0.0;   0;    2.900;   0;  -999;   9.9;    -999;   11.1;   75.92;   17.2;    5.5;    1.5;eor
       5097;20181010;-999;-999;-999;    3;   0.0;   0;    9.133;   0;  -999;  12.5;    -999;   13.3;   81.88;   21.7;    5.2;    2.0;eor
       5097;20181011;-999;-999;-999;    3;   0.0;   0;   10.183;   0;  -999;  12.2;    -999;   15.4;   71.96;   22.7;   10.7;    4.1;eor
       5097;20181012;-999;-999;-999;    3;   0.0;   0;    9.850;   0;  -999;  12.7;    -999;   15.7;   72.33;   24.4;    9.0;    2.8;eor
       5097;20181013;-999;-999;-999;    3;   0.0;   0;   10.217;   0;  -999;  13.0;    -999;   16.6;   70.88;   25.7;    9.1;    4.3;eor
       5097;20181014;-999;-999;-999;    3;   0.0;   0;    9.483;   0;  -999;  11.2;    -999;   14.9;   68.25;   21.8;    8.5;    1.8;eor
       5097;20181015;-999;-999;-999;    3;   0.0;   0;    9.433;   0;  -999;  10.2;    -999;   14.4;   64.25;   22.6;    7.6;    2.7;eor
       5097;20181016;-999;-999;-999;    3;   0.0;   0;    9.167;   0;  -999;  11.4;    -999;   12.7;   79.33;   22.3;    5.4;    2.2;eor
       5097;20181017;-999;-999;-999;    3;   0.0;   0;    8.500;   0;  -999;  11.2;    -999;   11.6;   84.42;   21.1;    5.6;    2.2;eor
       5097;20181018;-999;-999;-999;    3;   0.0;   4;    2.050;   0;  -999;  11.2;    -999;    9.3;   93.42;   14.4;    3.1;   -1.8;eor
       5097;20181019;-999;-999;-999;    3;   0.0;   0;    7.767;   0;  -999;   8.2;    -999;    6.5;   86.17;   13.4;    0.6;   -2.8;eor
       5097;20181020;-999;-999;-999;    3;   0.0;   4;    1.833;   0;  -999;   9.5;    -999;    9.0;   82.58;   13.3;    4.3;   -1.1;eor
       5097;20181021;-999;-999;-999;    3;   0.0;   4;    5.500;   0;  -999;  10.2;    -999;    9.9;   84.71;   15.8;    3.6;   -0.5;eor
       5097;20181022;-999;-999;-999;    3;   0.8;   4;    5.717;   0;  -999;   9.2;    -999;    9.9;   75.67;   13.5;    5.3;    0.1;eor
       5097;20181023;-999;-999;-999;    3;   4.9;   4;    0.000;   0;  -999;  10.2;    -999;   10.7;   78.96;   12.9;    6.4;    5.3;eor
       5097;20181024;-999;-999;-999;    3;   1.7;   4;    5.500;   0;  -999;   7.6;    -999;    8.4;   69.67;   10.9;    4.1;   -0.8;eor
       5097;20181025;-999;-999;-999;    3;   2.6;   4;    0.817;   0;  -999;  10.2;    -999;   10.8;   78.71;   12.3;    7.3;    4.4;eor
       5097;20181026;-999;-999;-999;    3;   1.4;   4;    0.000;   0;  -999;  10.3;    -999;    9.3;   87.17;   11.9;    7.7;    6.0;eor
       5097;20181027;-999;-999;-999;    3;   0.6;   4;    0.950;   0;  -999;   7.8;    -999;    5.9;   83.63;    8.3;    3.5;    0.8;eor
       5097;20181028;-999;-999;-999;    3;   8.2;   4;    0.033;   0;  -999;   7.5;    -999;    4.6;   87.58;    7.1;    1.0;   -2.4;eor
       5097;20181029;-999;-999;-999;    3;   0.2;   4;    0.000;   0;  -999;   7.6;    -999;    5.9;   82.17;    7.4;    4.8;    3.2;eor
       5097;20181030;-999;-999;-999;    3;   0.6;   4;    4.550;   0;  -999;  10.2;    -999;   11.4;   75.79;   19.8;    6.1;    3.3;eor
       5097;20181031;-999;-999;-999;    3;   0.0;   0;    4.400;   0;  -999;   8.3;    -999;    8.8;   73.58;   12.1;    3.9;   -0.2;eor
       5097;20181101;-999;-999;-999;    3;   0.0;   0;    3.367;   0;  -999;   8.8;    -999;    6.5;   89.71;   10.6;    1.7;   -1.8;eor
       5097;20181102;-999;-999;-999;    3;   0.0;   0;    4.667;   0;  -999;   9.0;    -999;    8.1;   83.96;   13.0;    3.7;   -2.1;eor
       5097;20181103;-999;-999;-999;    3;   0.0;   0;    8.100;   0;  -999;   7.0;    -999;    3.8;   88.33;   10.7;   -1.7;   -5.9;eor
       5097;20181104;-999;-999;-999;    3;   0.0;   0;    1.217;   0;  -999;   8.8;    -999;    6.0;   92.13;    9.5;   -1.4;   -5.4;eor
       5097;20181105;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;  11.2;    -999;    9.1;   96.08;   11.4;    6.2;   -0.1;eor
       5097;20181106;-999;-999;-999;    3;   0.0;   0;    7.600;   0;  -999;  10.1;    -999;    8.7;   89.58;   14.9;    4.4;   -0.6;eor
       5097;20181107;-999;-999;-999;    3;   0.0;   0;    6.117;   0;  -999;   9.5;    -999;    7.0;   94.04;   13.4;    1.9;   -1.2;eor
       5097;20181108;-999;-999;-999;    3;   0.0;   0;    0.767;   0;  -999;   9.2;    -999;    6.2;   95.04;   12.1;    1.3;   -0.9;eor
       5097;20181109;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;   9.7;    -999;    6.6;   98.54;    9.1;    2.9;    0.9;eor
       5097;20181110;-999;-999;-999;    3;   0.1;   4;    0.767;   0;  -999;  10.6;    -999;    9.2;   90.75;   11.1;    7.8;    7.6;eor
       5097;20181111;-999;-999;-999;    3;   0.6;   4;    2.267;   0;  -999;  10.8;    -999;    9.8;   88.75;   12.7;    8.4;    6.4;eor
       5097;20181112;-999;-999;-999;    3;   0.8;   4;    0.000;   0;  -999;  11.8;    -999;   11.4;   87.63;   13.5;   10.0;    5.2;eor
       5097;20181113;-999;-999;-999;    3;   8.8;   4;    0.000;   0;  -999;  11.1;    -999;    9.7;   91.42;   11.2;    8.0;    5.9;eor
       5097;20181114;-999;-999;-999;    3;   0.0;   0;    0.233;   0;  -999;  10.2;    -999;    8.7;   89.83;   10.1;    5.3;    1.7;eor
       5097;20181115;-999;-999;-999;    3;   0.0;   0;    3.950;   0;  -999;   9.3;    -999;    7.1;   92.13;   11.3;    3.3;   -1.2;eor
       5097;20181116;-999;-999;-999;    3;   0.0;   0;    6.683;   0;  -999;   7.1;    -999;    4.1;   86.42;    9.0;    1.4;   -3.7;eor
       5097;20181117;-999;-999;-999;    3;   0.0;   0;    7.383;   0;  -999;   5.9;    -999;    1.2;   88.83;    5.5;   -3.2;   -7.2;eor
       5097;20181118;-999;-999;-999;    3;   4.0;   4;    0.067;   0;  -999;   6.9;    -999;    2.2;   93.46;    6.8;   -4.0;   -7.3;eor
       5097;20181119;-999;-999;-999;    3;   1.7;   4;    2.200;   0;  -999;   7.2;    -999;    5.1;   82.08;    7.6;    2.8;   -0.4;eor
       5097;20181120;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.8;    -999;    3.2;   75.67;    4.5;    0.5;   -2.1;eor
       5097;20181121;-999;-999;-999;    3;   0.0;   0;    2.883;   0;  -999;   5.1;    -999;    0.8;   79.21;    1.5;    0.1;   -2.0;eor
       5097;20181122;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.0;    -999;   -0.4;   85.13;    0.4;   -1.2;   -1.0;eor
       5097;20181123;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.9;    -999;    0.5;   93.88;    2.0;   -1.1;   -0.9;eor
       5097;20181124;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.6;    -999;    2.5;   90.46;    4.2;    0.9;   -0.3;eor
       5097;20181125;-999;-999;-999;    3;   0.4;   4;    0.883;   0;  -999;   7.1;    -999;    3.8;   88.38;    6.9;    1.0;   -3.4;eor
       5097;20181126;-999;-999;-999;    3;   0.1;   4;    1.117;   0;  -999;   6.8;    -999;    3.0;   89.63;    6.1;    0.2;   -4.0;eor
       5097;20181127;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.5;    -999;    1.2;   83.25;    2.6;   -2.1;   -6.6;eor
       5097;20181128;-999;-999;-999;    3;   0.0;   0;    5.800;   0;  -999;   4.6;    -999;   -1.1;   82.63;    2.6;   -5.0;   -9.2;eor
       5097;20181129;-999;-999;-999;    3;   0.5;   4;    0.000;   0;  -999;   4.1;    -999;    1.2;   61.92;    2.6;   -0.5;   -2.0;eor
       5097;20181130;-999;-999;-999;    3;   0.9;   4;    0.000;   0;  -999;   4.9;    -999;    1.7;   71.38;    2.4;    1.0;   -0.5;eor
       5097;20181201;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   7.7;    -999;    4.4;   91.42;    7.0;    1.0;   -0.9;eor
       5097;20181202;-999;-999;-999;    3;   3.0;   4;    0.000;   0;  -999;   8.8;    -999;    6.6;   90.13;    9.8;    4.9;    3.6;eor
       5097;20181203;-999;-999;-999;    3;   5.1;   4;    0.800;   0;  -999;  11.6;    -999;   10.5;   91.38;   12.7;    8.2;    5.4;eor
       5097;20181204;-999;-999;-999;    3;   0.0;   0;    2.833;   0;  -999;   7.3;    -999;    6.0;   78.08;    8.6;    3.1;    1.1;eor
       5097;20181205;-999;-999;-999;    3;   0.0;   4;    6.033;   0;  -999;   6.1;    -999;    1.8;   87.79;    6.0;   -1.5;   -6.5;eor
       5097;20181206;-999;-999;-999;    3;   2.7;   4;    0.000;   0;  -999;   7.4;    -999;    4.2;   87.21;    9.8;    1.8;    0.1;eor
       5097;20181207;-999;-999;-999;    3;   6.0;   4;    0.000;   0;  -999;  12.2;    -999;   10.6;   95.33;   11.4;    7.8;    7.3;eor
       5097;20181208;-999;-999;-999;    3;  11.4;   4;    0.000;   0;  -999;   8.3;    -999;    7.0;   82.96;    8.2;    5.7;    3.6;eor
       5097;20181209;-999;-999;-999;    3;   2.1;   4;    0.150;   0;  -999;   8.5;    -999;    6.7;   86.38;    8.0;    4.5;    2.1;eor
       5097;20181210;-999;-999;-999;    3;   3.3;   4;    0.117;   0;  -999;   6.7;    -999;    5.4;   75.13;    6.3;    3.7;    1.9;eor
       5097;20181211;-999;-999;-999;    3;   2.6;   4;    0.000;   0;  -999;   7.0;    -999;    4.2;   84.50;    5.9;    1.2;   -2.3;eor
       5097;20181212;-999;-999;-999;    3;   0.3;   4;    0.283;   0;  -999;   7.1;    -999;    3.7;   89.42;    5.4;    1.2;   -0.7;eor
       5097;20181213;-999;-999;-999;    3;   0.5;   4;    0.067;   0;  -999;   6.2;    -999;    1.2;   93.42;    3.4;   -1.1;   -5.1;eor
       5097;20181214;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;   5.6;    -999;    0.3;   89.17;    1.0;   -0.4;   -1.1;eor
       5097;20181215;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.2;    -999;   -0.4;   88.25;    0.5;   -2.3;   -6.1;eor
       5097;20181216;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   4.8;    -999;   -0.8;   83.50;    0.1;   -2.1;   -5.6;eor
       5097;20181217;-999;-999;-999;    3;   2.8;   4;    0.000;   0;  -999;   5.1;    -999;   -1.1;   90.83;    0.2;   -2.9;   -6.8;eor
       5097;20181218;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;   6.8;    -999;    1.8;   97.54;    3.6;    0.2;    0.0;eor
       5097;20181219;-999;-999;-999;    3;   0.7;   4;    0.000;   0;  -999;   6.4;    -999;    2.0;   91.25;    2.8;    0.7;   -0.7;eor
       5097;20181220;-999;-999;-999;    3;   0.8;   4;    0.000;   0;  -999;   6.9;    -999;    2.2;   96.38;    3.8;    0.1;   -2.4;eor
       5097;20181221;-999;-999;-999;    3;   9.3;   4;    0.000;   0;  -999;   8.5;    -999;    5.3;   94.96;    8.7;    1.9;   -0.3;eor
       5097;20181222;-999;-999;-999;    3;   2.1;   4;    0.000;   0;  -999;   7.8;    -999;    4.3;   93.67;    8.3;    3.1;    2.8;eor
       5097;20181223;-999;-999;-999;    3;   2.3;   4;    0.017;   0;  -999;   8.2;    -999;    4.9;   93.88;    7.3;    2.0;    1.7;eor
       5097;20181224;-999;-999;-999;    3;   0.0;   0;    0.167;   0;  -999;   5.7;    -999;    1.8;   81.67;    5.0;    0.1;   -0.6;eor
       5097;20181225;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   7.5;    -999;    6.1;   79.29;    6.7;    4.6;    2.9;eor
       5097;20181226;-999;-999;-999;    3;   0.0;   0;    0.017;   0;  -999;   8.9;    -999;    7.3;   86.04;    9.1;    6.3;    5.7;eor
       5097;20181227;-999;-999;-999;    3;   0.2;   4;    0.000;   0;  -999;   9.6;    -999;    7.3;   94.33;    8.1;    6.5;    6.2;eor
       5097;20181228;-999;-999;-999;    3;   1.3;   4;    0.000;   0;  -999;   8.7;    -999;    6.6;   88.92;    7.2;    4.8;    3.3;eor
