STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       6265;20180716;-999;-999;-999;    3;   0.0;   0;   13.867;-999;  -999;  14.5;    -999;   21.5;   61.08;   29.9;   11.8;   11.0;eor
       6265;20180717;-999;-999;-999;    3;   0.0;   0;   11.850;-999;  -999;  15.0;    -999;   23.1;   57.83;   31.7;   13.3;   12.8;eor
       6265;20180718;-999;-999;-999;    3;   0.0;   0;   11.683;-999;  -999;  14.2;    -999;   21.5;   57.00;   26.6;   16.5;   15.5;eor
       6265;20180719;-999;-999;-999;    3;   0.0;   0;   12.583;-999;  -999;  13.4;    -999;   20.9;   57.42;   28.2;   13.6;   12.1;eor
       6265;20180720;-999;-999;-999;    3;   0.0;   0;   11.550;-999;  -999;  12.2;    -999;   21.0;   52.29;   29.1;   11.1;    9.9;eor
       6265;20180721;-999;-999;-999;    3;   0.3;   4;    9.183;-999;  -999;  13.0;    -999;   22.2;   50.63;   28.5;   12.2;   11.1;eor
       6265;20180722;-999;-999;-999;    3;   0.0;   0;    2.467;-999;  -999;  16.2;    -999;   22.2;   61.83;   29.8;   17.6;   16.4;eor
       6265;20180723;-999;-999;-999;    3;   0.0;   0;   14.233;-999;  -999;  15.1;    -999;   21.8;   61.04;   28.7;   14.8;   13.3;eor
       6265;20180724;-999;-999;-999;    3;   0.0;   0;   14.383;-999;  -999;  15.9;    -999;   23.9;   57.08;   31.9;   13.6;   12.9;eor
       6265;20180725;-999;-999;-999;    3;   0.0;   0;   14.017;-999;  -999;  17.4;    -999;   26.5;   53.42;   34.1;   16.5;   15.8;eor
       6265;20180726;-999;-999;-999;    3;   0.0;   0;   13.900;-999;  -999;  16.9;    -999;   26.4;   52.63;   33.9;   16.6;   15.2;eor
       6265;20180727;-999;-999;-999;    3;   0.0;   0;   13.400;-999;  -999;  18.3;    -999;   26.5;   55.54;   34.2;   18.8;   17.3;eor
       6265;20180728;-999;-999;-999;    3;   6.6;   4;   10.800;-999;  -999;  19.1;    -999;   24.8;   65.17;   34.9;   17.4;   17.0;eor
       6265;20180729;-999;-999;-999;    3;   0.0;   0;   11.117;-999;  -999;  17.4;    -999;   22.7;   66.17;   29.3;   16.3;   15.8;eor
       6265;20180730;-999;-999;-999;    3;   0.0;   0;   10.383;-999;  -999;  17.2;    -999;   27.7;   47.88;   34.5;   20.9;   19.6;eor
       6265;20180731;-999;-999;-999;    3;   0.1;   4;   11.467;-999;  -999;  15.3;    -999;   29.3;   39.63;   37.0;   20.6;   18.0;eor
       6265;20180801;-999;-999;-999;    3;  11.9;   4;    8.933;-999;  -999;  18.4;    -999;   26.6;   54.00;   32.4;   21.6;   20.5;eor
       6265;20180802;-999;-999;-999;    3;   4.5;   4;    6.167;-999;  -999;  21.1;    -999;   22.9;   77.33;   28.9;   19.2;   18.5;eor
       6265;20180803;-999;-999;-999;    3;   0.0;   0;   12.650;-999;  -999;  17.9;    -999;   25.8;   57.63;   33.1;   18.1;   17.1;eor
       6265;20180804;-999;-999;-999;    3;   0.1;   4;   12.550;-999;  -999;  17.7;    -999;   27.0;   50.63;   33.1;   19.6;   17.9;eor
       6265;20180805;-999;-999;-999;    3;   0.0;   0;   11.283;-999;  -999;  14.7;    -999;   21.2;   59.54;   25.9;   14.6;   13.1;eor
       6265;20180806;-999;-999;-999;    3;   0.0;   0;   14.133;-999;  -999;  13.3;    -999;   21.9;   54.33;   30.4;   12.6;   11.3;eor
       6265;20180807;-999;-999;-999;    3;   0.0;   0;   11.683;-999;  -999;  12.6;    -999;   28.1;   35.21;   36.0;   18.9;   17.0;eor
       6265;20180808;-999;-999;-999;    3;   5.6;   4;   10.433;-999;  -999;  16.6;    -999;   27.9;   46.17;   36.6;   19.6;   18.1;eor
       6265;20180809;-999;-999;-999;    3;   4.3;   4;   11.317;-999;  -999;  20.0;    -999;   25.5;   65.25;   34.8;   18.5;   17.6;eor
       6265;20180810;-999;-999;-999;    3;   0.0;   0;    9.467;-999;  -999;  13.3;    -999;   20.0;   57.25;   24.2;   16.0;   14.5;eor
       6265;20180811;-999;-999;-999;    3;   0.0;   0;    6.383;-999;  -999;  10.3;    -999;   18.6;   49.46;   23.3;   12.9;   10.9;eor
       6265;20180812;-999;-999;-999;    3;   0.0;   0;   12.683;-999;  -999;  10.1;    -999;   19.2;   49.67;   27.4;   11.5;    9.5;eor
       6265;20180813;-999;-999;-999;    3;   0.0;   0;    7.683;-999;  -999;  13.3;    -999;   20.7;   57.33;   31.1;   10.4;    8.9;eor
       6265;20180814;-999;-999;-999;    3;   1.2;   4;    4.700;-999;  -999;  16.4;    -999;   19.2;   73.79;   24.3;   15.4;   13.4;eor
       6265;20180815;-999;-999;-999;    3;   0.0;   0;    6.083;-999;  -999;  15.1;    -999;   19.2;   69.21;   25.7;   14.4;   12.7;eor
       6265;20180816;-999;-999;-999;    3;   0.0;   0;   13.167;-999;  -999;  13.8;    -999;   22.5;   55.46;   30.9;   12.2;   10.7;eor
       6265;20180817;-999;-999;-999;    3;   1.1;   4;   12.417;-999;  -999;  15.5;    -999;   23.1;   56.21;   30.6;   14.9;   13.4;eor
       6265;20180818;-999;-999;-999;    3;   0.0;   0;   10.117;-999;  -999;  14.6;    -999;   20.5;   63.04;   26.8;   14.1;   12.3;eor
       6265;20180819;-999;-999;-999;    3;   0.0;   0;   13.050;-999;  -999;  13.0;    -999;   21.2;   55.46;   29.7;   11.6;   10.4;eor
       6265;20180820;-999;-999;-999;    3;   0.0;   0;    0.017;-999;  -999;  16.0;    -999;   20.6;   65.46;   24.4;   15.5;   13.9;eor
       6265;20180821;-999;-999;-999;    3;   0.0;   0;   10.383;-999;  -999;  12.5;    -999;   19.3;   57.75;   24.9;   10.9;    9.3;eor
       6265;20180822;-999;-999;-999;    3;   0.0;   0;   12.683;-999;  -999;  11.8;    -999;   20.4;   54.00;   29.8;    8.9;    7.5;eor
       6265;20180823;-999;-999;-999;    3;   0.4;   4;   10.750;-999;  -999;  15.5;    -999;   23.8;   57.00;   33.5;   14.3;   13.0;eor
       6265;20180824;-999;-999;-999;    3;   0.4;   4;    2.700;-999;  -999;  14.6;    -999;   18.7;   67.96;   22.6;   13.7;   12.4;eor
       6265;20180825;-999;-999;-999;    3;   0.0;   0;    4.617;-999;  -999;  10.3;    -999;   15.1;   61.63;   21.0;   10.1;    7.9;eor
       6265;20180826;-999;-999;-999;    3;   0.0;   0;   12.000;-999;  -999;   8.9;    -999;   14.6;   56.50;   21.0;    8.8;    6.8;eor
       6265;20180827;-999;-999;-999;    3;   0.0;   4;    1.133;-999;  -999;  11.1;    -999;   17.6;   53.96;   22.5;   13.8;   12.2;eor
       6265;20180828;-999;-999;-999;    3;   0.0;   0;    5.583;-999;  -999;  12.1;    -999;   17.1;   63.92;   23.1;    9.7;    7.8;eor
       6265;20180829;-999;-999;-999;    3;   0.9;   4;   12.000;-999;  -999;  11.6;    -999;   21.0;   50.08;   29.7;   10.0;    7.9;eor
       6265;20180830;-999;-999;-999;    3;   3.4;   4;    0.033;-999;  -999;  15.4;    -999;   17.3;   78.63;   20.3;   12.4;   11.3;eor
       6265;20180831;-999;-999;-999;    3;   0.0;   0;    9.733;-999;  -999;  11.1;    -999;   14.9;   68.13;   20.9;    9.5;    7.5;eor
       6265;20180901;-999;-999;-999;    3;   0.0;   0;    7.917;-999;  -999;  12.2;    -999;   16.0;   68.88;   24.1;    7.6;    5.9;eor
       6265;20180902;-999;-999;-999;    3;   0.0;   0;    0.033;-999;  -999;  15.4;    -999;   17.9;   75.04;   21.3;   14.4;   13.1;eor
       6265;20180903;-999;-999;-999;    3;   0.0;   0;    9.683;-999;  -999;  16.4;    -999;   22.5;   62.46;   29.1;   16.6;   14.4;eor
       6265;20180904;-999;-999;-999;    3;   0.0;   0;   10.917;-999;  -999;  15.6;    -999;   20.3;   67.92;   27.7;   14.1;   11.7;eor
       6265;20180905;-999;-999;-999;    3;   0.0;   0;    4.367;-999;  -999;  15.7;    -999;   18.2;   77.00;   25.9;   11.3;    9.6;eor
       6265;20180906;-999;-999;-999;    3;   5.3;   4;   10.317;-999;  -999;  14.3;    -999;   20.5;   62.50;   27.4;   13.8;   11.6;eor
       6265;20180907;-999;-999;-999;    3;   0.4;   4;    4.050;-999;  -999;  15.4;    -999;   18.0;   75.71;   23.3;   12.4;   10.5;eor
       6265;20180908;-999;-999;-999;    3;   0.0;   0;    9.867;-999;  -999;  10.6;    -999;   15.7;   61.29;   22.0;   10.0;    7.7;eor
       6265;20180909;-999;-999;-999;    3;   0.0;   0;    9.017;-999;  -999;  10.2;    -999;   18.3;   50.71;   25.5;   11.6;    9.9;eor
       6265;20180910;-999;-999;-999;    3;   0.0;   0;    3.033;-999;  -999;  12.0;    -999;   18.5;   58.54;   25.2;   10.7;    9.0;eor
       6265;20180911;-999;-999;-999;    3;   0.0;   0;    9.633;-999;  -999;  12.9;    -999;   21.5;   51.71;   27.4;   16.2;   15.1;eor
       6265;20180912;-999;-999;-999;    3;   0.1;   4;    7.533;-999;  -999;  14.3;    -999;   20.5;   60.29;   27.6;   15.0;   15.0;eor
       6265;20180913;-999;-999;-999;    3;   0.2;   4;    0.000;-999;  -999;  13.2;    -999;   14.5;   80.25;   16.3;   13.3;   12.9;eor
       6265;20180914;-999;-999;-999;    3;   0.0;   0;    3.233;-999;  -999;  12.8;    -999;   15.8;   72.58;   21.0;   12.4;   10.3;eor
       6265;20180915;-999;-999;-999;    3;   0.0;   0;    6.600;-999;  -999;  11.3;    -999;   15.6;   64.83;   22.1;   10.2;    8.5;eor
       6265;20180916;-999;-999;-999;    3;   0.0;   0;    7.883;-999;  -999;  10.6;    -999;   15.6;   63.58;   23.2;    7.3;    5.6;eor
       6265;20180917;-999;-999;-999;    3;   0.0;   0;   10.683;-999;  -999;  10.1;    -999;   17.7;   53.67;   27.0;    8.5;    5.7;eor
       6265;20180918;-999;-999;-999;    3;   0.0;   0;   11.333;-999;  -999;  11.1;    -999;   21.3;   48.71;   31.1;    9.4;    7.4;eor
       6265;20180919;-999;-999;-999;    3;   0.0;   0;   10.083;-999;  -999;  13.9;    -999;   22.5;   53.46;   29.9;   13.4;   11.5;eor
       6265;20180920;-999;-999;-999;    3;   0.0;   0;    8.817;-999;  -999;  13.4;    -999;   21.4;   54.88;   29.3;   14.2;   11.5;eor
       6265;20180921;-999;-999;-999;    3;   7.3;   4;    3.950;-999;  -999;  13.3;    -999;   18.9;   62.96;   28.8;   11.0;    9.8;eor
       6265;20180922;-999;-999;-999;    3;   0.3;   4;    4.317;-999;  -999;   9.9;    -999;   13.2;   66.17;   17.5;   10.4;    9.2;eor
       6265;20180923;-999;-999;-999;    3;  15.7;   4;    0.000;-999;  -999;  10.7;    -999;   10.3;   85.75;   13.4;    8.4;    7.5;eor
       6265;20180924;-999;-999;-999;    3;   0.0;   0;    7.550;-999;  -999;   8.4;    -999;    9.7;   70.63;   14.2;    6.3;    5.2;eor
       6265;20180925;-999;-999;-999;    3;   0.0;   0;    9.833;-999;  -999;   7.3;    -999;    8.9;   65.92;   15.1;    4.5;    3.1;eor
       6265;20180926;-999;-999;-999;    3;   0.0;   0;    7.200;-999;  -999;   7.3;    -999;   12.4;   53.29;   17.4;    6.1;    4.5;eor
       6265;20180927;-999;-999;-999;    3;   0.0;   0;    7.917;-999;  -999;  12.5;    -999;   17.6;   61.58;   23.0;   12.7;    9.8;eor
       6265;20180928;-999;-999;-999;    3;   0.0;   0;    6.300;-999;  -999;   8.6;    -999;   11.7;   63.13;   17.5;    5.6;    3.3;eor
       6265;20180929;-999;-999;-999;    3;   0.0;   0;   10.100;-999;  -999;   7.4;    -999;    8.4;   69.25;   16.3;    2.5;    0.9;eor
       6265;20180930;-999;-999;-999;    3;   0.0;   0;   10.683;-999;  -999;   7.0;    -999;    9.4;   64.13;   18.5;    1.7;   -0.2;eor
       6265;20181001;-999;-999;-999;    3;   0.4;   4;    3.633;   0;  -999;   8.4;    -999;    8.0;   77.58;   14.3;    2.1;    0.5;eor
       6265;20181002;-999;-999;-999;    3;   1.7;   4;    0.633;   0;  -999;   9.0;    -999;    7.9;   84.13;   11.5;    4.2;    3.0;eor
       6265;20181003;-999;-999;-999;    3;   0.5;   4;    4.717;   0;  -999;   9.2;    -999;   11.2;   69.67;   15.2;    8.5;    6.6;eor
       6265;20181004;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;  11.0;    -999;   11.7;   79.50;   15.3;    7.1;    5.6;eor
       6265;20181005;-999;-999;-999;    3;   0.0;   0;   10.433;   0;  -999;  10.7;    -999;   14.4;   67.25;   20.6;    9.4;    6.3;eor
       6265;20181006;-999;-999;-999;    3;   0.0;   0;    8.983;   0;  -999;  11.7;    -999;   16.9;   61.67;   23.9;    7.9;    4.9;eor
       6265;20181007;-999;-999;-999;    3;   0.0;   0;    1.967;   0;  -999;  10.0;    -999;   10.7;   77.25;   16.6;    1.4;   -0.2;eor
       6265;20181008;-999;-999;-999;    3;   0.0;   0;    9.517;   0;  -999;   7.8;    -999;    7.7;   76.54;   16.7;    0.0;   -1.7;eor
       6265;20181009;-999;-999;-999;    3;   0.0;   0;    5.267;   0;  -999;  10.8;    -999;   11.2;   82.04;   20.3;    3.3;    1.9;eor
       6265;20181010;-999;-999;-999;    3;   0.0;   0;   10.167;   0;  -999;  12.3;    -999;   15.1;   73.67;   24.4;    5.6;    3.7;eor
       6265;20181011;-999;-999;-999;    3;   0.0;   0;   10.100;   0;  -999;  11.2;    -999;   18.0;   56.58;   25.2;   12.4;   10.3;eor
       6265;20181012;-999;-999;-999;    3;   0.0;   0;   10.067;   0;  -999;  11.7;    -999;   17.3;   63.17;   27.7;    8.3;    6.4;eor
       6265;20181013;-999;-999;-999;    3;   0.0;   0;   10.050;   0;  -999;  11.5;    -999;   17.7;   61.21;   27.1;    8.7;    6.9;eor
       6265;20181014;-999;-999;-999;    3;   0.0;   0;    9.850;   0;  -999;  10.3;    -999;   17.1;   54.88;   24.5;   11.3;    8.0;eor
       6265;20181015;-999;-999;-999;    3;   0.0;   0;    8.700;   0;  -999;   9.4;    -999;   16.1;   53.00;   24.1;    7.6;    5.4;eor
       6265;20181016;-999;-999;-999;    3;   0.0;   0;    7.350;   0;  -999;  10.1;    -999;   14.2;   64.54;   23.0;    8.1;    5.9;eor
       6265;20181017;-999;-999;-999;    3;   0.0;   0;    9.350;   0;  -999;  10.6;    -999;   12.5;   75.42;   21.5;    5.8;    4.3;eor
       6265;20181018;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;  11.8;    -999;   10.4;   92.00;   14.5;    4.6;    3.4;eor
       6265;20181019;-999;-999;-999;    3;   0.0;   0;    9.400;   0;  -999;   8.5;    -999;    8.0;   80.46;   14.8;    0.8;   -0.7;eor
       6265;20181020;-999;-999;-999;    3;   0.0;   0;    3.400;   0;  -999;   7.8;    -999;    8.3;   72.96;   13.4;    0.7;   -1.0;eor
       6265;20181021;-999;-999;-999;    3;   0.0;   0;    8.833;   0;  -999;   8.7;    -999;    9.3;   75.92;   16.2;    2.3;    0.5;eor
       6265;20181022;-999;-999;-999;    3;   2.3;   4;    1.267;   0;  -999;   8.8;    -999;    8.1;   80.71;   13.0;    4.0;    1.8;eor
       6265;20181023;-999;-999;-999;    3;   3.1;   4;    0.000;   0;  -999;   9.8;    -999;    9.4;   80.83;   12.6;    4.9;    3.2;eor
       6265;20181024;-999;-999;-999;    3;   0.4;   4;    5.383;   0;  -999;   8.9;    -999;   10.2;   71.79;   12.3;    7.8;    6.2;eor
       6265;20181025;-999;-999;-999;    3;   0.0;   0;    0.450;   0;  -999;  10.7;    -999;   11.6;   78.08;   13.8;    9.3;    8.9;eor
       6265;20181026;-999;-999;-999;    3;   0.5;   4;    0.033;   0;  -999;   9.8;    -999;   10.2;   78.67;   12.7;    7.7;    6.2;eor
       6265;20181027;-999;-999;-999;    3;   0.1;   4;    0.383;   0;  -999;   7.5;    -999;    7.0;   74.46;    9.8;    1.3;   -0.4;eor
       6265;20181028;-999;-999;-999;    3;   0.6;   4;    0.300;   0;  -999;   7.3;    -999;    5.2;   82.42;    8.2;    0.8;   -1.3;eor
       6265;20181029;-999;-999;-999;    3;   0.2;   4;    0.000;   0;  -999;   7.4;    -999;    5.0;   84.50;    6.4;    4.2;    4.0;eor
       6265;20181030;-999;-999;-999;    3;   0.0;   0;    5.583;   0;  -999;   9.5;    -999;   10.9;   73.50;   18.4;    5.8;    5.6;eor
       6265;20181031;-999;-999;-999;    3;   0.0;   0;    8.300;   0;  -999;   7.2;    -999;    9.0;   63.88;   13.3;    2.5;    0.1;eor
       6265;20181101;-999;-999;-999;    3;   0.0;   0;    2.217;   0;  -999;   8.3;    -999;    6.8;   83.83;   11.0;    2.3;    0.0;eor
       6265;20181102;-999;-999;-999;    3;   0.0;   0;    5.417;   0;  -999;   8.6;    -999;    8.7;   77.58;   14.7;    3.0;    0.9;eor
       6265;20181103;-999;-999;-999;    3;   0.0;   0;    0.017;   0;  -999;   8.2;    -999;    6.0;   88.00;    9.3;    0.9;   -0.8;eor
       6265;20181104;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;  10.2;    -999;    8.6;   89.83;   11.6;    1.0;   -0.1;eor
       6265;20181105;-999;-999;-999;    3;   0.0;   0;    2.300;   0;  -999;  11.3;    -999;   11.7;   82.58;   14.8;   10.0;    7.4;eor
       6265;20181106;-999;-999;-999;    3;   0.0;   0;    7.483;   0;  -999;  10.6;    -999;   12.1;   76.08;   18.3;    7.5;    4.8;eor
       6265;20181107;-999;-999;-999;    3;   0.0;   0;    7.750;   0;  -999;  10.2;    -999;    9.3;   87.08;   16.8;    3.1;    1.7;eor
       6265;20181108;-999;-999;-999;    3;   0.2;   4;    2.150;   0;  -999;   9.6;    -999;    8.4;   87.33;   14.4;    3.1;    1.6;eor
       6265;20181109;-999;-999;-999;    3;   0.0;   0;    0.300;   0;  -999;  10.4;    -999;    8.7;   92.38;   12.4;    5.6;    5.1;eor
       6265;20181110;-999;-999;-999;    3;   0.3;   4;    4.833;   0;  -999;   9.7;    -999;    9.7;   81.00;   14.8;    4.3;    2.0;eor
       6265;20181111;-999;-999;-999;    3;   0.4;   4;    3.167;   0;  -999;  10.4;    -999;   11.3;   77.83;   14.1;    8.9;    8.0;eor
       6265;20181112;-999;-999;-999;    3;   2.0;   4;    0.767;   0;  -999;  11.0;    -999;   13.3;   72.67;   16.8;    9.4;    8.1;eor
       6265;20181113;-999;-999;-999;    3;   6.6;   4;    1.150;   0;  -999;  11.3;    -999;   10.7;   87.46;   13.2;    8.0;    6.4;eor
       6265;20181114;-999;-999;-999;    3;   0.0;   0;    6.683;   0;  -999;   9.1;    -999;    7.9;   85.54;   12.2;    4.6;    2.5;eor
       6265;20181115;-999;-999;-999;    3;   0.0;   0;    0.583;   0;  -999;   8.3;    -999;    5.7;   89.96;    9.0;    2.8;    0.8;eor
       6265;20181116;-999;-999;-999;    3;   0.0;   0;    7.583;   0;  -999;   6.9;    -999;    4.8;   80.21;    9.7;    1.9;   -0.1;eor
       6265;20181117;-999;-999;-999;    3;   0.0;   0;    7.500;   0;  -999;   5.7;    -999;    2.4;   78.54;    7.2;   -1.2;   -3.6;eor
       6265;20181118;-999;-999;-999;    3;   0.2;   4;    1.667;   0;  -999;   5.9;    -999;    1.3;   85.88;    5.3;   -4.9;   -6.8;eor
       6265;20181119;-999;-999;-999;    3;   1.6;   4;    0.700;   0;  -999;   6.8;    -999;    4.0;   83.46;    6.6;    2.2;    0.5;eor
       6265;20181120;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;   5.3;    -999;    2.5;   72.63;    3.8;    1.0;    0.6;eor
       6265;20181121;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.2;    -999;    1.8;   75.42;    2.5;    0.9;    0.6;eor
       6265;20181122;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.5;    -999;    1.5;   81.42;    2.0;    0.8;    0.7;eor
       6265;20181123;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.3;    -999;    1.9;   89.50;    4.2;    0.3;   -1.7;eor
       6265;20181124;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.3;    -999;    1.1;   95.67;    2.5;   -0.5;   -0.4;eor
       6265;20181125;-999;-999;-999;    3;   0.0;   4;    0.000;   0;  -999;   7.6;    -999;    3.9;   93.29;    5.3;    2.1;    1.7;eor
       6265;20181126;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.2;    -999;    2.8;   83.04;    4.3;    0.9;   -0.8;eor
       6265;20181127;-999;-999;-999;    3;   0.0;   0;    1.850;   0;  -999;   5.0;    -999;   -0.4;   84.63;    1.7;   -2.2;   -3.6;eor
       6265;20181128;-999;-999;-999;    3;   0.0;   0;    6.050;   0;  -999;   4.2;    -999;    0.1;   69.21;    2.9;   -1.7;   -4.5;eor
       6265;20181129;-999;-999;-999;    3;   0.0;   4;    2.533;   0;  -999;   3.8;    -999;    1.6;   55.71;    4.6;   -1.3;   -2.5;eor
       6265;20181130;-999;-999;-999;    3;   1.7;   4;    0.000;   0;  -999;   5.1;    -999;    2.1;   71.79;    3.5;    1.4;    0.5;eor
       6265;20181201;-999;-999;-999;    3;   0.0;   0;    4.633;   0;  -999;   7.6;    -999;    4.8;   87.58;    8.0;    1.3;    0.2;eor
       6265;20181202;-999;-999;-999;    3;   4.1;   4;    0.000;   0;  -999;   9.2;    -999;    8.3;   83.08;   11.5;    6.2;    4.6;eor
       6265;20181203;-999;-999;-999;    3;   0.9;   4;    0.617;   0;  -999;  11.3;    -999;   11.1;   85.13;   13.4;    8.2;    6.0;eor
       6265;20181204;-999;-999;-999;    3;   0.0;   0;    4.750;   0;  -999;   7.4;    -999;    6.1;   77.79;   10.9;    0.9;   -0.6;eor
       6265;20181205;-999;-999;-999;    3;   0.4;   4;    6.400;   0;  -999;   5.7;    -999;    2.3;   79.50;    6.8;   -0.3;   -2.5;eor
       6265;20181206;-999;-999;-999;    3;   0.5;   4;    0.017;   0;  -999;   7.6;    -999;    6.0;   78.46;   10.2;    2.4;    1.2;eor
       6265;20181207;-999;-999;-999;    3;   4.9;   4;    0.000;   0;  -999;  11.2;    -999;   10.9;   86.04;   12.3;    8.3;    7.0;eor
       6265;20181208;-999;-999;-999;    3;   0.8;   4;    0.367;   0;  -999;   7.5;    -999;    7.3;   73.00;    8.5;    5.1;    3.5;eor
       6265;20181209;-999;-999;-999;    3;   1.8;   4;    0.233;   0;  -999;   8.3;    -999;    7.5;   79.96;    8.8;    5.5;    4.5;eor
       6265;20181210;-999;-999;-999;    3;   0.8;   4;    2.017;   0;  -999;   6.6;    -999;    4.6;   78.25;    5.7;    3.4;    2.3;eor
       6265;20181211;-999;-999;-999;    3;   0.6;   4;    0.000;   0;  -999;   6.8;    -999;    4.5;   80.46;    5.2;    1.7;   -0.7;eor
       6265;20181212;-999;-999;-999;    3;   2.2;   4;    0.000;   0;  -999;   6.8;    -999;    2.4;   93.38;    3.8;    1.2;   -0.9;eor
       6265;20181213;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.3;    -999;    1.8;   89.88;    2.6;    0.8;    0.2;eor
       6265;20181214;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   4.9;    -999;    0.3;   77.96;    0.8;   -1.1;   -2.1;eor
       6265;20181215;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   4.9;    -999;   -0.3;   82.13;    0.5;   -2.2;   -3.9;eor
       6265;20181216;-999;-999;-999;    3;   0.0;   4;    0.150;   0;  -999;   4.6;    -999;   -0.4;   77.21;    1.0;   -2.1;   -3.4;eor
       6265;20181217;-999;-999;-999;    3;   0.6;   4;    2.250;   0;  -999;   5.8;    -999;    1.3;   86.92;    3.9;   -1.4;   -1.8;eor
       6265;20181218;-999;-999;-999;    3;   0.0;   0;    1.267;   0;  -999;   7.0;    -999;    3.5;   89.42;    6.2;    0.5;   -1.2;eor
       6265;20181219;-999;-999;-999;    3;   0.0;   4;    0.000;   0;  -999;   6.2;    -999;    2.5;   84.33;    4.3;    0.0;   -1.1;eor
       6265;20181220;-999;-999;-999;    3;   0.6;   4;    0.050;   0;  -999;   7.3;    -999;    4.7;   85.42;    6.4;    1.8;    0.1;eor
       6265;20181221;-999;-999;-999;    3;   4.4;   4;    0.000;   0;  -999;   8.9;    -999;    7.5;   85.08;   11.4;    5.8;    4.6;eor
       6265;20181222;-999;-999;-999;    3;   3.2;   4;    0.000;   0;  -999;   8.5;    -999;    7.0;   85.46;    9.3;    5.1;    4.1;eor
       6265;20181223;-999;-999;-999;    3;   5.2;   4;    0.100;   0;  -999;   8.7;    -999;    6.3;   91.04;    7.7;    5.3;    4.7;eor
       6265;20181224;-999;-999;-999;    3;   0.2;   4;    0.000;   0;  -999;   6.3;    -999;    2.6;   84.96;    5.7;    0.8;    0.4;eor
       6265;20181225;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.9;    -999;    5.0;   78.96;    6.2;    3.4;    2.6;eor
       6265;20181226;-999;-999;-999;    3;   0.0;   4;    0.000;   0;  -999;   8.0;    -999;    5.3;   89.25;    6.0;    4.2;    4.0;eor
       6265;20181227;-999;-999;-999;    3;   0.0;   4;    0.000;   0;  -999;   7.9;    -999;    5.2;   88.67;    6.0;    3.3;    1.9;eor
       6265;20181228;-999;-999;-999;    3;   0.5;   4;    0.000;   0;  -999;   8.5;    -999;    5.9;   91.71;    6.8;    5.1;    4.8;eor
