STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4160;20180814;-999;-999;-999;    3;   0.0;   0;    6.800;-999;  -999;  14.1;    -999;   17.7;   71.42;   22.9;   12.1;   10.4;eor
       4160;20180815;-999;-999;-999;    3;   0.0;   0;    5.450;-999;  -999;  13.9;    -999;   17.6;   71.21;   24.7;   11.1;    8.7;eor
       4160;20180816;-999;-999;-999;    3;   0.0;   0;   12.883;-999;  -999;  12.9;    -999;   20.8;   57.88;   29.3;   10.5;    8.9;eor
       4160;20180817;-999;-999;-999;    3;   0.3;   4;    7.450;-999;  -999;  14.4;    -999;   22.0;   56.42;   29.4;   14.9;   12.3;eor
       4160;20180818;-999;-999;-999;    3;   0.0;   0;    9.067;-999;  -999;  15.5;    -999;   20.2;   67.04;   26.3;   13.1;   11.8;eor
       4160;20180819;-999;-999;-999;    3;   0.0;   0;    9.683;-999;  -999;  13.2;    -999;   21.7;   53.08;   29.3;   14.6;   13.0;eor
       4160;20180820;-999;-999;-999;    3;   0.0;   0;   13.267;-999;  -999;  14.5;    -999;   21.2;   59.21;   28.5;   12.7;   10.8;eor
       4160;20180821;-999;-999;-999;    3;   0.0;   0;   10.100;-999;  -999;  14.8;    -999;   22.1;   58.38;   29.3;   13.5;   12.0;eor
       4160;20180822;-999;-999;-999;    3;   0.0;   0;    9.867;-999;  -999;  14.7;    -999;   22.4;   57.29;   31.9;   13.2;   11.6;eor
       4160;20180823;-999;-999;-999;    3;  19.9;   4;    5.400;-999;  -999;  17.7;    -999;   19.8;   77.88;   29.7;   14.8;   13.1;eor
       4160;20180824;-999;-999;-999;    3;   1.7;   4;    1.533;-999;  -999;  15.4;    -999;   16.5;   81.42;   20.6;   10.7;    8.3;eor
       4160;20180825;-999;-999;-999;    3;   0.1;   4;    1.050;-999;  -999;  10.8;    -999;   11.7;   78.96;   14.8;    6.4;    4.2;eor
       4160;20180826;-999;-999;-999;    3;   0.0;   0;   10.650;-999;  -999;   8.6;    -999;   12.2;   64.67;   19.2;    4.3;    2.1;eor
       4160;20180827;-999;-999;-999;    3;   0.1;   4;    1.083;-999;  -999;  11.8;    -999;   16.4;   63.25;   22.2;    9.5;    7.7;eor
       4160;20180828;-999;-999;-999;    3;   0.0;   0;   11.967;-999;  -999;  13.4;    -999;   17.7;   69.38;   25.1;    9.6;    7.8;eor
       4160;20180829;-999;-999;-999;    3;   0.2;   4;    6.750;-999;  -999;  14.9;    -999;   19.9;   65.96;   28.6;   11.0;    8.8;eor
       4160;20180830;-999;-999;-999;    3;   0.5;   4;    4.367;-999;  -999;  13.8;    -999;   16.1;   76.04;   21.4;   13.2;   10.4;eor
       4160;20180831;-999;-999;-999;    3;   1.9;   4;    0.000;-999;  -999;  13.0;    -999;   13.6;   83.08;   15.3;   12.2;   10.8;eor
       4160;20180901;-999;-999;-999;    3;   0.4;   4;    7.233;-999;  -999;  10.8;    -999;   15.1;   65.46;   19.6;   10.9;    9.2;eor
       4160;20180902;-999;-999;-999;    3;   1.4;   4;    0.000;-999;  -999;  13.3;    -999;   13.5;   85.67;   14.8;   12.1;   11.5;eor
       4160;20180903;-999;-999;-999;    3;   0.0;   0;    1.267;-999;  -999;  14.8;    -999;   15.1;   86.71;   19.5;   11.0;    9.6;eor
       4160;20180904;-999;-999;-999;    3;   0.0;   0;    5.400;-999;  -999;  14.3;    -999;   16.4;   78.38;   23.0;    9.7;    8.2;eor
       4160;20180905;-999;-999;-999;    3;   0.0;   0;    9.767;-999;  -999;  14.8;    -999;   18.3;   72.96;   26.4;   10.3;    8.8;eor
       4160;20180906;-999;-999;-999;    3;  47.4;   4;    5.350;-999;  -999;  16.1;    -999;   17.3;   82.83;   24.5;   13.1;   10.8;eor
       4160;20180907;-999;-999;-999;    3;   1.5;   4;    5.283;-999;  -999;  14.4;    -999;   15.4;   83.17;   19.6;   10.3;    8.2;eor
       4160;20180908;-999;-999;-999;    3;   0.0;   0;   11.317;-999;  -999;  11.0;    -999;   14.1;   71.33;   21.3;    8.2;    6.0;eor
       4160;20180909;-999;-999;-999;    3;   0.0;   0;   11.917;-999;  -999;  11.6;    -999;   15.7;   68.50;   24.4;    7.8;    6.3;eor
       4160;20180910;-999;-999;-999;    3;   0.0;   0;   11.367;-999;  -999;  11.8;    -999;   17.9;   61.79;   26.7;    8.8;    6.7;eor
       4160;20180911;-999;-999;-999;    3;   0.0;   0;   12.150;-999;  -999;  12.7;    -999;   18.8;   62.67;   27.6;   11.6;    9.4;eor
       4160;20180912;-999;-999;-999;    3;   2.7;   4;   10.917;-999;  -999;  13.9;    -999;   20.3;   62.79;   29.1;   10.9;    8.5;eor
       4160;20180913;-999;-999;-999;    3;   3.9;   4;    4.683;-999;  -999;  16.1;    -999;   17.3;   83.42;   23.3;   14.3;   13.5;eor
       4160;20180914;-999;-999;-999;    3;   0.0;   4;    1.850;-999;  -999;  15.9;    -999;   16.1;   87.04;   20.1;   13.8;   13.7;eor
       4160;20180915;-999;-999;-999;    3;   0.0;   0;   11.050;-999;  -999;  11.5;    -999;   15.1;   68.83;   20.0;    8.4;    6.0;eor
       4160;20180916;-999;-999;-999;    3;   0.0;   0;   11.017;-999;  -999;  11.8;    -999;   15.2;   71.00;   24.6;    6.2;    4.4;eor
       4160;20180917;-999;-999;-999;    3;   0.0;   0;   12.067;-999;  -999;  12.1;    -999;   16.9;   67.33;   26.2;    8.7;    6.5;eor
       4160;20180918;-999;-999;-999;    3;   1.4;   4;    7.783;-999;  -999;  14.5;    -999;   18.2;   70.75;   28.1;   10.6;    8.4;eor
       4160;20180919;-999;-999;-999;    3;   0.0;   0;   10.800;-999;  -999;  14.6;    -999;   19.5;   67.50;   28.0;   12.0;    9.6;eor
       4160;20180920;-999;-999;-999;    3;   0.0;   0;   11.367;-999;  -999;  14.7;    -999;   19.7;   67.33;   27.7;   12.4;   10.8;eor
       4160;20180921;-999;-999;-999;    3;   0.1;   4;    3.333;-999;  -999;  13.4;    -999;   17.1;   69.42;   24.9;   10.5;    9.2;eor
       4160;20180922;-999;-999;-999;    3;   0.7;   4;    6.600;-999;  -999;   9.4;    -999;   12.3;   67.63;   17.3;    6.9;    4.9;eor
       4160;20180923;-999;-999;-999;    3;  16.3;   4;    3.717;-999;  -999;  14.2;    -999;   14.9;   82.88;   22.3;    7.9;    7.3;eor
       4160;20180924;-999;-999;-999;    3;   0.0;   0;    9.967;-999;  -999;   8.0;    -999;    8.8;   72.00;   13.3;    4.4;    1.7;eor
       4160;20180925;-999;-999;-999;    3;   0.0;   0;   11.550;-999;  -999;   7.0;    -999;    7.6;   69.67;   13.4;    1.8;   -0.7;eor
       4160;20180926;-999;-999;-999;    3;   0.0;   0;   10.617;-999;  -999;   7.4;    -999;    8.6;   69.00;   19.4;   -0.5;   -2.6;eor
       4160;20180927;-999;-999;-999;    3;   0.0;   0;   11.600;-999;  -999;   9.4;    -999;   12.6;   68.58;   23.3;    3.0;    0.8;eor
       4160;20180928;-999;-999;-999;    3;   0.3;   4;   10.550;-999;  -999;  10.2;    -999;   13.3;   69.75;   19.8;    7.0;    4.5;eor
       4160;20180929;-999;-999;-999;    3;   0.0;   0;   11.133;-999;  -999;   7.4;    -999;    9.8;   62.08;   15.6;    3.0;    0.1;eor
       4160;20180930;-999;-999;-999;    3;   0.0;   0;   11.183;-999;  -999;   8.9;    -999;   10.1;   73.42;   20.5;    0.5;   -1.3;eor
       4160;20181001;-999;-999;-999;    3;   0.7;   4;    2.617;   0;  -999;   8.5;    -999;    9.2;   73.50;   11.9;    5.3;    3.3;eor
       4160;20181002;-999;-999;-999;    3;   0.1;   4;    1.217;   0;  -999;   7.7;    -999;    6.9;   77.33;   10.0;    0.9;   -0.8;eor
       4160;20181003;-999;-999;-999;    3;   0.3;   4;    1.517;   0;  -999;  10.5;    -999;   10.4;   83.38;   14.3;    5.7;    2.5;eor
       4160;20181004;-999;-999;-999;    3;   0.0;   0;    7.417;   0;  -999;   9.3;    -999;    9.5;   81.08;   17.1;    3.2;    1.2;eor
       4160;20181005;-999;-999;-999;    3;   0.0;   0;   10.983;   0;  -999;  10.4;    -999;   11.9;   76.29;   21.0;    2.4;    0.1;eor
       4160;20181006;-999;-999;-999;    3;   0.0;   0;    6.417;   0;  -999;  12.5;    -999;   14.9;   75.83;   23.4;    7.5;    5.0;eor
       4160;20181007;-999;-999;-999;    3;   0.0;   0;   10.233;   0;  -999;  12.7;    -999;   14.6;   77.71;   20.8;    7.8;    5.9;eor
       4160;20181008;-999;-999;-999;    3;   0.0;   0;    6.250;   0;  -999;  12.4;    -999;   12.6;   86.42;   20.2;    7.3;    5.0;eor
       4160;20181009;-999;-999;-999;    3;   0.0;   4;    7.183;   0;  -999;  12.4;    -999;   12.7;   85.38;   19.9;    5.5;    3.8;eor
       4160;20181010;-999;-999;-999;    3;   0.0;   0;    6.617;   0;  -999;  12.2;    -999;   12.7;   84.88;   21.3;    5.6;    4.1;eor
       4160;20181011;-999;-999;-999;    3;   0.2;   4;    6.217;   0;  -999;  12.6;    -999;   13.7;   82.13;   20.9;    4.9;    3.4;eor
       4160;20181012;-999;-999;-999;    3;   0.0;   0;   10.067;   0;  -999;  12.4;    -999;   16.4;   69.21;   24.7;    8.2;    5.6;eor
       4160;20181013;-999;-999;-999;    3;   0.0;   0;   10.567;   0;  -999;  11.8;    -999;   15.3;   71.17;   24.3;    7.4;    4.6;eor
       4160;20181014;-999;-999;-999;    3;   0.0;   0;   10.383;   0;  -999;  10.8;    -999;   14.9;   68.33;   24.5;    7.1;    5.0;eor
       4160;20181015;-999;-999;-999;    3;   0.0;   0;   10.300;   0;  -999;   9.9;    -999;   13.5;   65.92;   22.1;    5.6;    3.5;eor
       4160;20181016;-999;-999;-999;    3;   0.0;   0;    9.933;   0;  -999;   9.2;    -999;   12.9;   66.13;   22.4;    4.8;    2.1;eor
       4160;20181017;-999;-999;-999;    3;   0.0;   0;    8.933;   0;  -999;  10.0;    -999;   13.1;   68.67;   21.1;    4.8;    2.7;eor
       4160;20181018;-999;-999;-999;    3;   0.0;   0;    8.383;   0;  -999;  11.0;    -999;   12.9;   75.04;   19.1;    6.8;    4.7;eor
       4160;20181019;-999;-999;-999;    3;   0.0;   0;    5.867;   0;  -999;  11.2;    -999;   10.4;   89.38;   16.7;    5.5;    3.1;eor
       4160;20181020;-999;-999;-999;    3;   0.0;   0;    6.483;   0;  -999;  10.0;    -999;    9.2;   86.67;   15.6;    3.4;    0.9;eor
       4160;20181021;-999;-999;-999;    3;   0.0;   0;    8.783;   0;  -999;   7.3;    -999;    6.8;   76.54;   14.7;    0.2;   -2.2;eor
       4160;20181022;-999;-999;-999;    3;   0.0;   0;    7.500;   0;  -999;   7.2;    -999;    7.6;   70.71;   13.3;   -1.6;   -4.3;eor
       4160;20181023;-999;-999;-999;    3;   0.0;   0;    0.500;   0;  -999;   7.6;    -999;    9.5;   67.13;   13.2;    2.0;   -0.3;eor
       4160;20181024;-999;-999;-999;    3;   0.6;   4;    0.000;   0;  -999;  -999;    -999;   10.5;-999;   13.0;    9.9;    9.0;eor
       4160;20181025;-999;-999;-999;    3;   0.0;   0;    0.200;   0;  -999;  -999;    -999;   10.5;-999;   12.7;    9.3;    8.7;eor
       4160;20181026;-999;-999;-999;    3;   0.0;   0;    8.033;   0;  -999;   8.8;    -999;    9.0;   77.38;   14.9;    4.2;    2.4;eor
       4160;20181027;-999;-999;-999;    3;   6.5;   4;    0.000;   0;  -999;   7.7;    -999;    5.7;   83.88;    7.7;    3.3;    3.0;eor
       4160;20181028;-999;-999;-999;    3;  12.3;   4;    0.000;   0;  -999;   6.9;    -999;    2.0;   97.00;    3.3;    0.3;    0.0;eor
       4160;20181029;-999;-999;-999;    3;   0.3;   4;    0.000;   0;  -999;   7.7;    -999;    3.2;   99.54;    5.0;    1.9;    2.0;eor
       4160;20181030;-999;-999;-999;    3;   0.3;   4;    0.000;   0;  -999;   7.1;    -999;    4.5;   83.92;    6.1;    0.6;   -1.7;eor
       4160;20181031;-999;-999;-999;    3;   0.0;   0;    1.083;   0;  -999;   6.9;    -999;    4.9;   80.46;   11.4;   -1.0;   -3.1;eor
       4160;20181101;-999;-999;-999;    3;   2.2;   4;    5.017;   0;  -999;   8.3;    -999;    6.6;   85.46;   13.5;    1.0;   -0.8;eor
       4160;20181102;-999;-999;-999;    3;   0.0;   0;    2.750;   0;  -999;   9.2;    -999;    7.6;   88.58;   11.4;    2.0;    0.2;eor
       4160;20181103;-999;-999;-999;    3;   0.0;   0;    0.917;   0;  -999;   9.2;    -999;    7.4;   89.04;    9.5;    5.2;    2.6;eor
       4160;20181104;-999;-999;-999;    3;   0.0;   0;    0.467;   0;  -999;  10.4;    -999;    8.9;   91.21;   10.8;    6.0;    4.1;eor
       4160;20181105;-999;-999;-999;    3;   0.0;   0;    4.717;   0;  -999;   9.6;    -999;    7.3;   94.13;   15.9;    3.1;    1.2;eor
       4160;20181106;-999;-999;-999;    3;   0.0;   0;    2.667;   0;  -999;   9.8;    -999;    8.6;   87.67;   15.5;    2.4;    0.4;eor
       4160;20181107;-999;-999;-999;    3;   0.1;   4;    7.483;   0;  -999;   9.3;    -999;    8.5;   85.54;   16.3;    2.2;    0.4;eor
       4160;20181108;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;  10.3;    -999;    8.9;   90.42;   10.3;    6.2;    4.9;eor
       4160;20181109;-999;-999;-999;    3;   0.0;   0;    6.617;   0;  -999;   9.7;    -999;    7.7;   92.92;   13.9;    2.4;    0.7;eor
       4160;20181110;-999;-999;-999;    3;   1.2;   4;    0.250;   0;  -999;  10.0;    -999;    9.0;   87.04;   13.4;    3.9;    1.9;eor
       4160;20181111;-999;-999;-999;    3;   0.9;   4;    4.700;   0;  -999;  11.4;    -999;   10.7;   89.13;   14.4;    8.6;    6.1;eor
       4160;20181112;-999;-999;-999;    3;   0.3;   4;    4.350;   0;  -999;  10.6;    -999;   10.7;   82.54;   16.7;    4.9;    2.4;eor
       4160;20181113;-999;-999;-999;    3;   1.1;   4;    0.600;   0;  -999;  10.3;    -999;    8.6;   91.33;   12.2;    0.7;   -0.7;eor
       4160;20181114;-999;-999;-999;    3;   0.0;   0;    8.600;   0;  -999;   7.6;    -999;    3.9;   93.21;   11.9;   -1.3;   -3.0;eor
       4160;20181115;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   7.6;    -999;    3.1;   99.46;    4.5;    1.8;    2.0;eor
       4160;20181116;-999;-999;-999;    3;   0.0;   0;    8.067;   0;  -999;   6.5;    -999;    3.0;   86.50;    7.6;   -0.9;   -4.2;eor
       4160;20181117;-999;-999;-999;    3;   0.0;   0;    8.450;   0;  -999;   5.5;    -999;    2.2;   77.92;    8.2;   -1.9;   -5.2;eor
       4160;20181118;-999;-999;-999;    3;   0.0;   0;    8.367;   0;  -999;   4.6;    -999;    1.0;   70.75;    5.1;   -2.1;   -4.9;eor
       4160;20181119;-999;-999;-999;    3;   0.0;   0;    3.450;   0;  -999;   4.2;    -999;   -0.3;   69.42;    2.5;   -2.7;   -4.4;eor
       4160;20181120;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.0;    -999;    0.3;   80.29;    3.0;   -5.2;   -6.9;eor
       4160;20181121;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.0;    -999;   -1.9;   94.00;    0.2;   -5.6;   -7.9;eor
       4160;20181122;-999;-999;-999;    3;   0.0;   0;    6.783;   0;  -999;   5.7;    -999;    1.5;   85.00;    7.5;   -1.9;   -4.8;eor
       4160;20181123;-999;-999;-999;    3;   1.3;   4;    5.633;   0;  -999;   6.2;    -999;    2.2;   86.54;    8.6;   -3.6;   -5.8;eor
       4160;20181124;-999;-999;-999;    3;   0.0;   0;    3.050;   0;  -999;   7.4;    -999;    4.4;   88.63;    9.5;    0.5;   -2.1;eor
       4160;20181125;-999;-999;-999;    3;   0.2;   4;    7.583;   0;  -999;   6.9;    -999;    3.4;   89.38;    9.0;   -2.7;   -4.5;eor
       4160;20181126;-999;-999;-999;    3;   6.0;   4;    0.000;   0;  -999;   7.0;    -999;    2.3;   97.42;    2.8;    1.7;    1.6;eor
       4160;20181127;-999;-999;-999;    3;   1.3;   4;    0.000;   0;  -999;   6.6;    -999;    1.3;   98.00;    2.1;   -0.2;   -1.0;eor
       4160;20181128;-999;-999;-999;    3;   0.0;   0;    1.367;   0;  -999;   6.4;    -999;    1.6;   93.75;    4.2;   -1.3;   -2.6;eor
       4160;20181129;-999;-999;-999;    3;   0.0;   0;    2.933;   0;  -999;   7.0;    -999;    4.2;   84.96;    7.8;    1.0;   -1.8;eor
       4160;20181130;-999;-999;-999;    3;   4.0;   4;    0.000;   0;  -999;   8.0;    -999;    4.9;   91.88;    7.0;    1.4;   -1.3;eor
       4160;20181201;-999;-999;-999;    3;   0.1;   4;    4.900;   0;  -999;   7.9;    -999;    5.0;   91.04;    8.5;    1.0;   -1.4;eor
       4160;20181202;-999;-999;-999;    3;   5.9;   4;    0.883;   0;  -999;  10.2;    -999;    8.5;   90.00;   11.5;    5.8;    5.0;eor
       4160;20181203;-999;-999;-999;    3;  14.7;   4;    0.267;   0;  -999;  12.1;    -999;   10.8;   92.92;   12.8;    8.8;    7.9;eor
       4160;20181204;-999;-999;-999;    3;   2.0;   4;    0.267;   0;  -999;   8.4;    -999;    6.1;   89.50;    9.5;    1.2;   -0.3;eor
       4160;20181205;-999;-999;-999;    3;   3.1;   4;    1.400;   0;  -999;   8.2;    -999;    4.9;   94.63;    8.1;    2.2;    1.2;eor
       4160;20181206;-999;-999;-999;    3;   0.0;   0;    1.000;   0;  -999;  10.1;    -999;    8.0;   93.83;   10.4;    5.7;    4.9;eor
       4160;20181207;-999;-999;-999;    3;   1.0;   4;    0.050;   0;  -999;  10.0;    -999;    9.3;   84.46;   10.8;    5.3;    3.9;eor
       4160;20181208;-999;-999;-999;    3;   4.7;   4;    0.117;   0;  -999;   7.5;    -999;    5.0;   85.63;    7.9;    2.9;    1.8;eor
       4160;20181209;-999;-999;-999;    3;   7.1;   4;    0.000;   0;  -999;   7.9;    -999;    6.4;   82.17;    8.9;    5.0;    3.5;eor
       4160;20181210;-999;-999;-999;    3;   1.8;   4;    3.567;   0;  -999;   6.3;    -999;    3.2;   82.58;    5.1;    0.5;   -1.3;eor
       4160;20181211;-999;-999;-999;    3;   0.0;   4;    1.267;   0;  -999;   5.6;    -999;    1.0;   86.08;    3.0;   -2.4;   -5.9;eor
       4160;20181212;-999;-999;-999;    3;   0.0;   0;    0.033;   0;  -999;   5.5;    -999;   -0.1;   91.38;    1.4;   -3.1;   -6.0;eor
       4160;20181213;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;   4.7;    -999;   -1.7;   87.13;   -1.1;   -2.4;   -3.8;eor
       4160;20181214;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   4.0;    -999;   -2.1;   76.08;   -1.5;   -3.0;   -3.1;eor
       4160;20181215;-999;-999;-999;    3;   2.0;   4;    0.000;   0;  -999;   3.8;    -999;   -3.0;   77.25;   -2.2;   -4.9;   -6.4;eor
       4160;20181216;-999;-999;-999;    3;   0.1;   4;    3.683;   3;  -999;   5.4;    -999;   -0.5;   90.63;    5.0;   -4.2;   -4.5;eor
       4160;20181217;-999;-999;-999;    3;   0.1;   4;    2.250;   0;  -999;   6.3;    -999;    1.0;   94.58;    4.7;   -2.7;   -4.5;eor
       4160;20181218;-999;-999;-999;    3;   0.0;   0;    7.067;   0;  -999;   5.8;    -999;    0.7;   90.38;    4.9;   -2.3;   -4.9;eor
       4160;20181219;-999;-999;-999;    3;   0.6;   4;    0.000;   0;  -999;   6.5;    -999;    2.8;   85.58;    5.1;   -0.5;   -2.1;eor
       4160;20181220;-999;-999;-999;    3;   0.1;   4;    1.417;   0;  -999;   7.3;    -999;    4.1;   88.96;    6.7;    0.9;   -1.3;eor
       4160;20181221;-999;-999;-999;    3;   7.3;   4;    0.000;   0;  -999;   9.1;    -999;    7.2;   88.96;   10.1;    4.1;    2.6;eor
       4160;20181222;-999;-999;-999;    3;   7.0;   4;    0.850;   0;  -999;   9.6;    -999;    8.5;   86.13;   10.6;    6.6;    5.0;eor
       4160;20181223;-999;-999;-999;    3;  19.4;   4;    0.000;   0;  -999;   9.8;    -999;    7.8;   91.50;   10.8;    5.8;    4.8;eor
       4160;20181224;-999;-999;-999;    3;   1.1;   4;    0.133;   0;  -999;   7.8;    -999;    4.0;   93.50;   10.7;   -1.1;   -3.8;eor
       4160;20181225;-999;-999;-999;    3;   0.0;   0;    0.867;   0;  -999;   5.1;    -999;   -2.2;   98.75;   -0.9;   -4.1;   -6.1;eor
       4160;20181226;-999;-999;-999;    3;   0.0;   0;    4.083;   0;  -999;   5.1;    -999;   -2.1;   96.92;    1.6;   -4.1;   -5.5;eor
       4160;20181227;-999;-999;-999;    3;   0.0;   0;    3.550;   0;  -999;   5.0;    -999;   -1.7;   91.58;    3.1;   -4.7;   -7.0;eor
       4160;20181228;-999;-999;-999;    3;   0.1;   4;    6.367;   0;  -999;   5.2;    -999;   -1.1;   92.63;    4.3;   -3.0;   -5.2;eor
