STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4560;20180903;-999;-999;-999;    3;   0.0;   0;    0.000;-999;  -999;  16.4;    -999;   16.3;   88.63;   19.0;   13.1;   12.0;eor
       4560;20180904;-999;-999;-999;    3;   0.6;   4;    4.867;-999;  -999;  17.1;    -999;   17.2;   88.58;   25.9;   12.2;   11.0;eor
       4560;20180905;-999;-999;-999;    3;   0.0;   0;    9.183;-999;  -999;  15.1;    -999;   19.5;   71.08;   27.8;   12.0;   11.0;eor
       4560;20180906;-999;-999;-999;    3;   0.0;   0;    3.950;-999;  -999;  16.0;    -999;   19.6;   71.13;   25.6;   14.6;   13.0;eor
       4560;20180907;-999;-999;-999;    3;   2.6;   4;    1.983;-999;  -999;  14.8;    -999;   15.0;   87.17;   19.5;    7.7;    7.0;eor
       4560;20180908;-999;-999;-999;    3;   0.0;   0;    9.033;-999;  -999;  10.0;    -999;   12.8;   72.13;   20.9;    5.1;    4.0;eor
       4560;20180909;-999;-999;-999;    3;   0.0;   0;    7.867;-999;  -999;  11.0;    -999;   15.7;   64.92;   23.9;    9.2;    8.5;eor
       4560;20180910;-999;-999;-999;    3;   0.0;   0;    3.633;-999;  -999;  11.7;    -999;   17.7;   61.21;   25.6;   10.2;    9.5;eor
       4560;20180911;-999;-999;-999;    3;   0.0;   0;   10.450;-999;  -999;  12.7;    -999;   17.4;   68.13;   27.1;    9.8;    9.0;eor
       4560;20180912;-999;-999;-999;    3;   0.0;   0;   10.733;-999;  -999;  13.0;    -999;   19.7;   61.21;   29.2;   11.0;   10.5;eor
       4560;20180913;-999;-999;-999;    3;   0.1;   4;    0.000;-999;  -999;  14.7;    -999;   15.7;   82.88;   18.9;   11.8;   11.4;eor
       4560;20180914;-999;-999;-999;    3;   0.0;   0;    3.533;-999;  -999;  12.4;    -999;   15.6;   71.42;   20.5;   11.0;   10.0;eor
       4560;20180915;-999;-999;-999;    3;   0.0;   0;    4.400;-999;  -999;  10.5;    -999;   13.3;   70.50;   19.6;    7.1;    6.0;eor
       4560;20180916;-999;-999;-999;    3;   0.0;   0;    9.867;-999;  -999;   9.9;    -999;   15.0;   63.17;   23.7;    7.6;-999;eor
       4560;20180917;-999;-999;-999;    3;   0.0;   0;    9.717;-999;  -999;  10.5;    -999;   17.0;   57.75;   25.8;    9.0;-999;eor
       4560;20180918;-999;-999;-999;    3;   0.0;   0;   10.267;-999;  -999;  12.7;    -999;   20.1;   56.54;   29.6;   12.1;-999;eor
       4560;20180919;-999;-999;-999;    3;   0.0;   0;    9.150;-999;  -999;  15.0;    -999;   20.0;   67.54;   28.7;   13.6;-999;eor
       4560;20180920;-999;-999;-999;    3;   0.0;   0;    9.767;-999;  -999;  14.1;    -999;   19.2;   67.50;   27.3;   13.7;-999;eor
       4560;20180921;-999;-999;-999;    3;   7.4;   4;    0.733;-999;  -999;  13.5;    -999;   14.4;   83.54;   22.3;    6.5;-999;eor
       4560;20180922;-999;-999;-999;    3;   4.5;   4;    3.867;-999;  -999;  10.7;    -999;   10.6;   84.79;   16.0;    5.7;-999;eor
       4560;20180923;-999;-999;-999;    3;  32.8;   4;    0.000;-999;  -999;  12.9;    -999;   10.9;   96.63;   18.3;    6.0;-999;eor
       4560;20180924;-999;-999;-999;    3;   0.0;   0;    7.000;-999;  -999;   8.6;    -999;    8.2;   81.33;   14.2;    3.1;-999;eor
       4560;20180925;-999;-999;-999;    3;   0.0;   0;    6.033;-999;  -999;   7.7;    -999;    6.8;   80.92;   14.2;    1.3;-999;eor
       4560;20180926;-999;-999;-999;    3;   0.0;   0;    9.717;-999;  -999;   7.1;    -999;    9.2;   64.38;   15.7;    3.7;-999;eor
       4560;20180927;-999;-999;-999;    3;   0.0;   0;   10.200;-999;  -999;   8.8;    -999;   11.7;   69.23;   21.9;    4.9;-999;eor
       4560;20180928;-999;-999;-999;    3;   0.0;   0;    3.883;-999;  -999;   9.7;    -999;    9.7;   81.13;   16.5;    4.7;-999;eor
       4560;20180929;-999;-999;-999;    3;   0.0;   0;   10.100;-999;  -999;   7.3;    -999;    8.5;   68.54;   15.2;    3.2;-999;eor
       4560;20180930;-999;-999;-999;    3;   0.0;   0;   10.100;-999;  -999;   7.5;    -999;    9.6;   65.17;   16.6;    4.2;-999;eor
       4560;20181001;-999;-999;-999;    3;   1.1;   4;    1.850;   0;  -999;   8.1;    -999;    6.7;   83.46;   12.8;    1.0;-999;eor
       4560;20181002;-999;-999;-999;    3;   4.8;   4;    0.000;   0;  -999;   9.2;    -999;    5.8;   98.92;    8.8;    0.6;-999;eor
       4560;20181003;-999;-999;-999;    3;   0.0;   0;    1.867;   0;  -999;  10.5;    -999;    9.6;   88.79;   14.0;    3.9;-999;eor
       4560;20181004;-999;-999;-999;    3;   0.0;   0;    6.350;   0;  -999;   9.8;    -999;    8.7;   87.75;   16.1;    2.9;-999;eor
       4560;20181005;-999;-999;-999;    3;   0.0;   0;    9.667;   0;  -999;  10.2;    -999;   12.5;   73.96;   20.2;    6.6;-999;eor
       4560;20181006;-999;-999;-999;    3;   0.0;   0;    6.500;   0;  -999;  12.9;    -999;   14.4;   80.75;   22.0;    8.7;-999;eor
       4560;20181007;-999;-999;-999;    3;   0.0;   0;    2.483;   0;  -999;  12.1;    -999;   11.5;   88.75;   16.0;    5.8;-999;eor
       4560;20181008;-999;-999;-999;    3;   0.0;   0;    8.367;   0;  -999;  11.4;    -999;   10.6;   89.38;   18.9;    5.1;-999;eor
       4560;20181009;-999;-999;-999;    3;   0.0;   0;    6.817;   0;  -999;  13.2;    -999;   12.7;   90.13;   21.1;    7.6;-999;eor
       4560;20181010;-999;-999;-999;    3;   0.0;   0;    8.650;   0;  -999;  12.8;    -999;   15.7;   73.96;   22.5;    7.0;-999;eor
       4560;20181011;-999;-999;-999;    3;   0.0;   0;    7.317;   0;  -999;  12.2;    -999;   16.7;   64.92;   22.1;   13.1;-999;eor
       4560;20181012;-999;-999;-999;    3;   0.0;   0;    8.317;   0;  -999;  13.9;    -999;   15.9;   78.00;   23.7;    9.7;-999;eor
       4560;20181013;-999;-999;-999;    3;   0.0;   0;    8.483;   0;  -999;  12.6;    -999;   18.4;   62.08;   25.1;   12.1;-999;eor
       4560;20181014;-999;-999;-999;    3;   0.0;   0;    8.300;   0;  -999;  11.6;    -999;   18.2;   56.08;   23.0;   13.1;-999;eor
       4560;20181015;-999;-999;-999;    3;   0.0;   0;    8.200;   0;  -999;  11.3;    -999;   14.6;   70.38;   23.8;    8.8;    7.0;eor
       4560;20181016;-999;-999;-999;    3;   0.0;   0;    5.733;   0;  -999;  11.8;    -999;   13.9;   76.75;   24.1;    7.2;    5.4;eor
       4560;20181017;-999;-999;-999;    3;   0.0;   0;    7.767;   0;  -999;  12.7;    -999;   13.5;   84.17;   21.3;    8.5;    5.7;eor
       4560;20181018;-999;-999;-999;    3;   0.0;   0;    6.267;   0;  -999;  12.6;    -999;   12.8;   85.29;   18.3;    7.1;    4.8;eor
       4560;20181019;-999;-999;-999;    3;   0.0;   0;    0.383;   0;  -999;  11.8;    -999;   11.9;   85.46;   16.5;    6.4;    3.8;eor
       4560;20181020;-999;-999;-999;    3;   0.0;   0;    7.400;   0;  -999;   9.5;    -999;    9.4;   81.33;   14.9;    3.1;    0.4;eor
       4560;20181021;-999;-999;-999;    3;   0.0;   0;    7.900;   0;  -999;   8.7;    -999;    7.3;   86.13;   16.1;    1.9;   -0.3;eor
       4560;20181022;-999;-999;-999;    3;   0.0;   0;    0.400;   0;  -999;   8.8;    -999;    6.6;   89.58;   12.1;    1.1;   -1.2;eor
       4560;20181023;-999;-999;-999;    3;   1.3;   4;    0.000;   0;  -999;   8.9;    -999;    6.6;   90.58;   11.1;   -0.3;   -2.1;eor
       4560;20181024;-999;-999;-999;    3;   1.7;   4;    0.000;   0;  -999;  13.0;    -999;   11.5;   95.88;   13.8;    8.7;    7.4;eor
       4560;20181025;-999;-999;-999;    3;   0.3;   4;    0.083;   0;  -999;  11.6;    -999;   10.7;   89.88;   13.0;    8.8;    8.3;eor
       4560;20181026;-999;-999;-999;    3;   1.4;   4;    0.017;   0;  -999;   9.5;    -999;    8.7;   84.63;   10.8;    6.2;    5.6;eor
       4560;20181027;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   8.1;    -999;    5.3;   91.04;    7.4;    3.1;    1.9;eor
       4560;20181028;-999;-999;-999;    3;   0.0;   4;    0.000;   0;  -999;   6.9;    -999;    4.5;   81.92;    5.3;    3.4;    3.0;eor
       4560;20181029;-999;-999;-999;    3;   0.0;   0;    0.083;   0;  -999;   7.4;    -999;    4.9;   85.00;    7.9;    4.1;    3.8;eor
       4560;20181030;-999;-999;-999;    3;   8.2;   4;    0.000;   0;  -999;   8.0;    -999;    4.9;   92.08;    7.3;    1.5;    0.3;eor
       4560;20181031;-999;-999;-999;    3;   0.0;   0;    1.467;   0;  -999;   7.4;    -999;    7.6;   72.96;   13.1;   -0.7;   -2.0;eor
       4560;20181101;-999;-999;-999;    3;   0.1;   4;    0.483;   0;  -999;   8.5;    -999;    7.0;   85.67;   12.4;    2.0;    0.5;eor
       4560;20181102;-999;-999;-999;    3;   0.0;   0;    1.867;   0;  -999;   9.6;    -999;    8.2;   87.83;   12.7;    5.2;    2.9;eor
       4560;20181103;-999;-999;-999;    3;   0.0;   0;    7.250;   0;  -999;   7.9;    -999;    6.3;   83.42;   12.7;    0.8;   -1.2;eor
       4560;20181104;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;  10.5;    -999;    9.7;   86.92;   10.8;    6.7;    6.2;eor
       4560;20181105;-999;-999;-999;    3;   0.0;   0;    4.367;   0;  -999;  10.9;    -999;   10.1;   88.17;   16.2;    5.3;    2.7;eor
       4560;20181106;-999;-999;-999;    3;   0.0;   0;    2.600;   0;  -999;  10.6;    -999;    8.9;   92.50;   17.1;    4.0;    2.1;eor
       4560;20181107;-999;-999;-999;    3;   0.8;   4;    7.183;   0;  -999;   9.7;    -999;    8.9;   86.71;   16.0;    3.8;    1.5;eor
       4560;20181108;-999;-999;-999;    3;   0.0;   4;    1.483;   0;  -999;  11.3;    -999;   10.2;   90.83;   13.5;    7.0;    6.0;eor
       4560;20181109;-999;-999;-999;    3;   0.0;   0;    6.017;   0;  -999;  10.5;    -999;   10.1;   85.08;   13.1;    6.0;    3.9;eor
       4560;20181110;-999;-999;-999;    3;   5.3;   4;    0.000;   0;  -999;  10.4;    -999;   10.1;   84.08;   12.2;    7.8;    5.5;eor
       4560;20181111;-999;-999;-999;    3;   3.9;   4;    1.150;   0;  -999;  11.7;    -999;   11.9;   84.63;   14.1;    9.4;    7.9;eor
       4560;20181112;-999;-999;-999;    3;  10.1;   4;    0.783;   0;  -999;  11.9;    -999;   12.9;   81.21;   17.2;    8.9;    7.3;eor
       4560;20181113;-999;-999;-999;    3;   4.3;   4;    1.567;   0;  -999;  11.4;    -999;    9.4;   95.38;   12.5;    2.7;    0.6;eor
       4560;20181114;-999;-999;-999;    3;   0.0;   0;    4.550;   0;  -999;   8.3;    -999;    4.8;   95.67;   10.3;   -0.6;   -2.0;eor
       4560;20181115;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   7.7;    -999;    3.9;   95.63;    5.4;   -0.6;   -2.0;eor
       4560;20181116;-999;-999;-999;    3;   0.0;   0;    7.383;   0;  -999;   6.5;    -999;    2.3;   90.71;   10.9;   -1.4;   -3.6;eor
       4560;20181117;-999;-999;-999;    3;   0.0;   0;    7.350;   0;  -999;   5.4;    -999;    3.5;   72.13;   10.2;   -1.7;   -3.9;eor
       4560;20181118;-999;-999;-999;    3;   0.5;   4;    6.933;   0;  -999;   3.9;    -999;    2.7;   54.17;    9.3;   -2.3;   -4.7;eor
       4560;20181119;-999;-999;-999;    3;   0.2;   4;    0.183;   0;  -999;   6.1;    -999;    2.5;   83.33;    3.8;    0.7;   -0.3;eor
       4560;20181120;-999;-999;-999;    3;   0.5;   4;    0.367;   0;  -999;   5.6;    -999;    1.4;   82.04;    2.9;   -1.7;   -3.0;eor
       4560;20181121;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.7;    -999;    0.5;   90.21;    2.9;   -4.7;   -5.9;eor
       4560;20181122;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.1;    -999;    1.6;   89.00;    3.0;   -2.9;   -4.3;eor
       4560;20181123;-999;-999;-999;    3;   0.2;   4;    6.383;   0;  -999;   6.0;    -999;    0.8;   92.75;    6.8;   -2.6;   -4.2;eor
       4560;20181124;-999;-999;-999;    3;   2.7;   4;    0.000;   0;  -999;   7.6;    -999;    3.1;   98.83;    6.1;   -1.7;   -2.0;eor
       4560;20181125;-999;-999;-999;    3;   0.0;   0;    1.850;   0;  -999;   8.7;    -999;    6.0;   92.92;    9.4;    2.6;    0.8;eor
       4560;20181126;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   7.0;    -999;    4.6;   82.92;    6.2;    1.9;    1.1;eor
       4560;20181127;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.8;    -999;    2.1;   81.63;    3.1;    1.4;    1.1;eor
       4560;20181128;-999;-999;-999;    3;   0.4;   4;    2.750;   0;  -999;   5.9;    -999;    2.4;   81.58;    4.2;   -0.1;   -2.3;eor
       4560;20181129;-999;-999;-999;    3;   0.0;   4;    0.267;   0;  -999;   6.1;    -999;    3.5;   78.08;    6.2;    1.7;    0.1;eor
       4560;20181130;-999;-999;-999;    3;   2.8;   4;    0.000;   0;  -999;   7.2;    -999;    4.3;   86.42;    4.9;    3.6;    1.7;eor
       4560;20181201;-999;-999;-999;    3;   5.5;   4;    0.167;   0;  -999;   8.9;    -999;    6.0;   95.63;    7.7;    4.6;    4.6;eor
       4560;20181202;-999;-999;-999;    3;  29.0;   4;    0.000;   0;  -999;  11.0;    -999;    8.6;   97.71;   11.0;    6.1;    5.6;eor
       4560;20181203;-999;-999;-999;    3;   4.1;   4;    0.000;   0;  -999;  12.5;    -999;   10.5;   98.38;   11.9;    9.2;    8.5;eor
       4560;20181204;-999;-999;-999;    3;   0.0;   0;    2.583;   0;  -999;   7.9;    -999;    4.7;   90.75;    9.6;   -2.1;   -3.7;eor
       4560;20181205;-999;-999;-999;    3;   1.8;   4;    0.267;   0;  -999;   6.7;    -999;    3.4;   86.21;    5.1;   -1.4;   -2.5;eor
       4560;20181206;-999;-999;-999;    3;   1.6;   4;    0.000;   0;  -999;   9.9;    -999;    7.0;   97.63;   10.1;    4.4;    3.7;eor
       4560;20181207;-999;-999;-999;    3;  14.4;   4;    0.000;   0;  -999;  11.1;    -999;    9.1;   95.63;   10.6;    5.4;    4.6;eor
       4560;20181208;-999;-999;-999;    3;   5.3;   4;    0.000;   0;  -999;   8.4;    -999;    6.0;   89.75;    7.5;    4.8;    3.7;eor
       4560;20181209;-999;-999;-999;    3;  11.0;   4;    0.000;   0;  -999;   8.6;    -999;    5.9;   92.33;    8.2;    2.4;    0.9;eor
       4560;20181210;-999;-999;-999;    3;   0.7;   4;    0.550;   0;  -999;   6.9;    -999;    2.8;   92.17;    4.8;    0.9;   -0.4;eor
       4560;20181211;-999;-999;-999;    3;   1.1;   4;    0.133;   0;  -999;   6.7;    -999;    2.0;   94.75;    4.2;   -0.4;   -1.6;eor
       4560;20181212;-999;-999;-999;    3;   0.0;   0;    2.650;   0;  -999;   6.3;    -999;    1.8;   90.67;    4.7;   -0.6;   -2.1;eor
       4560;20181213;-999;-999;-999;    3;   0.0;   0;    4.833;   0;  -999;   4.7;    -999;   -0.4;   79.00;    1.2;   -1.9;   -4.5;eor
       4560;20181214;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   4.0;    -999;   -0.6;   68.63;    0.2;   -1.3;   -1.7;eor
       4560;20181215;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   3.9;    -999;   -1.7;   71.50;   -0.6;   -6.0;   -8.2;eor
       4560;20181216;-999;-999;-999;    3;   0.9;   4;    0.000;   0;  -999;   4.7;    -999;   -1.8;   87.88;    0.4;   -3.9;   -6.1;eor
       4560;20181217;-999;-999;-999;    3;   3.3;   4;    0.000;   0;  -999;   7.2;    -999;    2.2;  100.00;    3.6;    0.2;    0.1;eor
       4560;20181218;-999;-999;-999;    3;   0.0;   0;    0.050;   0;  -999;   7.3;    -999;    3.5;   93.46;    5.8;    0.9;   -0.9;eor
       4560;20181219;-999;-999;-999;    3;   2.7;   4;    0.000;   0;  -999;   7.0;    -999;    3.3;   89.54;    5.2;    1.1;   -0.8;eor
       4560;20181220;-999;-999;-999;    3;   3.0;   4;    0.000;   0;  -999;   8.6;    -999;    5.2;   96.88;    6.0;    4.4;    3.9;eor
       4560;20181221;-999;-999;-999;    3;  11.9;   4;    0.000;   0;  -999;   9.9;    -999;    7.9;   92.17;   11.1;    5.7;    5.0;eor
       4560;20181222;-999;-999;-999;    3;   0.6;   4;    0.217;   0;  -999;   9.3;    -999;    8.6;   82.88;   10.4;    5.1;    3.4;eor
       4560;20181223;-999;-999;-999;    3;  19.4;   4;    0.000;   0;  -999;   9.2;    -999;    6.3;   96.08;    7.7;    3.8;    2.5;eor
       4560;20181224;-999;-999;-999;    3;   0.3;   4;    0.500;   0;  -999;   6.7;    -999;    2.4;   90.88;    5.6;   -3.5;   -4.6;eor
       4560;20181225;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.9;    -999;    0.1;   96.38;    1.8;   -2.4;   -3.8;eor
       4560;20181226;-999;-999;-999;    3;   0.2;   4;    0.000;   0;  -999;   5.3;    -999;   -1.9;  100.00;   -0.3;   -4.9;   -6.3;eor
       4560;20181227;-999;-999;-999;    3;   0.0;   0;    0.850;   0;  -999;   5.8;    -999;   -0.8;  100.00;    0.2;   -2.2;   -2.9;eor
       4560;20181228;-999;-999;-999;    3;   0.6;   4;    0.000;   0;  -999;   5.5;    -999;   -1.5;  100.00;   -0.8;   -2.5;   -2.0;eor
       4560;20181229;-999;-999;-999;    3;   2.6;   4;    0.000;   0;  -999;   6.2;    -999;    0.1;  100.00;    2.8;   -1.2;   -0.9;eor
