STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       6264;20180725;-999;-999;-999;    3;   0.0;   0;    7.283;-999;  -999;  13.5;    -999;   25.2;   44.17;   32.4;   18.7;   15.7;eor
       6264;20180726;-999;-999;-999;    3;   0.0;   0;   12.483;-999;  -999;  12.9;    -999;   26.1;   40.83;   32.9;   19.0;   15.6;eor
       6264;20180727;-999;-999;-999;    3;   0.0;   0;   12.483;-999;  -999;  12.1;    -999;   25.5;   39.42;   32.0;   17.4;   13.7;eor
       6264;20180728;-999;-999;-999;    3;   0.2;   4;    3.617;-999;  -999;  15.2;    -999;   22.2;   58.46;   28.3;   13.4;   11.2;eor
       6264;20180729;-999;-999;-999;    3;   0.0;   0;    1.483;-999;  -999;  13.6;    -999;   21.2;   57.96;   27.2;   13.5;   11.2;eor
       6264;20180730;-999;-999;-999;    3;   0.0;   0;    7.433;-999;  -999;  13.3;    -999;   25.1;   43.17;   31.8;   17.3;   12.5;eor
       6264;20180731;-999;-999;-999;    3;   0.0;   0;   11.083;-999;  -999;  14.3;    -999;   25.9;   45.17;   32.8;   18.9;   14.6;eor
       6264;20180801;-999;-999;-999;    3;   0.2;   4;    6.700;-999;  -999;  14.3;    -999;   22.5;   54.79;   28.8;   16.7;   13.2;eor
       6264;20180802;-999;-999;-999;    3;   0.0;   0;    8.700;-999;  -999;  16.1;    -999;   23.5;   58.79;   31.2;   15.2;   12.8;eor
       6264;20180803;-999;-999;-999;    3;   0.0;   0;   12.367;-999;  -999;  14.6;    -999;   25.6;   48.21;   32.2;   18.2;   15.4;eor
       6264;20180804;-999;-999;-999;    3;   0.0;   0;    9.233;-999;  -999;  14.9;    -999;   23.9;   52.13;   30.2;   18.2;   15.6;eor
       6264;20180805;-999;-999;-999;    3;   0.0;   0;    9.283;-999;  -999;  13.9;    -999;   19.5;   62.79;   24.6;   13.5;   10.2;eor
       6264;20180806;-999;-999;-999;    3;   0.0;   0;   12.317;-999;  -999;  10.0;    -999;   22.5;   41.17;   31.1;   12.7;    9.4;eor
       6264;20180807;-999;-999;-999;    3;   1.9;   4;    7.750;-999;  -999;  12.5;    -999;   26.8;   37.21;   34.6;   19.8;   16.0;eor
       6264;20180808;-999;-999;-999;    3;   1.4;   4;    4.233;-999;  -999;  16.3;    -999;   22.2;   62.08;   27.4;   15.0;   12.1;eor
       6264;20180809;-999;-999;-999;    3;   2.7;   4;    6.617;-999;  -999;  15.7;    -999;   20.1;   68.96;   31.6;   13.3;   10.8;eor
       6264;20180810;-999;-999;-999;    3;   1.7;   4;    7.500;-999;  -999;   9.4;    -999;   16.5;   52.63;   22.2;   12.2;    7.4;eor
       6264;20180811;-999;-999;-999;    3;   0.0;   0;    5.533;-999;  -999;   9.1;    -999;   14.7;   55.92;   20.2;   10.0;    5.9;eor
       6264;20180812;-999;-999;-999;    3;   0.0;   0;   11.767;-999;  -999;   7.8;    -999;   18.4;   40.38;   26.0;    8.9;    5.4;eor
       6264;20180813;-999;-999;-999;    3;   7.3;   4;    2.683;-999;  -999;  13.6;    -999;   16.9;   71.25;   21.9;   13.4;   10.9;eor
       6264;20180814;-999;-999;-999;    3;   1.3;   4;    1.900;-999;  -999;  14.7;    -999;   16.6;   78.54;   20.6;   14.0;   12.6;eor
       6264;20180815;-999;-999;-999;    3;   0.0;   0;    0.583;-999;  -999;  14.0;    -999;   17.6;   70.00;   20.9;   14.5;   13.1;eor
       6264;20180816;-999;-999;-999;    3;   0.0;   0;   12.083;-999;  -999;  13.1;    -999;   21.1;   55.25;   28.4;   14.7;   11.8;eor
       6264;20180817;-999;-999;-999;    3;   0.0;   0;    4.767;-999;  -999;  14.6;    -999;   17.1;   75.79;   24.0;   11.1;    7.7;eor
       6264;20180818;-999;-999;-999;    3;   0.0;   0;   11.933;-999;  -999;  10.6;    -999;   17.5;   56.58;   24.6;   10.6;    5.7;eor
       6264;20180819;-999;-999;-999;    3;   0.0;   0;   11.850;-999;  -999;  12.3;    -999;   19.6;   57.54;   27.1;   11.3;    7.8;eor
       6264;20180820;-999;-999;-999;    3;   0.0;   4;    0.000;-999;  -999;  16.8;    -999;   18.3;   79.92;   21.4;   16.7;   16.2;eor
       6264;20180821;-999;-999;-999;    3;   0.0;   0;    1.600;-999;  -999;  14.5;    -999;   19.1;   67.63;   24.6;   14.6;   12.5;eor
       6264;20180822;-999;-999;-999;    3;   0.0;   0;    9.467;-999;  -999;  13.7;    -999;   22.7;   51.67;   30.0;   16.5;   13.7;eor
       6264;20180823;-999;-999;-999;    3;   0.5;   4;   10.900;-999;  -999;  15.3;    -999;   21.1;   64.29;   28.4;   14.9;   11.1;eor
       6264;20180824;-999;-999;-999;    3;   0.3;   4;    2.067;-999;  -999;  11.7;    -999;   15.5;   66.50;   19.2;   11.2;    7.7;eor
       6264;20180825;-999;-999;-999;    3;   1.6;   4;    2.250;-999;  -999;   9.5;    -999;   10.9;   73.71;   16.1;    7.0;    4.8;eor
       6264;20180826;-999;-999;-999;    3;   0.2;   4;    9.667;-999;  -999;   8.2;    -999;   12.5;   60.29;   18.4;    6.4;    3.7;eor
       6264;20180827;-999;-999;-999;    3;   0.1;   4;    1.050;-999;  -999;  11.7;    -999;   15.1;   68.54;   19.9;   12.0;   10.1;eor
       6264;20180828;-999;-999;-999;    3;   0.0;   0;    7.250;-999;  -999;  11.0;    -999;   15.9;   63.38;   22.6;   10.8;    7.5;eor
       6264;20180829;-999;-999;-999;    3;   8.7;   4;    9.233;-999;  -999;  12.5;    -999;   18.8;   61.38;   27.8;   11.8;    7.5;eor
       6264;20180830;-999;-999;-999;    3;   2.1;   4;    3.483;-999;  -999;  13.5;    -999;   13.6;   87.50;   17.7;    8.5;    5.8;eor
       6264;20180831;-999;-999;-999;    3;   0.0;   0;    5.400;-999;  -999;  10.1;    -999;   11.8;   75.67;   17.1;    7.6;    4.0;eor
       6264;20180901;-999;-999;-999;    3;   0.0;   0;    9.133;-999;  -999;   9.4;    -999;   12.4;   68.25;   18.4;    5.6;    2.4;eor
       6264;20180902;-999;-999;-999;    3;   0.0;   4;    6.083;-999;  -999;  11.0;    -999;   14.4;   69.04;   21.2;    7.6;    3.9;eor
       6264;20180903;-999;-999;-999;    3;   0.4;   4;    0.017;-999;  -999;  15.9;    -999;   15.9;   87.92;   18.5;   13.7;   10.9;eor
       6264;20180904;-999;-999;-999;    3;   0.0;   0;    4.450;-999;  -999;  15.4;    -999;   18.5;   75.42;   26.1;   12.6;    9.8;eor
       6264;20180905;-999;-999;-999;    3;   0.0;   0;   10.633;-999;  -999;  12.8;    -999;   19.1;   60.88;   26.1;   12.2;   10.2;eor
       6264;20180906;-999;-999;-999;    3;   9.8;   4;    0.917;-999;  -999;  14.8;    -999;   16.4;   79.67;   20.7;   13.3;   11.0;eor
       6264;20180907;-999;-999;-999;    3;   0.0;   0;    1.783;-999;  -999;  12.1;    -999;   12.7;   81.79;   17.4;    7.8;    3.3;eor
       6264;20180908;-999;-999;-999;    3;   0.0;   0;    9.083;-999;  -999;   9.4;    -999;   12.9;   64.21;   18.3;    8.1;    4.5;eor
       6264;20180909;-999;-999;-999;    3;   0.0;   0;    5.067;-999;  -999;  10.4;    -999;   16.3;   57.21;   22.3;   11.6;    8.0;eor
       6264;20180910;-999;-999;-999;    3;   0.0;   0;    1.983;-999;  -999;  11.7;    -999;   17.3;   59.38;   21.3;   14.0;    9.2;eor
       6264;20180911;-999;-999;-999;    3;   0.0;   0;   10.217;-999;  -999;  12.0;    -999;   18.0;   60.75;   24.4;   12.3;   10.2;eor
       6264;20180912;-999;-999;-999;    3;   3.8;   4;    8.533;-999;  -999;  13.5;    -999;   17.2;   70.38;   25.0;   12.6;    8.8;eor
       6264;20180913;-999;-999;-999;    3;   0.5;   4;    0.000;-999;  -999;  13.7;    -999;   12.1;   96.92;   13.3;    9.8;    7.4;eor
       6264;20180914;-999;-999;-999;    3;   0.0;   0;    6.617;-999;  -999;  10.7;    -999;   12.4;   76.50;   17.4;    7.3;    6.4;eor
       6264;20180915;-999;-999;-999;    3;   0.0;   0;    5.867;-999;  -999;  10.6;    -999;   12.6;   72.71;   17.8;    9.1;    4.9;eor
       6264;20180916;-999;-999;-999;    3;   0.0;   0;    9.667;-999;  -999;   9.5;    -999;   15.5;   56.79;   21.6;    8.9;    5.0;eor
       6264;20180917;-999;-999;-999;    3;   0.0;   0;   10.600;-999;  -999;   9.2;    -999;   19.1;   43.75;   25.2;   13.0;    6.5;eor
       6264;20180918;-999;-999;-999;    3;   0.0;   0;   10.667;-999;  -999;  11.0;    -999;   22.4;   42.04;   29.4;   15.5;   10.8;eor
       6264;20180919;-999;-999;-999;    3;   0.0;   0;    9.733;-999;  -999;  13.7;    -999;   19.7;   61.46;   26.1;   12.2;    9.0;eor
       6264;20180920;-999;-999;-999;    3;   0.0;   0;    9.967;-999;  -999;  12.2;    -999;   19.5;   55.54;   24.9;   12.6;    8.9;eor
       6264;20180921;-999;-999;-999;    3;   3.4;   4;    1.900;-999;  -999;  11.2;    -999;   15.9;   62.17;   22.1;   10.0;    8.3;eor
       6264;20180922;-999;-999;-999;    3;   1.2;   4;    3.517;-999;  -999;   9.5;    -999;   10.1;   77.88;   14.4;    7.7;    6.4;eor
       6264;20180923;-999;-999;-999;    3;  22.2;   4;    0.000;-999;  -999;  10.4;    -999;    8.3;   94.92;   10.6;    6.0;    5.4;eor
       6264;20180924;-999;-999;-999;    3;   0.8;   4;    4.867;-999;  -999;   8.6;    -999;    7.1;   85.79;   11.0;    5.0;    3.1;eor
       6264;20180925;-999;-999;-999;    3;   0.0;   0;    8.367;-999;  -999;   8.0;    -999;    7.5;   78.63;   13.1;    3.2;   -0.1;eor
       6264;20180926;-999;-999;-999;    3;   0.0;   0;    8.567;-999;  -999;   6.0;    -999;   11.0;   47.63;   17.0;    4.0;    1.0;eor
       6264;20180927;-999;-999;-999;    3;   0.0;   0;   10.350;-999;  -999;   6.1;    -999;   15.6;   37.33;   23.7;    9.3;    4.7;eor
       6264;20180928;-999;-999;-999;    3;   0.7;   4;    0.850;-999;  -999;   9.0;    -999;    8.7;   79.42;   12.0;    2.8;   -1.7;eor
       6264;20180929;-999;-999;-999;    3;   0.0;   0;   10.133;-999;  -999;   6.5;    -999;    7.1;   67.00;   13.4;    1.5;   -2.2;eor
       6264;20180930;-999;-999;-999;    3;   0.1;   4;   10.150;-999;  -999;   6.5;    -999;    9.8;   55.29;   17.4;    3.5;   -0.2;eor
       6264;20181001;-999;-999;-999;    3;   4.2;   4;    1.217;   0;  -999;   8.5;    -999;    6.4;   88.42;   10.5;    3.8;    2.9;eor
       6264;20181002;-999;-999;-999;    3;   2.7;   4;    0.000;   0;  -999;   9.2;    -999;    6.8;   92.38;   10.4;    3.6;    2.9;eor
       6264;20181003;-999;-999;-999;    3;   0.0;   0;    2.867;   0;  -999;   9.0;    -999;    9.1;   78.04;   12.2;    6.2;    3.7;eor
       6264;20181004;-999;-999;-999;    3;   0.0;   0;    1.283;   0;  -999;  10.0;    -999;    9.8;   82.92;   14.9;    6.3;    4.1;eor
       6264;20181005;-999;-999;-999;    3;   0.0;   0;    9.967;   0;  -999;   9.5;    -999;   14.3;   60.71;   20.0;    7.8;    3.2;eor
       6264;20181006;-999;-999;-999;    3;   0.2;   4;    8.233;   0;  -999;  11.9;    -999;   16.1;   66.21;   22.8;    9.5;    4.5;eor
       6264;20181007;-999;-999;-999;    3;   0.0;   0;    4.817;   0;  -999;   9.7;    -999;    9.4;   82.46;   14.1;    5.2;    2.0;eor
       6264;20181008;-999;-999;-999;    3;   0.0;   0;    9.183;   0;  -999;   9.3;    -999;    9.9;   76.96;   15.4;    3.8;    0.6;eor
       6264;20181009;-999;-999;-999;    3;   0.0;   0;    7.650;   0;  -999;  12.1;    -999;   14.0;   76.67;   21.0;    7.4;    3.3;eor
       6264;20181010;-999;-999;-999;    3;   0.0;   0;    9.717;   0;  -999;  12.7;    -999;   15.2;   74.04;   20.8;    9.5;    6.8;eor
       6264;20181011;-999;-999;-999;    3;   0.0;   0;    9.017;   0;  -999;  11.7;    -999;   16.8;   62.50;   22.6;   11.9;   10.0;eor
       6264;20181012;-999;-999;-999;    3;   0.0;   0;    9.500;   0;  -999;  13.1;    -999;   19.1;   59.58;   24.0;   15.1;   10.5;eor
       6264;20181013;-999;-999;-999;    3;   0.0;   0;    9.617;   0;  -999;  12.1;    -999;   19.3;   54.42;   23.7;   15.0;    9.4;eor
       6264;20181014;-999;-999;-999;    3;   0.0;   0;    9.650;   0;  -999;  10.9;    -999;   18.3;   52.42;   23.5;   14.2;   11.5;eor
       6264;20181015;-999;-999;-999;    3;   0.0;   0;    7.900;   0;  -999;   9.0;    -999;   18.9;   42.21;   24.6;   12.2;    7.1;eor
       6264;20181016;-999;-999;-999;    3;   0.0;   0;    6.650;   0;  -999;  11.5;    -999;   16.3;   62.13;   20.6;   12.2;    7.2;eor
       6264;20181017;-999;-999;-999;    3;   0.0;   0;    7.967;   0;  -999;  11.2;    -999;   15.5;   65.46;   21.6;   11.0;    6.3;eor
       6264;20181018;-999;-999;-999;    3;   1.0;   4;    1.650;   0;  -999;  12.2;    -999;   11.5;   90.21;   13.7;    9.4;    5.1;eor
       6264;20181019;-999;-999;-999;    3;   0.0;   0;    2.150;   0;  -999;  11.0;    -999;   10.2;   89.25;   13.3;    6.8;    2.9;eor
       6264;20181020;-999;-999;-999;    3;   0.0;   0;    6.317;   0;  -999;   8.5;    -999;    7.1;   84.92;   11.7;    3.7;   -0.1;eor
       6264;20181021;-999;-999;-999;    3;   0.0;   0;    9.117;   0;  -999;   8.7;    -999;    8.6;   78.75;   14.7;    3.1;   -0.5;eor
       6264;20181022;-999;-999;-999;    3;   0.6;   4;    1.017;   0;  -999;   8.8;    -999;    7.4;   84.63;   10.8;    3.5;   -1.0;eor
       6264;20181023;-999;-999;-999;    3;   7.2;   4;    0.000;   0;  -999;   9.4;    -999;    6.9;   93.33;   10.0;    3.4;    1.7;eor
       6264;20181024;-999;-999;-999;    3;   9.7;   4;    0.133;   0;  -999;  12.0;    -999;   10.2;   95.75;   11.3;    9.4;    9.2;eor
       6264;20181025;-999;-999;-999;    3;   0.5;   4;    0.000;   0;  -999;  10.9;    -999;    9.1;   94.21;   10.2;    8.0;    7.8;eor
       6264;20181026;-999;-999;-999;    3;   3.1;   4;    0.100;   0;  -999;   9.1;    -999;    6.9;   91.13;    8.1;    4.1;    3.0;eor
       6264;20181027;-999;-999;-999;    3;   0.0;   0;    0.117;   0;  -999;   7.4;    -999;    4.2;   90.17;    6.0;    2.1;   -0.3;eor
       6264;20181028;-999;-999;-999;    3;   1.4;   4;    0.017;   0;  -999;   6.4;    -999;    2.1;   90.21;    2.7;    1.0;   -0.7;eor
       6264;20181029;-999;-999;-999;    3;   1.0;   4;    0.000;   0;  -999;   7.1;    -999;    2.3;   98.29;    2.7;    1.9;    2.0;eor
       6264;20181030;-999;-999;-999;    3;   2.3;   4;    0.000;   0;  -999;   7.6;    -999;    4.2;   91.50;    6.6;    1.5;    0.7;eor
       6264;20181031;-999;-999;-999;    3;   0.0;   0;    4.583;   0;  -999;   7.3;    -999;    6.7;   74.63;    9.6;    3.0;    0.3;eor
       6264;20181101;-999;-999;-999;    3;   0.3;   4;    0.000;   0;  -999;   8.3;    -999;    8.0;   77.25;   10.2;    5.0;    1.8;eor
       6264;20181102;-999;-999;-999;    3;   0.0;   0;    4.450;   0;  -999;   8.0;    -999;    7.4;   77.71;   10.0;    2.8;   -1.1;eor
       6264;20181103;-999;-999;-999;    3;   0.0;   0;    8.217;   0;  -999;   6.6;    -999;    3.7;   83.50;    8.5;   -0.3;   -4.7;eor
       6264;20181104;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   9.3;    -999;    7.0;   92.92;    8.5;    4.0;    2.8;eor
       6264;20181105;-999;-999;-999;    3;   0.0;   4;    3.733;   0;  -999;  10.4;    -999;    8.8;   91.58;   11.9;    6.1;    4.8;eor
       6264;20181106;-999;-999;-999;    3;   0.0;   0;    3.100;   0;  -999;   9.7;    -999;   11.8;   70.71;   17.0;    7.7;    3.8;eor
       6264;20181107;-999;-999;-999;    3;   0.0;   0;    7.933;   0;  -999;   9.4;    -999;   11.1;   71.04;   14.4;    8.5;    4.7;eor
       6264;20181108;-999;-999;-999;    3;   0.0;   0;    2.650;   0;  -999;   9.5;    -999;    8.7;   84.42;   11.3;    4.9;    1.9;eor
       6264;20181109;-999;-999;-999;    3;   0.0;   0;    2.917;   0;  -999;  10.3;    -999;    9.5;   87.00;   12.8;    6.6;    5.8;eor
       6264;20181110;-999;-999;-999;    3;   0.4;   4;    0.333;   0;  -999;  10.2;    -999;    9.9;   83.17;   12.5;    7.8;    6.8;eor
       6264;20181111;-999;-999;-999;    3;   7.4;   4;    2.333;   0;  -999;  10.3;    -999;   10.5;   80.96;   12.2;    8.8;    7.1;eor
       6264;20181112;-999;-999;-999;    3;   0.8;   4;    4.967;   0;  -999;  11.6;    -999;   11.7;   84.50;   15.4;    8.8;    7.5;eor
       6264;20181113;-999;-999;-999;    3;   0.6;   4;    2.333;   0;  -999;   9.5;    -999;    8.6;   85.04;   11.0;    6.4;    4.4;eor
       6264;20181114;-999;-999;-999;    3;   0.0;   0;    7.567;   0;  -999;   8.5;    -999;    6.4;   88.54;   10.6;    4.1;    0.8;eor
       6264;20181115;-999;-999;-999;    3;   0.0;   0;    7.433;   0;  -999;   7.3;    -999;    3.4;   93.88;    6.8;    1.6;   -0.3;eor
       6264;20181116;-999;-999;-999;    3;   0.0;   0;    7.767;   0;  -999;   6.9;    -999;    5.6;   76.29;    8.9;    1.9;    0.2;eor
       6264;20181117;-999;-999;-999;    3;   0.0;   0;    7.733;   0;  -999;   5.8;    -999;    1.9;   82.54;    5.5;   -1.0;   -2.5;eor
       6264;20181118;-999;-999;-999;    3;   0.6;   4;    6.267;   0;  -999;   4.2;    -999;    0.4;   68.25;    4.9;   -2.0;   -5.2;eor
       6264;20181119;-999;-999;-999;    3;   0.2;   4;    0.033;   0;  -999;   6.0;    -999;    1.2;   89.50;    2.1;   -1.0;   -1.2;eor
       6264;20181120;-999;-999;-999;    3;   2.6;   4;    0.000;   0;  -999;   5.4;    -999;   -0.6;   93.04;   -0.2;   -1.0;   -1.9;eor
       6264;20181121;-999;-999;-999;    3;   0.2;   4;    0.000;   2;  -999;   5.8;    -999;   -0.2;   97.00;    0.6;   -0.9;   -0.8;eor
       6264;20181122;-999;-999;-999;    3;   0.0;   4;    0.000;   2;  -999;   6.0;    -999;    0.0;   97.75;    0.7;   -0.7;   -0.1;eor
       6264;20181123;-999;-999;-999;    3;   0.0;   0;    7.433;   1;  -999;   6.4;    -999;    1.8;   92.29;    5.4;   -1.3;    0.0;eor
       6264;20181124;-999;-999;-999;    3;   3.1;   4;    0.000;   0;  -999;   6.6;    -999;    2.1;   93.00;    4.3;   -0.8;    0.0;eor
       6264;20181125;-999;-999;-999;    3;   0.6;   4;    0.000;   0;  -999;   7.6;    -999;    3.2;   98.96;    3.9;    2.4;    0.1;eor
       6264;20181126;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.9;    -999;    1.8;   98.50;    2.9;    0.4;    0.0;eor
       6264;20181127;-999;-999;-999;    3;   0.0;   0;    1.117;   0;  -999;   5.4;    -999;   -0.5;   90.42;    1.1;   -3.4;   -3.8;eor
       6264;20181128;-999;-999;-999;    3;   1.0;   4;    2.250;   0;  -999;   5.9;    -999;    1.2;   87.96;    2.9;   -0.9;   -2.2;eor
       6264;20181129;-999;-999;-999;    3;   0.4;   4;    0.000;   0;  -999;   7.2;    -999;    4.7;   84.67;    8.8;    2.1;    0.0;eor
       6264;20181130;-999;-999;-999;    3;   0.0;   0;    0.333;   0;  -999;   8.3;    -999;    6.5;   85.83;    8.8;    2.7;    1.7;eor
       6264;20181201;-999;-999;-999;    3;   0.9;   4;    0.850;   0;  -999;   7.9;    -999;    6.2;   82.75;    7.6;    5.4;    3.0;eor
       6264;20181202;-999;-999;-999;    3;  15.4;   4;    0.000;   0;  -999;  10.5;    -999;    8.8;   91.54;   11.0;    6.6;    5.6;eor
       6264;20181203;-999;-999;-999;    3;  16.9;   4;    0.250;   0;  -999;  11.1;    -999;    9.7;   91.88;   10.7;    8.3;    7.4;eor
       6264;20181204;-999;-999;-999;    3;   0.0;   0;    1.100;   0;  -999;   7.5;    -999;    3.5;   94.21;    8.3;   -0.5;   -3.6;eor
       6264;20181205;-999;-999;-999;    3;   0.3;   4;    0.417;   0;  -999;   6.5;    -999;    2.7;   87.29;    6.4;    0.1;   -2.3;eor
       6264;20181206;-999;-999;-999;    3;   0.7;   4;    0.000;   0;  -999;   9.7;    -999;    7.8;   91.75;    9.7;    4.1;    3.7;eor
       6264;20181207;-999;-999;-999;    3;   4.2;   4;    0.033;   0;  -999;   9.9;    -999;    8.6;   88.50;   10.0;    3.8;    2.5;eor
       6264;20181208;-999;-999;-999;    3;  26.4;   4;    0.133;   0;  -999;   7.7;    -999;    4.7;   90.33;    6.9;    3.2;    1.9;eor
       6264;20181209;-999;-999;-999;    3;  14.8;   4;    0.000;   0;  -999;   7.8;    -999;    4.2;   93.63;    6.6;    2.0;    1.4;eor
       6264;20181210;-999;-999;-999;    3;   2.5;   4;    0.050;   0;  -999;   6.4;    -999;    1.9;   92.04;    3.1;    0.0;   -0.4;eor
       6264;20181211;-999;-999;-999;    3;   0.7;   4;    0.000;   0;  -999;   6.7;    -999;    1.7;   96.29;    2.4;    1.1;    0.8;eor
       6264;20181212;-999;-999;-999;    3;   0.0;   4;    0.350;   0;  -999;   6.1;    -999;    0.8;   94.17;    1.9;    0.2;   -0.6;eor
       6264;20181213;-999;-999;-999;    3;   0.0;   0;    2.583;   0;  -999;   5.2;    -999;   -1.3;   92.54;    0.2;   -2.3;   -3.7;eor
       6264;20181214;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   4.4;    -999;   -1.6;   81.25;   -1.2;   -2.2;   -2.7;eor
       6264;20181215;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   3.8;    -999;   -3.0;   77.71;   -2.2;   -4.5;   -5.8;eor
       6264;20181216;-999;-999;-999;    3;   1.5;   4;    0.000;   0;  -999;   4.7;    -999;   -2.3;   90.00;    1.7;   -4.5;   -6.1;eor
       6264;20181217;-999;-999;-999;    3;   2.4;   4;    0.000;   1;  -999;   6.8;    -999;    2.3;   94.17;    3.6;   -0.9;   -4.6;eor
       6264;20181218;-999;-999;-999;    3;   0.0;   0;    2.500;   0;  -999;   6.8;    -999;    2.7;   90.54;    4.1;    1.1;   -0.3;eor
       6264;20181219;-999;-999;-999;    3;   0.0;   4;    3.183;   0;  -999;   6.8;    -999;    3.6;   85.79;    6.7;    1.0;   -0.2;eor
       6264;20181220;-999;-999;-999;    3;   2.6;   4;    0.100;   0;  -999;   7.6;    -999;    4.4;   90.29;    6.3;    1.7;   -0.6;eor
       6264;20181221;-999;-999;-999;    3;  21.3;   4;    0.000;   0;  -999;   8.8;    -999;    7.1;   86.96;   10.3;    4.7;    3.9;eor
       6264;20181222;-999;-999;-999;    3;  16.3;   4;    0.000;   0;  -999;   8.8;    -999;    6.1;   92.92;    7.6;    4.0;    3.6;eor
