STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        578;19510330;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;   5.5;    -999;    2.4;   78.00;    8.5;   -4.0;-999;eor
        578;19510331;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.0;   6.8;    -999;    5.4;   75.00;    9.5;    1.0;-999;eor
        578;19510401;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;   5.7;    -999;    4.6;   72.00;   11.8;   -5.9;   -6.0;eor
        578;19510402;-999;-999;-999;    5;   1.0;   1;-999;   0;   4.3;   7.1;    -999;    6.4;   72.00;   12.5;   -0.4;   -2.8;eor
        578;19510403;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   6.1;    -999;    3.6;   77.00;   10.1;   -0.9;   -1.1;eor
        578;19510404;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   5.2;    -999;    2.5;   74.00;   12.3;   -4.7;   -6.3;eor
        578;19510405;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.3;   6.7;    -999;    3.8;   81.00;   10.0;   -3.4;   -5.0;eor
        578;19510406;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   6.5;    -999;    5.4;   77.00;   15.3;   -1.5;   -3.2;eor
        578;19510407;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   7.1;    -999;    9.0;   66.00;   19.2;   -2.0;   -1.0;eor
        578;19510408;-999;-999;-999;    5;   0.9;   1;-999;   0;   7.3;   6.5;    -999;    5.5;   72.00;   10.5;    3.6;    4.9;eor
        578;19510409;-999;-999;-999;    5;   1.5;   1;-999;   0;   7.3;   6.3;    -999;    5.0;   74.00;   12.4;   -3.6;   -5.1;eor
        578;19510410;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   6.3;    -999;    5.3;   67.00;   11.8;    2.6;    2.4;eor
        578;19510411;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;   5.2;    -999;    2.7;   69.00;    9.5;   -1.9;   -3.2;eor
        578;19510412;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;   4.8;    -999;    1.0;   74.00;    9.6;   -4.6;   -6.8;eor
        578;19510413;-999;-999;-999;    5;   0.0;   1;-999;   0;   2.3;   5.3;    -999;    5.8;   63.00;   14.6;   -5.8;   -7.5;eor
        578;19510414;-999;-999;-999;    5;   1.3;   8;-999;   0;   5.0;   7.3;    -999;    5.1;   78.00;    8.9;    2.6;    1.4;eor
        578;19510415;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   4.5;    -999;    1.9;   63.00;    8.5;   -1.1;   -3.2;eor
        578;19510416;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   5.2;    -999;    6.7;   58.00;   18.5;   -5.3;   -7.0;eor
        578;19510417;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   6.8;    -999;    9.6;   58.00;   18.2;   -0.9;   -3.0;eor
        578;19510418;-999;-999;-999;    5;   1.1;   1;-999;   0;   7.7;   7.6;    -999;    8.8;   68.00;   18.1;    0.7;   -1.2;eor
        578;19510419;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.7;  10.8;    -999;    9.6;   89.00;   14.5;    6.1;    4.6;eor
        578;19510420;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   7.5;    -999;    9.6;   63.00;   13.0;    5.8;    3.6;eor
        578;19510421;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   5.7;    -999;    7.2;   56.00;   14.1;    0.6;   -1.7;eor
        578;19510422;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   5.1;    -999;    4.0;   66.00;   12.0;   -5.0;   -7.7;eor
        578;19510423;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   4.9;    -999;    6.0;   57.00;   14.5;   -5.7;   -8.5;eor
        578;19510424;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   6.3;    -999;   11.1;   49.00;   19.2;   -2.5;   -6.3;eor
        578;19510425;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   8.9;    -999;   15.0;   54.00;   24.0;    5.1;    0.7;eor
        578;19510426;-999;-999;-999;    5;   0.0;   1;-999;   0;   3.3;   8.9;    -999;   16.2;   53.00;   23.6;    1.0;   -1.2;eor
        578;19510427;-999;-999;-999;    5;   5.9;   1;-999;   0;   8.0;  11.9;    -999;   11.6;   85.00;   16.6;    9.6;    7.5;eor
        578;19510428;-999;-999;-999;    5;   0.8;   1;-999;   0;   7.3;   8.3;    -999;    6.4;   84.00;   14.4;    5.3;    6.5;eor
        578;19510429;-999;-999;-999;    5;   0.7;   1;-999;   0;   8.0;   6.9;    -999;    4.6;   82.00;    6.5;    3.8;    3.6;eor
        578;19510430;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   7.1;    -999;    4.4;   82.00;    9.7;    2.4;    2.6;eor
        578;19510501;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   7.5;    -999;    8.6;   71.00;   16.0;   -0.9;   -2.4;eor
        578;19510502;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   9.5;    -999;   12.2;   68.00;   20.5;    1.6;   -0.2;eor
        578;19510503;-999;-999;-999;    5;   9.3;   1;-999;   0;   3.0;  11.9;    -999;   13.4;   77.00;   20.1;    4.1;    2.1;eor
        578;19510504;-999;-999;-999;    5;   8.0;   1;-999;   0;   7.7;  12.4;    -999;   12.5;   85.00;   18.3;    9.1;    8.5;eor
        578;19510505;-999;-999;-999;    5;   1.9;   1;-999;   0;   6.7;   9.6;    -999;   10.8;   75.00;   16.9;    9.1;    8.8;eor
        578;19510506;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   8.4;    -999;   10.3;   70.00;   19.4;    2.1;    0.6;eor
        578;19510507;-999;-999;-999;    5;   0.2;   1;-999;   0;   7.3;  10.4;    -999;   12.6;   71.00;   18.3;    2.8;    0.9;eor
        578;19510508;-999;-999;-999;    5;  11.3;   1;-999;   0;   4.7;  10.8;    -999;   11.7;   79.00;   17.5;    3.7;    2.5;eor
        578;19510509;-999;-999;-999;    5;   1.7;   1;-999;   0;   6.7;  11.1;    -999;    9.7;   87.00;   15.2;    7.0;    8.1;eor
        578;19510510;-999;-999;-999;    5;   1.1;   1;-999;   0;   8.0;   9.9;    -999;   10.0;   77.00;   13.5;    7.0;    6.3;eor
        578;19510511;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   7.5;    -999;    5.3;   81.00;    8.6;    4.0;    6.1;eor
        578;19510512;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   6.9;    -999;    7.4;   66.00;   12.0;    2.3;    0.6;eor
        578;19510513;-999;-999;-999;    5;   0.4;   1;-999;   0;   4.7;   7.1;    -999;    8.4;   68.00;   15.5;   -1.1;   -2.5;eor
        578;19510514;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;   9.3;    -999;    8.9;   78.00;   12.1;    3.2;    1.9;eor
        578;19510515;-999;-999;-999;    5;   1.6;   1;-999;   0;   7.3;   7.7;    -999;    5.8;   79.00;   11.0;    3.1;    2.1;eor
        578;19510516;-999;-999;-999;    5;   5.3;   1;-999;   0;   8.0;   8.9;    -999;    7.3;   85.00;   10.4;    1.6;    0.0;eor
        578;19510517;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   8.3;    -999;   12.2;   64.00;   18.0;    2.1;    2.6;eor
        578;19510518;-999;-999;-999;    5;   0.3;   1;-999;   0;   3.0;  10.0;    -999;   11.6;   72.00;   18.5;    7.6;    5.8;eor
        578;19510519;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   9.7;    -999;   12.0;   73.00;   21.5;    4.1;    3.2;eor
        578;19510520;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  13.3;    -999;   15.0;   77.00;   21.5;    5.4;    3.9;eor
        578;19510521;-999;-999;-999;    5;   0.5;   1;-999;   0;   5.7;  11.6;    -999;   11.4;   82.00;   17.0;    8.6;    6.9;eor
        578;19510522;-999;-999;-999;    5;   0.2;   1;-999;   0;   5.3;  11.9;    -999;   11.8;   85.00;   18.0;    4.6;    3.3;eor
        578;19510523;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  11.6;    -999;   14.5;   74.00;   23.0;    7.8;    6.1;eor
        578;19510524;-999;-999;-999;    5;   9.6;   1;-999;   0;   2.3;  12.8;    -999;   17.5;   67.00;   26.1;    5.0;    3.2;eor
        578;19510525;-999;-999;-999;    5;   9.2;   1;-999;   0;   5.0;  15.9;    -999;   17.5;   78.00;   24.0;   13.2;   12.6;eor
        578;19510526;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  15.3;    -999;   17.7;   77.00;   24.5;   11.9;   11.5;eor
        578;19510527;-999;-999;-999;    5;   1.2;   1;-999;   0;   7.7;  13.6;    -999;   13.5;   85.00;   17.0;   11.1;    9.7;eor
        578;19510528;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  10.5;    -999;   11.9;   75.00;   16.7;   10.3;    9.7;eor
        578;19510529;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  10.1;    -999;   12.4;   72.00;   19.7;    3.1;    1.9;eor
        578;19510530;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  10.1;    -999;   14.2;   62.00;   19.5;    7.8;    6.6;eor
        578;19510531;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  10.5;    -999;   14.4;   64.00;   18.2;   10.3;   10.1;eor
        578;19510601;-999;-999;-999;    5;   8.1;   1;-999;   0;   6.7;  10.5;    -999;    9.8;   86.00;   14.0;    6.6;    3.9;eor
        578;19510602;-999;-999;-999;    5;   6.6;   1;-999;   0;   6.7;  11.7;    -999;   11.8;   85.00;   19.2;    7.1;    7.7;eor
        578;19510603;-999;-999;-999;    5;  16.0;   1;-999;   0;   7.7;  13.3;    -999;   12.1;   92.00;   16.2;    8.1;    8.1;eor
        578;19510604;-999;-999;-999;    5;   0.5;   1;-999;   0;   7.3;  14.0;    -999;   14.1;   87.00;   18.5;   10.6;   10.6;eor
        578;19510605;-999;-999;-999;    5;   1.0;   1;-999;   0;   7.7;  13.3;    -999;   13.6;   84.00;   18.5;   10.9;   10.3;eor
        578;19510606;-999;-999;-999;    5;   9.0;   1;-999;   0;   8.0;  14.3;    -999;   14.0;   88.00;   18.5;    9.3;    9.3;eor
        578;19510607;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  13.7;    -999;   15.1;   79.00;   21.0;   11.6;   11.4;eor
        578;19510608;-999;-999;-999;    5;  24.6;   1;-999;   0;   7.0;  14.4;    -999;   15.6;   81.00;   22.5;    8.0;    6.6;eor
        578;19510609;-999;-999;-999;    5;   0.7;   1;-999;   0;   6.0;  14.1;    -999;   13.0;   92.00;   15.5;   11.6;   12.7;eor
        578;19510610;-999;-999;-999;    5;   0.8;   1;-999;   0;   6.7;  11.9;    -999;   12.3;   82.00;   17.8;   10.6;   10.2;eor
        578;19510611;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  10.9;    -999;   13.3;   73.00;   20.5;    5.2;    4.1;eor
        578;19510612;-999;-999;-999;    5;  13.0;   1;-999;   0;   4.7;  13.1;    -999;   19.0;   59.00;   24.0;    7.5;    6.8;eor
        578;19510613;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  13.7;    -999;   15.3;   76.00;   21.5;   12.4;   11.3;eor
        578;19510614;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  14.1;    -999;   16.7;   76.00;   25.0;    7.0;    6.4;eor
        578;19510615;-999;-999;-999;    5;   0.9;   1;-999;   0;   1.0;  16.4;    -999;   21.8;   64.00;   29.6;    9.1;    8.3;eor
        578;19510616;-999;-999;-999;    5;   3.5;   1;-999;   0;   7.3;  20.0;    -999;   18.4;   92.00;   22.2;   14.8;   14.1;eor
        578;19510617;-999;-999;-999;    5;   0.7;   1;-999;   0;   6.3;  18.0;    -999;   19.3;   82.00;   26.6;   13.3;   13.7;eor
        578;19510618;-999;-999;-999;    5;  13.3;   1;-999;   0;   6.0;  17.7;    -999;   19.8;   76.00;   27.2;   13.0;   13.1;eor
        578;19510619;-999;-999;-999;    5;   6.8;   1;-999;   0;   6.7;  13.1;    -999;   12.1;   90.00;   17.4;   11.0;   12.5;eor
        578;19510620;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  12.1;    -999;   12.8;   82.00;   20.7;    8.4;    8.9;eor
        578;19510621;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  12.4;    -999;   16.5;   64.00;   23.1;    7.6;    6.4;eor
        578;19510622;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  16.3;    -999;   19.6;   71.00;   27.1;    7.1;    5.8;eor
        578;19510623;-999;-999;-999;    5;  17.0;   1;-999;   0;   6.3;  17.2;    -999;   18.0;   79.00;   26.3;   13.1;   12.0;eor
        578;19510624;-999;-999;-999;    5;  18.6;   1;-999;   0;   6.3;  13.5;    -999;   15.0;   78.00;   21.0;   11.6;   10.8;eor
        578;19510625;-999;-999;-999;    5;   7.0;   1;-999;   0;   7.0;  12.4;    -999;   11.8;   87.00;   15.1;   10.1;   11.1;eor
        578;19510626;-999;-999;-999;    5;  10.3;   1;-999;   0;   4.0;  12.4;    -999;   12.6;   84.00;   18.5;    7.6;    7.3;eor
        578;19510627;-999;-999;-999;    5;   3.0;   1;-999;   0;   6.3;  11.1;    -999;   12.6;   76.00;   18.5;    9.7;    9.5;eor
        578;19510628;-999;-999;-999;    5;  11.7;   1;-999;   0;   6.7;  13.5;    -999;   12.4;   91.00;   17.6;    9.6;    8.6;eor
        578;19510629;-999;-999;-999;    5;   0.7;   1;-999;   0;   3.7;  13.5;    -999;   12.6;   89.00;   17.8;    9.8;    8.6;eor
        578;19510630;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  11.1;    -999;   13.5;   74.00;   20.7;    7.1;    7.0;eor
        578;19510701;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  11.7;    -999;   14.2;   71.00;   20.7;    8.0;    6.4;eor
        578;19510702;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  11.7;    -999;   15.2;   70.00;   24.0;    6.1;    6.1;eor
        578;19510703;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  13.9;    -999;   16.8;   74.00;   24.7;    7.4;    6.6;eor
        578;19510704;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  13.6;    -999;   19.0;   64.00;   26.6;    9.1;    8.4;eor
        578;19510705;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  10.5;    -999;   12.4;   70.00;   17.2;   10.0;   10.6;eor
        578;19510706;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  10.5;    -999;   13.4;   70.00;   20.7;    3.4;    2.1;eor
        578;19510707;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  12.7;    -999;   16.8;   68.00;   25.6;    5.3;    4.3;eor
        578;19510708;-999;-999;-999;    5;   6.0;   1;-999;   0;   1.3;  15.9;    -999;   19.2;   72.00;   28.6;    8.6;    7.4;eor
        578;19510709;-999;-999;-999;    5;  12.7;   1;-999;   0;   4.3;  17.9;    -999;   17.6;   86.00;   21.8;   13.1;   12.9;eor
        578;19510710;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  16.0;    -999;   18.2;   79.00;   26.2;   11.1;   10.6;eor
        578;19510711;-999;-999;-999;    5;  11.9;   1;-999;   0;   2.7;  18.9;    -999;   21.4;   76.00;   30.9;   12.1;   10.1;eor
        578;19510712;-999;-999;-999;    5;   0.2;   1;-999;   0;   6.7;  17.1;    -999;   17.5;   83.00;   22.0;   16.0;   12.0;eor
        578;19510713;-999;-999;-999;    5;   1.9;   1;-999;   0;   6.0;  16.5;    -999;   18.7;   76.00;   27.0;   11.7;   11.7;eor
        578;19510714;-999;-999;-999;    5;   7.9;   1;-999;   0;   1.0;  16.7;    -999;   19.4;   74.00;   26.8;   13.6;   12.5;eor
        578;19510715;-999;-999;-999;    5;  18.2;   1;-999;   0;   7.3;  17.2;    -999;   20.5;   72.00;   25.9;   14.0;   12.7;eor
        578;19510716;-999;-999;-999;    5;  57.7;   1;-999;   0;   8.0;  15.5;    -999;   14.4;   93.00;   19.8;   13.2;   15.1;eor
        578;19510717;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;  12.7;    -999;   14.2;   78.00;   19.7;   12.2;   11.8;eor
        578;19510718;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  14.7;    -999;   16.4;   81.00;   23.5;    8.6;    8.9;eor
        578;19510719;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  13.7;    -999;   15.1;   76.00;   21.0;   11.7;   12.8;eor
        578;19510720;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  13.9;    -999;   17.9;   71.00;   23.1;    7.3;    6.5;eor
        578;19510721;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  13.1;    -999;   15.4;   72.00;   20.7;   11.8;   12.8;eor
        578;19510722;-999;-999;-999;    5;   4.8;   1;-999;   0;   0.3;  13.1;    -999;   16.1;   73.00;   24.8;    6.1;    4.7;eor
        578;19510723;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;  16.3;    -999;   15.9;   87.00;   20.2;   12.0;   10.6;eor
        578;19510724;-999;-999;-999;    5;   5.4;   1;-999;   0;   7.3;  14.3;    -999;   16.0;   77.00;   20.5;   12.0;   10.6;eor
        578;19510725;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;  13.3;    -999;   13.6;   86.00;   15.4;   12.0;   11.8;eor
        578;19510726;-999;-999;-999;    5;   0.4;   1;-999;   0;   8.0;  14.5;    -999;   15.1;   85.00;   18.4;   13.5;   13.1;eor
        578;19510727;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  14.5;    -999;   15.6;   81.00;   22.2;   11.7;    9.9;eor
        578;19510728;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  12.5;    -999;   15.4;   74.00;   24.5;    9.9;    9.7;eor
        578;19510729;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  14.0;    -999;   17.1;   75.00;   26.1;    7.4;    6.6;eor
        578;19510730;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  16.0;    -999;   19.6;   73.00;   28.2;   11.1;    9.5;eor
        578;19510731;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  17.3;    -999;   20.2;   74.00;   29.9;   14.0;   11.6;eor
        578;19510801;-999;-999;-999;    5;   0.8;   1;-999;   0;   4.7;  18.1;    -999;   21.8;   73.00;   30.3;   13.0;   11.6;eor
        578;19510802;-999;-999;-999;    5;   4.0;   1;-999;   0;   2.7;  18.9;    -999;   21.8;   74.00;   30.1;   16.9;   14.9;eor
        578;19510803;-999;-999;-999;    5;   0.3;   1;-999;   0;   4.7;  19.2;    -999;   21.2;   78.00;   28.1;   17.1;   16.1;eor
        578;19510804;-999;-999;-999;    5;  18.6;   1;-999;   0;   7.3;  19.3;    -999;   20.1;   81.00;   25.5;   17.4;   16.4;eor
        578;19510805;-999;-999;-999;    5;   1.8;   1;-999;   0;   4.0;  15.6;    -999;   16.4;   81.00;   22.5;   14.1;   14.2;eor
        578;19510806;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  15.2;    -999;   16.8;   80.00;   25.8;   10.7;   10.0;eor
        578;19510807;-999;-999;-999;    5;   4.7;   1;-999;   0;   4.0;  15.6;    -999;   17.2;   79.00;   24.5;   12.1;   10.8;eor
        578;19510808;-999;-999;-999;    5;   8.7;   1;-999;   0;   8.0;  16.9;    -999;   16.8;   88.00;   18.3;   14.9;   13.8;eor
        578;19510809;-999;-999;-999;    5;   2.0;   1;-999;   0;   5.3;  13.9;    -999;   15.2;   78.00;   19.1;   13.3;   14.2;eor
        578;19510810;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  13.3;    -999;   14.8;   79.00;   20.7;    8.1;    6.7;eor
        578;19510811;-999;-999;-999;    5;   3.5;   1;-999;   0;   3.3;  14.1;    -999;   14.5;   83.00;   20.0;   10.2;    8.5;eor
        578;19510812;-999;-999;-999;    5;   0.0;   1;-999;   0;   1.7;  14.0;    -999;   16.5;   77.00;   25.2;    8.7;    8.7;eor
        578;19510813;-999;-999;-999;    5;   7.8;   1;-999;   0;   7.0;  16.0;    -999;   17.1;   82.00;   23.0;   12.1;   10.6;eor
        578;19510814;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  12.7;    -999;   14.8;   73.00;   20.3;   12.4;   11.4;eor
        578;19510815;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  11.7;    -999;   13.2;   78.00;   22.0;    6.8;    5.7;eor
        578;19510816;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.3;  13.9;    -999;   13.9;   88.00;   17.8;    8.1;    7.0;eor
        578;19510817;-999;-999;-999;    5;   0.9;   1;-999;   0;   6.0;  14.4;    -999;   14.9;   86.00;   20.4;    9.8;    9.6;eor
        578;19510818;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  12.5;    -999;   14.0;   78.00;   21.3;   11.4;    9.7;eor
        578;19510819;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  12.7;    -999;   14.6;   78.00;   23.5;    7.3;    6.3;eor
        578;19510820;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  15.1;    -999;   18.9;   72.00;   27.6;    8.6;    7.6;eor
        578;19510821;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  16.1;    -999;   15.9;   87.00;   18.8;   15.0;   14.6;eor
        578;19510822;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;  15.3;    -999;   15.0;   91.00;   16.3;   13.9;   14.3;eor
        578;19510823;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  13.2;    -999;   14.0;   80.00;   20.4;   10.1;   12.9;eor
        578;19510824;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  13.1;    -999;   13.5;   85.00;   21.8;    7.3;    6.7;eor
        578;19510825;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  13.2;    -999;   15.6;   77.00;   25.0;    9.4;    8.2;eor
        578;19510826;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  16.0;    -999;   17.5;   79.00;   24.0;   13.1;   11.5;eor
        578;19510827;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;  14.3;    -999;   15.0;   82.00;   21.6;   11.1;    9.5;eor
        578;19510828;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  13.9;    -999;   17.4;   72.00;   26.3;    7.1;    5.1;eor
        578;19510829;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  14.4;    -999;   18.8;   69.00;   29.5;    8.3;    6.1;eor
        578;19510830;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  16.4;    -999;   20.0;   71.00;   30.6;   10.2;    8.1;eor
        578;19510831;-999;-999;-999;    5;   8.5;   1;-999;   0;   5.3;  16.4;    -999;   18.5;   72.00;   27.1;   13.6;   11.7;eor
