STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1079;19350117;-999;-999;-999;    5;   1.6;   1;    0.500;-999;   7.3;   8.3;    -999;    5.5;   91.00;    7.0;    4.5;-999;eor
       1079;19350118;-999;-999;-999;    5;   0.0;   0;    5.300;-999;   1.3;   5.5;    -999;    1.2;   81.00;    5.5;    0.0;-999;eor
       1079;19350119;-999;-999;-999;    5;   0.0;   0;    3.300;-999;   6.0;   5.5;    -999;    0.5;   85.00;    2.5;   -1.0;-999;eor
       1079;19350120;-999;-999;-999;    5;   3.5;   7;    0.000;-999;   8.0;   5.6;    -999;    0.0;   91.00;    0.5;   -1.2;-999;eor
       1079;19350121;-999;-999;-999;    5;   3.2;   1;    0.000;-999;   8.0;   7.3;    -999;    3.6;   96.00;    4.5;    0.0;-999;eor
       1079;19350122;-999;-999;-999;    5;   1.1;   1;    0.000;-999;   8.0;   9.1;    -999;    6.4;   96.00;    7.5;    4.0;-999;eor
       1079;19350123;-999;-999;-999;    5;   0.0;   0;    0.000;-999;   8.0;   8.0;    -999;    5.4;   90.00;    7.0;    4.7;-999;eor
       1079;19350124;-999;-999;-999;    5;   0.4;   1;    0.000;-999;   8.0;   8.4;    -999;    5.6;   94.00;    6.6;    3.5;-999;eor
       1079;19350125;-999;-999;-999;    5;  14.2;   1;    0.000;-999;   8.0;   7.5;    -999;    5.6;   88.00;    8.1;    3.0;-999;eor
       1079;19350126;-999;-999;-999;    5;   3.4;   7;    0.400;-999;   8.0;   6.4;    -999;    1.8;   91.00;    4.0;    0.3;-999;eor
       1079;19350127;-999;-999;-999;    5;   0.0;   0;    2.600;   2;   6.7;   4.3;    -999;   -2.4;   83.00;    2.0;   -3.2;-999;eor
       1079;19350128;-999;-999;-999;    5;   0.0;   0;    3.500;-999;   4.7;   4.4;    -999;   -3.0;   91.00;   -0.5;   -5.2;-999;eor
       1079;19350129;-999;-999;-999;    5;   0.0;   0;    3.800;-999;   5.0;   4.7;    -999;   -3.0;   93.00;   -0.5;   -5.0;-999;eor
       1079;19350130;-999;-999;-999;    5;   2.7;   7;    0.000;-999;   8.0;   4.4;    -999;   -2.6;   91.00;   -0.5;  -10.0;-999;eor
       1079;19350131;-999;-999;-999;    5;   0.0;   0;    0.000;   1;   7.3;   6.7;    -999;    2.4;   92.00;    4.2;   -1.8;-999;eor
       1079;19350201;-999;-999;-999;    5;   7.4;   1;    0.000;-999;   8.0;   7.5;    -999;    4.3;   91.00;    5.3;    2.6;-999;eor
       1079;19350202;-999;-999;-999;    5;   2.1;   1;    0.000;-999;   7.0;   9.3;    -999;    7.3;   87.00;   11.5;    4.5;-999;eor
       1079;19350203;-999;-999;-999;    5;  10.7;   1;    0.000;-999;   6.7;   7.9;    -999;    5.4;   91.00;    8.5;    2.0;-999;eor
       1079;19350204;-999;-999;-999;    5;   6.7;   1;    0.000;-999;   7.3;   7.5;    -999;    4.3;   87.00;    9.0;    1.5;-999;eor
       1079;19350205;-999;-999;-999;    5;   2.5;   1;    0.200;-999;   7.3;   7.2;    -999;    3.8;   90.00;    6.0;    1.5;-999;eor
       1079;19350206;-999;-999;-999;    5;   0.0;   0;    0.000;-999;   4.7;   6.3;    -999;    2.0;   82.00;    6.0;   -1.0;-999;eor
       1079;19350207;-999;-999;-999;    5;   0.0;   1;    7.500;-999;   2.0;   4.3;    -999;   -1.4;   79.00;    1.5;   -3.8;-999;eor
       1079;19350208;-999;-999;-999;    5;   0.0;   0;    7.500;-999;   0.0;   4.3;    -999;   -2.6;   83.00;    1.5;   -4.5;-999;eor
       1079;19350209;-999;-999;-999;    5;   0.0;   0;    8.000;-999;   0.0;   3.9;    -999;   -4.7;   89.00;   -1.8;   -7.0;-999;eor
       1079;19350210;-999;-999;-999;    5;   4.0;   7;    1.200;-999;   6.0;   4.3;    -999;   -3.0;   88.00;   -0.2;  -10.0;-999;eor
       1079;19350211;-999;-999;-999;    5;   0.0;   0;    0.000;   5;   8.0;   5.9;    -999;    0.2;   95.00;    1.5;   -3.3;-999;eor
       1079;19350212;-999;-999;-999;    5;   1.2;   1;    0.000;-999;   8.0;   6.7;    -999;    2.8;   90.00;    4.5;   -0.4;-999;eor
       1079;19350213;-999;-999;-999;    5;   7.5;   1;    0.000;-999;   7.3;   7.7;    -999;    4.8;   88.00;    8.0;    3.2;-999;eor
       1079;19350214;-999;-999;-999;    5;   0.8;   1;    4.500;-999;   4.0;   8.5;    -999;    7.6;   79.00;   10.5;    4.0;-999;eor
       1079;19350215;-999;-999;-999;    5;   4.4;   1;    3.200;-999;   6.0;   7.6;    -999;    5.6;   85.00;    8.4;    2.5;-999;eor
       1079;19350216;-999;-999;-999;    5;   5.4;   1;    0.000;-999;   8.0;  10.8;    -999;   11.2;   82.00;   12.6;    4.5;-999;eor
       1079;19350217;-999;-999;-999;    5;   0.0;   0;    6.600;-999;   5.3;   7.7;    -999;    7.4;   75.00;   11.8;    5.1;-999;eor
       1079;19350218;-999;-999;-999;    5;   0.0;   0;    0.300;-999;   7.7;   8.0;    -999;    6.9;   80.00;    9.5;    4.5;-999;eor
       1079;19350219;-999;-999;-999;    5;   0.0;   0;    7.500;-999;   0.7;   6.9;    -999;    5.7;   76.00;   13.0;    1.6;-999;eor
       1079;19350220;-999;-999;-999;    5;   0.2;   1;    3.800;-999;   6.0;   7.9;    -999;   10.1;   68.00;   12.8;    3.2;-999;eor
       1079;19350221;-999;-999;-999;    5;   0.7;   1;    0.600;-999;   6.7;   8.4;    -999;    8.2;   74.00;   12.5;    5.0;-999;eor
       1079;19350222;-999;-999;-999;    5;   3.7;   1;    0.000;-999;   7.3;   8.3;    -999;    7.2;   81.00;   11.0;    4.0;-999;eor
       1079;19350223;-999;-999;-999;    5;   1.8;   1;    0.900;-999;   7.7;   6.8;    -999;    4.7;   80.00;    8.0;    1.5;-999;eor
       1079;19350224;-999;-999;-999;    5;   3.3;   1;    0.500;-999;   6.3;   6.8;    -999;    3.6;   87.00;    7.5;    0.3;-999;eor
       1079;19350225;-999;-999;-999;    5;   0.6;   1;    4.100;-999;   4.3;   7.3;    -999;    7.8;   70.00;   11.5;    3.5;-999;eor
       1079;19350226;-999;-999;-999;    5;   0.0;   0;    3.800;-999;   3.3;   5.7;    -999;    3.8;   72.00;    8.5;    1.8;-999;eor
       1079;19350227;-999;-999;-999;    5;   1.6;   1;    3.300;-999;   5.7;   6.1;    -999;    3.1;   83.00;    6.5;   -2.0;-999;eor
       1079;19350228;-999;-999;-999;    5;   0.2;   1;    0.900;-999;   6.7;   7.7;    -999;    6.6;   80.00;    9.8;    3.5;-999;eor
       1079;19350301;-999;-999;-999;    5;   0.0;   0;    0.600;-999;   5.7;   7.3;    -999;    6.0;   78.00;    8.0;    3.5;-999;eor
       1079;19350302;-999;-999;-999;    5;   0.0;   0;    4.700;-999;   6.3;   6.8;    -999;    5.8;   72.00;   10.0;    3.0;-999;eor
       1079;19350303;-999;-999;-999;    5;   0.0;   0;    0.000;-999;   7.0;   5.1;    -999;    1.8;   72.00;    4.8;    1.0;-999;eor
       1079;19350304;-999;-999;-999;    5;   1.0;   7;    0.000;-999;   8.0;   5.6;    -999;    1.1;   84.00;    2.0;    0.3;-999;eor
       1079;19350305;-999;-999;-999;    5;  10.8;   1;    3.200;-999;   6.7;   6.0;    -999;    2.4;   82.00;    6.0;    0.0;-999;eor
       1079;19350306;-999;-999;-999;    5;   0.9;   7;    6.400;-999;   4.0;   6.5;    -999;    2.9;   86.00;    7.5;    2.0;-999;eor
       1079;19350307;-999;-999;-999;    5;   0.0;   0;    9.000;-999;   2.0;   4.1;    -999;    0.4;   68.00;    4.0;   -2.0;-999;eor
       1079;19350308;-999;-999;-999;    5;   0.0;   0;    5.300;-999;   3.3;   4.1;    -999;   -2.1;   78.00;    1.5;   -3.5;-999;eor
       1079;19350309;-999;-999;-999;    5;   0.0;   0;    7.500;-999;   0.7;   3.6;    -999;   -2.7;   73.00;    1.0;   -5.0;-999;eor
       1079;19350310;-999;-999;-999;    5;   0.0;   0;    9.700;-999;   0.0;   4.0;    -999;    0.8;   65.00;    5.5;   -5.5;-999;eor
       1079;19350311;-999;-999;-999;    5;   0.0;   0;   10.000;-999;   0.7;   4.3;    -999;    3.1;   57.00;    8.0;   -2.0;-999;eor
       1079;19350312;-999;-999;-999;    5;   0.0;   0;    9.600;-999;   0.0;   5.1;    -999;    4.9;   61.00;   11.5;    0.0;-999;eor
       1079;19350313;-999;-999;-999;    5;   0.0;   0;    9.500;-999;   1.3;   5.3;    -999;    6.0;   60.00;   12.7;    0.4;-999;eor
       1079;19350314;-999;-999;-999;    5;   0.0;   0;    9.500;-999;   0.0;   6.0;    -999;    7.1;   60.00;   13.5;   -1.0;-999;eor
       1079;19350315;-999;-999;-999;    5;   0.0;   0;    9.300;-999;   0.0;   5.9;    -999;    7.4;   62.00;   14.0;   -0.7;-999;eor
       1079;19350316;-999;-999;-999;    5;   0.0;   0;    9.300;-999;   1.7;   6.7;    -999;    8.1;   66.00;   16.5;    2.4;-999;eor
       1079;19350317;-999;-999;-999;    5;   0.0;   0;    3.000;-999;   6.0;   8.5;    -999;   10.3;   69.00;   15.0;    5.0;-999;eor
       1079;19350318;-999;-999;-999;    5;   0.0;   0;    0.400;-999;   7.0;   9.6;    -999;    7.8;   89.00;   11.5;    6.3;-999;eor
       1079;19350319;-999;-999;-999;    5;   0.0;   0;    5.700;-999;   2.7;   8.8;    -999;    9.9;   74.00;   14.6;    4.0;-999;eor
       1079;19350320;-999;-999;-999;    5;   0.0;   0;    9.900;-999;   0.7;   8.4;    -999;   10.8;   67.00;   20.0;    3.8;-999;eor
       1079;19350321;-999;-999;-999;    5;   0.0;   0;    9.800;-999;   0.0;   8.3;    -999;   10.7;   66.00;   20.5;    3.2;-999;eor
       1079;19350322;-999;-999;-999;    5;   2.3;   1;    5.300;-999;   6.0;   9.7;    -999;   12.7;   69.00;   19.0;    5.5;-999;eor
       1079;19350323;-999;-999;-999;    5;   7.6;   1;    2.300;-999;   6.3;   8.5;    -999;    8.7;   76.00;   13.0;    7.0;-999;eor
       1079;19350324;-999;-999;-999;    5;   0.2;   1;    2.400;-999;   5.0;  10.0;    -999;    8.3;   89.00;   11.5;    6.5;-999;eor
       1079;19350325;-999;-999;-999;    5;   0.0;   0;    2.100;-999;   4.7;   9.9;    -999;    9.3;   87.00;   14.0;    1.0;-999;eor
       1079;19350326;-999;-999;-999;    5;   0.0;   0;    0.000;-999;   8.0;  10.3;    -999;    9.1;   91.00;   13.0;    6.0;-999;eor
       1079;19350327;-999;-999;-999;    5;   0.0;   0;    4.300;-999;   2.3;   8.4;    -999;    7.8;   77.00;   12.5;    6.0;-999;eor
       1079;19350328;-999;-999;-999;    5;   0.0;   0;    2.200;-999;   7.3;   7.5;    -999;    6.6;   78.00;   11.0;    0.1;-999;eor
       1079;19350329;-999;-999;-999;    5;   0.0;   0;    5.600;-999;   3.3;   6.1;    -999;    4.2;   73.00;   10.0;    1.5;-999;eor
       1079;19350330;-999;-999;-999;    5;   2.6;   7;    6.500;-999;   5.3;   5.1;    -999;    4.1;   67.00;    8.0;   -2.5;-999;eor
       1079;19350331;-999;-999;-999;    5;   9.1;   7;    0.000;-999;   8.0;   7.5;    -999;    4.9;   91.00;    8.0;    0.0;-999;eor
       1079;19350401;-999;-999;-999;    5;   2.0;   1;    0.400;-999;   8.0;   8.3;    -999;    7.2;   81.00;    8.5;    5.5;-999;eor
       1079;19350402;-999;-999;-999;    5;   4.4;   1;    1.500;-999;   6.0;   7.2;    -999;    4.0;   85.00;    8.5;    2.7;-999;eor
       1079;19350403;-999;-999;-999;    5;   1.4;   7;    4.800;-999;   6.7;   6.1;    -999;    2.4;   85.00;    6.5;    0.0;-999;eor
       1079;19350404;-999;-999;-999;    5;   5.8;   7;    0.000;-999;   7.3;   6.1;    -999;    2.2;   85.00;    5.2;   -0.7;-999;eor
       1079;19350405;-999;-999;-999;    5;   6.8;   7;    3.800;   1;   7.0;   6.1;    -999;    2.2;   86.00;    5.3;   -2.2;-999;eor
       1079;19350406;-999;-999;-999;    5;   2.5;   7;    4.000;-999;   3.7;   6.5;    -999;    2.8;   86.00;    7.5;    0.0;-999;eor
       1079;19350407;-999;-999;-999;    5;   9.7;   1;    0.000;-999;   8.0;   8.3;    -999;    6.0;   91.00;    9.0;    0.4;-999;eor
       1079;19350408;-999;-999;-999;    5;   4.1;   1;    3.500;-999;   7.3;   8.5;    -999;    7.8;   78.00;   12.0;    5.6;-999;eor
       1079;19350409;-999;-999;-999;    5;  13.0;   1;    0.000;-999;   8.0;  12.1;    -999;   11.6;   92.00;   16.0;    5.0;-999;eor
       1079;19350410;-999;-999;-999;    5;   0.0;   0;    6.300;-999;   5.3;  12.1;    -999;   16.0;   67.00;   24.0;   10.0;-999;eor
       1079;19350411;-999;-999;-999;    5;   0.3;   1;    6.800;-999;   3.0;   9.2;    -999;   10.4;   71.00;   16.0;    7.5;-999;eor
       1079;19350412;-999;-999;-999;    5;  10.9;   1;    0.000;-999;   8.0;   8.8;    -999;    6.9;   88.00;   10.0;    5.0;-999;eor
       1079;19350413;-999;-999;-999;    5;   0.0;   0;   10.000;-999;   1.3;   7.2;    -999;    6.0;   77.00;   11.0;    2.8;-999;eor
       1079;19350414;-999;-999;-999;    5;   0.2;   1;    0.000;-999;   7.3;   7.1;    -999;    5.8;   76.00;    8.5;    2.0;-999;eor
       1079;19350415;-999;-999;-999;    5;   0.0;   0;    6.800;-999;   2.7;   8.9;    -999;    7.6;   86.00;   12.5;    1.0;-999;eor
       1079;19350416;-999;-999;-999;    5;  18.4;   1;    0.000;-999;   8.0;  10.0;    -999;    8.2;   93.00;   10.5;    6.5;-999;eor
       1079;19350417;-999;-999;-999;    5;   0.0;   0;    6.300;-999;   4.7;   8.5;    -999;    7.5;   83.00;   12.5;    3.0;-999;eor
       1079;19350418;-999;-999;-999;    5;   0.0;   0;    6.400;-999;   4.7;   7.3;    -999;    8.8;   67.00;   14.0;    3.0;-999;eor
       1079;19350419;-999;-999;-999;    5;   0.0;   0;    0.400;-999;   7.3;  10.4;    -999;   10.9;   81.00;   15.0;    6.0;-999;eor
       1079;19350420;-999;-999;-999;    5;   0.0;   0;   10.600;-999;   4.3;   8.9;    -999;   15.2;   55.00;   20.0;    6.0;-999;eor
       1079;19350421;-999;-999;-999;    5;   5.3;   1;    6.700;-999;   6.3;  10.3;    -999;   14.8;   62.00;   21.1;    8.0;-999;eor
       1079;19350422;-999;-999;-999;    5;   3.7;   1;    6.000;-999;   4.3;  10.9;    -999;   11.2;   82.00;   16.5;    9.5;-999;eor
       1079;19350423;-999;-999;-999;    5;   1.5;   1;    9.600;-999;   0.7;   8.4;    -999;   13.6;   58.00;   18.5;    5.0;-999;eor
       1079;19350424;-999;-999;-999;    5;   1.7;   1;    0.000;-999;   8.0;  11.5;    -999;   10.2;   95.00;   15.0;    8.0;-999;eor
       1079;19350425;-999;-999;-999;    5;   2.6;   1;    2.000;-999;   7.7;  11.6;    -999;   11.6;   86.00;   17.5;    7.8;-999;eor
       1079;19350426;-999;-999;-999;    5;   0.3;   1;    0.600;-999;   4.7;  11.2;    -999;   12.4;   79.00;   16.5;    7.5;-999;eor
       1079;19350427;-999;-999;-999;    5;   0.0;   0;    9.400;-999;   7.0;   9.7;    -999;   10.9;   74.00;   19.0;    7.5;-999;eor
       1079;19350428;-999;-999;-999;    5;   0.2;   1;    0.000;-999;   8.0;   9.3;    -999;    8.6;   84.00;   10.3;    6.5;-999;eor
       1079;19350429;-999;-999;-999;    5;   0.0;   0;    0.600;-999;   8.0;   8.9;    -999;    8.5;   83.00;   10.8;    5.5;-999;eor
       1079;19350430;-999;-999;-999;    5;   0.0;   0;    3.200;-999;   6.3;   8.8;    -999;    8.0;   81.00;   11.0;    6.5;-999;eor
       1079;19350501;-999;-999;-999;    5;   0.0;   0;   13.000;-999;   1.7;   5.5; 1023.10;    5.7;   59.00;    9.5;    1.5;-999;eor
       1079;19350502;-999;-999;-999;    5;   0.0;   0;   13.400;-999;   0.0;   6.1; 1023.00;    7.6;   59.00;   15.0;   -0.5;-999;eor
       1079;19350503;-999;-999;-999;    5;   0.0;   0;   11.000;-999;   0.0;   7.1; 1017.00;   11.2;   56.00;   19.5;    2.5;-999;eor
       1079;19350504;-999;-999;-999;    5;   0.0;   0;   13.000;-999;   0.0;   7.3; 1014.70;   15.8;   41.00;   21.5;    6.5;-999;eor
       1079;19350505;-999;-999;-999;    5;   0.0;   0;   12.500;-999;   0.7;   8.3; 1017.50;   15.6;   49.00;   24.5;    7.9;-999;eor
       1079;19350506;-999;-999;-999;    5;   0.0;   0;   12.500;-999;   0.0;   9.6; 1019.10;   17.2;   49.00;   25.5;    6.5;-999;eor
       1079;19350507;-999;-999;-999;    5;   0.0;   0;    4.500;-999;   5.3;   9.5; 1020.40;   11.9;   67.00;   16.0;    8.6;-999;eor
       1079;19350508;-999;-999;-999;    5;   0.0;   0;    5.500;-999;   5.0;  10.0; 1022.70;    9.8;   82.00;   15.0;    7.5;-999;eor
       1079;19350509;-999;-999;-999;    5;   0.0;   0;   13.700;-999;   0.0;   6.7; 1019.40;   12.8;   45.00;   18.5;    3.0;-999;eor
       1079;19350510;-999;-999;-999;    5;   0.0;   0;   13.700;-999;   0.0;   7.7; 1016.00;   16.3;   43.00;   22.0;    6.6;-999;eor
       1079;19350511;-999;-999;-999;    5;   0.0;   0;    9.300;-999;   4.0;   9.6; 1012.60;   12.6;   71.00;   19.0;    5.6;-999;eor
       1079;19350512;-999;-999;-999;    5;   0.0;   0;    4.400;-999;   5.0;   6.8; 1014.60;    8.4;   60.00;   13.2;    6.7;-999;eor
       1079;19350513;-999;-999;-999;    5;   0.0;   0;    9.500;-999;   2.7;   5.7; 1016.60;    7.4;   56.00;   11.5;    1.0;-999;eor
       1079;19350514;-999;-999;-999;    5;   0.3;   1;    0.000;-999;   7.7;   6.4; 1012.80;    8.2;   61.00;   13.5;    2.0;-999;eor
       1079;19350515;-999;-999;-999;    5;   1.5;   1;    0.000;-999;   8.0;   8.0; 1007.80;    6.3;   83.00;   10.0;    4.0;-999;eor
       1079;19350516;-999;-999;-999;    5;   0.0;   0;    9.400;-999;   4.0;   7.5; 1010.40;    7.5;   73.00;   13.5;    4.2;-999;eor
       1079;19350517;-999;-999;-999;    5;   0.2;   1;    4.700;-999;   5.3;   7.3; 1010.60;    6.1;   78.00;    9.5;    2.0;-999;eor
       1079;19350518;-999;-999;-999;    5;   1.1;   1;    0.900;-999;   7.0;   8.4; 1006.40;    6.9;   83.00;   11.0;    0.5;-999;eor
       1079;19350519;-999;-999;-999;    5;   0.6;   1;    5.300;-999;   6.3;   7.7; 1013.90;    7.2;   77.00;   12.5;    3.8;-999;eor
       1079;19350520;-999;-999;-999;    5;   0.2;   1;    5.800;-999;   6.3;   8.9; 1017.00;   11.0;   69.00;   16.5;    4.5;-999;eor
       1079;19350521;-999;-999;-999;    5;   0.0;   0;   12.800;-999;   2.3;   9.5; 1017.60;   12.6;   66.00;   19.2;    4.7;-999;eor
       1079;19350522;-999;-999;-999;    5;   0.0;   0;    8.200;-999;   4.0;  10.7; 1013.00;   13.2;   75.00;   18.8;    6.0;-999;eor
       1079;19350523;-999;-999;-999;    5;   0.0;   0;    2.000;-999;   7.3;  11.1; 1003.40;   16.4;   61.00;   18.8;   11.8;-999;eor
       1079;19350524;-999;-999;-999;    5;   3.4;   1;    0.000;-999;   8.0;  13.6; 1008.60;   13.8;   90.00;   18.5;   10.4;-999;eor
       1079;19350525;-999;-999;-999;    5;   0.0;   0;    2.100;-999;   7.3;  13.9; 1012.20;   15.6;   78.00;   18.5;   13.0;-999;eor
       1079;19350526;-999;-999;-999;    5;   0.0;   0;    4.000;-999;   5.3;  14.8; 1013.00;   16.6;   79.00;   20.2;   11.5;-999;eor
       1079;19350527;-999;-999;-999;    5;   0.0;   0;    7.600;-999;   5.7;  14.8; 1012.30;   20.2;   63.00;   24.0;   13.2;-999;eor
       1079;19350528;-999;-999;-999;    5;   0.0;   0;    8.000;-999;   5.3;  14.7; 1011.20;   18.6;   68.00;   25.0;   14.5;-999;eor
       1079;19350529;-999;-999;-999;    5;  11.0;   1;    8.800;-999;   5.7;  14.3; 1008.30;   17.6;   71.00;   25.5;   14.4;-999;eor
       1079;19350530;-999;-999;-999;    5;   7.9;   1;    2.700;-999;   7.7;  15.6; 1004.40;   17.0;   79.00;   21.5;   14.0;-999;eor
       1079;19350531;-999;-999;-999;    5;   0.0;   0;    4.000;-999;   6.7;  10.8; 1009.40;   11.9;   78.00;   17.0;    9.7;-999;eor
       1079;19350601;-999;-999;-999;    5;   0.0;   0;    6.400;-999;   3.7;  10.8; 1011.10;   12.6;   75.00;   17.3;    8.7;-999;eor
       1079;19350602;-999;-999;-999;    5;   3.8;   1;    3.800;-999;   6.3;  13.6; 1006.40;   13.6;   89.00;   17.0;    7.0;-999;eor
       1079;19350603;-999;-999;-999;    5;   2.4;   1;    4.000;-999;   6.3;  12.5; 1005.90;   14.0;   79.00;   20.0;   11.5;-999;eor
       1079;19350604;-999;-999;-999;    5;   0.0;   0;    5.800;-999;   6.0;  12.5; 1005.80;   16.3;   70.00;   20.5;    8.2;-999;eor
       1079;19350605;-999;-999;-999;    5;   2.4;   1;    6.200;-999;   6.0;  14.0; 1001.20;   15.4;   79.00;   20.5;   12.0;-999;eor
       1079;19350606;-999;-999;-999;    5;   1.6;   1;    3.000;-999;   4.3;  12.5; 1010.40;   13.7;   81.00;   18.0;   10.5;-999;eor
       1079;19350607;-999;-999;-999;    5;   3.8;   1;    8.500;-999;   3.3;  13.9; 1010.40;   18.2;   67.00;   24.5;   11.0;-999;eor
       1079;19350608;-999;-999;-999;    5;   0.0;   0;   12.500;-999;   3.3;  12.4; 1015.80;   16.6;   65.00;   21.5;   12.8;-999;eor
       1079;19350609;-999;-999;-999;    5;   0.0;   0;   13.200;-999;   0.7;  10.7; 1017.60;   17.8;   54.00;   23.6;   10.3;-999;eor
       1079;19350610;-999;-999;-999;    5;   1.9;   1;   13.800;-999;   2.7;  15.3; 1006.70;   24.0;   51.00;   31.0;   11.6;-999;eor
       1079;19350611;-999;-999;-999;    5;   8.3;   1;    3.700;-999;   7.3;  15.5; 1006.30;   15.2;   86.00;   25.4;   13.0;-999;eor
       1079;19350612;-999;-999;-999;    5;   0.0;   0;    9.400;-999;   7.0;  12.1; 1014.30;   15.6;   70.00;   19.5;   11.3;-999;eor
       1079;19350613;-999;-999;-999;    5;   1.7;   1;   10.600;-999;   3.7;  14.9; 1013.50;   18.6;   72.00;   25.0;   13.0;-999;eor
       1079;19350614;-999;-999;-999;    5;   2.6;   1;    6.000;-999;   5.7;  16.7; 1008.20;   18.8;   77.00;   24.5;   15.0;-999;eor
       1079;19350615;-999;-999;-999;    5;   4.6;   1;    0.200;-999;   6.3;  13.9; 1005.40;   13.6;   89.00;   18.2;   12.8;-999;eor
       1079;19350616;-999;-999;-999;    5;   2.3;   1;    5.800;-999;   6.3;  11.2; 1007.90;   14.1;   70.00;   18.3;   11.0;-999;eor
       1079;19350617;-999;-999;-999;    5;   2.8;   1;   11.200;-999;   2.7;  11.3; 1012.60;   14.4;   70.00;   19.5;    9.8;-999;eor
       1079;19350618;-999;-999;-999;    5;   8.5;   1;    0.000;-999;   8.0;  15.3; 1010.40;   15.0;   90.00;   19.0;   11.0;-999;eor
       1079;19350619;-999;-999;-999;    5;   2.0;   1;    7.500;-999;   6.0;  12.5; 1017.00;   15.6;   72.00;   19.0;   12.7;-999;eor
       1079;19350620;-999;-999;-999;    5;  22.3;   1;    0.000;-999;   8.0;  17.7; 1016.00;   16.3;   97.00;   17.5;   13.0;-999;eor
       1079;19350621;-999;-999;-999;    5;   0.0;   0;    0.000;-999;   5.3;  17.9; 1016.40;   17.4;   90.00;   19.4;   16.0;-999;eor
       1079;19350622;-999;-999;-999;    5;   0.0;   0;   14.000;-999;   0.7;  17.3; 1019.50;   21.6;   68.00;   27.0;   12.5;-999;eor
       1079;19350623;-999;-999;-999;    5;   0.0;   0;   14.500;-999;   1.3;  17.5; 1016.80;   24.8;   57.00;   29.2;   15.5;-999;eor
       1079;19350624;-999;-999;-999;    5;   0.0;   0;   12.300;-999;   2.0;  20.4; 1012.70;   25.6;   63.00;   30.5;   15.2;-999;eor
       1079;19350625;-999;-999;-999;    5;   0.9;   1;   12.000;-999;   2.7;  19.6; 1009.90;   26.0;   59.00;   31.5;   19.0;-999;eor
       1079;19350626;-999;-999;-999;    5;   0.0;   0;   12.100;-999;   2.3;  21.5; 1013.00;   25.3;   67.00;   30.5;   16.0;-999;eor
       1079;19350627;-999;-999;-999;    5;   1.0;   1;    6.500;-999;   5.0;  20.0; 1018.80;   24.2;   68.00;   29.5;   19.8;-999;eor
       1079;19350628;-999;-999;-999;    5;   0.0;   0;    9.600;-999;   5.7;  15.5; 1025.00;   19.1;   71.00;   25.8;   16.3;-999;eor
