STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5404;20180804;   10;  10.1;   1.3;    3;   0.0;   0;   11.633;-999;   2.5;  18.9;  962.31;   24.2;   67.00;   33.0;   16.6;   15.1;eor
       5404;20180805;   10;   9.2;   1.9;    3;   0.0;   0;   12.450;-999;   2.2;  18.7;  962.65;   23.6;   67.04;   30.0;   16.6;   15.3;eor
       5404;20180806;   10;   7.3;   2.0;    3;   0.0;   0;   13.383;-999;   6.3;  16.8;  961.88;   23.2;   61.50;   30.4;   15.9;   14.1;eor
       5404;20180807;   10;   5.7;   1.3;    3;   0.0;   6;    8.117;-999;   6.2;  17.8;  959.22;   23.7;   63.50;   31.1;   16.3;   15.1;eor
       5404;20180808;   10;  13.7;   2.4;    3;   0.0;   0;   11.933;-999;   3.1;  17.6;  959.67;   22.5;   67.54;   29.3;   14.9;   13.5;eor
       5404;20180809;   10;  13.4;   2.3;    3;   5.7;   6;   12.250;-999;   4.7;  16.8;  959.72;   23.7;   62.50;   33.9;   15.2;   13.3;eor
       5404;20180810;   10;  10.3;   2.0;    3;   6.1;   6;    0.750;-999;   6.5;  15.7;  968.18;   15.5;   88.25;   18.5;   10.6;    9.1;eor
       5404;20180811;   10;  10.2;   2.1;    3;   0.0;   0;   12.000;-999;   3.9;  12.5;  967.33;   16.2;   72.17;   23.6;    9.4;    8.5;eor
       5404;20180812;   10;   7.6;   1.5;    3;   0.0;   0;   13.750;-999;   2.4;  13.7;  961.64;   18.4;   68.58;   28.5;    8.2;    6.8;eor
       5404;20180813;   10;  17.5;   2.0;    3;  19.3;   8;    8.667;-999;   4.3;  17.0;  956.35;   19.8;   78.04;   29.4;   12.7;   10.8;eor
       5404;20180814;   10;  10.4;   3.1;    3;   0.0;   6;    7.483;-999;   7.0;  15.7;  960.09;   19.1;   72.88;   23.9;   14.6;   13.7;eor
       5404;20180815;   10;   6.9;   1.7;    3;   0.0;   0;   10.267;-999;   4.1;  15.3;  964.40;   19.1;   71.33;   25.1;   12.9;   11.2;eor
       5404;20180816;   10;   7.3;   1.6;    3;   0.0;   0;   13.400;-999;   0.3;  15.1;  962.00;   19.3;   70.83;   26.5;   11.9;   10.4;eor
       5404;20180817;   10;   5.6;   1.3;    3;   0.0;   0;   13.017;-999;   3.8;  14.5;  960.42;   20.2;   65.46;   28.6;   11.2;    9.6;eor
       5404;20180818;   10;   7.0;   1.9;    3;   0.0;   0;   11.117;-999;   5.2;  16.7;  964.55;   20.4;   70.96;   27.7;   14.2;   12.5;eor
       5404;20180819;   10;   6.2;   1.3;    3;   0.0;   0;   12.967;-999;   2.7;  15.9;  964.66;   22.2;   63.33;   29.9;   13.3;   11.8;eor
       5404;20180820;   10;   6.7;   1.9;    3;   0.0;   0;   12.583;-999;   2.5;  15.1;  963.56;   22.1;   60.21;   29.2;   14.0;   13.0;eor
       5404;20180821;   10;   6.7;   1.4;    3;   0.0;   0;   11.267;-999;   2.3;  16.0;  963.69;   21.9;   63.83;   29.2;   13.9;   13.0;eor
       5404;20180822;   10;   6.0;   1.2;    3;   0.0;   0;   12.950;-999;   0.3;  15.6;  961.95;   22.3;   62.13;   31.2;   13.2;   12.0;eor
       5404;20180823;   10;   8.4;   2.0;    3;   0.0;   6;    9.650;-999;   6.5;  16.9;  959.10;   22.0;   66.33;   29.7;   14.8;   13.7;eor
       5404;20180824;   10;  12.0;   2.8;    3;  12.4;   6;    2.167;-999;   7.4;  17.2;  957.97;   17.0;   88.46;   21.9;   13.4;   12.9;eor
       5404;20180825;   10;   9.7;   2.6;    3;   4.9;   6;    0.250;-999;   7.7;  12.7;  958.83;   13.2;   83.79;   16.5;   10.2;   10.0;eor
       5404;20180826;   10;   5.7;   1.6;    3;   0.0;   0;    7.900;-999;   5.6;  10.5;  961.74;   11.8;   78.75;   18.0;    6.8;    5.6;eor
       5404;20180827;   10;   8.5;   1.9;    3;   0.0;   0;   10.650;-999;   5.5;  11.3;  961.29;   15.6;   67.58;   23.8;    4.6;    3.3;eor
       5404;20180828;   10;   6.3;   1.2;    3;   0.0;   0;    8.500;-999;  -999;  15.3;  963.55;   18.4;   74.67;   25.0;   13.1;   10.7;eor
       5404;20180829;   10;  16.8;   1.7;    3;  16.4;   8;   11.200;-999;   4.4;  16.0;  959.85;   18.9;   75.54;   28.0;   10.4;    8.6;eor
       5404;20180830;   10;   7.6;   2.6;    3;   1.6;   6;    1.283;-999;   7.1;  16.0;  963.54;   16.5;   85.63;   20.5;   11.5;   10.9;eor
       5404;20180831;   10;   5.2;   1.5;    3;  12.4;   6;    0.033;-999;   7.8;  14.8;  963.91;   13.6;   95.17;   14.9;   11.7;   11.1;eor
       5404;20180901;   10;   6.6;   2.5;    3;   4.6;   6;    0.000;-999;   7.6;  13.3;  965.78;   11.8;   96.04;   13.1;   11.2;   11.2;eor
       5404;20180902;   10;   3.8;   1.5;    3;   0.4;   6;    0.000;-999;   8.0;  14.7;  964.45;   13.6;   94.21;   15.8;   11.5;   11.6;eor
       5404;20180903;   10;   4.5;   1.6;    3;   5.9;   6;    2.367;-999;   7.9;  16.0;  960.44;   16.2;   87.46;   20.1;   13.8;   13.8;eor
       5404;20180904;   10;   6.5;   2.2;    3;   1.7;   6;    1.217;-999;   7.7;  17.4;  960.42;   16.1;   95.17;   19.9;   14.6;   12.5;eor
       5404;20180905;   10;   6.6;   1.4;    3;   0.0;   4;    9.700;-999;   2.3;  16.3;  961.47;   16.7;   86.83;   22.8;   11.1;   10.0;eor
       5404;20180906;   10;  10.3;   1.7;    3;   2.1;   6;    9.250;-999;   5.1;  15.1;  957.29;   17.1;   80.54;   24.3;   10.3;    8.8;eor
       5404;20180907;   10;   9.1;   2.6;    3;   4.5;   6;    3.600;-999;   7.3;  16.8;  959.47;   17.2;   86.33;   22.0;   13.9;   13.1;eor
       5404;20180908;   10;   4.8;   1.0;    3;   0.0;   0;    8.517;-999;   5.2;  13.9;  965.35;   15.1;   83.04;   21.7;   10.0;    8.5;eor
       5404;20180909;   10;   6.7;   1.1;    3;   0.0;   0;   11.967;-999;   5.8;  13.6;  966.45;   15.7;   79.38;   24.0;    8.3;    7.1;eor
       5404;20180910;   10;   7.0;   1.1;    3;   0.0;   6;   10.367;-999;   4.1;  14.7;  967.73;   16.8;   79.38;   25.0;    8.6;    6.9;eor
       5404;20180911;   10;   7.1;   1.7;    3;   0.0;   0;   11.533;-999;   4.6;  14.6;  969.06;   18.2;   72.42;   26.5;   11.3;    9.2;eor
       5404;20180912;   10;   6.4;   1.2;    3;   0.0;   6;   12.167;-999;   0.5;  15.1;  966.18;   18.8;   73.71;   28.5;   10.2;    8.5;eor
       5404;20180913;   10;   9.3;   1.7;    3;   9.2;   6;    2.217;-999;   6.8;  16.7;  962.57;   17.9;   82.42;   24.0;   12.6;   11.4;eor
       5404;20180914;   10;   6.8;   1.4;    3;   0.5;   6;    4.333;-999;   6.3;  16.0;  964.12;   16.3;   87.29;   21.2;   11.9;   11.2;eor
       5404;20180915;   10;   7.1;   1.7;    3;   0.0;   0;    6.650;-999;   3.7;  14.1;  967.32;   15.2;   83.33;   20.9;    8.3;    6.9;eor
       5404;20180916;   10;   6.6;   1.6;    3;   0.2;   6;   11.083;-999;   4.7;  13.3;  967.09;   15.0;   79.08;   22.5;    6.5;    5.0;eor
       5404;20180917;   10;   5.3;   0.8;    3;   0.0;   0;    9.767;-999;   3.5;  15.8;  965.04;   17.4;   82.63;   25.8;   11.5;   10.4;eor
       5404;20180918;   10;   6.3;   1.7;    3;   0.4;   6;   11.050;-999;   2.0;  15.9;  962.77;   19.1;   74.71;   27.0;   10.8;    9.6;eor
       5404;20180919;   10;   5.9;   1.3;    3;   0.0;   6;    8.400;-999;   4.3;  15.7;  965.69;   18.0;   78.46;   25.3;   12.2;   10.6;eor
       5404;20180920;   10;   4.3;   1.0;    3;   0.0;   0;   11.533;-999;   0.7;  15.5;  964.37;   18.1;   78.33;   26.5;   10.7;    9.6;eor
       5404;20180921;   10;  17.3;   3.5;    3;   0.3;   6;    8.467;-999;   4.7;  14.2;  959.20;   17.9;   73.04;   27.9;   10.1;    8.7;eor
       5404;20180922;   10;   7.7;   2.5;    3;   7.9;   6;    7.733;-999;   7.3;  10.3;  966.35;   13.1;   70.29;   17.5;    9.1;    8.0;eor
       5404;20180923;   10;  25.0;   5.1;    3;  18.4;   8;    5.283;-999;   7.0;  14.9;  959.00;   16.0;   83.00;   25.1;    9.4;    9.2;eor
       5404;20180924;   10;  10.9;   3.8;    3;   0.0;   0;    7.050;-999;   4.5;   8.1;  973.35;    8.5;   73.96;   13.7;    4.3;    1.8;eor
       5404;20180925;   10;   6.9;   1.7;    3;   0.0;   0;   10.967;-999;   0.8;   6.7;  980.12;    5.9;   74.83;   11.9;    0.5;   -1.4;eor
       5404;20180926;   10;   6.8;   1.7;    3;   0.0;   0;   10.517;-999;   5.5;   7.7;  977.73;    7.7;   75.50;   16.9;    0.2;   -2.0;eor
       5404;20180927;   10;   4.6;   1.1;    3;   0.0;   0;   11.383;-999;   0.2;  10.1;  972.51;   11.0;   79.79;   20.7;    2.3;    0.7;eor
       5404;20180928;   10;   8.7;   2.3;    3;   0.0;   0;   10.983;-999;   2.7;  10.5;  965.77;   13.1;   72.29;   20.7;    5.3;    2.7;eor
       5404;20180929;   10;  10.3;   3.5;    3;   0.0;   0;    8.667;-999;   3.6;   8.1;  968.44;   10.1;   65.71;   15.0;    5.7;    1.2;eor
       5404;20180930;   10;   5.4;   1.3;    3;   9.5;   6;   11.250;-999;   1.2;   9.2;  961.27;    9.5;   77.04;   18.5;    0.2;   -2.1;eor
       5404;20181001;   10;  10.4;   3.5;    3;   2.7;   6;    0.483;-999;   7.6;  10.3;  959.04;    9.8;   84.42;   12.8;    6.7;    5.9;eor
       5404;20181002;   10;  11.8;   5.3;    3;   0.0;   6;    4.733;   0;   7.4;   7.8;  965.71;    8.3;   72.00;   11.1;    4.3;    3.2;eor
       5404;20181003;   10;  11.2;   4.8;    3;   0.0;   6;    0.133;   0;   7.3;  10.2;  968.55;    9.9;   84.13;   13.2;    5.2;    2.4;eor
       5404;20181004;   10;   5.8;   1.3;    3;   0.0;   0;   10.750;   0;   1.6;   9.4;  970.58;    9.0;   83.54;   16.1;    2.6;    1.2;eor
       5404;20181005;   10;   5.1;   1.4;    3;   0.0;   0;   11.017;   0;   2.2;  10.1;  965.16;    9.9;   83.92;   18.9;    1.9;    0.0;eor
       5404;20181006;   10;   3.6;   0.8;    3;   0.0;   6;    8.200;   0;   7.7;  12.6;  958.34;   13.1;   84.33;   21.5;    4.6;    3.4;eor
       5404;20181007;   10;   4.7;   1.4;    3;   0.3;   6;    3.733;   0;   6.5;  14.4;  959.31;   14.6;   87.42;   19.9;   11.3;    8.8;eor
       5404;20181008;   10;   6.4;   2.1;    3;   0.0;   4;    3.350;   0;   4.6;  13.8;  964.64;   12.7;   94.29;   17.4;    8.6;    6.0;eor
       5404;20181009;   10;   5.9;   1.4;    3;   0.2;   4;    3.100;   0;   4.5;  12.7;  966.20;   11.6;   93.50;   17.2;    6.6;    5.0;eor
       5404;20181010;   10;   9.8;   3.0;    3;   0.0;   4;    6.517;   0;   3.7;  12.6;  962.93;   13.3;   84.54;   20.6;    6.4;    5.3;eor
       5404;20181011;   10;   6.4;   2.4;    3;   0.1;   6;   10.083;   0;   1.7;  10.9;  960.65;   14.3;   68.25;   22.7;    7.9;    3.7;eor
       5404;20181012;   10;   5.1;   1.1;    3;   0.0;   4;   10.367;   0;   1.4;  12.7;  967.52;   14.8;   77.92;   23.3;    7.9;    5.6;eor
       5404;20181013;   10;   9.2;   2.0;    3;   0.0;   0;   10.417;   0;   0.3;  11.5;  965.85;   13.6;   77.04;   21.6;    6.6;    4.1;eor
       5404;20181014;   10;   7.5;   2.0;    3;   0.0;   0;   10.433;   0;   0.0;  10.9;  959.42;   13.5;   74.00;   22.5;    6.0;    3.2;eor
       5404;20181015;   10;   6.1;   1.6;    3;   0.0;   0;    9.967;   0;   0.0;   9.9;  959.50;   12.3;   72.38;   21.8;    4.7;    1.9;eor
       5404;20181016;   10;   3.8;   0.8;    3;   0.0;   0;   10.083;   0;   2.0;  10.3;  962.86;   11.5;   78.92;   21.1;    3.2;    1.3;eor
       5404;20181017;   10;   4.2;   0.9;    3;   0.0;   0;    9.967;   0;   1.0;  10.2;  963.18;   11.1;   80.42;   20.1;    3.8;    2.3;eor
       5404;20181018;   10;   4.5;   1.0;    3;   0.0;   0;    9.167;   0;   4.3;  10.5;  963.62;   10.7;   83.21;   18.5;    3.3;    1.7;eor
       5404;20181019;   10;   6.3;   1.4;    3;   0.0;   0;    8.433;   0;   2.0;  10.7;  965.99;   10.3;   86.38;   17.2;    5.0;    2.3;eor
       5404;20181020;   10;   4.3;   1.1;    3;   0.0;   0;    1.667;   0;   6.7;   9.8;  970.80;    8.7;   88.58;   15.5;    3.8;    1.8;eor
       5404;20181021;   10;   7.6;   2.1;    3;   0.0;   0;    7.133;   0;   3.6;   7.8;  970.94;    7.9;   74.08;   13.7;    1.4;   -2.2;eor
       5404;20181022;   10;   7.1;   1.5;    3;   0.0;   6;    9.900;   0;   2.5;   7.4;  970.91;    6.8;   76.13;   13.3;   -1.0;   -3.4;eor
       5404;20181023;   10;  19.1;   5.2;    3;   0.2;   6;    0.050;   0;   7.8;   9.0;  968.81;    9.9;   75.00;   12.4;    7.2;    7.3;eor
       5404;20181024;   10;  18.2;   8.1;    3;   4.6;   6;    0.000;   0;   7.6;  10.6;  964.55;   10.9;   81.54;   12.3;    9.5;    7.8;eor
       5404;20181025;   10;  12.5;   4.2;    3;   0.0;   6;    1.633;   0;   7.4;  11.3;  963.01;   10.7;   87.67;   13.2;    7.8;    6.0;eor
       5404;20181026;   10;   8.0;   1.5;    3;   0.4;   6;    6.033;   0;   6.7;   9.7;  954.85;    9.4;   83.00;   15.1;    5.3;    2.4;eor
       5404;20181027;   10;   7.9;   2.0;    3;  29.9;   8;    0.000;   0;   7.3;   8.3;  952.15;    5.4;   92.21;    7.5;    3.7;    3.7;eor
       5404;20181028;   10;   8.9;   3.2;    3;   4.5;   6;    0.000;   0;   7.7;   7.2;  949.09;    2.8;   96.75;    3.9;    1.0;    0.6;eor
       5404;20181029;   10;  12.5;   3.7;    3;   0.5;   6;    0.550;   0;   7.4;   9.7;  941.40;    6.9;   96.13;   13.5;    3.0;    3.3;eor
       5404;20181030;   10;  18.5;   4.6;    3;   0.0;   6;    2.367;   0;   4.0;   7.3;  944.33;    7.9;   70.33;   14.8;   -0.5;   -2.6;eor
       5404;20181031;   10;   8.0;   2.3;    3;   0.0;   0;    5.367;   0;   6.1;   7.3;  959.91;    5.1;   83.46;   11.4;   -1.7;   -3.4;eor
       5404;20181101;   10;   4.9;   1.7;    3;   0.0;   0;    1.317;   0;   5.9;   8.6;  957.15;    7.5;   83.04;   12.9;    2.1;    0.5;eor
       5404;20181102;   10;   3.7;   0.9;    3;   0.1;   6;    0.950;   0;   8.0;   9.3;  965.77;    6.9;   92.67;   11.2;    2.1;    0.9;eor
       5404;20181103;   10;   7.2;   2.2;    3;   0.0;   6;    0.000;   0;   8.0;  10.5;  968.24;    8.9;   91.38;   10.8;    7.1;    6.5;eor
       5404;20181104;   10;   7.8;   3.3;    3;   0.0;   0;    0.000;   0;   8.0;  11.5;  960.72;    9.3;   97.88;    9.8;    8.8;    8.5;eor
       5404;20181105;   10;   6.5;   2.1;    3;   0.0;   0;    5.217;   0;   5.7;  11.5;  954.46;   10.7;   90.17;   17.2;    4.6;    2.3;eor
       5404;20181106;   10;   7.1;   2.1;    3;   0.0;   0;    6.383;   0;   4.9;  10.7;  953.71;   10.5;   84.75;   17.3;    3.6;    0.6;eor
       5404;20181107;   10;   5.5;   1.8;    3;   0.0;   0;    7.767;   0;   4.3;  10.4;  956.90;    8.8;   91.88;   14.8;    3.6;    1.7;eor
       5404;20181108;   10;   7.9;   1.8;    3;   0.0;   6;    2.633;   0;   5.8;  10.1;  963.96;    7.9;   94.08;   13.0;    3.0;    1.2;eor
       5404;20181109;   10;   6.5;   2.2;    3;   0.0;   6;    0.000;   0;   8.0;  10.0;  960.47;    7.6;   95.96;    8.5;    6.7;    6.8;eor
       5404;20181110;   10;   6.5;   2.8;    3;   0.0;   6;    3.033;   0;   6.9;   9.7;  955.86;    7.1;   96.79;   10.1;    4.8;    2.3;eor
       5404;20181111;   10;   5.8;   1.7;    3;   0.1;   6;    2.733;   0;   5.6;   9.9;  959.27;    7.4;   95.92;   12.4;    3.5;    1.5;eor
       5404;20181112;   10;   5.8;   1.6;    3;   0.0;   0;    6.283;   0;   4.5;   8.9;  963.78;    6.1;   94.75;   13.2;    1.7;    0.3;eor
       5404;20181113;   10;   7.5;   2.0;    3;   0.2;   6;    1.633;   0;   5.9;   8.9;  970.70;    5.8;   95.50;   10.7;    0.9;   -1.1;eor
       5404;20181114;   10;   5.9;   2.0;    3;   0.0;   6;    0.000;   0;   7.5;   7.7;  973.54;    3.2;   99.75;    5.3;   -0.4;   -1.5;eor
       5404;20181115;   10;   5.9;   2.1;    3;   0.0;   6;    0.000;   0;   7.6;   7.6;  970.69;    3.1;   98.17;    5.3;   -0.9;   -2.9;eor
       5404;20181116;   10;   9.8;   3.1;    3;   0.0;   0;    6.817;   0;   0.7;   6.2;  971.12;    2.2;   87.25;    6.3;   -1.8;   -5.2;eor
       5404;20181117;   10;  14.7;   6.2;    3;   0.0;   0;    8.467;   0;   0.0;   5.4;  969.81;    3.3;   70.38;    7.4;    0.4;   -1.5;eor
       5404;20181118;   10;  10.3;   4.3;    3;   0.1;   8;    8.417;   0;   2.3;   5.1;  965.21;    1.7;   73.92;    5.5;   -0.6;   -2.6;eor
       5404;20181119;   10;  15.0;   5.5;    3;   0.1;   8;    0.067;   0;   8.0;   5.2;  955.40;   -0.1;   85.58;    0.9;   -1.1;   -2.4;eor
       5404;20181120;   10;  13.6;   4.9;    3;   0.0;   7;    6.867;   0;   3.7;   5.6;  950.38;    1.4;   82.79;    5.5;   -1.1;   -5.3;eor
       5404;20181121;   10;   7.8;   2.9;    3;   0.2;   6;    0.000;   0;   8.0;   6.1;  957.87;    0.4;   97.75;    1.5;   -0.7;   -0.6;eor
       5404;20181122;   10;   4.1;   1.4;    3;   0.0;   6;    0.000;   0;   8.0;   6.4;  963.01;    1.4;   95.00;    2.7;    0.1;   -0.9;eor
       5404;20181123;   10;   8.1;   3.5;    3;   0.0;   6;    0.000;   0;   8.0;   6.9;  962.16;    1.7;   99.83;    3.1;    0.9;    1.3;eor
       5404;20181124;   10;   6.3;   1.9;    3;   2.0;   6;    0.533;   0;   7.5;   7.6;  957.43;    3.2;   98.21;    7.0;   -0.5;   -1.9;eor
       5404;20181125;   10;   7.0;   2.3;    3;   0.4;   6;    0.000;   0;   8.0;   7.0;  952.85;    1.9;   99.67;    4.1;   -0.5;   -1.0;eor
       5404;20181126;   10;   6.2;   2.2;    3;  16.6;   8;    0.000;   0;   7.8;   6.8;  950.58;    1.7;   98.63;    2.8;    0.2;    0.1;eor
       5404;20181127;   10;   2.8;   1.2;    3;   2.1;   8;    0.000;   2;   7.5;   6.2;  960.87;    0.4;   98.08;    1.1;   -0.4;    0.0;eor
       5404;20181128;   10;   8.3;-999;    3;   0.0;   8;    0.000;   1;   8.0;   5.6;  968.35;   -0.9;   98.21;    0.1;   -2.1;   -1.6;eor
       5404;20181129;   10;   7.3;   4.0;    3;   0.0;   6;    4.917;   0;   6.8;   4.9;  964.88;   -1.6;   89.42;    0.4;   -3.5;   -2.7;eor
       5404;20181130;   10;   4.5;   1.9;    3;   4.5;   6;    0.000;   0;   7.8;   5.4;  959.99;   -0.7;   92.25;    1.9;   -1.9;   -2.1;eor
       5404;20181201;   10;   4.6;   1.7;    3;   0.0;   6;    1.267;   0;   7.7;   7.7;  961.15;    3.6;   96.96;    7.5;   -0.4;   -2.1;eor
       5404;20181202;   10;  13.7;   3.6;    3;  11.9;   6;    0.000;   0;   7.6;   8.7;  954.07;    5.5;   94.29;   10.9;   -0.5;   -2.2;eor
       5404;20181203;   10;  19.1;   6.7;    3;   8.5;   6;    0.800;   0;   7.8;  11.4;  952.05;   11.2;   85.67;   13.3;    8.6;    7.8;eor
       5404;20181204;   10;  12.9;   4.1;    3;   1.8;   6;    0.800;   0;   6.9;   8.8;  962.15;    6.8;   89.29;    9.5;    2.4;    1.1;eor
       5404;20181205;   10;   6.9;   2.7;    3;   0.2;   6;    0.000;   0;   7.8;   6.8;  968.52;    2.4;   93.63;    4.5;    0.2;   -1.6;eor
       5404;20181206;   10;   7.0;   2.4;    3;   0.8;   6;    0.433;   0;   7.5;   8.9;  964.26;    5.8;   93.96;    9.6;    1.8;    1.0;eor
       5404;20181207;   10;  16.1;   5.0;    3;   1.3;   6;    1.167;   0;   7.9;   9.8;  957.76;    9.9;   80.38;   12.8;    7.4;    6.3;eor
       5404;20181208;   10;  19.2;   9.6;    3;   2.2;   6;    3.650;   0;   7.2;   6.8;  955.60;    6.1;   72.50;    7.4;    3.6;    2.0;eor
       5404;20181209;   10;  21.1;   8.9;    3;   4.3;   6;    0.250;   0;   7.7;   8.1;  949.45;    6.0;   86.29;    8.6;    4.6;    3.6;eor
       5404;20181210;   10;  13.8;   6.5;    3;   3.4;   8;    1.283;   0;   7.5;   6.6;  961.67;    2.7;   89.33;    4.9;    0.6;   -0.2;eor
       5404;20181211;   10;  12.6;   6.4;    3;   0.9;   8;    0.300;   0;   7.8;   5.9;  964.26;    1.1;   89.63;    2.5;    0.3;   -0.1;eor
       5404;20181212;   10;   7.2;   2.8;    3;   0.0;   8;    0.000;   0;   7.7;   5.9;  964.32;    0.3;   95.21;    1.5;   -1.1;   -2.6;eor
       5404;20181213;   10;  11.3;   5.1;    3;   0.0;   8;    0.000;   0;   8.0;   4.7;  959.46;   -1.0;   83.46;   -0.4;   -2.3;   -2.0;eor
       5404;20181214;   10;   8.5;   3.2;    3;   0.0;   8;    0.000;   0;   8.0;   4.3;  962.14;   -2.4;   82.88;   -2.0;   -2.9;   -2.6;eor
       5404;20181215;   10;   6.2;   2.5;    3;   0.0;   8;    0.000;   0;   7.1;   4.0;  966.06;   -2.4;   78.46;   -1.8;   -5.5;   -8.5;eor
