STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        405;19510401;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.6;    -999;    5.9;   83.00;    9.5;    1.0;-999;eor
        405;19510402;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.6;    -999;    8.3;   70.00;   11.5;    4.0;-999;eor
        405;19510403;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.1;    -999;    5.4;   78.00;   10.2;    2.5;-999;eor
        405;19510404;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.9;    -999;    7.3;   70.00;   11.5;    1.0;-999;eor
        405;19510405;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.5;    -999;    9.0;   67.00;   13.5;    3.2;-999;eor
        405;19510406;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.9;    -999;    8.5;   71.00;   12.5;    3.0;-999;eor
        405;19510407;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.5;    -999;   10.0;   67.00;   17.5;    5.0;-999;eor
        405;19510408;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.9;    -999;    8.3;   72.00;   14.2;    5.2;-999;eor
        405;19510409;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.2;    -999;    9.0;   65.00;   13.4;    0.0;-999;eor
        405;19510410;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.7;    -999;    7.2;   76.00;   10.5;    5.0;-999;eor
        405;19510411;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.3;    -999;    5.5;   81.00;    8.5;    2.0;-999;eor
        405;19510412;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.3;    -999;    5.1;   73.00;    9.5;   -2.0;-999;eor
        405;19510413;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.1;    -999;   10.5;   59.00;   14.2;   -1.0;-999;eor
        405;19510414;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.8;    -999;    5.9;   73.00;   11.5;   -1.5;-999;eor
        405;19510415;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.9;    -999;    4.8;   82.00;   10.0;   -4.0;-999;eor
        405;19510416;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.1;    -999;    9.8;   60.00;   15.5;   -4.5;-999;eor
        405;19510417;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.9;    -999;    7.7;   66.00;   15.5;   -4.0;-999;eor
        405;19510418;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.9;    -999;    8.3;   65.00;   13.2;    0.5;-999;eor
        405;19510419;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.7;    -999;    7.5;   72.00;   14.0;    3.5;-999;eor
        405;19510420;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.5;    -999;    6.5;   52.00;   14.0;   -6.0;-999;eor
        405;19510421;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.5;    -999;    2.8;   84.00;   10.5;   -2.5;-999;eor
        405;19510422;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.2;    -999;    5.0;   61.00;   13.5;   -7.5;-999;eor
        405;19510423;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.1;    -999;    8.1;   57.00;   15.6;    5.2;-999;eor
        405;19510424;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.1;    -999;    9.7;   51.00;   17.5;   -6.2;-999;eor
        405;19510425;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.4;    -999;   14.2;   54.00;   24.0;    1.5;-999;eor
        405;19510426;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.7;    -999;   17.5;   55.00;   24.5;    8.5;-999;eor
        405;19510427;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.5;    -999;   13.8;   77.00;   20.0;   10.0;-999;eor
        405;19510428;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.9;    -999;    8.0;   91.00;   12.0;    4.5;-999;eor
        405;19510429;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.8;    -999;    6.5;   90.00;    9.0;    5.0;-999;eor
        405;19510430;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.6;    -999;    7.1;   95.00;    8.7;    2.6;-999;eor
        405;19510501;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.8;    -999;    9.9;   74.00;   15.5;    3.0;-999;eor
        405;19510502;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.3;    -999;   11.7;   76.00;   16.5;    5.6;-999;eor
        405;19510503;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.9;    -999;   14.5;   66.00;   17.0;    9.5;-999;eor
        405;19510504;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.8;    -999;   14.8;   54.00;   18.5;    7.0;-999;eor
        405;19510505;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.3;    -999;   13.5;   79.00;   18.5;    9.0;-999;eor
