STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5142;20180710;   10;   7.7;   2.2;    3;  26.4;   6;    1.817;-999;   7.8;  14.8; 1015.76;   16.5;   78.08;   20.4;   11.6;   10.0;eor
       5142;20180711;   10;   8.3;   2.9;    3;  13.1;   6;    2.683;-999;   7.6;  18.4; 1014.37;   17.8;   90.21;   20.2;   15.4;   15.4;eor
       5142;20180712;   10;  11.4;   4.1;    3;   4.5;   6;    0.000;-999;   7.5;  19.3; 1012.62;   18.2;   92.46;   19.2;   17.2;   16.6;eor
       5142;20180713;   10;   7.2;   2.3;    3;   0.0;   0;   13.400;-999;   5.0;  18.7; 1015.38;   20.8;   77.29;   25.9;   15.3;   14.4;eor
       5142;20180714;   10;   8.9;   3.1;    3;   0.0;   0;   10.083;-999;   2.9;  15.4; 1017.74;   17.5;   77.58;   21.9;   11.6;    9.0;eor
       5142;20180715;   10;   5.9;   2.2;    3;   0.0;   0;   15.017;-999;   1.4;  15.8; 1016.83;   17.5;   79.25;   22.9;   10.9;    9.2;eor
       5142;20180716;   10;   7.4;   2.2;    3;   0.1;   6;   15.050;-999;   3.4;  17.3; 1013.99;   20.0;   75.17;   25.4;   11.7;    9.4;eor
       5142;20180717;   10;   6.9;   1.9;    3;   7.9;   6;    0.000;-999;   7.8;  20.6; 1011.63;   20.6;   84.50;   21.9;   19.0;   16.9;eor
       5142;20180718;   10;   8.6;   3.1;    3;   1.4;   6;    2.083;-999;   7.7;  20.4; 1012.80;   20.8;   83.58;   24.2;   18.3;   17.8;eor
       5142;20180719;   10;   9.6;   2.8;    3;   0.0;   6;    4.333;-999;   4.5;  17.1; 1015.26;   19.6;   75.33;   23.6;   12.2;    9.0;eor
       5142;20180720;   10;   6.8;   2.3;    3;   0.0;   0;   13.350;-999;   2.8;  14.7; 1013.98;   18.3;   71.46;   24.2;   12.1;    9.0;eor
       5142;20180721;   10;   6.1;   1.8;    3;   0.0;   0;   12.867;-999;   5.8;  14.7; 1012.55;   18.5;   71.42;   24.8;   10.3;    7.7;eor
       5142;20180722;   10;   7.8;   2.1;    3;   0.0;   0;   10.067;-999;   5.4;  16.3; 1012.35;   20.3;   70.42;   26.3;   10.8;    9.2;eor
       5142;20180723;   10;   8.2;   2.3;    3;   0.0;   0;   13.233;-999;   0.8;  18.9; 1014.72;   20.7;   78.54;   26.8;   15.1;   12.7;eor
       5142;20180724;   10;   7.0;   2.0;    3;   0.0;   0;   12.700;-999;   1.5;  19.9; 1015.31;   21.9;   77.13;   28.1;   15.0;   13.1;eor
       5142;20180725;   10;   7.3;   2.1;    3;   0.0;   0;   14.683;-999;   0.0;  20.6; 1015.60;   23.3;   73.88;   29.9;   14.6;   13.0;eor
       5142;20180726;   10;   7.2;   2.6;    3;   0.0;   0;   14.000;-999;   1.8;  21.1; 1017.57;   23.1;   76.58;   28.6;   15.4;   13.3;eor
       5142;20180727;   10;  11.1;   4.3;    3;   0.0;   0;   14.617;-999;   0.3;  23.9; 1016.27;   24.2;   79.04;   27.8;   21.7;   20.4;eor
       5142;20180728;   10;   8.9;   3.1;    3;  10.5;   6;   11.400;-999;   4.1;  23.2; 1010.17;   24.7;   74.33;   29.0;   18.9;   18.8;eor
       5142;20180729;   10;   5.9;   2.2;    3;   0.0;   6;    8.167;-999;   4.0;  20.5; 1014.85;   21.9;   80.08;   26.4;   18.5;   15.1;eor
       5142;20180730;   10;   7.9;   2.6;    3;   0.1;   6;    7.350;-999;   5.4;  20.5; 1017.43;   22.8;   74.79;   27.8;   15.4;   13.3;eor
       5142;20180731;   10;   8.1;   2.5;    3;   0.0;   0;   13.883;-999;   1.0;  22.8; 1016.98;   24.7;   73.21;   30.6;   15.4;   13.3;eor
       5142;20180801;   10;   7.3;   2.1;    3;   0.0;   0;    7.000;-999;   5.8;  24.3; 1019.05;   24.7;   78.29;   29.1;   20.2;   17.9;eor
       5142;20180802;   10;   6.2;   2.2;    3;   0.0;   0;    8.767;-999;   5.8;  20.8; 1022.38;   23.2;   74.38;   27.7;   16.4;   14.2;eor
       5142;20180803;   10;   5.9;   2.0;    3;   0.0;   0;   14.367;-999;   0.4;  18.4; 1021.41;   23.3;   67.33;   29.0;   13.9;   12.1;eor
       5142;20180804;   10;   7.8;   2.0;    3;   0.3;   6;    9.100;-999;   4.8;  19.5; 1016.96;   23.0;   70.38;   28.8;   15.3;   13.9;eor
       5142;20180805;   10;  12.0;   3.9;    3;   0.1;   6;    9.100;-999;   5.0;  16.0; 1018.01;   20.4;   67.58;   23.8;   16.9;   15.6;eor
       5142;20180806;   10;   8.0;   2.6;    3;   0.0;   0;   12.617;-999;   3.5;  16.5; 1017.40;   21.0;   67.88;   27.0;   15.7;   13.9;eor
       5142;20180807;   10;  10.6;   3.5;    3;   0.0;   0;   14.033;-999;   1.9;  14.3; 1012.97;   25.8;   46.92;   34.4;   15.9;   14.4;eor
       5142;20180808;   10;  11.5;   4.2;    3;   5.6;   8;    9.717;-999;   5.4;  16.9; 1010.06;   27.4;   49.50;   36.9;   20.8;   20.0;eor
       5142;20180809;   10;  14.4;   3.2;    3;   6.0;   6;   12.867;-999;   3.3;  23.5; 1013.53;   23.6;   80.71;   26.8;   17.9;   16.4;eor
       5142;20180810;   10;  13.3;   4.2;    3;   0.0;   0;    5.567;-999;   5.4;  15.9; 1017.48;   19.5;   70.50;   23.6;   12.2;    9.0;eor
       5142;20180811;   10;  14.1;   5.0;    3;   0.0;   6;    5.750;-999;   5.1;  12.4; 1017.99;   17.0;   64.63;   22.6;   12.8;   10.8;eor
       5142;20180812;   10;  11.1;   4.0;    3;   0.0;   0;    9.983;-999;   6.2;  12.9; 1015.62;   18.5;   63.17;   24.2;   11.7;   10.3;eor
       5142;20180813;   10;   8.0;   3.0;    3;   0.0;   6;    8.017;-999;   7.8;  15.7; 1007.75;   22.1;   59.67;   27.6;   17.2;   15.0;eor
       5142;20180814;   10;  11.7;   4.0;    3;   0.0;   6;    5.117;-999;   6.6;  16.9; 1008.18;   20.2;   72.17;   25.0;   15.9;   13.3;eor
       5142;20180815;   10;   9.4;   2.9;    3;   0.0;   6;    2.400;-999;   7.3;  17.0; 1016.05;   19.4;   75.96;   23.5;   14.9;   12.5;eor
       5142;20180816;   10;   9.8;   3.2;    3;   0.0;   0;   10.533;-999;   2.9;  15.6; 1016.92;   22.7;   59.38;   29.2;   14.9;   12.6;eor
       5142;20180817;   10;   8.8;   3.0;    3;   0.0;   0;   11.117;-999;   4.8;  17.5; 1015.22;   21.8;   66.92;   29.9;   17.1;   15.9;eor
       5142;20180818;   10;   8.1;   2.1;    3;   0.0;   0;   12.450;-999;   4.3;  14.1; 1019.85;   19.3;   66.71;   25.9;   12.9;   10.3;eor
       5142;20180819;   10;   9.1;   2.5;    3;   0.0;   0;   10.883;-999;   5.5;  16.3; 1018.34;   19.9;   72.00;   27.2;   12.1;    9.7;eor
       5142;20180820;   10;  11.2;   3.5;    3;   0.1;   6;    1.767;-999;   7.1;  16.7; 1014.99;   19.3;   74.29;   24.7;   13.3;   10.1;eor
       5142;20180821;   10;   6.4;   2.4;    3;   0.0;   0;   12.867;-999;   2.3;  13.3; 1020.65;   16.7;   71.08;   21.9;    9.6;    6.1;eor
       5142;20180822;   10;   7.5;   2.3;    3;   0.0;   0;   13.233;-999;   1.8;  14.1; 1019.24;   17.8;   71.92;   26.3;    7.7;    4.6;eor
       5142;20180823;   10;  10.3;   2.2;    3;   0.0;   6;   11.833;-999;   1.8;  16.4; 1010.80;   21.7;   67.67;   32.6;   10.1;    7.3;eor
       5142;20180824;   10;   9.9;   2.8;    3;   5.5;   6;    3.867;-999;   7.2;  16.5; 1007.04;   18.7;   76.58;   23.3;   13.4;   11.7;eor
       5142;20180825;   10;   8.4;   2.7;    3;   2.9;   6;    3.500;-999;   6.0;  12.0; 1008.46;   14.7;   73.13;   21.6;    9.8;    7.5;eor
       5142;20180826;   10;   9.2;   3.2;    3;   0.0;   0;    8.983;-999;   3.5;  10.8; 1013.35;   13.8;   71.63;   20.7;    8.2;    6.1;eor
       5142;20180827;   10;  14.9;   4.6;    3;   0.5;   6;    2.250;-999;   7.2;  12.1; 1011.66;   15.7;   69.08;   22.1;   10.4;    8.6;eor
       5142;20180828;   10;   8.0;   2.5;    3;   0.0;   0;    5.733;-999;   6.1;  14.4; 1017.95;   16.7;   77.54;   21.6;   12.2;   11.0;eor
       5142;20180829;   10;   8.4;   2.3;    3;   0.0;   0;   11.100;-999;  -999;  13.6; 1016.77;   18.9;   64.29;   25.2;   11.0;    7.9;eor
       5142;20180830;   10;   6.8;   2.3;    3;  14.2;   6;    0.783;-999;   7.5;  15.5; 1012.31;   17.1;   79.29;   20.3;   13.7;   10.6;eor
       5142;20180831;   10;  13.1;   3.6;    3;   0.0;   0;    3.633;-999;   6.6;  15.7; 1017.73;   16.5;   83.75;   21.1;   11.4;    8.5;eor
       5142;20180901;   10;   6.4;   2.1;    3;   0.0;   0;   11.367;-999;   2.7;  15.0; 1024.45;   15.9;   82.92;   21.1;   10.1;    8.4;eor
       5142;20180902;   10;  10.0;   3.4;    3;   0.0;   0;   10.850;-999;   2.6;  17.4; 1025.94;   17.2;   87.79;   22.2;    9.0;    7.3;eor
       5142;20180903;   10;  10.3;   4.2;    3;   0.0;   0;   12.183;-999;   1.9;  19.0; 1020.45;   19.3;   84.54;   23.0;   17.1;   16.5;eor
       5142;20180904;   10;   7.9;   4.1;    3;   0.0;   0;   11.200;-999;   5.3;  18.2; 1017.73;   18.7;   84.58;   21.2;   16.5;   15.3;eor
       5142;20180905;   10;   8.2;   3.5;    3;   0.0;   0;   10.633;-999;   3.7;  18.5; 1019.06;   19.0;   84.63;   22.0;   17.3;   15.9;eor
       5142;20180906;   10;   7.8;   3.0;    3;   0.0;   0;    7.283;-999;   2.9;  18.2; 1014.82;   17.8;   89.29;   21.8;   11.6;    9.6;eor
       5142;20180907;   10;   7.3;   2.4;    3;   0.1;   6;    2.967;-999;   5.8;  15.6; 1011.38;   17.7;   77.38;   22.4;   12.6;    9.3;eor
       5142;20180908;   10;  11.0;   3.1;    3;   0.0;   0;   11.100;-999;   3.8;  11.3; 1018.56;   14.7;   70.08;   21.2;    7.4;    3.4;eor
       5142;20180909;   10;   6.9;   2.2;    3;   0.0;   0;    8.800;-999;   4.6;  12.5; 1020.63;   16.5;   69.13;   24.4;   10.3;    7.9;eor
       5142;20180910;   10;   9.3;   2.6;    3;   0.0;   6;    2.867;-999;   7.3;  13.5; 1019.47;   17.6;   69.71;   25.0;   10.3;    8.0;eor
       5142;20180911;   10;  14.0;   3.2;    3;   0.9;   6;    0.733;-999;   7.9;  15.7; 1017.75;   18.6;   75.04;   24.7;   13.5;   11.9;eor
       5142;20180912;   10;   8.5;   2.8;    3;   0.0;   6;    0.233;-999;   7.8;  15.5; 1018.29;   17.0;   79.71;   20.3;   12.7;   11.0;eor
       5142;20180913;   10;   4.0;   1.7;    3;   0.0;   0;    5.067;-999;   6.5;  12.5; 1020.78;   14.5;   77.04;   19.5;   11.3;    9.3;eor
       5142;20180914;   10;   7.0;   2.0;    3;   0.0;   0;    7.950;-999;   5.9;  12.5; 1019.37;   15.5;   72.42;   19.9;    8.7;    4.9;eor
       5142;20180915;   10;  11.1;   3.6;    3;   0.0;   6;    4.683;-999;   6.0;  12.3; 1019.39;   14.8;   74.38;   20.4;   10.2;    7.8;eor
       5142;20180916;   10;   8.1;   2.7;    3;   0.0;   0;    8.950;-999;   7.2;  11.8; 1022.65;   14.8;   72.54;   21.0;    8.1;    4.6;eor
       5142;20180917;   10;   9.2;   3.0;    3;   0.0;   0;   10.167;-999;   7.5;  11.9; 1018.50;   17.4;   63.29;   25.6;   11.4;    8.5;eor
       5142;20180918;   10;  11.4;   3.6;    3;   0.0;   0;   10.683;-999;   4.5;  12.6; 1014.40;   20.3;   55.63;   29.3;   10.7;    7.2;eor
       5142;20180919;   10;   8.6;   2.8;    3;   0.0;   0;   10.983;-999;   2.8;  15.0; 1015.90;   19.8;   67.17;   27.2;   12.2;    8.3;eor
       5142;20180920;   10;  12.2;   3.0;    3;   0.0;   0;    7.000;-999;   6.3;  15.0; 1015.06;   19.4;   68.58;   26.3;   13.6;    9.7;eor
       5142;20180921;   10;  21.4;   5.2;    3;   6.5;   4;    6.183;-999;   6.2;  14.5; 1006.21;   17.9;   73.92;   29.7;   10.9;    8.9;eor
       5142;20180922;   10;  14.4;   5.6;    3;   0.4;   4;    6.183;-999;   5.3;  10.2; 1013.22;   12.2;   72.75;   17.5;    9.0;    7.5;eor
       5142;20180923;   10;  10.3;   3.6;    3;   0.1;   4;    4.767;-999;   5.8;  10.4; 1010.64;   11.0;   79.50;   14.9;    7.8;    6.7;eor
       5142;20180924;   10;  15.3;   4.7;    3;   9.1;   4;    4.900;-999;   5.2;   9.1; 1019.85;    9.2;   78.54;   13.3;    5.2;    3.9;eor
       5142;20180925;   10;  11.1;   3.3;    3;   0.0;   4;   10.033;-999;   3.0;   8.1; 1033.89;    8.7;   73.75;   14.2;    3.4;    0.9;eor
       5142;20180926;   10;  16.5;   5.7;    3;   0.0;   4;    1.050;-999;   7.5;   8.8; 1028.36;   12.0;   64.33;   16.3;    4.0;    2.8;eor
       5142;20180927;   10;  11.4;   4.9;    3;   0.1;   6;    5.917;-999;   6.0;  15.2; 1021.86;   17.6;   76.29;   21.6;   14.0;   13.5;eor
       5142;20180928;   10;  11.2;   3.6;    3;   0.0;   0;    8.017;-999;   5.0;  10.2; 1020.63;   11.9;   72.25;   16.1;    4.7;    0.9;eor
       5142;20180929;   10;   7.7;   2.5;    3;   0.0;   0;    8.533;-999;   1.3;   8.2; 1026.19;    9.0;   72.96;   15.4;    3.7;    1.2;eor
       5142;20180930;   10;   9.0;   3.1;    3;   0.0;   0;    7.617;-999;   4.5;   7.7; 1016.55;    9.0;   70.42;   17.6;    2.2;   -1.4;eor
       5142;20181001;   10;   6.9;   2.3;    3;   0.0;   6;    4.167;-999;   5.2;   9.2; 1011.12;    7.5;   88.04;   13.9;    0.8;   -1.9;eor
       5142;20181002;   10;  16.0;   6.2;    3;   3.2;   4;    1.600;   0;   5.7;   9.3; 1009.75;    8.0;   86.33;   10.0;    4.9;    3.8;eor
       5142;20181003;   10;  17.2;   6.2;    3;   0.7;   6;    4.983;   0;   4.7;   9.3; 1013.05;   10.2;   75.29;   13.3;    7.3;    5.4;eor
       5142;20181004;   10;   8.0;   3.6;    3;   0.1;   6;    1.583;   0;   6.2;  11.7; 1023.11;   11.0;   88.13;   13.9;    5.5;    3.9;eor
       5142;20181005;   10;   9.7;   3.7;    3;   0.0;   0;    7.217;   0;   4.2;  12.1; 1019.96;   15.2;   71.75;   21.1;   10.5;    9.1;eor
       5142;20181006;   10;   7.6;   3.0;    3;   1.1;   6;   10.000;   0;   4.5;  11.6; 1010.05;   13.1;   78.46;   21.2;    7.5;    3.7;eor
       5142;20181007;   10;  11.8;   2.8;    3;   0.0;   4;    1.583;   0;   7.0;  10.3; 1015.60;    9.7;   85.13;   13.9;    1.0;   -1.2;eor
       5142;20181008;   10;   8.1;   2.8;    3;   0.0;   0;    8.700;   0;   6.8;   8.1; 1022.73;    7.5;   80.17;   14.5;    0.0;   -2.5;eor
       5142;20181009;   10;   6.9;   3.0;    3;   0.0;   0;    2.850;   0;   7.7;   9.9; 1022.09;   11.1;   76.13;   18.2;    4.9;    3.7;eor
       5142;20181010;   10;   5.4;   2.1;    3;   0.0;   0;    7.767;   0;   6.5;  13.0; 1023.53;   13.1;   86.04;   19.1;    6.9;    3.7;eor
       5142;20181011;   10;  10.4;   3.6;    3;   0.0;   0;    8.983;   0;   1.2;  12.9; 1019.61;   17.5;   66.38;   23.2;   12.3;    9.4;eor
       5142;20181012;   10;   8.6;   3.2;    3;   0.0;   0;    9.783;   0;   0.0;  12.8; 1022.03;   16.5;   70.00;   23.9;   10.6;    7.1;eor
       5142;20181013;   10;   7.4;   3.0;    3;   0.0;   0;    9.667;   0;   0.0;  12.9; 1023.30;   17.1;   67.83;   25.1;   10.2;    6.1;eor
       5142;20181014;   10;  12.4;   4.0;    3;   0.0;   0;    9.533;   0;   0.0;  11.2; 1016.65;   16.6;   62.00;   23.2;    8.2;    3.0;eor
       5142;20181015;   10;   8.9;   3.8;    3;   0.0;   0;    8.750;   0;   2.3;   9.6; 1015.67;   15.0;   58.21;   21.7;    6.7;    3.1;eor
       5142;20181016;   10;   4.2;   1.5;    3;   0.0;   0;    8.917;   0;   0.1;  10.8; 1018.28;   11.0;   82.00;   18.8;    4.8;    1.5;eor
       5142;20181017;   10;   4.2;   1.2;    3;   0.0;   0;    9.100;   0;   1.8;  11.0; 1019.40;    9.8;   90.75;   17.0;    3.6;    1.0;eor
       5142;20181018;   10;   6.1;   1.8;    3;   0.0;   4;    1.833;   0;   4.5;  11.3; 1020.88;    9.3;   94.33;   13.5;    3.1;    0.8;eor
       5142;20181019;   10;   4.9;   1.7;    3;   0.0;   0;    6.450;   0;   4.3;   9.4; 1024.85;    7.1;   92.79;   13.4;    1.6;   -1.9;eor
       5142;20181020;   10;   9.8;   2.6;    3;   0.2;   6;    0.817;   0;   6.0;   8.9; 1026.67;    7.9;   84.25;   12.5;    2.4;   -1.4;eor
       5142;20181021;   10;   6.5;   2.3;    3;   0.0;   0;    5.117;   0;   5.5;   9.2; 1027.31;    7.8;   86.92;   15.3;    0.5;   -2.1;eor
       5142;20181022;   10;  10.1;   3.4;    3;   2.0;   6;    2.933;   0;   4.5;   9.3; 1025.06;    8.6;   83.04;   12.6;    4.8;    2.6;eor
       5142;20181023;   10;  18.2;   7.8;    3;   6.0;   4;    0.000;   0;   7.5;  10.3; 1007.82;    9.7;   84.63;   12.2;    5.3;    4.4;eor
       5142;20181024;   10;  14.6;   4.7;    3;   0.0;   6;    6.017;   0;   4.5;   7.8; 1011.17;    8.1;   72.67;   10.7;    5.1;    3.1;eor
       5142;20181025;   10;  16.1;   6.2;    3;   1.3;   6;    0.933;   0;   7.5;  10.3; 1007.34;   10.5;   81.54;   13.0;    7.8;    6.8;eor
       5142;20181026;   10;   9.6;   3.9;    3;   0.5;   6;    0.283;   0;   7.8;  10.6; 1003.56;    9.5;   89.00;   11.8;    7.1;    6.5;eor
       5142;20181027;   10;  14.8;   5.4;    3;   3.8;   6;    0.650;   0;   7.6;   8.2; 1003.08;    7.2;   81.54;    9.5;    5.1;    4.6;eor
       5142;20181028;   10;  11.4;   4.1;    3;   0.0;   6;    3.450;   0;   7.9;   8.2; 1016.45;    6.7;   82.92;    9.1;    4.8;    3.6;eor
       5142;20181029;   10;  13.2;   6.1;    3;   0.0;   6;    0.000;   0;   7.9;   7.6; 1010.63;    5.6;   82.83;    6.5;    4.6;    4.3;eor
       5142;20181030;   10;  15.6;   5.3;    3;   0.8;   6;    3.500;   0;   6.4;  11.1;  995.70;   13.3;   73.38;   21.4;    6.2;    6.1;eor
       5142;20181031;   10;  15.8;   5.1;    3;   0.0;   0;    7.583;   0;   5.1;   8.1; 1015.45;    8.9;   71.92;   12.6;    3.5;   -0.1;eor
       5142;20181101;   10;   5.5;   1.8;    3;   0.0;   0;    2.600;   0;   6.1;   9.5; 1014.37;    7.4;   91.46;   11.2;    2.3;   -1.1;eor
       5142;20181102;   10;   8.0;   3.3;    3;   0.0;   0;    5.417;   0;   5.8;   9.6; 1020.14;    8.3;   87.58;   13.4;    5.1;    1.2;eor
       5142;20181103;   10;   3.6;   1.4;    3;   0.0;   0;    7.117;   0;   2.8;   8.1; 1028.94;    4.8;   94.21;   10.6;   -0.3;   -2.7;eor
       5142;20181104;   10;   6.5;   2.2;    3;   0.0;   0;    0.100;   0;   7.1;   9.8; 1022.32;    7.7;   92.25;   11.1;    0.6;   -2.5;eor
       5142;20181105;   10;   7.6;   2.1;    3;   0.0;   0;    2.550;   0;   7.7;  11.7; 1014.37;   10.2;   94.04;   13.5;    7.3;    2.8;eor
       5142;20181106;   10;   7.2;   2.9;    3;   0.0;   0;    7.783;   0;   3.6;  10.5; 1011.36;   10.3;   83.96;   16.2;    3.7;    1.4;eor
       5142;20181107;   10;   7.1;   2.1;    3;   0.0;   0;    7.117;   0;   2.7;  10.5; 1012.15;    8.8;   92.33;   14.6;    2.7;    0.6;eor
       5142;20181108;   10;   4.7;   1.5;    3;   0.0;   0;    0.983;   0;   8.0;   9.4; 1019.40;    6.3;   96.92;   12.5;    1.8;    0.4;eor
       5142;20181109;   10;   6.7;   1.7;    3;   1.3;   6;    0.000;   0;   7.9;  10.0; 1018.25;    6.9;  100.00;    9.1;    2.4;    0.7;eor
       5142;20181110;   10;   8.5;   3.7;    3;   0.0;   0;    0.000;   0;   7.9;  10.7; 1011.40;    8.3;   97.67;    9.9;    7.0;    6.2;eor
       5142;20181111;   10;   9.7;   4.7;    3;   4.6;   6;    0.000;   0;   7.1;  10.5; 1011.75;    8.0;   97.92;    9.0;    7.3;    6.6;eor
       5142;20181112;   10;  10.3;   4.3;    3;   0.4;   6;    0.000;   0;   7.8;  11.7; 1015.95;   10.5;   92.21;   12.7;    8.5;    8.0;eor
       5142;20181113;   10;  12.4;   3.0;    3;   5.3;   6;    0.000;   0;   7.3;  11.8; 1020.10;   10.0;   95.67;   11.6;    7.9;    6.7;eor
       5142;20181114;   10;   9.5;   3.4;    3;   0.0;   0;    0.117;   0;   7.8;   9.9; 1027.46;    8.5;   89.21;   11.1;    5.7;    4.1;eor
       5142;20181115;   10;   6.2;   2.5;    3;   0.0;   0;    4.250;   0;   4.7;   8.7; 1031.30;    6.8;   88.50;   11.1;    4.0;    0.8;eor
       5142;20181116;   10;   8.0;   2.6;    3;   0.0;   0;    7.233;   0;   2.7;   6.7; 1036.65;    4.9;   77.88;    9.2;    2.2;   -1.8;eor
       5142;20181117;   10;   6.2;   2.1;    3;   0.0;   0;    7.117;   0;   1.8;   5.7; 1039.74;    1.8;   82.21;    5.7;   -4.0;   -6.9;eor
       5142;20181118;   10;  13.2;   3.1;    3;   0.5;   6;    0.000;   0;   7.3;   6.6; 1031.72;    2.3;   88.29;    7.9;   -4.7;   -7.0;eor
       5142;20181119;   10;  12.6;   6.0;    3;   0.2;   6;    0.033;   0;   6.8;   6.9; 1026.10;    5.2;   77.88;    6.4;    3.6;    2.6;eor
       5142;20181120;   10;  11.4;   5.1;    3;   0.0;   0;    0.700;   0;   5.2;   5.6; 1022.55;    3.3;   72.04;    4.3;    1.2;    0.0;eor
       5142;20181121;   10;   9.8;   3.8;    3;   0.0;   0;    0.000;   0;   7.0;   4.9; 1024.88;    0.7;   76.29;    1.4;   -0.2;   -1.2;eor
       5142;20181122;   10;   6.2;   2.4;    3;   0.0;   6;    0.000;   0;   8.0;   4.7; 1026.60;   -0.2;   77.92;    0.3;   -0.9;   -0.8;eor
       5142;20181123;   10;   6.4;   2.4;    3;   0.0;   6;    0.000;   0;   7.9;   5.9; 1022.86;    0.8;   90.54;    2.0;   -0.4;   -0.4;eor
       5142;20181124;   10;   4.2;   1.7;    3;   0.1;   6;    0.000;   0;   8.0;   6.6; 1015.48;    2.8;   88.04;    3.8;    1.7;    1.6;eor
       5142;20181125;   10;   4.6;   1.8;    3;   0.0;   6;    0.683;   0;   7.8;   7.1; 1014.16;    3.7;   89.42;    4.8;    2.6;   -1.5;eor
       5142;20181126;   10;   7.2;   2.0;    3;   0.0;   6;    4.600;   0;   4.1;   6.0; 1015.95;    1.6;   86.71;    4.2;   -3.7;   -6.3;eor
       5142;20181127;   10;   5.9;   1.7;    3;   0.0;   6;    0.000;   0;   8.0;   5.2; 1022.77;    0.7;   80.79;    2.6;   -1.2;   -3.3;eor
       5142;20181128;   10;  12.1;   2.8;    3;   0.0;   0;    6.533;   0;   3.4;   4.7; 1029.03;    0.3;   77.38;    4.3;   -3.6;   -7.0;eor
       5142;20181129;   10;  15.6;   8.2;    3;   0.0;   6;    1.550;   0;   7.7;   3.7; 1022.09;   -0.3;   61.58;    1.1;   -1.5;   -2.5;eor
       5142;20181130;   10;  16.1;   6.8;    3;   6.4;   8;    0.000;   0;   7.8;   4.3; 1015.33;    0.3;   69.17;    1.5;   -0.3;   -0.5;eor
       5142;20181201;   10;   9.1;   4.6;    3;   0.0;   0;    0.000;   0;   7.9;   6.1; 1013.16;    0.7;   94.71;    2.6;   -0.4;   -0.6;eor
       5142;20181202;   10;   9.7;   5.2;    3;   1.6;   6;    0.000;   0;   7.8;   7.8; 1001.93;    4.5;   92.00;    8.0;    2.3;    1.8;eor
       5142;20181203;   10;   8.2;   3.9;    3;   2.1;   6;    0.000;   0;   7.0;  11.3;  997.37;    9.9;   92.29;   12.1;    5.9;    3.8;eor
       5142;20181204;   10;  12.9;   5.3;    3;   0.0;   0;    3.250;   0;   3.2;   7.3; 1010.10;    5.7;   78.33;    9.3;    2.2;    0.1;eor
       5142;20181205;   10;   8.1;   3.8;    3;   0.0;   6;    6.183;   0;   2.3;   6.0; 1024.82;    2.2;   84.67;    6.6;    0.0;   -2.9;eor
       5142;20181206;   10;  10.4;   4.8;    3;   1.6;   8;    0.000;   0;   7.8;   6.6; 1015.35;    3.6;   82.00;    8.5;    1.2;    0.6;eor
       5142;20181207;   10;  10.0;   4.4;    3;   9.2;   6;    0.000;   0;   7.4;  12.0; 1002.05;   10.5;   94.25;   11.8;    8.5;    7.9;eor
