STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        526;19510209;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.5;    -999;    5.1;   75.00;   12.6;    0.5;   -1.2;eor
        526;19510210;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.5;    -999;    4.6;   79.00;    9.5;   -0.4;   -1.2;eor
        526;19510211;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.5;    -999;    4.4;   77.00;   10.8;    2.4;    2.6;eor
        526;19510212;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.5;    -999;    3.4;   80.00;   11.7;   -0.4;   -0.2;eor
        526;19510213;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.3;    -999;    1.3;   93.00;    1.8;   -1.8;   -2.7;eor
        526;19510214;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.8;    -999;    2.8;   91.00;    5.0;    0.3;    0.1;eor
        526;19510215;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.4;    -999;    4.0;   80.00;    9.1;   -0.4;   -1.6;eor
        526;19510216;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.3;    -999;    1.2;   90.00;    7.0;   -1.3;    0.2;eor
        526;19510217;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.4;    -999;    4.8;   77.00;    8.0;   -2.9;   -3.4;eor
        526;19510218;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.8;    -999;    4.6;   58.00;    7.5;    2.5;    0.4;eor
        526;19510219;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.6;    -999;    4.0;   69.00;    9.2;    0.2;   -1.2;eor
        526;19510220;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.1;    -999;    5.8;   68.00;    8.4;    1.2;   -0.7;eor
        526;19510221;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.5;    -999;    4.8;   75.00;    7.2;    3.2;    2.2;eor
        526;19510222;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.7;    -999;    3.7;   70.00;    7.7;    0.2;   -1.0;eor
        526;19510223;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.5;    -999;    3.3;   71.00;    6.3;    1.2;   -0.5;eor
        526;19510224;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.3;    -999;    1.5;   75.00;    8.0;   -1.2;   -1.2;eor
        526;19510225;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.7;    -999;    1.8;   82.00;    5.2;   -2.4;   -3.0;eor
        526;19510226;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.9;    -999;    2.2;   82.00;    6.2;    0.4;    0.1;eor
        526;19510227;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.3;    -999;    0.8;   82.00;    2.5;   -0.4;   -1.7;eor
        526;19510228;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.1;    -999;   -0.6;   72.00;    2.5;   -1.7;   -2.4;eor
        526;19510301;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.5;    -999;   -0.5;   58.00;    1.8;   -2.0;   -2.2;eor
        526;19510302;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.0;    -999;   -2.6;   76.00;    1.5;   -4.4;   -2.8;eor
        526;19510303;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.7;    -999;   -3.4;   77.00;   -2.3;   -9.0;  -10.5;eor
        526;19510304;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.2;    -999;   -3.2;   67.00;    0.7;   -7.4;   -7.0;eor
        526;19510305;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.7;    -999;   -2.0;   71.00;    0.0;   -4.4;   -4.1;eor
        526;19510306;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.9;    -999;   -1.6;   72.00;    6.6;   -8.5;   -8.8;eor
        526;19510307;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.4;    -999;   -0.1;   73.00;    8.5;   -7.6;   -7.9;eor
        526;19510308;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.3;    -999;   -0.4;   88.00;    0.5;   -1.6;   -2.6;eor
        526;19510309;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.8;    -999;   -1.7;   87.00;   -0.7;   -2.7;   -3.7;eor
        526;19510310;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.5;    -999;   -1.1;   82.00;    0.2;   -3.4;   -3.6;eor
        526;19510311;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.1;    -999;    0.2;   84.00;    4.8;   -6.2;   -7.9;eor
        526;19510312;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.3;    -999;    4.6;   68.00;   11.8;   -0.1;   -0.7;eor
        526;19510313;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.6;    -999;    6.5;   64.00;   15.5;   -3.2;   -4.0;eor
        526;19510314;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.9;    -999;    7.7;   65.00;   12.6;    5.7;    4.0;eor
        526;19510315;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.3;    -999;    6.6;   65.00;    9.5;    4.7;    2.7;eor
        526;19510316;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.0;    -999;    5.6;   68.00;   14.0;    0.2;   -1.5;eor
        526;19510317;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.2;    -999;   12.1;   81.00;   15.5;    2.3;    1.5;eor
        526;19510318;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.7;    -999;   10.4;   74.00;   14.7;    8.2;    8.0;eor
        526;19510319;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.1;    -999;    7.4;   76.00;   11.0;    5.5;    3.7;eor
        526;19510320;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.7;    -999;    1.6;   66.00;    6.7;   -0.6;    0.5;eor
        526;19510321;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.6;    -999;   -0.3;   60.00;    5.3;   -2.9;   -3.4;eor
        526;19510322;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.7;    -999;    3.5;   64.00;    9.3;   -4.5;   -5.4;eor
        526;19510323;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.4;    -999;    9.8;   71.00;   11.0;    3.2;    2.0;eor
        526;19510324;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.7;    -999;    4.4;   68.00;   10.5;    3.1;    3.2;eor
        526;19510325;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.9;    -999;   -1.4;   87.00;    3.8;   -2.4;   -3.4;eor
        526;19510326;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.5;    -999;    2.1;   77.00;    4.5;   -4.7;   -5.5;eor
        526;19510327;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.7;    -999;    5.2;   72.00;    8.6;    2.5;    1.6;eor
        526;19510328;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.5;    -999;    2.0;   63.00;    7.1;   -1.5;   -2.8;eor
        526;19510329;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.1;    -999;    1.3;   61.00;    7.5;   -1.6;   -2.9;eor
        526;19510330;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.7;    -999;    3.5;   65.00;   10.8;   -4.7;   -5.5;eor
        526;19510331;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.0;    -999;    3.8;   75.00;   12.2;   -2.5;   -3.2;eor
        526;19510401;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.4;    -999;    5.4;   73.00;   11.6;   -0.9;   -2.0;eor
        526;19510402;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.9;    -999;    8.5;   62.00;   14.0;    5.6;    3.8;eor
        526;19510403;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.7;    -999;    4.8;   74.00;   11.2;    3.0;    1.2;eor
        526;19510404;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.6;    -999;    5.1;   67.00;   13.5;   -3.0;   -4.1;eor
        526;19510405;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.7;    -999;    7.1;   64.00;   15.6;    2.3;    0.2;eor
        526;19510406;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.3;    -999;    9.3;   61.00;   15.9;    0.5;   -0.7;eor
        526;19510407;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.3;    -999;   12.9;   62.00;   20.1;    5.3;    4.0;eor
        526;19510408;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.3;    -999;    7.2;   61.00;   12.0;    5.8;    5.4;eor
        526;19510409;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.8;    -999;    7.7;   64.00;   13.7;    2.7;    0.8;eor
        526;19510410;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.7;    -999;    7.4;   56.00;   11.2;    5.0;    3.3;eor
        526;19510411;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.0;    -999;    4.8;   68.00;    9.5;    2.7;    3.4;eor
        526;19510412;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.9;    -999;    3.7;   65.00;   12.2;   -2.9;   -3.7;eor
        526;19510413;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.7;    -999;    8.2;   58.00;   14.7;   -2.8;   -3.6;eor
        526;19510414;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.3;    -999;    4.0;   75.00;   11.0;    0.7;   -0.4;eor
        526;19510415;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.1;    -999;    3.9;   64.00;   11.2;    1.1;    0.1;eor
        526;19510416;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.2;    -999;    9.6;   52.00;   19.1;   -3.3;   -4.1;eor
        526;19510417;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.6;    -999;    8.3;   50.00;   15.9;    3.4;    1.8;eor
        526;19510418;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.5;    -999;    8.1;   58.00;   18.1;   -3.7;   -4.6;eor
        526;19510419;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.2;    -999;    8.7;   78.00;   15.1;    3.2;    1.7;eor
        526;19510420;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.5;    -999;    5.6;   61.00;    8.9;    3.4;    3.1;eor
        526;19510421;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.9;    -999;    6.0;   62.00;   11.6;    3.6;    3.2;eor
        526;19510422;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.0;    -999;    4.2;   52.00;   14.5;   -3.7;   -4.5;eor
        526;19510423;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.1;    -999;    6.7;   47.00;   17.9;   -4.7;   -5.3;eor
        526;19510424;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.9;    -999;    9.5;   49.00;   22.1;   -2.7;   -3.5;eor
        526;19510425;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.2;    -999;   14.2;   51.00;   27.5;   -0.2;   -1.0;eor
        526;19510426;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.5;    -999;   16.5;   50.00;   28.2;    3.7;    2.7;eor
        526;19510427;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.5;    -999;   11.2;   86.00;   18.9;   10.5;    9.6;eor
        526;19510428;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.8;    -999;    9.6;   71.00;   16.1;    7.8;    7.8;eor
        526;19510429;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.7;    -999;    5.8;   72.00;    8.7;    4.7;    4.3;eor
        526;19510430;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.5;    -999;    5.2;   82.00;    8.5;    3.9;    3.1;eor
        526;19510501;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.9;    -999;    9.6;   70.00;   18.6;    0.4;    0.6;eor
        526;19510502;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.3;    -999;   13.1;   70.00;   22.1;    1.2;    0.6;eor
        526;19510503;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.3;    -999;   12.0;   81.00;   14.9;    9.8;    9.5;eor
        526;19510504;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.4;    -999;   12.9;   83.00;   18.2;   10.6;    9.7;eor
        526;19510505;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.5;    -999;   11.8;   75.00;   17.9;   10.1;   10.3;eor
        526;19510506;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.3;    -999;   11.8;   69.00;   20.0;    4.0;    3.6;eor
        526;19510507;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.3;    -999;   12.6;   69.00;   21.2;    3.4;    3.0;eor
        526;19510508;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.4;    -999;   13.0;   69.00;   19.3;    9.2;    8.8;eor
        526;19510509;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.2;    -999;   12.4;   78.00;   19.4;    5.2;    4.4;eor
        526;19510510;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.5;    -999;   10.0;   76.00;   12.0;    8.6;    9.6;eor
        526;19510511;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.5;    -999;    7.9;   60.00;   11.4;    5.4;    6.1;eor
        526;19510512;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.9;    -999;    7.4;   66.00;   15.9;   -0.5;   -0.8;eor
        526;19510513;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.7;    -999;   11.8;   53.00;   19.6;   -0.2;   -0.6;eor
        526;19510514;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.8;    -999;    8.9;   77.00;   13.0;    7.0;    6.4;eor
        526;19510515;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.3;    -999;    7.3;   80.00;   11.4;    5.8;    6.0;eor
        526;19510516;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.9;    -999;    7.4;   87.00;   10.5;    5.6;    4.8;eor
        526;19510517;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.5;    -999;   11.0;   74.00;   16.5;    5.7;    5.5;eor
        526;19510518;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.2;    -999;   13.1;   75.00;   17.8;    9.4;    9.1;eor
        526;19510519;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.1;    -999;   14.8;   69.00;   23.6;    7.1;    6.2;eor
        526;19510520;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.9;    -999;   16.1;   66.00;   25.1;    8.6;    7.9;eor
        526;19510521;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.9;    -999;   12.2;   74.00;   18.1;    8.2;    7.9;eor
        526;19510522;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.3;    -999;   13.4;   69.00;   21.7;    5.9;    5.6;eor
        526;19510523;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.9;    -999;   15.4;   59.00;   22.6;    6.1;    5.9;eor
        526;19510524;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.5;    -999;   17.4;   60.00;   26.3;    7.4;    7.0;eor
        526;19510525;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.0;    -999;   18.0;   68.00;   26.4;   10.2;    9.8;eor
        526;19510526;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.9;    -999;   19.5;   76.00;   24.9;   12.0;   11.5;eor
        526;19510527;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.1;    -999;   14.1;   86.00;   19.4;   12.8;   12.5;eor
        526;19510528;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.1;    -999;   13.1;   66.00;   18.3;   10.6;   10.1;eor
        526;19510529;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.2;    -999;   10.5;   70.00;   14.0;    8.5;    8.1;eor
        526;19510530;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.5;    -999;   10.8;   67.00;   14.0;    6.2;    6.2;eor
        526;19510531;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.1;    -999;   11.6;   59.00;   19.3;    1.8;    1.4;eor
        526;19510601;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.1;    -999;   15.2;   57.00;   23.1;    1.5;    1.0;eor
        526;19510602;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.0;    -999;   17.0;   63.00;   24.1;   11.8;   10.7;eor
        526;19510603;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.7;    -999;   14.8;   80.00;   18.3;   11.7;   10.8;eor
        526;19510604;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.0;    -999;   14.2;   84.00;   19.3;   12.2;   12.5;eor
        526;19510605;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.5;    -999;   15.3;   82.00;   20.8;   11.6;   11.1;eor
        526;19510606;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.0;    -999;   14.8;   83.00;   21.6;   13.0;   12.3;eor
        526;19510607;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.3;    -999;   13.6;   73.00;   21.6;    8.3;    7.9;eor
        526;19510608;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.2;    -999;   12.1;   79.00;   16.8;    6.2;    5.9;eor
        526;19510609;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.8;    -999;   13.4;   69.00;   21.3;    7.2;    6.8;eor
        526;19510610;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.0;    -999;   13.8;   77.00;   19.8;    8.3;    7.9;eor
        526;19510611;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.9;    -999;   14.3;   73.00;   21.3;    5.7;    5.4;eor
        526;19510612;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.6;    -999;   17.6;   70.00;   25.3;    6.7;    6.5;eor
        526;19510613;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.0;    -999;   16.4;   64.00;   21.1;   14.1;   12.7;eor
        526;19510614;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.9;    -999;   19.0;   64.00;   27.6;    8.6;    8.0;eor
        526;19510615;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.5;    -999;   22.4;   59.00;   31.5;   10.3;    9.8;eor
        526;19510616;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  17.7;    -999;   20.1;   74.00;   25.6;   14.1;   13.7;eor
        526;19510617;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  18.0;    -999;   20.6;   76.00;   29.2;   16.1;   16.0;eor
        526;19510618;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  19.1;    -999;   21.2;   76.00;   27.8;   16.4;   15.6;eor
        526;19510619;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.7;    -999;   14.8;   77.00;   20.2;   11.5;   11.4;eor
        526;19510620;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.7;    -999;   15.7;   70.00;   21.6;   11.2;   10.3;eor
        526;19510621;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.2;    -999;   17.2;   68.00;   25.2;    9.2;    9.0;eor
        526;19510622;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.3;    -999;   20.2;   65.00;   26.4;    8.3;    8.1;eor
        526;19510623;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  17.3;    -999;   19.6;   75.00;   29.7;   15.5;   14.7;eor
        526;19510624;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.9;    -999;   16.9;   76.00;   22.4;   14.6;   14.0;eor
        526;19510625;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.1;    -999;   14.1;   87.00;   16.2;   11.2;   11.1;eor
        526;19510626;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.3;    -999;   14.3;   79.00;   21.0;   11.2;   10.7;eor
        526;19510627;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.1;    -999;   12.9;   74.00;   15.3;   10.7;   10.0;eor
        526;19510628;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.0;    -999;   14.9;   70.00;   20.6;   11.6;   10.8;eor
        526;19510629;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.5;    -999;   14.8;   68.00;   19.4;   10.3;    9.6;eor
        526;19510630;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.7;    -999;   13.6;   68.00;   18.1;    9.7;    9.7;eor
        526;19510701;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.8;    -999;   13.8;   69.00;   22.1;    6.0;    5.7;eor
        526;19510702;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.7;    -999;   17.8;   64.00;   26.4;    6.8;    6.7;eor
        526;19510703;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.9;    -999;   20.0;   66.00;   25.2;   10.4;   10.2;eor
        526;19510704;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.9;    -999;   18.8;   67.00;   27.0;   13.7;   12.2;eor
        526;19510705;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.9;    -999;   13.0;   65.00;   17.4;   10.2;    9.9;eor
        526;19510706;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.9;    -999;   17.0;   58.00;   22.9;    7.9;    7.9;eor
