STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
         71;20180627;-999;-999;-999;    3;   0.0;   0;   11.450;-999;  -999;  11.4;    -999;   16.7;   62.38;   21.6;   10.6;    5.9;eor
         71;20180628;-999;-999;-999;    3;   1.0;   4;    4.283;-999;  -999;  12.6;    -999;   14.7;   75.33;   18.7;   10.8;    6.0;eor
         71;20180629;-999;-999;-999;    3;   0.0;   0;    5.817;-999;  -999;  15.9;    -999;   17.9;   78.25;   23.6;   13.4;   11.4;eor
         71;20180630;-999;-999;-999;    3;   0.0;   0;   10.717;-999;  -999;  14.6;    -999;   20.8;   62.67;   27.3;   13.5;    9.8;eor
         71;20180701;-999;-999;-999;    3;   0.0;   0;   14.000;-999;  -999;  10.7;    -999;   18.7;   50.33;   24.4;   12.7;   10.8;eor
         71;20180702;-999;-999;-999;    3;   0.0;   0;   13.783;-999;  -999;  10.2;    -999;   19.4;   46.46;   26.8;   12.0;    9.5;eor
         71;20180703;-999;-999;-999;    3;   0.0;   0;    8.083;-999;  -999;  13.5;    -999;   19.0;   61.54;   23.8;   13.8;   10.6;eor
         71;20180704;-999;-999;-999;    3;   5.9;   4;    5.433;-999;  -999;  16.2;    -999;   18.6;   76.42;   24.7;   14.7;   11.1;eor
         71;20180705;-999;-999;-999;    3;  20.6;   4;    0.000;-999;  -999;  16.2;    -999;   15.4;   92.50;   18.0;   13.6;   11.2;eor
         71;20180706;-999;-999;-999;    3;   4.4;   4;    3.500;-999;  -999;  16.6;    -999;   15.8;   92.21;   20.5;   12.2;   10.0;eor
         71;20180707;-999;-999;-999;    3;   0.0;   0;    8.883;-999;  -999;  14.3;    -999;   17.1;   75.58;   23.0;   10.7;    8.6;eor
         71;20180708;-999;-999;-999;    3;   0.0;   0;   12.450;-999;  -999;  13.0;    -999;   17.7;   66.63;   23.8;   12.2;    8.1;eor
         71;20180709;-999;-999;-999;    3;   0.0;   0;   12.667;-999;  -999;  10.8;    -999;   17.8;   54.75;   24.8;   10.2;    6.7;eor
         71;20180710;-999;-999;-999;    3;   0.1;   4;    2.800;-999;  -999;  12.2;    -999;   14.9;   72.04;   20.5;    9.4;    6.1;eor
         71;20180711;-999;-999;-999;    3;   0.0;   0;    4.317;-999;  -999;  10.9;    -999;   12.4;   76.42;   17.8;    7.8;    5.0;eor
         71;20180712;-999;-999;-999;    3;   0.0;   0;    7.700;-999;  -999;  12.2;    -999;   14.8;   73.00;   21.1;    7.7;    5.0;eor
         71;20180713;-999;-999;-999;    3;   0.0;   0;   11.017;-999;  -999;  12.4;    -999;   19.0;   59.33;   25.5;   12.1;   10.0;eor
