STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3155;20180723;-999;-999;-999;    3;   0.0;   0;    8.267;-999;  -999;  14.7;    -999;   20.9;   61.50;   27.2;   12.9;   10.3;eor
       3155;20180724;-999;-999;-999;    3;   0.0;   0;   13.350;-999;  -999;  13.9;    -999;   22.8;   55.50;   30.6;   12.7;   10.2;eor
       3155;20180725;-999;-999;-999;    3;   0.0;   0;   12.450;-999;  -999;  13.8;    -999;   24.9;   48.17;   33.6;   14.5;   12.1;eor
       3155;20180726;-999;-999;-999;    3;   1.3;   4;    8.833;-999;  -999;  17.0;    -999;   23.8;   60.71;   33.0;   15.7;   13.4;eor
       3155;20180727;-999;-999;-999;    3;   0.0;   0;   13.617;-999;  -999;  13.5;    -999;   24.8;   48.21;   32.7;   14.4;   12.2;eor
       3155;20180728;-999;-999;-999;    3;   0.4;   4;    6.150;-999;  -999;  15.2;    -999;   21.0;   62.75;   28.1;   14.6;   12.0;eor
       3155;20180729;-999;-999;-999;    3;   0.0;   0;    8.350;-999;  -999;  12.9;    -999;   20.9;   56.21;   28.6;   12.4;    8.7;eor
       3155;20180730;-999;-999;-999;    3;   0.0;   0;   11.100;-999;  -999;  14.6;    -999;   23.0;   55.00;   31.1;   13.3;   11.1;eor
       3155;20180731;-999;-999;-999;    3;   0.0;   0;   10.783;-999;  -999;  15.2;    -999;   23.6;   54.92;   30.9;   14.5;   11.7;eor
       3155;20180801;-999;-999;-999;    3;   4.1;   4;    3.983;-999;  -999;  17.9;    -999;   19.3;   80.38;   23.3;   14.3;   12.4;eor
       3155;20180802;-999;-999;-999;    3;   0.0;   0;   12.200;-999;  -999;  15.5;    -999;   22.9;   60.50;   30.9;   12.1;   10.5;eor
       3155;20180803;-999;-999;-999;    3;   0.0;   0;   11.967;-999;  -999;  15.6;    -999;   26.7;   46.21;   33.7;   18.1;   15.9;eor
       3155;20180804;-999;-999;-999;    3;   0.0;   0;   11.800;-999;  -999;  15.3;    -999;   26.2;   46.50;   32.7;   19.4;   15.9;eor
       3155;20180805;-999;-999;-999;    3;   0.0;   0;   12.067;-999;  -999;  14.7;    -999;   22.0;   58.08;   28.0;   14.5;   11.1;eor
       3155;20180806;-999;-999;-999;    3;   0.0;   0;   14.267;-999;  -999;  12.4;    -999;   23.1;   48.46;   32.4;   11.8;    8.7;eor
       3155;20180807;-999;-999;-999;    3;   9.6;   4;   12.533;-999;  -999;  13.3;    -999;   25.2;   46.29;   34.6;   13.6;   11.6;eor
       3155;20180808;-999;-999;-999;    3;   0.0;   0;    7.100;-999;  -999;  17.4;    -999;   20.4;   73.71;   25.4;   16.9;   15.3;eor
       3155;20180809;-999;-999;-999;    3;   3.2;   4;    4.133;-999;  -999;  16.6;    -999;   19.0;   75.88;   26.7;   12.7;   11.2;eor
       3155;20180810;-999;-999;-999;    3;   0.0;   0;    8.667;-999;  -999;  10.6;    -999;   15.7;   61.63;   21.7;   11.3;    8.6;eor
       3155;20180811;-999;-999;-999;    3;   0.0;   0;    9.533;-999;  -999;   9.9;    -999;   16.0;   56.46;   22.2;    8.9;    5.5;eor
       3155;20180812;-999;-999;-999;    3;   0.2;   4;   13.067;-999;  -999;   9.8;    -999;   16.8;   56.83;   26.1;    5.4;    3.6;eor
       3155;20180813;-999;-999;-999;    3;   4.6;   4;    2.633;-999;  -999;  14.8;    -999;   15.8;   82.54;   21.6;   10.7;    8.8;eor
       3155;20180814;-999;-999;-999;    3;   0.0;   0;    1.017;-999;  -999;  15.5;    -999;   16.9;   81.71;   21.9;   13.6;   11.4;eor
       3155;20180815;-999;-999;-999;    3;   0.0;   0;    5.267;-999;  -999;  14.2;    -999;   17.0;   75.54;   23.2;   11.1;    8.8;eor
       3155;20180816;-999;-999;-999;    3;   0.0;   0;   13.217;-999;  -999;  13.7;    -999;   19.2;   66.08;   28.2;    9.2;    6.9;eor
       3155;20180817;-999;-999;-999;    3;   0.6;   4;    6.717;-999;  -999;  14.9;    -999;   17.7;   74.13;   24.7;   11.0;    8.0;eor
       3155;20180818;-999;-999;-999;    3;   0.0;   0;   13.033;-999;  -999;  11.5;    -999;   17.6;   61.46;   25.3;    8.4;    5.5;eor
       3155;20180819;-999;-999;-999;    3;   0.0;   0;   13.383;-999;  -999;  13.3;    -999;   18.7;   64.79;   26.5;   10.1;    7.4;eor
       3155;20180820;-999;-999;-999;    3;   0.0;   0;    3.333;-999;  -999;  15.8;    -999;   19.0;   72.63;   23.8;   11.9;   10.3;eor
       3155;20180821;-999;-999;-999;    3;   0.0;   0;    5.767;-999;  -999;  15.6;    -999;   20.4;   67.63;   26.7;   13.7;   10.6;eor
       3155;20180822;-999;-999;-999;    3;   0.0;   0;   12.717;-999;  -999;  15.1;    -999;   21.8;   61.96;   30.1;   12.0;    9.8;eor
       3155;20180823;-999;-999;-999;    3;   0.2;   4;   10.350;-999;  -999;  16.0;    -999;   21.4;   65.71;   28.8;   12.9;   10.6;eor
       3155;20180824;-999;-999;-999;    3;   2.0;   4;    4.383;-999;  -999;  11.3;    -999;   15.9;   63.00;   20.4;   12.3;   10.0;eor
       3155;20180825;-999;-999;-999;    3;   0.2;   4;    4.267;-999;  -999;   9.6;    -999;   11.7;   71.04;   17.0;    5.5;    2.0;eor
       3155;20180826;-999;-999;-999;    3;   0.5;   4;    8.567;-999;  -999;   8.0;    -999;   12.2;   61.83;   19.7;    2.0;   -0.2;eor
       3155;20180827;-999;-999;-999;    3;   0.1;   4;    1.083;-999;  -999;  12.9;    -999;   14.0;   81.00;   19.3;    9.2;    5.0;eor
       3155;20180828;-999;-999;-999;    3;   0.0;   0;   11.933;-999;  -999;  11.1;    -999;   15.1;   68.46;   23.1;    6.9;    3.3;eor
       3155;20180829;-999;-999;-999;    3;  15.7;   4;    6.433;-999;  -999;  14.1;    -999;   16.2;   78.00;   25.7;    7.4;    5.3;eor
       3155;20180830;-999;-999;-999;    3;   0.0;   0;    4.283;-999;  -999;  12.1;    -999;   14.7;   73.38;   19.9;    8.6;    7.3;eor
       3155;20180831;-999;-999;-999;    3;   0.0;   0;    1.167;-999;  -999;  10.2;    -999;   13.1;   69.13;   18.1;    8.1;    5.7;eor
       3155;20180901;-999;-999;-999;    3;   0.0;   0;   11.183;-999;  -999;   8.7;    -999;   13.4;   59.50;   20.1;    5.6;    2.9;eor
       3155;20180902;-999;-999;-999;    3;   0.0;   0;    4.300;-999;  -999;  10.7;    -999;   14.4;   65.83;   19.2;    6.8;    4.3;eor
       3155;20180903;-999;-999;-999;    3;   0.2;   4;    1.083;-999;  -999;  14.2;    -999;   16.5;   75.79;   20.3;   13.9;   12.4;eor
       3155;20180904;-999;-999;-999;    3;   0.0;   4;    2.900;-999;  -999;  16.1;    -999;   18.5;   77.42;   24.6;   14.5;   13.0;eor
       3155;20180905;-999;-999;-999;    3;   9.0;   4;    2.800;-999;  -999;  -999;    -999;   18.8;-999;   26.4;   12.0;    9.2;eor
       3155;20180906;-999;-999;-999;    3;   0.0;   0;    1.300;-999;  -999;  -999;    -999;   17.4;-999;   21.8;   13.4;   12.0;eor
       3155;20180907;-999;-999;-999;    3;   0.3;   4;    4.033;-999;  -999;  13.1;    -999;   13.0;   87.33;   17.4;    5.4;    2.6;eor
       3155;20180908;-999;-999;-999;    3;   0.0;   0;   10.533;-999;  -999;   9.9;    -999;   11.6;   74.92;   19.3;    2.2;    0.7;eor
       3155;20180909;-999;-999;-999;    3;   0.0;   0;    8.600;-999;  -999;  11.7;    -999;   14.6;   73.46;   23.3;    7.4;    5.2;eor
       3155;20180910;-999;-999;-999;    3;   0.0;   0;    7.983;-999;  -999;  12.4;    -999;   16.4;   70.13;   25.2;    8.1;    6.7;eor
       3155;20180911;-999;-999;-999;    3;   0.0;   0;   11.967;-999;  -999;  12.6;    -999;   17.1;   68.33;   25.3;    8.9;    6.5;eor
       3155;20180912;-999;-999;-999;    3;   0.0;   0;   11.417;-999;  -999;  12.8;    -999;   17.7;   68.08;   27.4;    8.5;    6.8;eor
       3155;20180913;-999;-999;-999;    3;   1.2;   4;    0.000;-999;  -999;  14.1;    -999;   13.8;   89.17;   15.2;   12.8;   11.9;eor
       3155;20180914;-999;-999;-999;    3;   0.0;   0;    1.800;-999;  -999;  11.3;    -999;   14.0;   71.75;   19.4;    7.9;    5.3;eor
       3155;20180915;-999;-999;-999;    3;   0.0;   0;    7.283;-999;  -999;   9.9;    -999;   12.9;   69.00;   19.8;    6.9;    3.8;eor
       3155;20180916;-999;-999;-999;    3;   0.0;   0;   10.983;-999;  -999;   9.6;    -999;   13.7;   66.50;   23.0;    4.0;    1.6;eor
       3155;20180917;-999;-999;-999;    3;   0.0;   0;   11.467;-999;  -999;   9.6;    -999;   15.2;   61.79;   24.8;    5.3;    2.8;eor
       3155;20180918;-999;-999;-999;    3;   0.0;   0;   11.117;-999;  -999;  12.2;    -999;   18.6;   60.38;   28.0;    7.3;    5.2;eor
       3155;20180919;-999;-999;-999;    3;   0.0;   0;   10.717;-999;  -999;  14.9;    -999;   19.3;   68.79;   26.1;   11.6;    9.0;eor
       3155;20180920;-999;-999;-999;    3;   0.0;   0;   10.500;-999;  -999;  12.8;    -999;   17.4;   67.83;   24.6;    9.1;    6.3;eor
       3155;20180921;-999;-999;-999;    3;   5.7;   4;    0.783;-999;  -999;  11.7;    -999;   14.2;   70.83;   18.6;    9.4;    7.6;eor
       3155;20180922;-999;-999;-999;    3;  12.1;   4;    1.483;-999;  -999;   9.6;    -999;   10.3;   77.58;   15.1;    5.8;    4.0;eor
       3155;20180923;-999;-999;-999;    3;  25.9;   4;    0.033;-999;  -999;  12.7;    -999;   11.2;   92.46;   18.9;    6.5;    5.3;eor
       3155;20180924;-999;-999;-999;    3;   0.0;   4;    6.600;-999;  -999;   8.1;    -999;    7.7;   78.75;   13.9;    2.1;    0.2;eor
       3155;20180925;-999;-999;-999;    3;   0.0;   0;   10.617;-999;  -999;   7.1;    -999;    6.6;   76.21;   13.0;   -0.2;   -1.4;eor
       3155;20180926;-999;-999;-999;    3;   0.0;   0;    9.450;-999;  -999;   6.6;    -999;    8.1;   67.04;   18.0;   -0.4;   -1.7;eor
       3155;20180927;-999;-999;-999;    3;   0.0;   0;   11.317;-999;  -999;   8.6;    -999;   11.1;   69.33;   21.0;    1.3;    0.0;eor
       3155;20180928;-999;-999;-999;    3;   0.0;   0;    4.817;-999;  -999;   9.4;    -999;    8.8;   83.92;   16.9;    2.8;    0.5;eor
       3155;20180929;-999;-999;-999;    3;   0.0;   0;   10.900;-999;  -999;   7.3;    -999;    7.6;   71.58;   13.5;    0.6;   -1.5;eor
       3155;20180930;-999;-999;-999;    3;   0.0;   0;   10.983;-999;  -999;   7.2;    -999;    8.5;   67.75;   17.4;   -1.3;   -3.3;eor
       3155;20181001;-999;-999;-999;    3;   1.3;   4;    4.300;-999;  -999;   8.1;    -999;    8.4;   74.42;   12.9;    4.1;    1.1;eor
       3155;20181002;-999;-999;-999;    3;   1.3;   4;    0.000;-999;  -999;   9.3;    -999;    7.0;   92.04;   10.6;    4.2;    2.6;eor
       3155;20181003;-999;-999;-999;    3;   0.0;   0;    7.233;-999;  -999;   9.8;    -999;   10.7;   76.88;   14.8;    3.3;    1.1;eor
       3155;20181004;-999;-999;-999;    3;   0.0;   0;    9.233;-999;  -999;   9.1;    -999;    8.8;   81.21;   16.5;    1.2;   -0.4;eor
       3155;20181005;-999;-999;-999;    3;   0.0;   0;   10.617;-999;  -999;   9.8;    -999;   10.6;   78.58;   19.6;    1.8;   -0.5;eor
       3155;20181006;-999;-999;-999;    3;   0.0;   0;    9.800;-999;  -999;  11.5;    -999;   12.4;   80.88;   21.1;    4.3;    2.8;eor
       3155;20181007;-999;-999;-999;    3;   2.5;   4;    0.033;-999;  -999;  11.5;    -999;   10.7;   88.79;   14.4;    4.8;    2.7;eor
       3155;20181008;-999;-999;-999;    3;   0.0;   0;   10.283;-999;  -999;  10.1;    -999;   10.1;   81.88;   19.0;    2.6;    0.7;eor
       3155;20181009;-999;-999;-999;    3;   0.0;   0;    9.000;-999;  -999;  11.2;    -999;   11.8;   82.29;   20.9;    3.6;    1.9;eor
       3155;20181010;-999;-999;-999;    3;   0.0;   0;   10.133;-999;  -999;  11.6;    -999;   12.6;   81.04;   21.5;    4.1;    2.6;eor
       3155;20181011;-999;-999;-999;    3;   0.0;   0;    5.167;-999;  -999;  12.3;    -999;   13.2;   81.92;   21.2;    6.9;    4.5;eor
       3155;20181012;-999;-999;-999;    3;   0.0;   0;    7.700;-999;  -999;  13.6;    -999;   14.8;   81.67;   22.3;    8.5;    5.7;eor
       3155;20181013;-999;-999;-999;    3;   0.0;   0;   10.150;-999;  -999;  12.7;    -999;   16.0;   72.96;   24.0;    8.6;    6.0;eor
       3155;20181014;-999;-999;-999;    3;   0.0;   0;    9.883;-999;  -999;  11.5;    -999;   15.4;   68.08;   23.0;    6.9;    3.9;eor
       3155;20181015;-999;-999;-999;    3;   0.0;   0;    9.967;-999;  -999;   9.8;    -999;   14.0;   65.67;   23.9;    5.8;    3.3;eor
       3155;20181016;-999;-999;-999;    3;   0.0;   0;    8.500;-999;  -999;  10.1;    -999;   13.6;   69.17;   22.1;    5.8;    2.9;eor
       3155;20181017;-999;-999;-999;    3;   0.0;   0;    8.767;-999;  -999;  10.8;    -999;   13.7;   72.42;   22.8;    5.9;    2.8;eor
       3155;20181018;-999;-999;-999;    3;   0.0;   0;    2.167;-999;  -999;  12.5;    -999;   12.7;   85.46;   16.8;    7.7;    3.7;eor
       3155;20181019;-999;-999;-999;    3;   0.0;   0;    4.883;-999;  -999;  10.6;    -999;   10.0;   86.79;   16.0;    4.7;    2.0;eor
       3155;20181020;-999;-999;-999;    3;   0.0;   0;    7.350;-999;  -999;   9.2;    -999;    9.7;   77.75;   15.0;    3.3;   -0.4;eor
       3155;20181021;-999;-999;-999;    3;   0.0;   0;    9.750;-999;  -999;   7.4;    -999;    6.8;   77.88;   14.5;   -0.4;   -2.7;eor
       3155;20181022;-999;-999;-999;    3;   0.0;   0;    0.300;   0;  -999;   8.7;    -999;    6.9;   87.29;   11.8;    1.3;   -1.4;eor
       3155;20181023;-999;-999;-999;    3;   0.0;   0;    1.200;   0;  -999;   7.9;    -999;    7.2;   79.08;   12.4;   -0.1;   -2.5;eor
       3155;20181024;-999;-999;-999;    3;   0.5;   4;    0.067;   0;  -999;  12.3;    -999;   11.8;   88.54;   13.9;    9.8;    7.9;eor
       3155;20181025;-999;-999;-999;    3;   0.0;   0;    1.233;   0;  -999;  10.1;    -999;   10.3;   79.75;   12.9;    7.3;    7.1;eor
       3155;20181026;-999;-999;-999;    3;   3.5;   4;    0.000;   0;  -999;   8.4;    -999;    7.0;   83.58;    8.3;    4.5;    3.7;eor
       3155;20181027;-999;-999;-999;    3;   0.2;   4;    0.067;   0;  -999;   7.2;    -999;    4.0;   88.33;    5.6;    1.9;   -0.2;eor
       3155;20181028;-999;-999;-999;    3;   0.6;   4;    0.600;   0;  -999;   6.1;    -999;    3.2;   79.25;    4.5;    1.4;    0.1;eor
       3155;20181029;-999;-999;-999;    3;   4.1;   4;    0.000;   0;  -999;   6.9;    -999;    3.1;   89.63;    3.8;    2.5;    2.2;eor
       3155;20181030;-999;-999;-999;    3;  16.4;   4;    0.000;   0;  -999;   7.3;    -999;    3.4;   93.13;    5.6;    0.0;    0.0;eor
       3155;20181031;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   7.4;    -999;    4.6;   87.33;    8.3;   -0.9;   -2.0;eor
       3155;20181101;-999;-999;-999;    3;   5.1;   4;    0.133;   0;  -999;   8.3;    -999;    5.0;   94.46;    8.2;    0.8;   -0.9;eor
       3155;20181102;-999;-999;-999;    3;   1.5;   4;    0.017;   0;  -999;   8.9;    -999;    6.2;   93.29;    7.8;   -0.5;   -1.9;eor
       3155;20181103;-999;-999;-999;    3;   0.0;   0;    8.550;   0;  -999;   5.9;    -999;    1.8;   86.00;    7.9;   -1.8;   -4.1;eor
       3155;20181104;-999;-999;-999;    3;   0.0;   0;    2.167;   0;  -999;   8.6;    -999;    6.3;   89.25;   10.8;   -0.4;    0.0;eor
       3155;20181105;-999;-999;-999;    3;   0.0;   0;    0.583;   0;  -999;   9.8;    -999;    7.7;   92.33;   10.6;    2.6;    0.6;eor
       3155;20181106;-999;-999;-999;    3;   0.0;   0;    6.017;   0;  -999;   9.5;    -999;    8.7;   85.08;   16.0;    1.8;    0.5;eor
       3155;20181107;-999;-999;-999;    3;   0.1;   4;    4.367;   0;  -999;   9.4;    -999;    9.1;   82.63;   13.9;    2.5;   -0.3;eor
       3155;20181108;-999;-999;-999;    3;   0.2;   4;    3.800;   0;  -999;   9.0;    -999;    8.5;   81.71;   11.6;    4.4;    2.0;eor
       3155;20181109;-999;-999;-999;    3;   0.3;   4;    4.767;   0;  -999;   9.8;    -999;    8.7;   86.71;   13.0;    3.3;    0.2;eor
       3155;20181110;-999;-999;-999;    3;  16.1;   4;    0.000;   0;  -999;  11.5;    -999;   10.5;   90.67;   11.7;    9.3;    7.8;eor
       3155;20181111;-999;-999;-999;    3;   6.3;   4;    0.317;   0;  -999;  10.9;    -999;    9.5;   91.46;   11.5;    8.1;    7.1;eor
       3155;20181112;-999;-999;-999;    3;   6.7;   4;    1.267;   0;  -999;  11.8;    -999;   11.4;   87.92;   17.0;    8.1;    7.6;eor
       3155;20181113;-999;-999;-999;    3;   0.1;   4;    1.883;   0;  -999;   9.7;    -999;    8.3;   88.08;   11.1;    1.8;   -0.5;eor
       3155;20181114;-999;-999;-999;    3;   0.0;   0;    3.767;   0;  -999;   8.0;    -999;    4.7;   93.92;   10.6;    0.7;   -0.8;eor
       3155;20181115;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   7.5;    -999;    3.2;   97.92;    4.3;    1.9;    2.3;eor
       3155;20181116;-999;-999;-999;    3;   0.0;   0;    5.400;   0;  -999;   6.8;    -999;    4.3;   83.25;    9.7;    1.4;   -2.0;eor
       3155;20181117;-999;-999;-999;    3;   0.0;   0;    7.683;   0;  -999;   5.6;    -999;    3.1;   73.54;    7.2;   -0.2;   -2.8;eor
       3155;20181118;-999;-999;-999;    3;   0.0;   0;    7.717;   0;  -999;   4.0;    -999;    2.1;   56.67;    5.7;   -0.8;   -3.4;eor
       3155;20181119;-999;-999;-999;    3;   0.4;   4;    0.033;   0;  -999;   5.3;    -999;    1.2;   78.42;    2.9;   -1.0;   -3.4;eor
       3155;20181120;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.1;    -999;    1.0;   77.42;    2.3;   -0.4;   -1.9;eor
       3155;20181121;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.6;    -999;    0.8;   86.29;    1.6;    0.0;   -1.8;eor
       3155;20181122;-999;-999;-999;    3;   0.0;   0;    2.350;   0;  -999;   5.5;    -999;    0.6;   86.46;    4.4;   -3.3;   -5.7;eor
       3155;20181123;-999;-999;-999;    3;   1.8;   4;    5.433;   0;  -999;   5.7;    -999;    0.8;   87.58;    7.4;   -4.2;   -6.3;eor
       3155;20181124;-999;-999;-999;    3;   2.7;   4;    0.000;   0;  -999;   7.4;    -999;    3.2;   95.63;    6.0;    0.1;    0.1;eor
       3155;20181125;-999;-999;-999;    3;   0.0;   0;    0.017;   0;  -999;   7.9;    -999;    4.4;   94.25;    6.2;    1.6;   -0.2;eor
       3155;20181126;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;   7.1;    -999;    4.3;   85.29;    5.1;    3.2;    2.6;eor
       3155;20181127;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.1;    -999;    2.5;   83.33;    3.7;    1.3;    0.3;eor
       3155;20181128;-999;-999;-999;    3;   2.6;   4;    0.000;   0;  -999;   7.1;    -999;    3.0;   93.25;    4.4;    1.5;    1.1;eor
       3155;20181129;-999;-999;-999;    3;   0.9;   4;    0.117;   0;  -999;   8.4;    -999;    5.7;   91.54;    7.4;    3.8;    2.8;eor
       3155;20181130;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;   9.1;    -999;    6.7;   92.17;    8.3;    4.8;    1.3;eor
       3155;20181201;-999;-999;-999;    3;  12.3;   4;    0.000;   0;  -999;   8.6;    -999;    5.8;   92.71;    6.7;    5.2;    5.1;eor
       3155;20181202;-999;-999;-999;    3;  31.7;   4;    0.000;   0;  -999;  11.4;    -999;    9.4;   95.83;   12.2;    6.2;    6.0;eor
       3155;20181203;-999;-999;-999;    3;  16.2;   4;    0.000;   0;  -999;  11.7;    -999;   10.3;   92.75;   11.7;    8.6;    8.0;eor
       3155;20181204;-999;-999;-999;    3;   0.0;   0;    2.717;   0;  -999;   7.3;    -999;    4.4;   86.96;    9.0;   -1.5;   -2.4;eor
       3155;20181205;-999;-999;-999;    3;   1.0;   4;    0.700;   0;  -999;   6.9;    -999;    2.2;   95.00;    5.9;   -1.7;   -3.3;eor
       3155;20181206;-999;-999;-999;    3;   0.7;   4;    0.000;   0;  -999;  10.4;    -999;    8.2;   95.21;   10.3;    5.0;    4.8;eor
       3155;20181207;-999;-999;-999;    3;  14.0;   4;    0.000;   0;  -999;   9.9;    -999;    8.0;   91.13;   10.1;    4.6;    3.3;eor
       3155;20181208;-999;-999;-999;    3;  40.6;   4;    0.000;   0;  -999;   8.2;    -999;    5.4;   91.42;    8.1;    3.7;    3.1;eor
       3155;20181209;-999;-999;-999;    3;  11.0;   4;    0.083;   0;  -999;   7.9;    -999;    5.4;   88.29;    7.3;    3.7;    2.4;eor
       3155;20181210;-999;-999;-999;    3;   1.3;   4;    3.983;   0;  -999;   6.3;    -999;    3.1;   82.88;    5.4;    1.0;   -0.7;eor
       3155;20181211;-999;-999;-999;    3;   0.6;   4;    4.500;   0;  -999;   5.9;    -999;    1.4;   86.79;    4.0;   -1.4;   -3.3;eor
       3155;20181212;-999;-999;-999;    3;   0.0;   0;    0.667;   0;  -999;   5.4;    -999;   -0.2;   90.17;    2.1;   -2.8;   -4.5;eor
       3155;20181213;-999;-999;-999;    3;   0.0;   0;    3.333;   0;  -999;   4.5;    -999;   -0.8;   78.50;    0.4;   -1.5;   -3.6;eor
       3155;20181214;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;  -999;    -999;   -2.0;-999;   -1.4;   -2.5;   -2.7;eor
       3155;20181215;-999;-999;-999;    3;   5.3;   4;    0.000;   0;  -999;  -999;    -999;   -2.6;-999;   -1.7;   -3.8;   -5.7;eor
       3155;20181216;-999;-999;-999;    3;   0.5;   4;    0.000;  10;  -999;  -999;    -999;   -1.7;-999;    0.9;   -3.7;   -3.6;eor
       3155;20181217;-999;-999;-999;    3;   1.2;   4;    0.033;   5;  -999;  -999;    -999;    2.7;-999;    4.0;    0.1;    0.0;eor
       3155;20181218;-999;-999;-999;    3;   1.0;   4;    1.533;   0;  -999;   6.8;    -999;    3.1;   89.13;    5.0;    0.6;   -1.1;eor
       3155;20181219;-999;-999;-999;    3;   7.2;   4;    0.017;   0;  -999;   8.0;    -999;    5.1;   90.46;    7.0;    1.7;    0.7;eor
       3155;20181220;-999;-999;-999;    3;  17.7;   4;    0.017;   0;  -999;   8.1;    -999;    5.1;   91.58;    5.7;    4.2;    3.8;eor
       3155;20181221;-999;-999;-999;    3;  14.7;   4;    0.000;   0;  -999;   9.6;    -999;    8.2;   88.13;   10.7;    5.3;    4.8;eor
       3155;20181222;-999;-999;-999;    3;   1.7;   4;    0.617;   0;  -999;   8.8;    -999;    8.1;   81.71;    9.2;    5.7;    4.3;eor
       3155;20181223;-999;-999;-999;    3;  14.0;   4;    0.000;   0;  -999;   9.5;    -999;    7.4;   92.29;   10.9;    5.8;    4.6;eor
       3155;20181224;-999;-999;-999;    3;   0.0;   0;    1.733;   0;  -999;   6.5;    -999;    2.9;   85.46;    7.7;   -2.5;   -4.1;eor
