STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4127;20180703;-999;-999;-999;    3;   0.0;   0;   13.800;-999;  -999;   7.4;    -999;   22.1;   29.29;   29.1;   14.7;   11.3;eor
       4127;20180704;-999;-999;-999;    3;   0.0;   0;    5.367;-999;  -999;  13.1;    -999;   21.8;   51.67;   28.3;   16.3;   14.0;eor
       4127;20180705;-999;-999;-999;    3;   2.3;   4;    4.350;-999;  -999;  17.4;    -999;   18.9;   80.17;   24.4;   14.8;   12.7;eor
       4127;20180706;-999;-999;-999;    3;   0.0;   0;    9.983;-999;  -999;  13.7;    -999;   18.2;   68.08;   24.9;   11.6;    9.8;eor
       4127;20180707;-999;-999;-999;    3;   0.0;   0;   12.800;-999;  -999;  11.1;    -999;   19.7;   50.67;   25.7;   14.1;   11.5;eor
       4127;20180708;-999;-999;-999;    3;   0.0;   0;   13.750;-999;  -999;   9.7;    -999;   18.2;   50.63;   25.4;    9.7;    7.0;eor
       4127;20180709;-999;-999;-999;    3;   0.1;   4;    6.750;-999;  -999;  12.6;    -999;   18.0;   62.38;   23.7;   11.8;    9.6;eor
       4127;20180710;-999;-999;-999;    3;   7.2;   4;    0.983;-999;  -999;  12.1;    -999;   13.0;   80.83;   15.6;    9.5;    7.8;eor
       4127;20180711;-999;-999;-999;    3;   7.7;   4;    2.633;-999;  -999;  13.7;    -999;   14.1;   85.67;   18.0;    9.6;    8.1;eor
       4127;20180712;-999;-999;-999;    3;   0.0;   0;    2.567;-999;  -999;  15.6;    -999;   17.3;   80.25;   23.9;   12.7;   11.4;eor
       4127;20180713;-999;-999;-999;    3;   0.0;   0;   11.900;-999;  -999;  13.2;    -999;   19.4;   62.50;   26.2;   12.4;   10.5;eor
       4127;20180714;-999;-999;-999;    3;   0.0;   0;   11.583;-999;  -999;  13.2;    -999;   20.5;   57.25;   27.1;   13.7;   11.9;eor
       4127;20180715;-999;-999;-999;    3;   0.0;   0;   13.617;-999;  -999;  11.3;    -999;   20.8;   50.50;   27.6;   12.6;   10.0;eor
       4127;20180716;-999;-999;-999;    3;   0.2;   4;   10.300;-999;  -999;  11.4;    -999;   21.3;   47.92;   28.9;   13.4;   10.8;eor
       4127;20180717;-999;-999;-999;    3;   1.2;   4;   10.150;-999;  -999;  13.1;    -999;   20.5;   58.21;   28.3;   13.9;   11.8;eor
       4127;20180718;-999;-999;-999;    3;   0.0;   0;   11.317;-999;  -999;  12.1;    -999;   18.7;   60.38;   25.8;   10.7;    9.4;eor
       4127;20180719;-999;-999;-999;    3;   0.0;   0;    8.333;-999;  -999;  10.9;    -999;   20.8;   46.96;   27.7;   13.6;   11.1;eor
       4127;20180720;-999;-999;-999;    3;   0.3;   4;    8.617;-999;  -999;  10.8;    -999;   22.8;   40.13;   29.2;   15.7;   14.1;eor
       4127;20180721;-999;-999;-999;    3;   0.0;   0;    2.467;-999;  -999;  15.2;    -999;   20.3;   65.17;   25.9;   15.3;   14.1;eor
       4127;20180722;-999;-999;-999;    3;   0.0;   0;    7.900;-999;  -999;  14.8;    -999;   20.6;   64.33;   27.3;   15.2;   12.8;eor
       4127;20180723;-999;-999;-999;    3;   0.0;   0;    9.567;-999;  -999;  14.8;    -999;   21.2;   60.75;   27.9;   13.9;   10.7;eor
       4127;20180724;-999;-999;-999;    3;   0.0;   0;   10.867;-999;  -999;  13.6;    -999;   24.8;   46.92;   32.3;   16.2;   13.0;eor
       4127;20180725;-999;-999;-999;    3;   0.0;   0;    5.783;-999;  -999;  14.6;    -999;   25.2;   47.71;   33.0;   18.1;   14.9;eor
       4127;20180726;-999;-999;-999;    3;   0.0;   0;   11.833;-999;  -999;  13.0;    -999;   28.1;   37.17;   34.9;   20.2;   17.4;eor
       4127;20180727;-999;-999;-999;    3;   0.0;   0;   12.600;-999;  -999;  11.0;    -999;   28.0;   30.17;   33.8;   21.6;   18.1;eor
       4127;20180728;-999;-999;-999;    3;   2.2;   4;    3.850;-999;  -999;  17.3;    -999;   22.2;   65.88;   27.1;   16.5;   14.4;eor
       4127;20180729;-999;-999;-999;    3;   0.0;   0;    5.200;-999;  -999;  14.7;    -999;   21.9;   59.17;   28.5;   15.9;   14.6;eor
       4127;20180730;-999;-999;-999;    3;   0.0;   0;    9.917;-999;  -999;  14.0;    -999;   24.9;   46.33;   31.7;   17.5;   14.2;eor
       4127;20180731;-999;-999;-999;    3;   0.0;   0;   10.500;-999;  -999;  14.9;    -999;   25.0;   48.79;   31.9;   17.8;   14.8;eor
       4127;20180801;-999;-999;-999;    3;   0.3;   4;    5.333;-999;  -999;  16.6;    -999;   22.6;   61.00;   28.1;   17.5;   15.1;eor
       4127;20180802;-999;-999;-999;    3;   0.0;   0;   10.433;-999;  -999;  15.5;    -999;   25.2;   52.58;   33.0;   16.3;   13.5;eor
       4127;20180803;-999;-999;-999;    3;   0.0;   0;   11.733;-999;  -999;  14.8;    -999;   27.3;   43.83;   35.2;   19.5;   16.3;eor
       4127;20180804;-999;-999;-999;    3;   0.0;   0;   10.283;-999;  -999;  14.6;    -999;   26.3;   45.17;   33.3;   20.1;   17.8;eor
       4127;20180805;-999;-999;-999;    3;   0.0;   0;   11.967;-999;  -999;  14.0;    -999;   22.0;   55.54;   27.9;   16.4;   13.6;eor
       4127;20180806;-999;-999;-999;    3;   0.0;   0;   12.967;-999;  -999;  10.6;    -999;   25.0;   36.79;   32.4;   16.0;   13.2;eor
       4127;20180807;-999;-999;-999;    3;   2.0;   4;   11.917;-999;  -999;  12.4;    -999;   28.2;   35.29;   35.6;   18.6;   14.7;eor
       4127;20180808;-999;-999;-999;    3;   0.2;   4;    4.617;-999;  -999;  17.0;    -999;   22.2;   64.21;   26.8;   15.8;   13.3;eor
       4127;20180809;-999;-999;-999;    3;   5.4;   4;    3.450;-999;  -999;  16.7;    -999;   19.9;   73.67;   30.5;   15.0;   13.2;eor
       4127;20180810;-999;-999;-999;    3;   0.3;   4;    5.833;-999;  -999;  10.1;    -999;   16.7;   55.79;   22.2;   11.8;   10.1;eor
       4127;20180811;-999;-999;-999;    3;   0.0;   0;    8.417;-999;  -999;   9.7;    -999;   15.9;   55.58;   21.5;   11.1;    8.0;eor
       4127;20180812;-999;-999;-999;    3;   0.2;   4;   11.100;-999;  -999;   8.4;    -999;   18.8;   42.46;   25.8;   10.0;    6.7;eor
       4127;20180813;-999;-999;-999;    3;   5.9;   4;    2.200;-999;  -999;  14.7;    -999;   17.3;   75.17;   21.1;   14.3;   13.6;eor
       4127;20180814;-999;-999;-999;    3;   1.4;   4;    1.600;-999;  -999;  16.4;    -999;   17.2;   84.50;   22.4;   14.9;   14.5;eor
       4127;20180815;-999;-999;-999;    3;   0.0;   0;    1.567;-999;  -999;  14.8;    -999;   18.3;   71.21;   21.7;   14.4;   13.0;eor
       4127;20180816;-999;-999;-999;    3;   0.0;   0;   12.583;-999;  -999;  13.4;    -999;   21.2;   56.63;   28.5;   13.3;   10.6;eor
       4127;20180817;-999;-999;-999;    3;   0.5;   4;    5.333;-999;  -999;  14.8;    -999;   18.7;   69.13;   24.5;   12.0;    9.3;eor
       4127;20180818;-999;-999;-999;    3;   0.0;   0;   12.483;-999;  -999;  11.4;    -999;   17.7;   60.42;   25.1;    9.9;    7.3;eor
       4127;20180819;-999;-999;-999;    3;   0.0;   0;   12.533;-999;  -999;  13.6;    -999;   19.3;   63.00;   26.9;   12.0;    9.6;eor
       4127;20180820;-999;-999;-999;    3;   0.5;   4;    0.167;-999;  -999;  17.6;    -999;   18.6;   81.75;   21.3;   16.7;   14.5;eor
       4127;20180821;-999;-999;-999;    3;   0.0;   0;    2.133;-999;  -999;  15.2;    -999;   20.9;   63.54;   25.9;   16.4;   15.9;eor
       4127;20180822;-999;-999;-999;    3;   0.0;   0;   11.950;-999;  -999;  14.6;    -999;   23.7;   51.54;   30.5;   17.8;   15.2;eor
       4127;20180823;-999;-999;-999;    3;   0.8;   4;   10.217;-999;  -999;  16.0;    -999;   21.1;   66.50;   27.9;   14.9;   12.5;eor
       4127;20180824;-999;-999;-999;    3;   5.3;   4;    2.350;-999;  -999;  12.3;    -999;   15.7;   69.67;   18.9;   12.6;   11.2;eor
       4127;20180825;-999;-999;-999;    3;   2.8;   4;    3.883;-999;  -999;  10.2;    -999;   11.8;   74.21;   15.8;    6.8;    4.2;eor
       4127;20180826;-999;-999;-999;    3;   1.3;   4;    7.917;-999;  -999;   8.9;    -999;   12.9;   63.92;   19.4;    5.6;    3.3;eor
       4127;20180827;-999;-999;-999;    3;   0.3;   4;    3.283;-999;  -999;  12.5;    -999;   15.3;   73.17;   21.1;   11.1;    8.9;eor
       4127;20180828;-999;-999;-999;    3;   0.0;   0;   11.117;-999;  -999;  11.4;    -999;   17.0;   61.75;   23.5;    9.4;    6.8;eor
       4127;20180829;-999;-999;-999;    3;  20.3;   4;    7.467;-999;  -999;  13.6;    -999;   18.9;   64.96;   27.5;   12.9;   10.1;eor
       4127;20180830;-999;-999;-999;    3;   0.0;   4;    5.283;-999;  -999;  12.7;    -999;   14.3;   78.83;   19.2;   10.1;    8.5;eor
       4127;20180831;-999;-999;-999;    3;   0.0;   0;    5.750;-999;  -999;  10.3;    -999;   13.8;   67.42;   19.3;    8.8;    6.4;eor
       4127;20180901;-999;-999;-999;    3;   0.0;   0;   11.883;-999;  -999;   9.1;    -999;   13.7;   61.88;   19.9;    7.0;    5.0;eor
       4127;20180902;-999;-999;-999;    3;   0.0;   4;    7.500;-999;  -999;  11.2;    -999;   16.8;   60.67;   23.6;   12.3;   10.6;eor
       4127;20180903;-999;-999;-999;    3;   0.0;   4;    0.050;-999;  -999;  15.8;    -999;   16.8;   82.33;   20.2;   14.4;   13.4;eor
       4127;20180904;-999;-999;-999;    3;   0.0;   0;    3.450;-999;  -999;  16.1;    -999;   18.6;   75.88;   23.4;   13.3;   11.1;eor
       4127;20180905;-999;-999;-999;    3;   0.0;   0;    7.667;-999;  -999;  14.1;    -999;   21.4;   57.92;   27.6;   14.9;   12.5;eor
       4127;20180906;-999;-999;-999;    3;   1.6;   4;    0.850;-999;  -999;  15.8;    -999;   16.9;   82.17;   19.6;   13.5;   11.5;eor
       4127;20180907;-999;-999;-999;    3;   0.9;   4;    1.467;-999;  -999;  12.6;    -999;   13.1;   83.54;   16.1;    8.2;    4.8;eor
       4127;20180908;-999;-999;-999;    3;   0.0;   0;    8.600;-999;  -999;   9.7;    -999;   13.2;   65.67;   19.5;    6.5;    4.4;eor
       4127;20180909;-999;-999;-999;    3;   0.0;   0;    5.483;-999;  -999;  10.8;    -999;   16.6;   58.50;   22.3;   11.0;    9.5;eor
       4127;20180910;-999;-999;-999;    3;   0.0;   0;    3.617;-999;  -999;  12.0;    -999;   17.3;   61.46;   22.3;   13.6;   10.8;eor
       4127;20180911;-999;-999;-999;    3;   0.0;   0;    8.900;-999;  -999;  12.5;    -999;   18.8;   60.50;   26.2;   12.7;   10.5;eor
       4127;20180912;-999;-999;-999;    3;   1.1;   4;   10.633;-999;  -999;  13.7;    -999;   18.5;   65.58;   25.0;   13.5;   11.3;eor
       4127;20180913;-999;-999;-999;    3;   0.3;   4;    0.000;-999;  -999;  13.9;    -999;   13.4;   89.71;   15.2;    8.9;    6.2;eor
       4127;20180914;-999;-999;-999;    3;   0.0;   0;    6.267;-999;  -999;  10.1;    -999;   12.5;   72.67;   18.9;    6.7;    3.8;eor
       4127;20180915;-999;-999;-999;    3;   0.0;   0;    1.583;-999;  -999;  10.8;    -999;   12.9;   73.17;   19.1;    8.5;    5.1;eor
       4127;20180916;-999;-999;-999;    3;   0.0;   0;   10.033;-999;  -999;   9.6;    -999;   16.0;   56.42;   22.7;    8.2;    5.0;eor
       4127;20180917;-999;-999;-999;    3;   0.0;   0;   11.017;-999;  -999;   9.3;    -999;   18.8;   46.04;   25.5;   10.4;    7.1;eor
       4127;20180918;-999;-999;-999;    3;   0.0;   0;    9.200;-999;  -999;  11.2;    -999;   22.7;   41.13;   30.1;   16.1;   13.4;eor
       4127;20180919;-999;-999;-999;    3;   0.0;   0;    9.600;-999;  -999;  14.0;    -999;   20.1;   61.17;   27.1;   13.4;   10.8;eor
       4127;20180920;-999;-999;-999;    3;   0.0;   0;    9.583;-999;  -999;  12.8;    -999;   20.0;   56.38;   25.8;   15.0;   11.3;eor
       4127;20180921;-999;-999;-999;    3;   3.2;   4;    1.267;-999;  -999;  11.9;    -999;   15.3;   67.42;   20.2;   10.6;    8.4;eor
       4127;20180922;-999;-999;-999;    3;   6.1;   4;    1.933;-999;  -999;  10.2;    -999;   10.4;   81.67;   14.6;    8.6;    7.1;eor
       4127;20180923;-999;-999;-999;    3;  16.3;   4;    0.000;-999;  -999;  11.2;    -999;    9.3;   95.08;   12.4;    6.9;    6.7;eor
       4127;20180924;-999;-999;-999;    3;   2.7;   4;    4.033;-999;  -999;   9.0;    -999;    7.8;   86.83;   13.4;    3.4;    1.2;eor
       4127;20180925;-999;-999;-999;    3;   0.0;   0;    8.483;-999;  -999;   7.6;    -999;    7.8;   74.50;   14.3;    1.2;   -0.6;eor
       4127;20180926;-999;-999;-999;    3;   0.0;   0;    9.333;-999;  -999;   6.6;    -999;   10.5;   54.88;   17.7;    3.5;    1.9;eor
       4127;20180927;-999;-999;-999;    3;   0.0;   0;   10.967;-999;  -999;   7.6;    -999;   14.1;   51.04;   22.5;    6.5;    3.4;eor
       4127;20180928;-999;-999;-999;    3;   0.0;   0;    1.017;-999;  -999;   9.1;    -999;    9.1;   78.42;   12.8;    4.5;    1.0;eor
       4127;20180929;-999;-999;-999;    3;   0.0;   0;   10.783;-999;  -999;   6.1;    -999;    8.7;   59.29;   15.9;    1.7;   -1.3;eor
       4127;20180930;-999;-999;-999;    3;   0.0;   0;   10.800;-999;  -999;   6.5;    -999;   10.4;   53.88;   17.4;    5.0;    1.2;eor
       4127;20181001;-999;-999;-999;    3;   4.0;   4;    2.750;   0;  -999;   8.4;    -999;    7.0;   83.29;   12.7;    2.6;    0.5;eor
       4127;20181002;-999;-999;-999;    3;   5.9;   4;    0.000;   0;  -999;  10.0;    -999;    7.2;   97.04;   11.0;    4.1;    3.9;eor
       4127;20181003;-999;-999;-999;    3;   0.0;   0;    3.250;   0;  -999;  10.3;    -999;   10.0;   84.21;   13.5;    4.8;    2.5;eor
       4127;20181004;-999;-999;-999;    3;   0.0;   0;    3.433;   0;  -999;  10.1;    -999;    9.4;   85.88;   14.5;    4.5;    2.4;eor
       4127;20181005;-999;-999;-999;    3;   0.0;   0;   10.633;   0;  -999;  10.1;    -999;   14.7;   62.54;   21.5;    7.5;    4.9;eor
       4127;20181006;-999;-999;-999;    3;   0.2;   4;    9.717;   0;  -999;  12.3;    -999;   16.6;   66.08;   22.6;   10.4;    7.3;eor
       4127;20181007;-999;-999;-999;    3;   0.4;   4;    4.150;   0;  -999;  10.3;    -999;   11.0;   78.63;   14.5;    6.2;    4.0;eor
       4127;20181008;-999;-999;-999;    3;   0.0;   0;    9.967;   0;  -999;   9.4;    -999;   10.0;   78.17;   17.3;    3.7;    1.5;eor
       4127;20181009;-999;-999;-999;    3;   0.0;   0;    7.200;   0;  -999;  12.3;    -999;   13.6;   79.33;   21.2;    7.0;    4.5;eor
       4127;20181010;-999;-999;-999;    3;   0.0;   0;   10.367;   0;  -999;  12.3;    -999;   16.6;   67.04;   22.6;   10.1;    7.8;eor
       4127;20181011;-999;-999;-999;    3;   0.0;   0;    7.617;   0;  -999;  12.7;    -999;   17.3;   64.21;   22.0;   13.5;   10.9;eor
       4127;20181012;-999;-999;-999;    3;   0.0;   0;    8.983;   0;  -999;  13.8;    -999;   19.1;   62.96;   24.0;   15.3;   12.9;eor
       4127;20181013;-999;-999;-999;    3;   0.0;   0;    9.900;   0;  -999;  12.2;    -999;   20.5;   51.71;   25.3;   16.8;   14.0;eor
       4127;20181014;-999;-999;-999;    3;   0.0;   0;    9.850;   0;  -999;  11.4;    -999;   18.8;   53.00;   23.9;   14.5;   12.1;eor
       4127;20181015;-999;-999;-999;    3;   0.0;   0;    9.200;   0;  -999;  10.0;    -999;   18.6;   48.17;   24.1;   12.3;    8.8;eor
