STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1834;19510101;-999;-999;-999;    5;   8.0;   7;-999; 105;   8.0;   4.1;  890.00;   -4.8;  100.00;   -2.8;  -10.9;  -11.5;eor
       1834;19510102;-999;-999;-999;    5;   2.7;   7;-999; 112;   8.0;   4.7;  884.60;   -4.0;   99.00;   -2.4;   -4.9;   -4.9;eor
       1834;19510103;-999;-999;-999;    5;   0.0;   0;-999; 113;   8.0;   4.3;  895.40;   -4.2;   96.00;   -2.8;   -5.6;   -5.2;eor
       1834;19510104;-999;-999;-999;    5;   6.3;   7;-999; 113;   7.8;   4.3;  906.40;   -4.2;   95.00;   -3.4;   -4.7;   -4.5;eor
       1834;19510105;-999;-999;-999;    5;   7.8;   7;-999; 118;   8.0;   5.6;  905.00;   -0.7;  100.00;    0.8;   -4.8;   -4.6;eor
       1834;19510106;-999;-999;-999;    5;   2.0;   1;-999;  80;   5.8;   5.9;  903.50;    0.4;   91.00;    2.0;   -0.4;   -0.6;eor
       1834;19510107;-999;-999;-999;    5;   1.7;   7;-999;  70;   7.2;   5.6;  899.20;   -0.7;   95.00;    1.1;   -1.9;   -2.6;eor
       1834;19510108;-999;-999;-999;    5;   0.8;   7;-999;  69;   8.0;   5.7;  905.20;   -0.6;   97.00;    0.3;   -1.5;   -2.0;eor
       1834;19510109;-999;-999;-999;    5;   3.4;   7;-999;  71;   6.2;   5.1;  903.20;   -2.2;   95.00;   -0.5;   -3.4;   -1.9;eor
       1834;19510110;-999;-999;-999;    5;   0.0;   0;-999;  73;   7.2;   4.7;  907.20;   -3.2;   95.00;    0.3;   -4.3;   -4.3;eor
       1834;19510111;-999;-999;-999;    5;   0.0;   0;-999;  72;   6.4;   5.9;  895.60;    0.5;   92.00;    2.5;   -4.8;   -5.3;eor
       1834;19510112;-999;-999;-999;    5;   0.0;   0;-999;  68;   8.0;   5.9;  891.20;   -0.3;   99.00;    1.6;   -1.5;   -1.3;eor
       1834;19510113;-999;-999;-999;    5;   0.5;   7;-999;  60;   8.0;   5.3;  893.00;   -2.0;   99.00;    0.4;   -2.3;   -2.7;eor
       1834;19510114;-999;-999;-999;    5;   0.0;   0;-999;  56;   8.0;   5.7;  900.40;   -0.6;   99.00;    0.0;   -2.5;   -2.9;eor
       1834;19510115;-999;-999;-999;    5;  18.3;   7;-999;  56;   8.0;   5.5;  896.30;   -2.0;   99.00;    0.2;   -3.3;   -1.1;eor
       1834;19510116;-999;-999;-999;    5;   2.3;   7;-999;  70;   8.0;   5.2;  914.30;   -2.3;   99.00;   -1.2;   -3.8;   -3.6;eor
       1834;19510117;-999;-999;-999;    5;  31.8;   7;-999;  72;   8.0;   4.9;  908.70;   -2.6;   99.00;   -1.2;   -4.1;   -3.6;eor
       1834;19510118;-999;-999;-999;    5;  17.6;   7;-999;  96;   8.0;   6.0;  892.60;   -0.6;  100.00;    0.5;   -2.5;   -3.1;eor
       1834;19510119;-999;-999;-999;    5;   6.5;   7;-999; 108;   8.0;   5.3;  899.60;   -1.9;   99.00;   -1.0;   -2.4;   -2.4;eor
