STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1833;19470101;-999;-999;-999;    5;   0.0;   7;-999;  16;   1.0;   2.9;  863.20;   -7.8;   83.00;   -4.7;   -8.6;-999;eor
       1833;19470102;-999;-999;-999;    5;   0.8;   7;-999;  16;   8.0;   3.6;  867.60;   -6.5;   96.00;   -5.5;   -8.6;-999;eor
       1833;19470103;-999;-999;-999;    5;   0.0;   0;-999;  18;   4.0;   2.9;  871.80;   -8.7;   90.00;   -6.2;   -9.7;-999;eor
       1833;19470104;-999;-999;-999;    5;   0.0;   0;-999;  18;   2.0;   1.9;  872.00;  -12.8;   81.00;   -9.7;  -14.0;-999;eor
       1833;19470105;-999;-999;-999;    5;   0.0;   0;-999;  18;   0.0;   1.2;  864.70;  -18.7;   76.00;  -10.4;  -20.7;-999;eor
       1833;19470106;-999;-999;-999;    5;   0.0;   0;-999;  16;   0.7;   2.1;  861.00;  -10.7;   83.00;   -8.1;  -20.7;-999;eor
       1833;19470107;-999;-999;-999;    5;   0.0;   0;-999;  15;   3.3;   2.5;  858.80;   -9.2;   80.00;   -6.0;  -11.0;-999;eor
       1833;19470108;-999;-999;-999;    5;   0.0;   0;-999;  15;   7.7;   3.5;  862.70;   -6.7;   95.00;   -6.0;   -9.5;-999;eor
       1833;19470109;-999;-999;-999;    5;   1.0;   7;-999;  15;   8.0;   4.1;  863.10;   -4.4;   95.00;   -3.5;   -6.2;-999;eor
       1833;19470110;-999;-999;-999;    5;   0.8;   7;-999;  16;   7.7;   4.3;  863.00;   -4.6;   95.00;   -3.1;   -5.2;-999;eor
       1833;19470111;-999;-999;-999;    5;  10.2;   7;-999;  17;   8.0;   4.1;  860.30;   -4.8;   97.00;   -3.0;   -6.0;-999;eor
       1833;19470112;-999;-999;-999;    5;   7.6;   7;-999;  30;   8.0;   4.9;  856.40;   -2.5;   98.00;   -1.2;   -5.2;-999;eor
       1833;19470113;-999;-999;-999;    5;  24.3;   7;-999;  35;   6.0;   5.1;  859.20;   -1.7;   95.00;   -0.2;   -3.5;-999;eor
       1833;19470114;-999;-999;-999;    5;  16.8;   7;-999;  50;   8.0;   4.4;  865.90;   -4.1;   96.00;   -1.2;   -4.5;-999;eor
       1833;19470115;-999;-999;-999;    5;   1.4;   8;-999;  55;   8.0;   6.1;  874.20;    0.0;  100.00;    0.6;   -4.0;-999;eor
       1833;19470116;-999;-999;-999;    5;   0.0;   0;-999;  45;   0.7;   5.2;  877.60;    3.0;   72.00;    4.0;   -0.4;-999;eor
       1833;19470117;-999;-999;-999;    5;   3.9;   7;-999;  45;   3.3;   5.5;  874.60;    1.1;   83.00;    4.0;    0.2;-999;eor
       1833;19470118;-999;-999;-999;    5;   7.5;   7;-999;  47;   8.0;   4.5;  874.80;   -3.9;   97.00;    0.2;   -4.8;-999;eor
       1833;19470119;-999;-999;-999;    5;   2.3;   7;-999;  55;   7.7;   3.9;  869.20;   -5.1;   91.00;   -4.1;   -6.0;-999;eor
       1833;19470120;-999;-999;-999;    5;   4.6;   7;-999;  60;   7.7;   2.9;  863.90;   -8.5;   91.00;   -6.0;   -9.4;-999;eor
       1833;19470121;-999;-999;-999;    5;   2.1;   7;-999;  65;   6.0;   2.4;  862.70;  -10.9;   89.00;   -8.8;  -12.2;-999;eor
       1833;19470122;-999;-999;-999;    5;   3.9;   7;-999;  70;   7.3;   2.0;  861.80;  -13.2;   88.00;  -11.0;  -14.0;-999;eor
       1833;19470123;-999;-999;-999;    5;   2.8;   7;-999;  72;   7.3;   1.9;  863.10;  -14.7;   92.00;  -12.0;  -16.0;-999;eor
       1833;19470124;-999;-999;-999;    5;   0.0;   7;-999;  74;   4.7;   1.6;  866.30;  -15.7;   83.00;  -13.0;  -17.4;-999;eor
       1833;19470125;-999;-999;-999;    5;   0.0;   0;-999;  74;   1.7;   1.5;  860.00;  -15.5;   74.00;  -12.9;  -17.4;-999;eor
       1833;19470126;-999;-999;-999;    5;   2.6;   7;-999;  74;   6.7;   1.6;  848.40;  -16.2;   91.00;  -15.3;  -16.9;-999;eor
       1833;19470127;-999;-999;-999;    5;   0.8;   7;-999;  74;   5.3;   1.3;  851.80;  -18.2;   89.00;  -16.0;  -20.0;-999;eor
       1833;19470128;-999;-999;-999;    5;   0.0;   0;-999;  74;   1.0;   1.5;  857.80;  -16.1;   87.00;  -11.0;  -19.8;-999;eor
       1833;19470129;-999;-999;-999;    5;   0.0;   0;-999;  74;   1.0;   2.4;  860.00;  -10.9;   89.00;   -7.6;  -16.6;-999;eor
       1833;19470130;-999;-999;-999;    5;   0.0;   0;-999;  74;   0.0;   2.0;  858.80;   -9.4;   69.00;   -6.0;  -11.7;-999;eor
       1833;19470131;-999;-999;-999;    5;   0.0;   0;-999;  70;   0.3;   2.4;  858.60;   -9.6;   80.00;   -7.0;  -12.8;-999;eor
       1833;19470201;-999;-999;-999;    5;   0.0;   0;-999;  70;   0.3;   2.7;  859.20;   -7.3;   71.00;   -2.7;   -9.0;-999;eor
       1833;19470202;-999;-999;-999;    5;   0.0;   0;-999;  70;   2.3;   2.8;  855.10;   -6.9;   74.00;   -3.2;   -9.2;-999;eor
