STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        851;19480201;-999;-999;-999;    5;   2.0;   1;-999;   0;   6.0;   7.9;    -999;    5.6;   87.00;   12.4;    4.3;-999;eor
        851;19480202;-999;-999;-999;    5;   2.0;   1;-999;   0;   5.7;   7.2;    -999;    5.2;   81.00;    8.9;    2.0;-999;eor
        851;19480203;-999;-999;-999;    5;   6.8;   1;-999;   0;   7.7;   9.6;    -999;    8.9;   84.00;   11.6;    5.1;-999;eor
        851;19480204;-999;-999;-999;    5;   0.9;   1;-999;   0;   5.3;   6.0;    -999;    3.4;   76.00;   11.4;    2.0;-999;eor
        851;19480205;-999;-999;-999;    5;   1.3;   8;-999;   0;   8.0;   7.1;    -999;    3.3;   91.00;    4.4;    1.7;-999;eor
        851;19480206;-999;-999;-999;    5;   3.5;   8;-999;   0;   8.0;   6.5;    -999;    3.2;   88.00;    4.8;    1.0;-999;eor
        851;19480207;-999;-999;-999;    5;  10.2;   8;-999;   1;   8.0;   5.7;    -999;    1.1;   86.00;    5.0;   -0.2;-999;eor
        851;19480208;-999;-999;-999;    5;  15.6;   1;-999;   0;   8.0;   9.2;    -999;    6.8;   94.00;    7.3;    0.3;-999;eor
        851;19480209;-999;-999;-999;    5;   9.5;   1;-999;   0;   8.0;   8.4;    -999;    5.8;   89.00;    7.9;    4.8;-999;eor
        851;19480210;-999;-999;-999;    5;   3.3;   1;-999;   0;   8.0;   6.9;    -999;    3.1;   91.00;    4.8;    2.2;-999;eor
        851;19480211;-999;-999;-999;    5;   1.6;   1;-999;   0;   8.0;   7.9;    -999;    4.2;   96.00;    5.2;    2.0;-999;eor
        851;19480212;-999;-999;-999;    5;   2.4;   1;-999;   0;   8.0;   7.7;    -999;    4.3;   93.00;    5.4;    3.1;-999;eor
        851;19480213;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   5.7;    -999;    1.2;   84.00;    4.4;    0.4;-999;eor
        851;19480214;-999;-999;-999;    5;   0.0;   1;-999;   0;   3.3;   5.9;    -999;    0.1;   92.00;    4.5;   -1.1;-999;eor
