STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5538;20180713;   10;   5.9;   1.0;    3;   0.0;   0;   12.350;-999;  -999;  13.7;    -999;   19.1;   65.92;   26.5;   11.0;   10.0;eor
       5538;20180714;   10;  11.3;   1.3;    3;   0.0;   4;    8.817;-999;  -999;  14.8;    -999;   19.4;   69.38;   28.0;   11.7;   11.0;eor
       5538;20180715;   10;  15.6;   1.6;    3;   0.9;   4;    9.700;-999;  -999;  15.0;    -999;   19.3;   69.58;   27.4;   12.9;   12.5;eor
       5538;20180716;   10;  12.6;   1.4;    3;   3.7;   4;    7.550;-999;  -999;  15.4;    -999;   18.5;   73.92;   25.3;   13.0;   12.7;eor
       5538;20180717;   10;  12.5;   1.6;    3;   9.1;   4;   10.167;-999;  -999;  14.8;    -999;   18.0;   74.08;   26.3;   11.6;   11.1;eor
       5538;20180718;   10;   5.0;   1.1;    3;   0.0;   0;    9.900;-999;  -999;  14.7;    -999;   19.8;   67.08;   27.4;   11.5;   10.7;eor
       5538;20180719;   10;   5.3;   1.2;    3;   0.0;   0;   13.017;-999;  -999;  14.3;    -999;   19.7;   66.71;   27.4;   11.3;   10.4;eor
       5538;20180720;   10;  11.7;   1.4;    3;   6.9;   4;   11.217;-999;  -999;  15.6;    -999;   20.6;   68.33;   30.6;   11.2;   10.4;eor
       5538;20180721;   10;   6.4;   1.1;    3;  10.3;   4;    0.767;-999;  -999;  17.5;    -999;   17.2;   89.42;   22.1;   15.6;   15.3;eor
       5538;20180722;   10;   8.9;   1.3;    3;  10.6;   4;    0.000;-999;  -999;  17.2;    -999;   16.8;   90.00;   19.3;   15.4;   15.3;eor
       5538;20180723;   10;   3.8;   0.9;    3;   0.2;   4;    5.217;-999;  -999;  17.4;    -999;   19.1;   80.38;   25.2;   15.0;   14.1;eor
       5538;20180724;   10;-999;-999;    3;   0.0;   0;   13.250;-999;  -999;  16.2;    -999;   20.5;   71.13;   29.0;   12.1;   11.5;eor
       5538;20180725;   10;-999;-999;    3;   0.1;   4;   12.867;-999;  -999;  15.9;    -999;   21.3;   67.29;   29.9;   11.8;   11.2;eor
       5538;20180726;   10;-999;-999;    3;   0.0;   0;   12.467;-999;  -999;  15.9;    -999;   20.9;   68.17;   29.2;   12.8;   12.3;eor
       5538;20180727;   10;   7.4;-999;    3;   0.0;   0;   13.283;-999;  -999;  16.1;    -999;   21.5;   67.25;   30.7;   11.9;   11.2;eor
       5538;20180728;   10;  11.6;   2.0;    3;   0.5;   4;    9.483;-999;  -999;  16.3;    -999;   21.4;   66.50;   28.1;   13.6;   12.4;eor
       5538;20180729;   10;   5.6;   1.2;    3;   0.0;   0;   12.283;-999;  -999;  16.5;    -999;   22.7;   63.38;   29.6;   15.5;   14.6;eor
       5538;20180730;   10;   5.3;   1.0;    3;   0.0;   0;   13.400;-999;  -999;  15.8;    -999;   23.3;   61.42;   32.5;   13.0;   12.2;eor
       5538;20180731;   10;   5.2;   1.3;    3;   0.0;   0;   13.350;-999;  -999;  17.1;    -999;   23.7;   62.75;   32.5;   13.6;   12.7;eor
       5538;20180801;   10;  12.2;   1.9;    3;   6.0;   4;   12.333;-999;  -999;  17.5;    -999;   24.0;   63.83;   33.8;   14.6;   13.9;eor
       5538;20180802;   10;   5.6;   1.6;    3;   0.0;   0;   11.550;-999;  -999;  19.6;    -999;   22.8;   71.88;   28.9;   16.9;   16.0;eor
       5538;20180803;   10;  10.8;   1.6;    3;   0.0;   0;   12.950;-999;  -999;  19.2;    -999;   24.1;   68.71;   33.4;   16.2;   15.6;eor
       5538;20180804;   10;   4.5;   0.9;    3;   0.0;   0;   12.217;-999;  -999;  18.4;    -999;   24.0;   66.46;   34.2;   15.1;   14.0;eor
       5538;20180805;   10;   9.0;   1.8;    3;   0.0;   0;   11.617;-999;  -999;  18.3;    -999;   23.8;   65.21;   31.2;   16.3;   15.7;eor
       5538;20180806;   10;   6.1;   1.3;    3;   0.0;   0;   11.817;-999;  -999;  17.5;    -999;   24.0;   63.29;   33.9;   14.6;   14.0;eor
       5538;20180807;   10;   6.9;   1.3;    3;   0.1;   4;    7.967;-999;  -999;  16.6;    -999;   23.6;   60.17;   31.6;   16.5;   15.9;eor
       5538;20180808;   10;   9.2;   1.6;    3;   0.0;   4;    9.467;-999;  -999;  17.1;    -999;   23.0;   63.88;   30.7;   14.7;   13.6;eor
       5538;20180809;   10;  17.0;   1.7;    3;   7.8;   4;   11.850;-999;  -999;  16.4;    -999;   24.3;   59.67;   34.4;   16.0;   15.3;eor
       5538;20180810;   10;   8.9;   1.4;    3;   4.5;   4;    0.000;-999;  -999;  16.1;    -999;   16.0;   88.25;   18.5;   11.3;   10.7;eor
       5538;20180811;   10;   7.0;   1.3;    3;   0.0;   0;   10.100;-999;  -999;  12.6;    -999;   16.7;   70.38;   24.6;    9.6;    9.0;eor
       5538;20180812;   10;   4.8;   1.0;    3;   0.0;   0;   12.900;-999;  -999;  14.5;    -999;   18.9;   70.13;   28.6;    8.1;    7.6;eor
       5538;20180813;   10;  16.2;   1.6;    3;  18.0;   4;    6.800;-999;  -999;  16.8;    -999;   18.8;   81.21;   29.7;   12.6;   11.5;eor
       5538;20180814;   10;   5.8;   1.3;    3;   2.3;   4;    3.433;-999;  -999;  16.6;    -999;   17.7;   82.54;   22.3;   15.1;   14.2;eor
       5538;20180815;   10;   5.0;   1.0;    3;   0.0;   0;   11.117;-999;  -999;  15.3;    -999;   18.9;   73.17;   25.3;   13.0;   12.0;eor
       5538;20180816;   10;   6.5;   1.4;    3;   0.0;   0;   12.767;-999;  -999;  14.6;    -999;   19.3;   70.25;   28.5;   10.9;   10.1;eor
       5538;20180817;   10;   5.1;   1.0;    3;   0.0;   0;   12.567;-999;  -999;  14.9;    -999;   20.2;   67.46;   28.8;   11.0;   10.2;eor
       5538;20180818;   10;   7.0;   1.6;    3;   0.0;   0;    8.417;-999;  -999;  16.7;    -999;   20.5;   70.92;   26.6;   14.9;   13.9;eor
       5538;20180819;   10;   8.3;   1.2;    3;   0.0;   0;   12.383;-999;  -999;  16.1;    -999;   20.8;   69.50;   29.5;   12.8;   11.8;eor
       5538;20180820;   10;   5.3;   1.1;    3;   0.0;   0;   11.600;-999;  -999;  15.8;    -999;   21.2;   67.17;   29.3;   13.7;   12.3;eor
       5538;20180821;   10;   8.1;   1.3;    3;   0.0;   0;   11.600;-999;  -999;  16.0;    -999;   21.4;   66.96;   30.4;   13.0;   11.7;eor
       5538;20180822;   10;   6.5;   1.1;    3;   0.0;   0;   11.400;-999;  -999;  16.3;    -999;   22.5;   65.13;   32.8;   12.1;   11.3;eor
       5538;20180823;   10;   7.8;   1.5;    3;   0.7;   4;    6.367;-999;  -999;  17.2;    -999;   20.4;   74.17;   29.3;   14.9;   13.7;eor
       5538;20180824;   10;  12.6;   1.8;    3;   8.3;   4;    0.350;-999;  -999;  15.7;    -999;   17.2;   81.46;   23.4;   13.2;   13.1;eor
       5538;20180825;   10;   7.6;   1.4;    3;   3.1;   4;    0.083;-999;  -999;  12.5;    -999;   13.1;   83.33;   16.9;    9.7;    9.7;eor
       5538;20180826;   10;   4.9;   1.0;    3;   0.0;   0;    5.450;-999;  -999;   9.8;    -999;   11.7;   74.25;   18.7;    5.8;    4.8;eor
       5538;20180827;   10;   9.0;   1.6;    3;   0.0;   0;    6.983;-999;  -999;  10.3;    -999;   15.4;   64.08;   25.3;    3.5;    2.9;eor
       5538;20180828;   10;   4.4;   1.2;    3;   0.0;   0;   10.733;-999;  -999;  15.0;    -999;   19.0;   70.67;   25.9;   12.9;   11.5;eor
       5538;20180829;   10;  19.7;   1.3;    3;  23.7;   4;   10.050;-999;  -999;  15.5;    -999;   19.3;   73.92;   30.0;    9.5;    8.7;eor
       5538;20180830;   10;   6.7;   1.5;    3;   5.4;   4;    0.017;-999;  -999;  15.9;    -999;   16.2;   86.58;   19.5;   13.0;   12.4;eor
       5538;20180831;   10;   3.9;   1.4;    3;  29.6;   4;    0.000;-999;  -999;  14.6;    -999;   13.3;   95.50;   14.6;   11.3;   10.9;eor
       5538;20180901;   10;   6.8;   2.2;    3;   5.0;   4;    0.000;-999;  -999;  13.2;    -999;   11.7;   95.33;   12.8;   10.7;   10.6;eor
       5538;20180902;   10;   4.5;   1.3;    3;   0.0;   0;    0.133;-999;  -999;  13.7;    -999;   13.4;   89.29;   16.0;   10.9;   10.7;eor
       5538;20180903;   10;   3.3;   0.9;    3;   1.2;   4;    0.050;-999;  -999;  14.5;    -999;   15.3;   84.67;   18.7;   11.4;   10.1;eor
       5538;20180904;   10;   4.3;   0.8;    3;   3.2;   4;    1.650;-999;  -999;  15.3;    -999;   14.6;   92.17;   19.4;   10.0;    9.4;eor
       5538;20180905;   10;   6.6;   1.2;    3;   0.0;   0;   10.200;-999;  -999;  14.7;    -999;   15.8;   83.46;   24.7;    7.7;    7.1;eor
       5538;20180906;   10;   9.0;   1.2;    3;   9.6;   4;    8.650;-999;  -999;  14.7;    -999;   17.0;   79.04;   25.7;    9.2;    8.7;eor
       5538;20180907;   10;   5.9;   1.4;    3;   0.0;   0;    2.733;-999;  -999;  16.0;    -999;   16.5;   85.71;   21.3;   14.1;   13.5;eor
       5538;20180908;   10;   4.7;   1.1;    3;   0.0;   0;   10.117;-999;  -999;  14.1;    -999;   15.8;   80.71;   22.8;   10.1;    8.9;eor
       5538;20180909;   10;   4.9;   1.0;    3;   0.0;   0;   11.083;-999;  -999;  13.5;    -999;   15.9;   77.92;   24.8;    7.7;    6.5;eor
       5538;20180910;   10;   6.4;   1.1;    3;   0.0;   0;   10.267;-999;  -999;  13.1;    -999;   16.4;   74.17;   25.5;    8.4;    7.5;eor
       5538;20180911;   10;   5.8;   1.0;    3;   0.0;   0;   11.283;-999;  -999;  13.5;    -999;   17.6;   71.42;   27.1;    9.3;    8.2;eor
       5538;20180912;   10;   4.8;   0.9;    3;   0.0;   0;   11.333;-999;  -999;  14.4;    -999;   18.6;   71.58;   29.1;    9.0;    7.7;eor
       5538;20180913;   10;  12.1;   1.4;    3;  24.6;   4;    3.083;-999;  -999;  15.6;    -999;   17.2;   81.46;   25.8;   10.9;   10.1;eor
       5538;20180914;   10;   5.8;   1.2;    3;   1.9;   4;    4.467;-999;  -999;  16.0;    -999;   16.4;   86.71;   21.5;   13.3;   12.8;eor
       5538;20180915;   10;   3.3;   0.9;    3;   0.0;   4;    2.233;-999;  -999;  15.5;    -999;   15.6;   87.88;   20.8;   10.5;   10.2;eor
       5538;20180916;   10;   4.6;   1.1;    3;   3.8;   4;    7.800;-999;  -999;  15.7;    -999;   15.9;   87.25;   23.5;   10.0;   10.3;eor
       5538;20180917;   10;   4.1;   1.0;    3;   0.0;   0;   10.867;-999;  -999;  16.3;    -999;   18.2;   80.63;   25.9;   11.7;   11.5;eor
       5538;20180918;   10;   9.0;   1.2;    3;   1.3;   4;    7.233;-999;  -999;  15.6;    -999;   17.6;   80.21;   26.6;   10.8;   10.3;eor
       5538;20180919;   10;   5.4;   0.9;    3;   0.0;   0;   10.950;-999;  -999;  15.3;    -999;   18.1;   77.21;   26.5;   11.5;   10.6;eor
       5538;20180920;   10;   3.8;   0.9;    3;   0.0;   0;   11.117;-999;  -999;  15.0;    -999;   17.5;   78.33;   26.3;    9.6;    9.0;eor
       5538;20180921;   10;  13.0;   2.2;    3;   2.9;   4;    7.500;-999;  -999;  14.1;    -999;   17.7;   73.92;   27.5;    9.7;    9.1;eor
       5538;20180922;   10;-999;-999;    3;   7.0;   4;    8.033;-999;  -999;  11.2;    -999;   13.0;   75.96;   17.4;    9.5;    8.6;eor
       5538;20180923;   10;-999;-999;    3;  11.5;   4;    5.217;-999;  -999;  15.1;    -999;   17.3;   78.42;   25.6;   10.4;    9.8;eor
       5538;20180924;   10;-999;-999;    3;   0.0;   0;    5.867;-999;  -999;   8.3;    -999;    8.6;   75.75;   13.2;    2.2;    1.4;eor
       5538;20180925;   10;-999;-999;    3;   0.0;   0;    9.583;-999;  -999;   7.0;    -999;    6.7;   73.71;   14.3;    0.7;    0.1;eor
       5538;20180926;   10;-999;-999;    3;   0.0;   0;   10.150;-999;  -999;   8.2;    -999;    7.8;   78.50;   17.9;   -1.0;   -1.7;eor
       5538;20180927;   10;-999;-999;    3;   0.0;   0;   10.983;-999;  -999;   9.8;    -999;   11.7;   75.79;   23.0;    2.6;    1.8;eor
       5538;20180928;   10;   7.1;-999;    3;   0.0;   0;    8.333;-999;  -999;  11.2;    -999;   13.3;   74.50;   21.3;    4.5;    3.5;eor
       5538;20180929;   10;   9.4;   2.6;    3;   0.0;   0;    6.083;-999;  -999;   9.6;    -999;   10.8;   74.04;   17.0;    3.7;    2.7;eor
       5538;20180930;   10;   4.0;   0.8;    3;  16.6;   4;   10.600;-999;  -999;  10.5;    -999;   11.1;   80.21;   21.4;    1.5;    1.2;eor
       5538;20181001;   10;   9.7;   1.8;    3;  20.9;   4;    0.000;   0;  -999;  10.9;    -999;    9.3;   92.08;   12.0;    5.8;    4.3;eor
       5538;20181002;   10;  11.2;   3.1;    3;   0.0;   0;    4.417;   0;  -999;   8.0;    -999;    8.5;   72.75;   12.0;    4.7;    4.2;eor
       5538;20181003;   10;  10.8;   2.6;    3;   0.0;   0;    0.050;   0;  -999;  10.4;    -999;   11.1;   78.71;   14.7;    6.4;    5.4;eor
       5538;20181004;   10;   5.6;   1.2;    3;   0.0;   0;    7.100;   0;  -999;  10.3;    -999;    9.9;   86.33;   18.5;    3.9;    3.2;eor
       5538;20181005;   10;   3.2;   0.8;    3;   0.0;   0;    9.267;   0;  -999;  11.1;    -999;   11.2;   84.58;   20.8;    4.2;    3.2;eor
       5538;20181006;   10;   4.1;   0.8;    3;   0.0;   0;    6.667;   0;  -999;  12.2;    -999;   13.9;   79.75;   24.4;    6.3;    5.8;eor
       5538;20181007;   10;   4.2;   1.2;    3;   0.1;   4;    1.783;   0;  -999;  13.6;    -999;   14.2;   84.54;   20.9;    7.9;    6.8;eor
       5538;20181008;   10;   6.0;   1.4;    3;   0.0;   0;    2.833;   0;  -999;  13.0;    -999;   12.7;   88.42;   18.9;    6.6;    6.0;eor
       5538;20181009;   10;   5.0;   1.1;    3;   0.0;   0;    4.317;   0;  -999;  14.0;    -999;   14.4;   85.79;   19.9;   10.3;    8.9;eor
       5538;20181010;   10;   5.1;   1.5;    3;   0.0;   0;    7.767;   0;  -999;  13.4;    -999;   14.2;   83.83;   22.4;    5.9;    5.3;eor
       5538;20181011;   10;   6.4;   1.4;    3;   0.0;   0;    8.417;   0;  -999;  11.2;    -999;   14.8;   71.63;   26.2;    4.6;    3.7;eor
       5538;20181012;   10;   5.7;   0.9;    3;   0.0;   0;   10.050;   0;  -999;  12.3;    -999;   15.2;   74.38;   24.4;    8.1;    7.3;eor
       5538;20181013;   10;   6.4;   1.1;    3;   0.0;   0;   10.050;   0;  -999;  11.8;    -999;   12.7;   82.13;   22.5;    5.6;    4.6;eor
       5538;20181014;   10;   6.7;   1.3;    3;   0.0;   0;   10.050;   0;  -999;   9.7;    -999;   12.8;   71.54;   25.4;    3.7;    2.8;eor
       5538;20181015;   10;   4.8;   1.0;    3;   0.0;   0;    9.517;   0;  -999;   9.3;    -999;   12.0;   71.54;   23.4;    2.8;    1.9;eor
       5538;20181016;   10;   4.6;   0.9;    3;   0.0;   0;    9.633;   0;  -999;   9.2;    -999;   10.8;   75.54;   21.1;    3.5;    2.2;eor
       5538;20181017;   10;   4.1;   0.9;    3;   0.0;   0;    9.767;   0;  -999;   9.5;    -999;   10.1;   79.29;   21.3;    2.6;    1.4;eor
       5538;20181018;   10;   4.7;   0.8;    3;   0.1;   4;    9.050;   0;  -999;   9.5;    -999;    8.9;   84.13;   19.1;    1.6;    1.0;eor
       5538;20181019;   10;   3.8;   0.8;    3;   0.0;   0;    2.167;   0;  -999;  10.3;    -999;    8.0;   95.04;   15.4;    3.1;    2.5;eor
       5538;20181020;   10;   4.7;   1.1;    3;   0.0;   0;    6.850;   0;  -999;  10.2;    -999;    9.4;   87.71;   16.4;    3.2;    3.1;eor
       5538;20181021;   10;   7.9;   1.5;    3;   0.0;   0;    6.567;   0;  -999;   8.0;    -999;    7.0;   81.17;   15.0;   -0.3;   -1.7;eor
       5538;20181022;   10;   7.6;   1.0;    3;   0.0;   0;    7.483;   0;  -999;   7.0;    -999;    4.8;   82.25;   14.2;   -2.5;   -3.3;eor
       5538;20181023;   10;  15.7;   2.5;    3;   0.1;   4;    2.667;   0;  -999;   7.0;    -999;    8.3;   67.92;   13.6;    0.4;   -0.8;eor
       5538;20181024;   10;  14.1;   5.1;    3;   0.1;   4;    0.000;   0;  -999;   9.6;    -999;   11.1;   73.50;   13.1;    8.7;    6.9;eor
       5538;20181025;   10;   9.1;   2.0;    3;   0.0;   0;    9.333;   0;  -999;  11.3;    -999;   12.0;   81.50;   17.1;    8.4;    6.1;eor
       5538;20181026;   10;   7.3;   1.1;    3;   0.1;   4;    7.050;   0;  -999;   9.2;    -999;   11.2;   71.17;   18.5;    6.9;    5.4;eor
       5538;20181027;   10;   7.2;   1.6;    3;  17.5;   4;    0.000;   0;  -999;   8.3;    -999;    5.3;   92.79;    7.7;    2.8;    3.0;eor
       5538;20181028;   10;   8.3;   2.6;    3;   0.5;   4;    0.000;   0;  -999;   7.5;    -999;    3.7;   94.21;    4.4;    2.6;    3.0;eor
       5538;20181029;   10;  10.7;   2.3;    3;   2.2;   4;    0.400;   0;  -999;   9.4;    -999;    7.2;   91.63;   14.8;    3.5;    3.5;eor
       5538;20181030;   10;  17.0;   2.7;    3;   0.0;   0;    1.683;   0;  -999;   6.9;    -999;    5.9;   75.21;   14.2;   -1.9;   -2.5;eor
       5538;20181031;   10;   5.7;   1.0;    3;   0.0;   0;    1.733;   0;  -999;   6.8;    -999;    3.1;   88.50;    9.6;   -3.1;   -3.7;eor
       5538;20181101;   10;   7.8;   1.4;    3;   0.0;   0;    2.817;   0;  -999;   8.2;    -999;    7.4;   81.21;   17.8;    1.6;    0.8;eor
       5538;20181102;   10;   2.8;   0.7;    3;   0.5;   4;    0.000;   0;  -999;   8.7;    -999;    5.7;   94.00;    9.5;    2.0;    1.2;eor
       5538;20181103;   10;   5.8;   1.1;    3;   0.0;   0;    2.367;   0;  -999;  10.0;    -999;    8.3;   91.38;   13.9;    5.7;    5.1;eor
       5538;20181104;   10;   3.7;   1.0;    3;   0.0;   0;    0.000;   0;  -999;  10.6;    -999;    8.9;   92.50;   10.4;    7.2;    7.1;eor
       5538;20181105;   10;   4.8;   1.1;    3;   0.0;   0;    4.617;   0;  -999;  10.0;    -999;    9.2;   87.13;   17.8;    4.8;    2.8;eor
       5538;20181106;   10;   6.4;   1.3;    3;   0.0;   0;    5.500;   0;  -999;   9.1;    -999;    9.4;   79.04;   22.9;    1.2;    0.3;eor
       5538;20181107;   10;   7.2;   1.2;    3;   0.5;   4;    7.367;   0;  -999;   9.2;    -999;    8.0;   86.42;   17.7;    1.1;    0.5;eor
       5538;20181108;   10;   8.6;   1.3;    3;   0.0;   4;    4.350;   0;  -999;   9.7;    -999;    8.2;   89.21;   15.0;    3.2;    2.6;eor
       5538;20181109;   10;   2.9;   1.0;    3;   0.0;   0;    0.033;   0;  -999;   9.7;    -999;    7.6;   93.29;   11.3;    4.4;    4.5;eor
       5538;20181110;   10;   7.5;   1.6;    3;   0.1;   4;    4.017;   0;  -999;   9.2;    -999;    6.8;   93.46;   13.3;    3.6;    2.6;eor
       5538;20181111;   10;   5.2;   1.1;    3;   0.0;   0;    6.200;   0;  -999;   9.2;    -999;    7.6;   89.42;   17.1;    1.4;    1.0;eor
       5538;20181112;   10;   6.8;   1.1;    3;   0.0;   0;    8.867;   0;  -999;   8.7;    -999;    7.3;   85.75;   19.2;   -0.1;   -0.9;eor
       5538;20181113;   10;  10.8;   1.4;    3;   0.0;   0;    1.567;   0;  -999;   8.4;    -999;    6.1;   89.13;   15.4;    0.6;   -0.9;eor
       5538;20181114;   10;   6.0;   1.2;    3;   0.0;   0;    4.717;   0;  -999;   7.9;    -999;    4.1;   95.58;   10.1;   -0.9;   -1.9;eor
       5538;20181115;   10;   4.7;   1.2;    3;   0.0;   0;    0.000;   0;  -999;   8.0;    -999;    5.0;   91.92;    5.7;    4.5;    4.5;eor
       5538;20181116;   10;   7.9;   2.2;    3;   0.0;   0;    0.733;   0;  -999;   6.8;    -999;    3.6;   85.96;    6.1;    0.7;   -1.1;eor
       5538;20181117;   10;   9.7;   2.9;    3;   0.0;   0;    6.567;   0;  -999;   5.6;    -999;    2.9;   74.13;    7.8;   -1.3;   -3.8;eor
       5538;20181118;   10;   6.4;   1.5;    3;   1.3;   4;    4.600;   0;  -999;   5.1;    -999;   -0.3;   84.92;    4.4;   -2.7;   -4.0;eor
       5538;20181119;   10;  11.0;   3.6;    3;   0.0;   0;    0.000;   0;  -999;   5.2;    -999;   -0.2;   86.29;    0.6;   -0.7;   -0.5;eor
       5538;20181120;   10;   5.1;   1.4;    3;   0.0;   0;    5.933;   0;  -999;   5.2;    -999;    0.3;   83.75;    6.3;   -4.6;   -5.9;eor
       5538;20181121;   10;   4.0;   1.1;    3;   0.0;   0;    0.000;   0;  -999;   5.4;    -999;   -0.7;   93.13;    0.8;   -4.1;   -4.1;eor
       5538;20181122;   10;   3.0;   1.0;    3;   0.0;   0;    5.633;   0;  -999;   5.7;    -999;    1.0;   86.71;    7.8;   -2.0;   -3.1;eor
       5538;20181123;   10;   2.7;   0.9;    3;   0.0;   4;    0.000;   0;  -999;   6.1;    -999;    0.1;   98.00;    2.2;   -1.8;   -1.3;eor
       5538;20181124;   10;   3.5;   0.9;    3;   2.2;   4;    0.267;   0;  -999;   7.3;    -999;    2.9;   96.67;    7.5;   -0.3;   -0.7;eor
       5538;20181125;   10;   4.6;   1.1;    3;   1.7;   4;    0.000;   0;  -999;   6.8;    -999;    1.7;   98.79;    3.0;    0.1;    0.4;eor
       5538;20181126;   10;   3.0;   1.0;    3;   9.5;   4;    0.000;   0;  -999;   6.9;    -999;    2.1;   97.08;    3.5;    0.2;   -0.1;eor
       5538;20181127;   10;   3.9;   0.7;    3;   1.5;   4;    0.000;   6;  -999;   6.2;    -999;    0.7;   95.79;    2.3;   -1.9;   -2.1;eor
       5538;20181128;   10;   4.6;   1.4;    3;   0.0;   0;    0.567;   0;  -999;   5.4;    -999;   -1.0;   95.00;    2.7;   -3.3;   -2.8;eor
       5538;20181129;   10;   3.4;   1.0;    3;   0.0;   0;    3.250;   0;  -999;   5.6;    -999;   -0.2;   92.50;    5.1;   -4.2;   -4.7;eor
       5538;20181130;   10;-999;-999;    3;   3.6;   4;    0.000;   0;  -999;   7.5;    -999;    3.6;   94.54;    6.4;    0.6;   -0.1;eor
       5538;20181201;   10;-999;-999;    3;   0.0;   0;    3.200;   0;  -999;   7.5;    -999;    4.5;   88.96;    9.8;   -0.8;   -1.9;eor
       5538;20181202;   10;-999;-999;    3;   3.5;   4;    0.000;   0;  -999;   8.3;    -999;    5.7;   89.33;   12.2;   -1.1;   -2.1;eor
       5538;20181203;   10;-999;-999;    3;   0.9;   4;    0.633;   0;  -999;  10.0;    -999;   11.9;   72.29;   14.4;    9.9;    7.1;eor
       5538;20181204;   10;-999;-999;    3;   8.3;   4;    0.033;   0;  -999;   8.6;    -999;    7.1;   86.25;   10.3;    4.2;    4.0;eor
       5538;20181205;   10;   3.9;   0.9;    3;   2.1;   4;    0.383;   0;  -999;   7.9;    -999;    4.0;   96.42;    6.5;    1.9;    1.3;eor
       5538;20181206;   10;   9.0;   2.0;    3;   0.3;   4;    1.050;   0;  -999;   9.1;    -999;    7.8;   86.29;   11.9;    3.2;    3.2;eor
       5538;20181207;   10;  17.5;   2.2;    3;   4.4;   4;    0.317;   0;  -999;   9.1;    -999;   10.1;   73.79;   12.8;    5.2;    3.2;eor
       5538;20181208;   10;  19.1;   6.5;    3;   2.0;   4;    2.433;   0;  -999;   6.2;    -999;    6.1;   66.25;    8.3;    3.6;    1.7;eor
       5538;20181209;   10;  26.7;   6.6;    3;   4.3;   4;    0.083;   0;  -999;   7.4;    -999;    6.0;   79.63;   10.1;    3.8;    2.7;eor
       5538;20181210;   10;  12.9;   4.5;    3;   1.2;   4;    0.267;   0;  -999;   6.1;    -999;    2.7;   82.04;    5.0;    0.6;   -1.7;eor
       5538;20181211;   10;  10.5;   2.9;    3;   0.6;   4;    1.200;   0;  -999;   5.3;    -999;    0.5;   83.33;    2.3;   -1.6;   -3.4;eor
       5538;20181212;   10;   5.1;   0.9;    3;   0.4;   4;    1.117;   0;  -999;   5.1;    -999;   -0.4;   86.08;    1.8;   -2.4;   -4.5;eor
       5538;20181213;   10;   8.8;   3.1;    3;   0.0;   0;    1.467;   0;  -999;   4.7;    -999;   -0.8;   81.96;    0.9;   -2.1;   -2.4;eor
       5538;20181214;   10;   4.9;   1.8;    3;   0.0;   0;    0.000;   0;  -999;   3.9;    -999;   -2.6;   76.58;   -1.8;   -3.4;   -3.2;eor
       5538;20181215;   10;   5.3;   1.5;    3;   0.0;   0;    0.000;   0;  -999;   3.6;    -999;   -4.0;   78.75;   -2.3;   -9.4;  -10.6;eor
       5538;20181216;   10;   7.1;   0.9;    3;   2.3;   4;    0.300;   0;  -999;   4.6;    -999;   -3.0;   90.42;    2.9;   -9.7;  -10.5;eor
