STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        326;20040901;-999;-999;-999;   10;   0.0;   0;    5.200;   0;   3.0;  12.1;    -999;   14.0;   77.00;   20.1;    8.3;    6.1;eor
        326;20040902;-999;-999;-999;   10;   0.0;   0;   10.100;   0;   0.7;  11.7;    -999;   16.1;   67.00;   22.0;    9.4;    7.2;eor
        326;20040903;-999;-999;-999;   10;   0.0;   0;   12.300;   0;   2.0;  15.4;    -999;   18.5;   74.00;   25.2;   11.9;    9.0;eor
        326;20040904;-999;-999;-999;   10;   0.0;   0;   10.800;   0;   1.0;  17.1;    -999;   19.9;   76.00;   26.6;   13.1;   11.0;eor
        326;20040905;-999;-999;-999;   10;   0.0;   0;   12.000;   0;   1.3;  16.3;    -999;   20.2;   71.00;   25.7;   13.6;   11.2;eor
        326;20040906;-999;-999;-999;   10;   0.0;   0;   12.500;   0;   1.0;  14.6;    -999;   19.7;   65.00;   25.4;   13.1;   10.1;eor
        326;20040907;-999;-999;-999;   10;   0.0;   0;   10.500;   0;   2.3;  16.3;    -999;   19.3;   74.00;   24.8;   14.5;   11.7;eor
        326;20040908;-999;-999;-999;   10;   0.0;   0;   11.400;   0;   2.3;  12.3;    -999;   16.1;   69.00;   21.4;   10.0;    8.3;eor
        326;20040909;-999;-999;-999;   10;   0.0;   0;   11.300;   0;   1.7;  10.3;    -999;   15.7;   60.00;   21.4;   10.2;    7.7;eor
        326;20040910;-999;-999;-999;   10;  11.1;   4;   10.900;   0;   2.7;  10.6;    -999;   18.5;   51.00;   26.8;    8.2;    6.1;eor
        326;20040911;-999;-999;-999;   10;   5.5;   4;    3.600;   0;   6.7;  17.6;    -999;   18.7;   82.00;   22.0;   16.3;   14.5;eor
        326;20040912;-999;-999;-999;   10;   0.0;   0;    6.300;   0;   5.3;  12.0;    -999;   15.3;   69.00;   18.1;   12.1;    9.2;eor
        326;20040913;-999;-999;-999;   10;   0.7;   4;    4.400;   0;   5.7;  12.2;    -999;   15.7;   70.00;   20.8;   11.3;    9.2;eor
        326;20040914;-999;-999;-999;   10;   0.0;   0;    7.100;   0;   4.3;  12.0;    -999;   14.8;   73.00;   19.3;   10.6;    8.7;eor
        326;20040915;-999;-999;-999;   10;   1.2;   4;    2.400;   0;   5.7;  12.0;    -999;   12.7;   82.00;   17.1;    8.1;    6.3;eor
        326;20040916;-999;-999;-999;   10;   0.0;   0;    6.100;   0;   4.0;  10.6;    -999;   11.2;   82.00;   16.6;    6.9;    4.0;eor
        326;20040917;-999;-999;-999;   10;   0.0;   0;   11.000;   0;   1.7;  10.0;    -999;   13.0;   70.00;   19.9;    5.8;    2.6;eor
        326;20040918;-999;-999;-999;   10;   1.4;   4;    9.800;   0;   3.0;  11.5;    -999;   16.8;   62.00;   23.7;    9.5;    6.4;eor
        326;20040919;-999;-999;-999;   10;   0.0;   0;    3.400;   0;   6.3;  13.6;    -999;   14.8;   81.00;   18.8;    9.2;    6.1;eor
        326;20040920;-999;-999;-999;   10;   2.4;   4;    0.000;   0;   7.3;  11.5;    -999;   12.7;   79.00;   16.0;    8.8;    6.5;eor
        326;20040921;-999;-999;-999;   10;   7.4;   4;    2.000;   0;   5.0;  11.2;    -999;   12.4;   79.00;   15.5;    9.1;    8.0;eor
        326;20040922;-999;-999;-999;   10;   9.5;   4;    0.400;   0;   7.7;  11.4;    -999;   10.5;   90.00;   12.3;    8.9;    8.1;eor
        326;20040923;-999;-999;-999;   10;   8.2;   4;    1.300;   0;   7.7;  12.1;    -999;   10.8;   93.00;   13.0;    9.6;    8.6;eor
        326;20040924;-999;-999;-999;   10;   3.1;   4;    2.600;   0;   7.0;  11.5;    -999;   11.1;   87.00;   14.7;    8.6;    7.8;eor
        326;20040925;-999;-999;-999;   10;   3.0;   4;    0.600;   0;   7.7;  11.0;    -999;   11.1;   84.00;   14.0;    9.1;    9.0;eor
        326;20040926;-999;-999;-999;   10;   0.2;   4;    1.700;   0;   6.3;  12.4;    -999;   12.2;   88.00;   15.7;    9.1;    9.0;eor
        326;20040927;-999;-999;-999;   10;   2.6;   4;    3.000;   0;   6.0;  14.0;    -999;   13.8;   88.00;   18.6;   11.1;    9.1;eor
        326;20040928;-999;-999;-999;   10;   4.3;   4;    0.000;   0;   7.3;  15.1;    -999;   14.6;   91.00;   17.3;   11.5;   10.9;eor
        326;20040929;-999;-999;-999;   10;   2.6;   4;    2.600;   0;   6.7;  12.7;    -999;   12.2;   89.00;   15.2;    7.3;    5.7;eor
        326;20040930;-999;-999;-999;   10;   0.5;   4;    3.000;   0;   5.7;  11.6;    -999;   11.3;   87.00;   14.9;    8.2;    7.2;eor
        326;20041001;-999;-999;-999;   10;   0.9;   4;    5.700;   0;   6.0;  13.0;    -999;   13.6;   84.00;   18.4;    9.7;    7.8;eor
        326;20041002;-999;-999;-999;   10;   0.0;   4;    2.000;   0;   5.7;  12.2;    -999;   12.9;   83.00;   17.0;    9.0;    6.0;eor
        326;20041003;-999;-999;-999;   10;   0.0;   0;    7.400;   0;   4.7;  11.5;    -999;   12.9;   77.00;   17.9;    8.7;    5.8;eor
        326;20041004;-999;-999;-999;   10;   0.0;   0;    3.800;   0;   5.7;  13.6;    -999;   15.7;   77.00;   22.2;    9.7;    7.2;eor
        326;20041005;-999;-999;-999;   10;  12.1;   4;    2.000;   0;   6.3;  15.8;    -999;   17.2;   81.00;   21.8;   10.9;   10.9;eor
        326;20041006;-999;-999;-999;   10;   0.0;   0;    4.500;   0;   5.7;  11.7;    -999;   12.3;   82.00;   16.3;   10.0;    7.9;eor
        326;20041007;-999;-999;-999;   10;   0.0;   0;    6.200;   0;   4.0;  10.3;    -999;   11.1;   79.00;   15.8;    7.5;    5.0;eor
        326;20041008;-999;-999;-999;   10;   0.0;   0;    3.800;   0;   6.0;  10.6;    -999;   10.2;   86.00;   14.0;    7.7;    5.9;eor
        326;20041009;-999;-999;-999;   10;   0.0;   0;    4.800;   0;   2.0;   9.4;    -999;    7.8;   89.00;   12.9;    3.8;    2.4;eor
        326;20041010;-999;-999;-999;   10;   0.0;   0;   10.100;   0;   2.3;   8.2;    -999;    8.0;   77.00;   11.9;    5.3;    3.9;eor
        326;20041011;-999;-999;-999;   10;   0.0;   0;   10.100;   0;   1.7;   7.3;    -999;    7.3;   72.00;   11.1;    4.6;    3.2;eor
        326;20041012;-999;-999;-999;   10;   0.0;   0;    9.800;   0;   2.0;   6.2;    -999;    6.4;   65.00;   10.8;    2.3;    1.3;eor
        326;20041013;-999;-999;-999;   10;   0.4;   4;    4.700;   0;   4.0;   9.7;    -999;   10.4;   76.00;   15.9;    5.8;    3.5;eor
        326;20041014;-999;-999;-999;   10;   2.1;   4;    1.300;   0;   5.7;  10.8;    -999;   10.8;   83.00;   14.9;    8.6;    6.7;eor
        326;20041015;-999;-999;-999;   10;   3.6;   4;    1.700;   0;   6.0;  10.1;    -999;   10.1;   83.00;   13.3;    7.5;    6.5;eor
        326;20041016;-999;-999;-999;   10;   4.7;   4;    4.800;   0;   6.3;   8.9;    -999;    8.3;   82.00;   11.4;    5.7;    3.9;eor
        326;20041017;-999;-999;-999;   10;   0.5;   4;    0.700;   0;   7.7;   9.6;    -999;    8.1;   90.00;   10.5;    5.5;    3.5;eor
        326;20041018;-999;-999;-999;   10;   0.7;   4;    0.800;   0;   7.7;  10.1;    -999;    8.9;   88.00;   11.2;    6.6;    4.2;eor
        326;20041019;-999;-999;-999;   10;   0.0;   0;    9.600;   0;   1.3;   9.5;    -999;    8.4;   87.00;   13.2;    3.9;    0.9;eor
        326;20041020;-999;-999;-999;   10;   8.3;   4;    0.100;   0;   4.7;  12.7;    -999;   12.0;   89.00;   16.1;    7.0;    5.7;eor
        326;20041021;-999;-999;-999;   10;   2.6;   4;    7.900;   0;   3.3;  10.8;    -999;   13.1;   70.00;   17.0;    8.6;    5.7;eor
        326;20041022;-999;-999;-999;   10;   0.0;   0;    9.400;   0;   2.3;  10.5;    -999;   12.6;   72.00;   16.4;    9.9;    6.8;eor
        326;20041023;-999;-999;-999;   10;   0.0;   4;    0.000;   0;   6.3;  12.9;    -999;   15.4;   74.00;   18.2;   11.4;    8.3;eor
        326;20041024;-999;-999;-999;   10;   0.5;   4;    3.300;   0;   4.7;  14.1;    -999;   17.0;   73.00;   21.1;   14.2;   11.4;eor
        326;20041025;-999;-999;-999;   10;   0.0;   0;    4.100;   0;   6.0;  11.7;    -999;   14.5;   70.00;   16.8;   11.4;    9.9;eor
        326;20041026;-999;-999;-999;   10;   0.0;   0;    0.300;   0;   6.7;  10.1;    -999;    9.1;   87.00;   11.9;    5.9;    3.6;eor
        326;20041027;-999;-999;-999;   10;   1.8;   4;    4.900;   0;   4.3;   9.1;    -999;    8.2;   84.00;   11.9;    3.2;    0.8;eor
        326;20041028;-999;-999;-999;   10;   0.4;   4;    0.000;   0;   5.3;  11.5;    -999;   11.1;   87.00;   13.7;    9.1;    6.6;eor
        326;20041029;-999;-999;-999;   10;   0.2;   4;    2.000;   0;   5.7;  12.8;    -999;   11.9;   92.00;   15.5;    8.8;    5.9;eor
        326;20041030;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   7.3;  12.0;    -999;   10.6;   94.00;   12.2;    9.7;    8.8;eor
        326;20041031;-999;-999;-999;   10;   0.0;   4;    0.000;   0;   7.0;  11.2;    -999;    9.9;   92.00;   11.7;    8.4;    5.6;eor
        326;20041101;-999;-999;-999;   10;   0.0;   0;    0.500;   0;   6.0;   9.9;    -999;    8.9;   87.00;   10.5;    7.9;    6.9;eor
        326;20041102;-999;-999;-999;   10;   0.0;   4;    0.000;   0;   8.0;   9.8;    -999;    8.7;   87.00;    9.7;    7.6;    7.4;eor
        326;20041103;-999;-999;-999;   10;   1.4;   4;    1.300;   0;   6.3;  11.7;    -999;   10.5;   92.00;   12.9;    9.1;    7.9;eor
        326;20041104;-999;-999;-999;   10;   2.8;   4;    0.000;   0;   7.0;  12.3;    -999;   10.9;   94.00;   13.2;    9.6;    7.7;eor
        326;20041105;-999;-999;-999;   10;   0.5;   4;    2.400;   0;   4.0;   9.3;    -999;    7.9;   87.00;   10.9;    5.4;    4.0;eor
        326;20041106;-999;-999;-999;   10;   2.4;   4;    1.900;   0;   5.0;   9.0;    -999;    6.8;   91.00;    9.3;    3.9;    2.2;eor
        326;20041107;-999;-999;-999;   10;   0.0;   0;    6.400;   0;   3.0;   7.9;    -999;    5.6;   87.00;   10.0;    2.5;   -0.1;eor
        326;20041108;-999;-999;-999;   10;   0.3;   4;    1.400;   0;   5.0;   7.1;    -999;    4.1;   87.00;    8.5;    1.8;    0.2;eor
        326;20041109;-999;-999;-999;   10;  16.2;   4;    3.000;   0;   5.7;   6.3;    -999;    1.8;   90.00;    4.0;   -0.7;   -2.2;eor
        326;20041110;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   7.3;   7.1;    -999;    3.1;   92.00;    4.3;    1.6;    1.9;eor
        326;20041111;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   3.3;   6.5;    -999;    2.2;   90.00;    4.9;   -0.6;   -2.1;eor
        326;20041112;-999;-999;-999;   10;   2.5;   4;    7.200;   0;   4.7;   7.5;    -999;    3.9;   92.00;    7.3;   -0.7;   -1.9;eor
        326;20041113;-999;-999;-999;   10;   0.3;   4;    2.300;   0;   6.0;   7.1;    -999;    3.9;   88.00;    6.7;    0.1;   -1.2;eor
        326;20041114;-999;-999;-999;   10;   0.0;   0;    4.900;   0;   4.7;   6.9;    -999;    2.5;   95.00;    6.5;    0.0;   -1.3;eor
        326;20041115;-999;-999;-999;   10;   0.5;   4;    1.800;   0;   6.0;   7.5;    -999;    3.4;   95.00;    5.5;    0.1;   -1.8;eor
        326;20041116;-999;-999;-999;   10;   2.9;   4;    0.000;   0;   8.0;  10.1;    -999;    7.6;   97.00;    9.3;    5.5;    5.3;eor
        326;20041117;-999;-999;-999;   10;  11.2;   4;    0.000;   0;   7.0;  11.3;    -999;    9.7;   94.00;   11.2;    8.4;    7.8;eor
        326;20041118;-999;-999;-999;   10;  29.6;   4;    0.000;   0;   7.3;   9.3;    -999;    7.2;   91.00;   10.7;    0.5;    0.0;eor
        326;20041119;-999;-999;-999;   10;   1.9;   4;    1.000;   4;   6.3;   6.2;    -999;    1.2;   94.00;    3.0;    0.0;    0.0;eor
        326;20041120;-999;-999;-999;   10;   0.6;   4;    0.000;   0;   6.7;   6.4;    -999;    1.9;   91.00;    2.9;    1.1;    0.3;eor
        326;20041121;-999;-999;-999;   10;   2.9;   4;    6.400;   0;   4.3;   6.2;    -999;    1.9;   89.00;    5.0;    0.0;   -1.2;eor
        326;20041122;-999;-999;-999;   10;   6.9;   4;    0.000;   0;   8.0;  10.3;    -999;    8.6;   92.00;   11.2;    2.7;    2.5;eor
        326;20041123;-999;-999;-999;   10;   2.2;   4;    3.400;   0;   5.0;   8.4;    -999;    6.5;   85.00;    9.7;    0.4;   -2.0;eor
        326;20041124;-999;-999;-999;   10;   0.0;   0;    5.500;   0;   1.3;   5.9;    -999;    0.4;   94.00;    3.3;   -2.4;   -3.8;eor
        326;20041125;-999;-999;-999;   10;   0.0;   0;    7.900;   0;   1.7;   5.2;    -999;    0.9;   81.00;    4.8;   -2.8;   -5.0;eor
        326;20041126;-999;-999;-999;   10;   1.2;   4;    0.800;   0;   8.0;   6.1;    -999;    2.1;   85.00;    5.3;   -0.5;   -3.1;eor
        326;20041127;-999;-999;-999;   10;   0.6;   4;    0.000;   0;   8.0;   9.3;    -999;    7.0;   93.00;    8.5;    5.3;    4.9;eor
        326;20041128;-999;-999;-999;   10;   3.6;   4;    0.000;   0;   7.3;   9.2;    -999;    7.1;   91.00;    8.9;    4.4;    1.9;eor
        326;20041129;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   8.9;    -999;    5.7;   98.00;    7.1;    2.3;    0.0;eor
        326;20041130;-999;-999;-999;   10;   0.0;   0;    6.400;   0;   3.7;   7.1;    -999;    3.7;   90.00;    6.0;    1.2;    0.0;eor
        326;20041201;-999;-999;-999;   10;   1.4;   4;    0.000;   0;   7.7;   7.3;    -999;    3.6;   92.00;    4.7;    2.5;    2.4;eor
        326;20041202;-999;-999;-999;   10;   0.0;   4;    0.100;   0;   6.7;   6.7;    -999;    1.9;   95.00;    3.5;   -0.5;   -2.6;eor
        326;20041203;-999;-999;-999;   10;   0.0;   4;    0.000;   0;   7.3;   6.8;    -999;    2.6;   92.00;    4.4;    0.6;    0.1;eor
        326;20041204;-999;-999;-999;   10;   0.0;   0;    5.300;   0;   4.0;   6.7;    -999;    2.5;   92.00;    5.5;    0.4;   -1.7;eor
        326;20041205;-999;-999;-999;   10;   0.3;   4;    0.000;   0;   7.7;   7.5;    -999;    3.6;   94.00;    5.7;   -0.3;   -1.7;eor
        326;20041206;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   7.7;   8.7;    -999;    6.0;   93.00;    6.9;    5.4;    4.3;eor
        326;20041207;-999;-999;-999;   10;   0.1;   4;    0.000;   0;   7.0;   8.1;    -999;    5.9;   87.00;    6.5;    5.2;    4.0;eor
        326;20041208;-999;-999;-999;   10;   0.0;   0;    1.300;   0;   6.0;   7.7;    -999;    4.2;   92.00;    5.9;    0.6;   -1.2;eor
        326;20041209;-999;-999;-999;   10;   0.0;   0;    7.200;   0;   1.3;   5.5;    -999;    0.7;   87.00;    3.2;   -1.2;   -3.1;eor
        326;20041210;-999;-999;-999;   10;   0.0;   0;    7.400;   0;   2.0;   4.8;    -999;    0.2;   77.00;    3.4;   -3.6;   -5.1;eor
        326;20041211;-999;-999;-999;   10;   0.0;   4;    0.000;   0;   8.0;   5.4;    -999;   -1.9;  100.00;    0.2;   -4.0;   -3.5;eor
        326;20041212;-999;-999;-999;   10;   0.0;   0;    1.000;   0;   5.3;   5.8;    -999;    0.5;   92.00;    1.7;   -2.4;   -4.6;eor
        326;20041213;-999;-999;-999;   10;   0.0;   0;    2.000;   0;   7.3;   4.9;    -999;   -2.5;   96.00;   -0.5;   -4.2;   -5.6;eor
        326;20041214;-999;-999;-999;   10;   0.0;   0;    6.400;   0;   3.3;   4.9;    -999;   -1.8;   91.00;    1.8;   -4.8;   -6.4;eor
        326;20041215;-999;-999;-999;   10;   0.0;   0;    7.100;   0;   2.7;   5.3;    -999;    4.2;   64.00;    8.9;   -1.4;   -3.9;eor
        326;20041216;-999;-999;-999;   10;   1.2;   4;    1.100;   0;   4.7;   6.9;    -999;    4.3;   83.00;    6.8;   -0.1;   -2.3;eor
        326;20041217;-999;-999;-999;   10;   9.6;   4;    0.000;   0;   7.7;   7.9;    -999;    5.2;   89.00;    6.6;    3.2;    2.8;eor
        326;20041218;-999;-999;-999;   10;   5.1;   4;    1.400;   0;   6.0;   6.7;    -999;    3.0;   89.00;    4.4;    1.1;    0.3;eor
        326;20041219;-999;-999;-999;   10;   0.0;   0;    5.300;   0;   4.3;   6.0;    -999;    0.8;   92.00;    2.6;   -2.6;   -4.8;eor
        326;20041220;-999;-999;-999;   10;   0.0;   0;    7.000;   0;   2.0;   4.7;    -999;   -1.9;   89.00;    1.4;   -3.9;   -6.5;eor
        326;20041221;-999;-999;-999;   10;   0.0;   0;    7.300;   0;   1.3;   3.9;    -999;   -3.0;   80.00;    0.8;   -5.9;   -8.2;eor
        326;20041222;-999;-999;-999;   10;   1.6;   4;    0.000;   0;   7.7;   5.5;    -999;    0.1;   89.00;    3.1;   -5.8;   -7.9;eor
        326;20041223;-999;-999;-999;   10;   3.2;   4;    0.000;   0;   7.3;   9.1;    -999;    6.8;   91.00;    9.7;    2.8;    2.1;eor
        326;20041224;-999;-999;-999;   10;  11.0;   4;    1.200;   0;   6.7;   8.5;    -999;    8.1;   78.00;   10.2;    4.8;    1.3;eor
        326;20041225;-999;-999;-999;   10;   0.0;   0;    0.900;   0;   6.3;   7.4;    -999;    4.7;   86.00;   10.6;    0.2;   -2.1;eor
