STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        856;20180819;   10;   5.7;   1.5;    3;   0.0;   0;   12.550;-999;   2.0;  16.2;  956.52;   21.9;   64.58;   29.2;   14.5;   12.9;eor
        856;20180820;   10;   4.9;   2.2;    3;   0.0;   0;   12.283;-999;   4.5;  16.7;  955.44;   22.4;   63.54;   28.3;   16.7;   14.7;eor
        856;20180821;   10;   7.1;   2.1;    3;   0.0;   0;   12.483;-999;   0.7;  16.4;  955.42;   22.1;   63.67;   28.9;   15.4;   13.4;eor
        856;20180822;   10;   6.2;   1.9;    3;   0.3;   6;   11.700;-999;   1.0;  16.8;  953.87;   22.6;   64.17;   30.6;   14.4;   13.0;eor
        856;20180823;   10;  13.6;   2.5;    3;   0.8;   6;    5.583;-999;   7.6;  17.5;  951.42;   21.3;   70.58;   28.5;   16.9;   16.0;eor
        856;20180824;   10;  12.9;   2.7;    3;  16.8;   6;    1.067;-999;   7.6;  17.0;  950.03;   18.2;   81.54;   21.3;   14.5;   13.2;eor
        856;20180825;   10;  10.6;   3.3;    3;  24.6;   6;    0.183;-999;   7.8;  13.0;  950.88;   13.3;   85.71;   17.3;    9.6;    9.5;eor
        856;20180826;   10;   9.3;   3.0;    3;   4.7;   6;    4.600;-999;   7.0;  10.5;  953.63;   10.8;   82.67;   16.0;    6.8;    4.7;eor
        856;20180827;   10;   8.4;   2.0;    3;   0.0;   6;   11.067;-999;   2.7;  10.6;  953.43;   15.4;   63.33;   23.6;    4.3;    3.0;eor
        856;20180828;   10;   5.3;   2.2;    3;   0.0;   0;   10.167;-999;   5.7;  15.7;  955.36;   19.1;   72.25;   25.3;   13.7;   12.2;eor
        856;20180829;   10;  17.1;   2.3;    3;   3.9;   6;    9.033;-999;   4.9;  16.4;  951.81;   19.3;   75.79;   27.5;   11.6;   10.6;eor
        856;20180830;   10;  11.7;   2.9;    3;  13.9;   6;    0.000;-999;   7.8;  16.7;  955.81;   15.8;   93.08;   18.8;   12.7;   11.4;eor
        856;20180831;   10;   7.5;   2.2;    3;  20.4;   6;    0.000;-999;   7.5;  15.1;  955.06;   13.4;   97.71;   15.1;   11.8;   10.5;eor
        856;20180901;   10;   8.3;   2.7;    3;   4.3;   6;    0.000;-999;   7.5;  13.9;  956.81;   12.4;   96.00;   13.7;   11.6;   11.4;eor
        856;20180902;   10;   7.5;   2.3;    3;   0.0;   6;    0.400;-999;   7.5;  14.1;  956.05;   13.6;   89.92;   16.3;   11.5;   11.3;eor
        856;20180903;   10;   7.5;   1.7;    3;   8.1;   6;    0.900;-999;   7.9;  15.1;  952.25;   15.6;   85.96;   19.2;   12.7;   12.0;eor
        856;20180904;   10;  11.4;   3.5;    3;   9.2;   6;    0.000;-999;   7.4;  15.8;  952.50;   14.8;   93.75;   17.0;   13.2;   11.5;eor
        856;20180905;   10;   6.6;   2.1;    3;   0.0;   4;   11.333;-999;   3.7;  16.1;  953.20;   16.9;   85.04;   22.9;   10.7;    9.5;eor
        856;20180906;   10;   6.2;   2.2;    3;   0.0;   6;   11.700;-999;   4.0;  15.4;  949.07;   17.3;   80.00;   23.8;   10.6;    9.0;eor
        856;20180907;   10;   7.9;   2.4;    3;  20.7;   8;    0.183;-999;   7.7;  17.0;  951.54;   16.4;   91.33;   19.9;   14.4;   13.6;eor
        856;20180908;   10;   5.9;   1.9;    3;   0.0;   0;    8.100;-999;   4.6;  15.3;  957.08;   16.1;   84.83;   20.8;   11.5;   10.1;eor
        856;20180909;   10;   4.5;   1.8;    3;   0.0;   0;   11.383;-999;   5.3;  14.7;  958.28;   16.5;   81.08;   23.8;    9.6;    8.4;eor
        856;20180910;   10;   5.3;   1.7;    3;   0.0;   0;   11.017;-999;   4.3;  14.4;  959.71;   17.6;   73.75;   24.9;   10.5;    8.3;eor
        856;20180911;   10;   4.6;   1.7;    3;   0.0;   0;   11.383;-999;  -999;  14.2;  961.21;   18.5;   68.71;   25.6;   11.8;    9.6;eor
        856;20180912;   10;   3.8;   1.5;    3;   0.0;   0;   11.367;-999;   1.7;  14.3;  958.35;   19.3;   67.21;   28.3;   11.9;    9.5;eor
        856;20180913;   10;   6.4;   2.2;    3;   4.8;   6;    8.683;-999;   4.9;  16.8;  954.30;   19.6;   74.38;   23.9;   14.3;   11.5;eor
        856;20180914;   10;   6.9;   1.8;    3;   9.9;   6;    2.067;-999;   6.0;  16.2;  955.95;   15.5;   92.08;   18.5;   11.7;   10.5;eor
        856;20180915;   10;   6.2;   1.9;    3;   0.0;   6;    2.033;-999;   7.0;  15.7;  959.13;   15.6;   89.13;   19.7;   11.3;    9.9;eor
        856;20180916;   10;   6.9;   2.5;    3;   0.0;   6;   10.750;-999;   4.5;  16.4;  958.59;   17.0;   85.67;   22.5;   11.6;   10.1;eor
        856;20180917;   10;   6.4;   2.0;    3;   0.0;   0;    9.017;-999;   3.4;  17.0;  956.95;   18.2;   82.46;   24.1;   13.2;   12.2;eor
        856;20180918;   10;  15.4;   2.3;    3;  36.0;   8;   10.583;-999;   2.0;  16.9;  955.04;   18.6;   81.17;   26.3;   12.6;   11.1;eor
        856;20180919;   10;   7.2;   1.8;    3;   0.0;   0;    8.333;-999;   3.5;  16.1;  957.84;   17.6;   81.79;   23.7;   12.8;   11.6;eor
        856;20180920;   10;   5.1;   1.9;    3;   0.0;   0;   11.000;-999;   0.6;  15.9;  956.37;   18.0;   78.63;   25.0;   11.9;   10.5;eor
        856;20180921;   10;  16.6;   2.9;    3;   4.7;   6;    9.767;-999;   4.0;  14.9;  951.32;   19.0;   70.04;   26.6;   11.1;    9.4;eor
        856;20180922;   10;   9.7;   3.0;    3;   9.3;   6;    3.683;-999;   7.8;  10.8;  958.37;   12.7;   74.54;   16.4;   10.2;    9.7;eor
        856;20180923;   10;  19.5;   3.5;    3;  13.1;   6;    3.183;-999;   6.8;  15.6;  951.40;   15.9;   86.17;   23.4;   10.4;   10.4;eor
        856;20180924;   10;  17.4;   6.0;    3;   0.0;   6;    2.617;-999;   6.4;   8.5;  964.62;    9.4;   72.29;   12.3;    6.7;    4.9;eor
        856;20180925;   10;   7.7;   2.6;    3;   0.0;   6;    6.750;-999;   4.2;   7.4;  971.34;    7.4;   72.33;   11.7;    1.5;   -0.4;eor
        856;20180926;   10;   6.4;   2.5;    3;   0.0;   0;   10.017;-999;   5.5;   8.3;  969.10;    8.4;   76.38;   16.5;    1.1;   -0.7;eor
        856;20180927;   10;   5.5;   1.9;    3;   0.0;   0;   10.667;-999;   0.7;   9.9;  964.15;   12.3;   71.63;   19.9;    4.3;    2.5;eor
        856;20180928;   10;   6.1;   1.9;    3;   0.0;   0;    7.467;-999;   4.1;  11.1;  957.30;   14.5;   67.50;   20.6;    6.2;    4.0;eor
        856;20180929;   10;  11.2;   4.2;    3;   0.0;   0;    8.750;-999;   5.0;   8.9;  959.55;   10.4;   70.50;   14.4;    4.1;    1.9;eor
        856;20180930;   10;   4.1;   1.7;    3;   6.0;   6;    9.917;-999;   1.3;  10.1;  952.88;   10.1;   81.50;   19.1;    2.5;    0.6;eor
        856;20181001;   10;  15.2;   4.8;    3;  15.5;   6;    0.000;-999;   7.5;  10.7;  950.51;   10.1;   85.75;   12.8;    7.8;    6.9;eor
        856;20181002;   10;  14.1;   5.7;    3;   0.8;   6;    1.167;   0;   7.3;   8.1;  957.42;    8.6;   73.67;   11.4;    5.1;    5.0;eor
        856;20181003;   10;  14.5;   5.2;    3;   0.1;   6;    0.400;   0;   7.9;  10.8;  960.31;   11.8;   77.54;   13.5;    9.5;    8.4;eor
        856;20181004;   10;   6.2;   2.4;    3;   0.0;   0;   10.150;   0;   1.6;  10.6;  962.05;   10.9;   81.79;   15.8;    5.7;    4.0;eor
        856;20181005;   10;   4.7;   1.9;    3;   0.0;   0;   10.200;   0;   3.8;  10.5;  956.77;   10.7;   82.75;   18.4;    4.1;    1.6;eor
        856;20181006;   10;   3.8;   1.5;    3;   1.0;   6;    7.250;   0;   7.9;  11.8;  950.25;   13.2;   78.83;   21.7;    6.1;    4.4;eor
        856;20181007;   10;   4.5;   1.7;    3;   0.0;   6;    0.150;   0;   7.8;  14.4;  951.40;   14.5;   87.63;   17.4;   12.4;   11.1;eor
        856;20181008;   10;   6.8;   2.6;    3;   0.0;   0;    5.067;   0;   4.4;  13.8;  956.02;   13.4;   89.71;   17.7;   10.0;    8.1;eor
        856;20181009;   10;   6.1;   1.9;    3;   0.0;   0;    3.200;   0;   5.7;  13.8;  957.64;   13.3;   90.54;   16.6;    9.7;    8.1;eor
        856;20181010;   10;   8.1;   2.9;    3;   0.0;   0;    9.850;   0;   2.3;  12.8;  954.76;   13.8;   81.46;   20.2;    8.1;    5.7;eor
        856;20181011;   10;   7.3;   2.7;    3;   0.0;   6;    9.800;   0;   0.8;   9.8;  952.75;   15.6;   56.33;   23.6;    6.8;    4.7;eor
        856;20181012;   10;   4.7;   1.8;    3;   0.0;   0;    8.217;   0;   2.6;  12.3;  959.29;   16.5;   66.83;   23.1;   10.6;    7.9;eor
        856;20181013;   10;   8.3;   2.7;    3;   0.0;   0;    9.667;   0;   0.0;  12.2;  957.50;   13.9;   77.88;   20.3;    7.9;    6.2;eor
        856;20181014;   10;   7.5;   2.6;    3;   0.0;   0;    9.583;   0;   0.1;   9.3;  951.51;   16.0;   52.67;   23.2;    7.3;    5.0;eor
        856;20181015;   10;   7.1;   2.4;    3;   0.0;   0;    6.617;   0;   2.0;  10.1;  951.37;   14.5;   61.08;   21.4;    8.8;    6.1;eor
        856;20181016;   10;   4.9;   1.6;    3;   0.0;   0;    9.417;   0;   1.1;   9.7;  954.57;   13.9;   62.04;   20.4;    7.6;    5.2;eor
        856;20181017;   10;   4.4;   1.8;    3;   0.0;   0;    9.400;   0;   0.1;  10.3;  954.82;   12.0;   74.67;   18.8;    5.9;    3.7;eor
        856;20181018;   10;   2.9;   1.3;    3;   0.0;   0;    8.567;   0;   4.3;  10.8;  955.19;   10.8;   83.79;   17.6;    5.8;    3.6;eor
        856;20181019;   10;   6.3;   1.8;    3;   0.0;   4;    8.517;   0;   1.8;  11.0;  957.34;   10.2;   88.88;   15.7;    5.4;    3.6;eor
        856;20181020;   10;   5.4;   1.7;    3;   0.0;   6;    1.583;   0;   7.7;  10.9;  962.25;   10.8;   85.13;   14.4;    8.2;    6.2;eor
        856;20181021;   10;   8.5;   2.6;    3;   0.0;   0;    5.267;   0;   3.6;   8.1;  962.24;    8.3;   74.75;   12.5;    2.4;   -0.3;eor
        856;20181022;   10;   5.1;   1.9;    3;   0.0;   0;    9.400;   0;   1.7;   7.1;  962.10;    6.4;   74.58;   12.6;   -0.3;   -2.3;eor
        856;20181023;   10;  21.9;   5.2;    3;   4.7;   6;    2.617;   0;   6.4;   8.4;  960.57;    9.6;   71.00;   13.9;    3.9;    1.9;eor
        856;20181024;   10;  20.1;   8.9;    3;   4.7;   6;    0.000;   0;   7.4;  10.8;  956.09;   10.7;   84.04;   12.9;    8.8;    7.0;eor
        856;20181025;   10;  11.6;   4.3;    3;   0.0;   0;    3.367;   0;   7.0;  11.3;  954.77;   12.1;   80.29;   15.3;    9.7;    9.0;eor
        856;20181026;   10;   4.8;   1.5;    3;   0.7;   6;    8.700;   0;   5.3;   9.7;  946.66;   10.1;   79.54;   16.1;    5.5;    3.6;eor
        856;20181027;   10;   7.9;   2.7;    3;  13.8;   6;    0.000;   0;   7.4;   8.4;  943.57;    6.1;   89.50;    9.0;    4.5;    4.2;eor
        856;20181028;   10;   9.6;   3.7;    3;   5.2;   6;    0.000;   0;   7.5;   8.0;  939.85;    4.5;   95.17;    5.4;    3.6;    3.4;eor
        856;20181029;   10;   9.7;   3.6;    3;   1.1;   6;    1.483;   0;   7.2;  10.1;  933.22;    8.2;   92.42;   16.0;    4.6;    4.7;eor
        856;20181030;   10;  20.9;   4.3;    3;   0.0;   0;    4.267;   0;   3.2;   7.0;  936.68;    9.9;   60.13;   17.4;    1.8;   -0.5;eor
        856;20181031;   10;   7.9;   2.8;    3;   0.0;   0;    2.767;   0;   6.8;   7.3;  951.72;    6.2;   77.58;   12.6;    0.1;   -1.7;eor
        856;20181101;   10;   8.8;   2.3;    3;   0.0;   0;    0.000;   0;   6.9;   8.6;  948.91;   10.7;   67.50;   19.1;    5.3;    2.9;eor
        856;20181102;   10;   3.2;   1.5;    3;   1.7;   6;    0.000;   0;   7.8;   9.3;  957.27;    7.5;   89.58;   10.0;    4.2;    2.4;eor
        856;20181103;   10;   6.9;   2.4;    3;   0.0;   0;    0.017;   0;   7.7;  10.5;  959.67;    8.9;   92.50;   10.5;    7.5;    7.2;eor
        856;20181104;   10;   5.3;   2.5;    3;   0.0;   0;    0.000;   0;   7.9;  10.8;  952.22;    9.0;   93.54;   10.4;    4.8;    3.5;eor
        856;20181105;   10;  10.2;   2.3;    3;   0.0;   0;    7.150;   0;   5.1;   9.3;  946.55;   12.4;   68.21;   20.4;    4.0;    2.1;eor
        856;20181106;   10;   8.6;   2.3;    3;   0.0;   0;    7.700;   0;   4.7;   9.6;  945.87;   14.0;   60.67;   20.7;    6.0;    3.3;eor
        856;20181107;   10;   6.6;   2.5;    3;   0.0;   0;    6.633;   0;   6.6;  10.8;  948.58;   11.1;   82.33;   16.7;    5.3;    3.3;eor
        856;20181108;   10;   7.2;   2.6;    3;   0.0;   0;    4.267;   0;   3.8;   9.9;  955.47;    8.9;   87.33;   14.0;    5.3;    2.8;eor
        856;20181109;   10;   6.0;   2.0;    3;   0.0;   0;    0.000;   0;   8.0;   9.3;  952.00;    6.5;   96.58;    7.8;    4.6;    3.6;eor
        856;20181110;   10;   6.2;   2.8;    3;   0.1;   6;    5.117;   0;   5.3;   9.3;  947.40;    6.8;   94.04;   11.8;    4.5;    4.3;eor
        856;20181111;   10;   5.8;   2.1;    3;   0.0;   0;    6.450;   0;   4.3;   9.3;  950.94;    7.3;   91.38;   13.2;    3.9;    1.8;eor
        856;20181112;   10;   5.7;   2.2;    3;   0.0;   0;    8.100;   0;   2.3;   9.1;  955.35;    7.8;   86.88;   15.5;    1.7;    0.2;eor
        856;20181113;   10;   8.6;   2.4;    3;   0.0;   6;    2.933;   0;   7.5;   9.3;  962.25;    8.5;   84.50;   15.1;    3.6;    1.5;eor
        856;20181114;   10;   8.0;   2.7;    3;   0.0;   6;    4.683;   0;   6.9;   9.1;  964.68;    6.5;   93.88;    8.4;    5.1;    3.4;eor
        856;20181115;   10;   4.6;   1.8;    3;   0.0;   6;    0.000;   0;   7.8;   7.6;  961.77;    3.5;   96.83;    5.1;   -0.4;   -1.5;eor
        856;20181116;   10;   7.6;   2.7;    3;   0.0;   0;    1.417;   0;   5.9;   6.5;  962.08;    2.3;   90.13;    4.1;   -1.4;   -3.5;eor
        856;20181117;   10;  13.2;   4.4;    3;   0.0;   0;    7.833;   0;   0.7;   5.2;  960.69;    0.9;   80.88;    5.4;   -3.5;   -5.7;eor
        856;20181118;   10;   8.8;   2.9;    3;   0.7;   7;    7.733;   0;   2.3;   4.8;  955.94;    0.1;   78.17;    4.6;   -4.6;   -7.0;eor
        856;20181119;   10;  10.8;   5.3;    3;   0.2;   8;    0.183;   0;   6.9;   5.0;  946.11;   -0.9;   87.54;    0.4;   -2.3;   -4.0;eor
        856;20181120;   10;  13.8;   4.8;    3;   0.0;   0;    6.350;   0;   3.8;   5.4;  941.50;    0.7;   84.21;    5.1;   -3.1;   -5.0;eor
        856;20181121;   10;   6.7;   2.8;    3;   0.0;   6;    0.000;   0;   8.0;   5.8;  948.99;    0.2;   93.96;    1.2;   -0.9;   -0.9;eor
        856;20181122;   10;   5.0;   1.9;    3;   0.0;   0;    5.133;   0;   5.1;   6.0;  954.27;    1.2;   89.83;    6.1;   -3.0;   -4.6;eor
        856;20181123;   10;   7.0;   2.8;    3;   0.0;   6;    0.000;   0;   8.0;   6.5;  953.56;    0.9;   98.33;    2.8;   -1.0;   -1.0;eor
        856;20181124;   10;  10.2;   2.3;    3;   0.4;   6;    0.000;   0;   7.9;   7.6;  948.98;    4.4;   91.25;    7.5;    1.2;   -0.5;eor
        856;20181125;   10;   7.5;   2.7;    3;   1.1;   6;    0.000;   0;   7.8;   7.2;  943.91;    2.6;   96.92;    4.3;    0.1;   -1.0;eor
        856;20181126;   10;   5.6;   1.3;    3;  13.8;   8;    0.000;   0;   7.6;   6.5;  941.57;    1.3;   96.29;    3.2;    0.1;    0.0;eor
        856;20181127;   10;   7.1;   2.5;    3;   1.9;   8;    0.000;   0;   7.3;   6.1;  952.02;    0.8;   94.13;    1.3;    0.4;    0.0;eor
        856;20181128;   10;   6.9;   2.9;    3;   0.0;   0;    0.000;   0;   7.3;   5.6;  959.57;   -0.3;   93.42;    0.9;   -3.0;   -4.8;eor
        856;20181129;   10;   7.1;   3.6;    3;   0.0;   0;    6.600;   0;   7.4;   4.8;  956.06;   -1.8;   89.08;    1.9;   -4.3;   -6.0;eor
        856;20181130;   10;   6.1;   1.8;    3;   6.4;   6;    0.000;   0;   8.0;   6.1;  951.40;    0.8;   92.50;    4.0;   -2.1;   -2.5;eor
        856;20181201;   10;   8.2;   2.2;    3;   0.1;   6;    1.283;   0;   6.7;   7.6;  952.99;    4.2;   92.25;    8.3;   -0.1;   -2.1;eor
        856;20181202;   10;  11.5;   3.1;    3;   6.8;   6;    0.067;   0;   7.3;   7.5;  946.40;    5.1;   84.54;   10.8;   -0.7;   -2.2;eor
        856;20181203;   10;  17.7;   4.4;    3;   3.0;   6;    0.550;   0;   7.9;   9.8;  944.65;   10.7;   76.04;   13.7;    7.7;    6.5;eor
        856;20181204;   10;  15.2;   5.9;    3;   8.3;   6;    0.300;   0;   6.8;   8.2;  953.81;    7.4;   80.25;   11.2;    3.0;    2.7;eor
        856;20181205;   10;   7.2;   3.0;    3;   1.9;   6;    0.000;   0;   8.0;   7.4;  959.93;    3.5;   94.13;    5.0;    2.5;    2.0;eor
        856;20181206;   10;   7.5;   2.7;    3;   0.5;   6;    0.000;   0;   7.7;   9.1;  956.13;    7.1;   89.54;    9.5;    3.0;    2.9;eor
        856;20181207;   10;  18.0;   2.8;    3;   3.6;   6;    0.917;   0;   7.6;   8.8;  950.05;    9.2;   76.13;   12.0;    6.7;    3.3;eor
        856;20181208;   10;  21.1;   7.5;    3;   3.3;   6;    4.650;   0;   6.8;   6.1;  948.07;    7.0;   61.42;    9.1;    4.5;    3.4;eor
        856;20181209;   10;  24.3;   8.6;    3;  14.8;   8;    0.000;   0;   7.6;   7.3;  941.80;    6.4;   76.04;    8.8;    3.1;    2.4;eor
        856;20181210;   10;  16.9;   7.5;    3;   6.6;   8;    0.000;   0;   7.4;   6.5;  953.11;    2.5;   88.33;    4.9;    0.3;    0.0;eor
