STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1300;20180703;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.1;    -999;   17.5;   51.54;   27.2;    4.9;    2.6;eor
       1300;20180704;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  14.2;    -999;   18.4;   69.38;   28.3;    8.4;    6.4;eor
       1300;20180705;-999;-999;-999;    3;   3.0;   4;-999;-999;  -999;  17.5;    -999;   17.3;   88.75;   24.5;   11.7;    9.6;eor
       1300;20180706;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   15.9;   77.88;   22.8;   10.0;    7.3;eor
       1300;20180707;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.4;    -999;   16.7;   63.08;   22.8;    8.5;    5.9;eor
       1300;20180708;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.7;    -999;   15.3;   65.33;   22.6;    6.7;    3.4;eor
       1300;20180709;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  12.9;    -999;   15.7;   73.17;   21.0;    8.1;    5.2;eor
       1300;20180710;-999;-999;-999;    3;  11.9;   4;-999;-999;  -999;  12.5;    -999;   12.1;   88.13;   13.9;   10.0;    8.0;eor
       1300;20180711;-999;-999;-999;    3;   9.4;   4;-999;-999;  -999;  14.2;    -999;   13.6;   90.71;   15.5;   11.1;   10.1;eor
       1300;20180712;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.7;    -999;   16.7;   83.67;   22.4;   12.4;   10.5;eor
       1300;20180713;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   17.1;   73.08;   23.6;   10.0;    8.4;eor
       1300;20180714;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   17.5;   73.33;   23.9;    9.2;    7.6;eor
       1300;20180715;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.8;    -999;   17.5;   63.96;   25.2;    7.8;    6.1;eor
       1300;20180716;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.6;    -999;   18.7;   63.04;   27.5;    7.8;    6.1;eor
       1300;20180717;-999;-999;-999;    3;   1.2;   4;-999;-999;  -999;  14.3;    -999;   19.3;   66.71;   26.8;    9.4;    7.4;eor
       1300;20180718;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   17.6;   63.17;   23.6;    9.7;    7.5;eor
       1300;20180719;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.7;    -999;   17.4;   63.08;   25.7;    7.6;    5.2;eor
       1300;20180720;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.8;    -999;   20.3;   54.38;   28.8;    8.6;    6.3;eor
       1300;20180721;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.7;    -999;   19.6;   69.50;   24.4;   14.8;   12.5;eor
       1300;20180722;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.3;    -999;   19.5;   70.58;   25.7;   13.0;   10.9;eor
       1300;20180723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.7;    -999;   19.6;   68.00;   27.6;   11.0;    8.6;eor
       1300;20180724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   21.8;   61.46;   31.5;   10.9;    9.2;eor
       1300;20180725;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.5;    -999;   21.9;   65.58;   31.3;   12.6;   10.1;eor
       1300;20180726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   24.6;   52.13;   33.7;   13.8;   11.9;eor
       1300;20180727;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.0;    -999;   23.9;   49.38;   33.0;   12.4;    9.6;eor
       1300;20180728;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  16.8;    -999;   20.9;   68.83;   27.2;   14.2;   12.3;eor
       1300;20180729;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.8;    -999;   20.4;   65.54;   27.8;   12.2;    9.9;eor
