STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        154;20180703;-999;-999;-999;    3;   0.0;   0;   12.317;-999;  -999;  13.2;    -999;   17.4;   69.96;   25.4;    7.2;    6.1;eor
        154;20180704;-999;-999;-999;    3;  14.8;   4;    7.850;-999;  -999;  17.2;    -999;   18.0;   84.29;   25.8;   11.5;   10.5;eor
        154;20180705;-999;-999;-999;    3;  21.8;   4;    7.233;-999;  -999;  16.9;    -999;   17.8;   84.96;   24.9;   10.7;    9.6;eor
        154;20180706;-999;-999;-999;    3;  34.2;   4;    0.000;-999;  -999;  17.9;    -999;   15.9;   98.38;   18.8;   14.9;   14.6;eor
        154;20180707;-999;-999;-999;    3;   0.0;   0;   11.617;-999;  -999;  14.6;    -999;   17.8;   75.04;   23.7;   13.0;   10.7;eor
        154;20180708;-999;-999;-999;    3;   0.0;   0;    7.017;-999;  -999;  14.5;    -999;   18.1;   73.54;   24.6;   11.6;   10.5;eor
        154;20180709;-999;-999;-999;    3;   0.2;   4;    9.200;-999;  -999;  15.0;    -999;   18.8;   72.63;   26.2;   11.4;   10.2;eor
        154;20180710;-999;-999;-999;    3;   5.6;   4;    4.217;-999;  -999;  15.7;    -999;   17.0;   82.08;   22.9;   13.8;   13.1;eor
        154;20180711;-999;-999;-999;    3;   0.0;   0;    4.817;-999;  -999;  14.3;    -999;   15.4;   83.33;   19.8;   10.3;    9.3;eor
        154;20180712;-999;-999;-999;    3;   0.0;   0;   12.233;-999;  -999;  13.3;    -999;   16.1;   75.71;   22.9;    8.3;    7.2;eor
        154;20180713;-999;-999;-999;    3;   0.0;   0;   14.183;-999;  -999;  13.9;    -999;   18.3;   70.92;   26.7;    9.8;    8.8;eor
        154;20180714;-999;-999;-999;    3;   0.3;   4;   10.083;-999;  -999;  15.5;    -999;   18.4;   76.67;   27.7;   11.0;    9.9;eor
        154;20180715;-999;-999;-999;    3;   1.0;   4;    9.700;-999;  -999;  15.1;    -999;   18.2;   76.33;   27.5;   11.5;   10.7;eor
        154;20180716;-999;-999;-999;    3;   4.0;   4;    5.600;-999;  -999;  15.9;    -999;   17.0;   84.00;   24.4;   11.7;   10.6;eor
        154;20180717;-999;-999;-999;    3;   0.0;   0;    8.883;-999;  -999;  14.8;    -999;   18.6;   72.33;   26.6;   11.9;   10.6;eor
        154;20180718;-999;-999;-999;    3;   0.0;   0;   10.367;-999;  -999;  14.7;    -999;   20.3;   64.21;   27.2;   12.7;   11.7;eor
        154;20180719;-999;-999;-999;    3;   0.0;   0;   13.483;-999;  -999;  13.9;    -999;   19.4;   67.46;   27.8;   11.2;   10.2;eor
        154;20180720;-999;-999;-999;    3;   0.2;   4;   12.750;-999;  -999;  14.7;    -999;   20.6;   65.21;   29.1;   10.4;    9.4;eor
        154;20180721;-999;-999;-999;    3;   7.5;   4;    0.300;-999;  -999;  17.9;    -999;   17.3;   90.38;   21.2;   15.6;   15.0;eor
        154;20180722;-999;-999;-999;    3;  21.8;   4;    0.000;-999;  -999;  18.2;    -999;   16.1;   99.17;   17.4;   13.9;   13.4;eor
        154;20180723;-999;-999;-999;    3;   8.0;   4;    4.083;-999;  -999;  17.8;    -999;   17.8;   88.92;   24.0;   13.1;   12.8;eor
        154;20180724;-999;-999;-999;    3;   0.0;   0;   13.650;-999;  -999;  17.1;    -999;   19.4;   79.46;   27.4;   11.2;   10.9;eor
        154;20180725;-999;-999;-999;    3;  29.3;   4;   10.350;-999;  -999;  17.9;    -999;   19.1;   83.50;   28.8;   12.6;   11.4;eor
        154;20180726;-999;-999;-999;    3;   0.0;   0;   13.283;-999;  -999;  17.7;    -999;   20.7;   75.25;   27.5;   12.8;   11.9;eor
