STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5640;20180704;   10;   8.2;   2.3;    3;   0.0;   4;-999;   0;   4.0;  13.3; 1013.81;   15.7;   75.25;   -999;   -999;-999;eor
       5640;20180705;   10;   9.3;   3.3;    3;   0.6;   4;-999;   0;   7.2;  14.7; 1012.96;   16.1;   80.21;   -999;   -999;-999;eor
       5640;20180706;   10;  10.8;   4.7;    3;   0.0;   0;-999;   0;   5.2;  13.2; 1018.09;   16.3;   73.04;   -999;   -999;-999;eor
       5640;20180707;   10;  12.3;   4.2;    3;   0.0;   0;-999;   0;   4.8;  12.6; 1022.22;   15.1;   74.29;   -999;   -999;-999;eor
       5640;20180708;   10;   9.8;   3.7;    3;   0.1;   4;-999;   0;   2.1;  12.9; 1022.90;   15.6;   73.67;   -999;   -999;-999;eor
       5640;20180709;   10;  12.9;   4.5;    3;   2.7;   4;-999;   0;   6.1;  13.2; 1020.35;   14.8;   78.63;   -999;   -999;-999;eor
       5640;20180710;   10;  13.4;   5.1;    3;   3.2;   4;-999;   0;   6.3;  13.6; 1014.58;   16.1;   75.25;   -999;   -999;-999;eor
       5640;20180711;   10;  10.8;   3.6;    3;   0.6;   4;-999;   0;   6.0;  15.8; 1015.75;   17.3;   80.63;   -999;   -999;-999;eor
       5640;20180712;   10;   9.8;   4.0;    3;   0.0;   0;-999;   0;   3.3;  16.2; 1016.51;   17.8;   80.13;   -999;   -999;-999;eor
       5640;20180713;   10;   8.7;   3.7;    3;   0.0;   0;-999;   0;   6.8;  14.2; 1019.45;   16.3;   76.50;   -999;   -999;-999;eor
       5640;20180714;   10;   7.2;   2.0;    3;   0.0;   0;-999;   0;   5.0;  13.2; 1019.47;   16.2;   72.58;   -999;   -999;-999;eor
       5640;20180715;   10;   9.3;   2.2;    3;   0.0;   0;-999;   0;   0.9;  12.9; 1017.19;   17.1;   68.38;   -999;   -999;-999;eor
       5640;20180716;   10;  10.3;   2.7;    3;   0.0;   0;-999;   0;   1.0;  14.3; 1013.65;   19.7;   65.29;   -999;   -999;-999;eor
       5640;20180717;   10;  13.4;   3.0;    3;   0.0;   0;-999;   0;   2.4;  15.0; 1012.53;   20.9;   65.58;   -999;   -999;-999;eor
       5640;20180718;   10;   9.8;   2.9;    3;   0.0;   0;-999;   0;   3.9;  14.0; 1016.97;   18.4;   68.58;   -999;   -999;-999;eor
       5640;20180719;   10;   8.2;   2.5;    3;   0.0;   0;-999;   0;   4.9;  13.5; 1017.82;   17.1;   70.50;   -999;   -999;-999;eor
       5640;20180720;   10;  10.3;   4.1;    3;   0.0;   0;-999;   0;   5.7;  13.6; 1013.75;   19.1;   63.38;   -999;   -999;-999;eor
       5640;20180721;   10;   9.8;   3.6;    3;   0.0;   0;-999;   0;   5.7;  14.5; 1010.63;   21.0;   60.17;   -999;   -999;-999;eor
       5640;20180722;   10;  13.9;   3.4;    3;   0.0;   0;-999;   0;   4.4;  16.2; 1012.64;   19.5;   72.75;   -999;   -999;-999;eor
       5640;20180723;   10;   7.7;   1.9;    3;   0.0;   0;-999;   0;   1.9;  16.3; 1015.45;   19.8;   72.54;   -999;   -999;-999;eor
       5640;20180724;   10;   8.7;   2.9;    3;   0.0;   0;-999;   0;   2.0;  17.2; 1013.64;   23.9;   61.00;   -999;   -999;-999;eor
       5640;20180725;   10;   9.8;   4.1;    3;   0.0;   0;-999;   0;   2.3;  19.3; 1015.08;   22.5;   72.58;   -999;   -999;-999;eor
       5640;20180726;   10;  10.8;   3.7;    3;   0.0;   0;-999;   0;   2.8;  19.1; 1015.05;   26.8;   58.42;   -999;   -999;-999;eor
       5640;20180727;   10;  11.8;   5.4;    3;   0.0;   0;-999;   0;   1.3;  16.7; 1012.69;   27.9;   46.58;   -999;   -999;-999;eor
       5640;20180728;   10;  14.4;   4.4;    3;   5.4;   4;-999;   0;   4.6;  18.5; 1007.07;   22.5;   68.58;   -999;   -999;-999;eor
       5640;20180729;   10;  14.4;   3.4;    3;   0.0;   0;-999;   0;   5.9;  12.4; 1011.60;   20.9;   53.71;   -999;   -999;-999;eor
       5640;20180730;   10;   9.8;   2.8;    3;   0.0;   4;-999;   0;   5.7;  16.7; 1013.05;   25.2;   52.79;   -999;   -999;-999;eor
       5640;20180731;   10;  15.4;   3.4;    3;   0.1;   4;-999;   0;   4.5;  17.4; 1014.97;   22.7;   65.00;   -999;   -999;-999;eor
       5640;20180801;   10;   7.2;   1.9;    3;   0.0;   0;-999;   0;   5.3;  14.7; 1020.58;   18.6;   70.92;   -999;   -999;-999;eor
       5640;20180802;   10;   8.7;   2.1;    3;   0.0;   0;-999;   0;   3.3;  14.7; 1021.85;   21.3;   62.25;   -999;   -999;-999;eor
       5640;20180803;   10;   7.7;   2.5;    3;   0.0;   0;-999;   0;   0.6;  16.1; 1020.70;   21.9;   65.33;   -999;   -999;-999;eor
       5640;20180804;   10;   9.3;   2.7;    3;   0.0;   4;-999;   0;   5.0;  18.9; 1018.77;   21.0;   76.63;   -999;   -999;-999;eor
       5640;20180805;   10;  10.8;   3.6;    3;   0.0;   4;-999;   0;   5.3;  14.5; 1020.90;   19.5;   65.83;   -999;   -999;-999;eor
       5640;20180806;   10;  10.8;   2.5;    3;   0.0;   0;-999;   0;   2.3;  14.4; 1015.44;   20.3;   64.92;   -999;   -999;-999;eor
       5640;20180807;   10;   8.2;   2.1;    3;   0.4;   4;-999;   0;   2.2;  15.0; 1008.04;   24.8;   54.38;   -999;   -999;-999;eor
       5640;20180808;   10;  14.4;   3.9;    3;   2.4;   4;-999;   0;   5.6;  18.3; 1008.46;   21.8;   72.08;   -999;   -999;-999;eor
       5640;20180809;   10;  15.4;   3.1;    3;  15.3;   4;-999;   0;   5.4;  17.6; 1009.69;   19.3;   80.17;   -999;   -999;-999;eor
       5640;20180810;   10;  21.1;   5.4;    3;   8.8;   4;-999;   0;   5.8;  14.1; 1015.36;   16.2;   78.13;   -999;   -999;-999;eor
       5640;20180811;   10;  14.4;   5.4;    3;   3.3;   4;-999;   0;   5.1;  12.9; 1017.10;   15.3;   75.63;   -999;   -999;-999;eor
       5640;20180812;   10;  10.8;   2.9;    3;   0.0;   4;-999;   0;   6.6;  13.9; 1012.88;   17.6;   70.54;   -999;   -999;-999;eor
       5640;20180813;   10;  12.3;   2.5;    3;   5.8;   4;-999;   0;   7.0;  16.9; 1004.14;   19.2;   77.08;   -999;   -999;-999;eor
       5640;20180814;   10;  15.4;   4.2;    3;   8.6;   4;-999;   0;   6.8;  17.7; 1009.20;   18.0;   85.91;   -999;   -999;-999;eor
       5640;20180815;   10;   8.7;   2.8;    3;   0.0;   0;-999;   0;   6.7;  17.8; 1015.43;   19.5;   79.17;   -999;   -999;-999;eor
       5640;20180816;   10;  11.3;   4.0;    3;   1.9;   4;-999;   0;   5.3;  16.6; 1013.50;   19.5;   75.08;   -999;   -999;-999;eor
       5640;20180817;   10;   8.2;   2.2;    3;   0.0;   0;-999;   0;   5.0;  14.8; 1016.23;   16.8;   78.00;   -999;   -999;-999;eor
       5640;20180818;   10;  11.8;   3.8;    3;   0.0;   0;-999;-999;  -999;  14.5; 1018.89;   17.4;   73.21;   -999;   -999;-999;eor
