STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        161;20180707;   10;  10.3;   2.4;    3;   0.0;   0;    9.600;-999;   5.4;  13.2; 1013.15;   21.2;   56.58;   27.3;   13.2;    9.6;eor
        161;20180708;   10;   8.8;   3.2;    3;   0.0;   0;   11.800;-999;   0.3;  10.9; 1013.80;   20.6;   47.58;   26.5;   15.0;   11.3;eor
        161;20180709;   10;   8.8;   3.2;    3;   0.0;   6;    9.767;-999;   4.7;  13.2; 1012.33;   20.5;   55.92;   25.5;   15.6;   12.2;eor
        161;20180710;   10;  10.1;   3.1;    3;   6.7;   6;    1.383;-999;   7.5;  12.8; 1008.19;   16.6;   68.54;   20.2;   13.2;   11.8;eor
        161;20180711;   10;   9.1;   2.6;    3;   0.2;   6;    3.233;-999;   6.3;  13.8; 1007.65;   16.7;   74.21;   22.3;   12.3;   10.5;eor
        161;20180712;   10;   6.8;   2.0;    3;   0.0;   0;    5.667;-999;   6.0;  16.3; 1008.82;   19.9;   72.17;   26.2;   16.3;   13.4;eor
        161;20180713;   10;   6.6;   2.0;    3;   0.0;   0;   10.017;-999;   3.9;  15.1; 1010.52;   21.3;   62.71;   28.1;   15.6;   12.8;eor
        161;20180714;   10;   8.4;   1.7;    3;   0.0;   0;   10.533;-999;   3.1;  14.4; 1009.40;   22.3;   58.00;   30.0;   14.6;   11.9;eor
        161;20180715;   10;   7.2;   1.8;    3;   0.0;   0;   14.600;-999;   2.4;  13.0; 1006.43;   23.0;   51.38;   30.4;   13.7;   10.7;eor
        161;20180716;   10;   6.4;   1.5;    3;   0.0;   0;   14.067;-999;   2.2;  12.4; 1003.69;   23.0;   49.92;   31.0;   13.6;   10.5;eor
        161;20180717;   10;  11.8;   1.9;    3;   2.2;   6;    9.733;-999;   5.4;  14.6; 1005.95;   20.5;   63.46;   29.3;   12.9;   10.0;eor
        161;20180718;   10;   8.0;   2.1;    3;   0.0;   0;   14.767;-999;   1.9;  13.2; 1009.02;   20.8;   57.50;   27.4;   12.8;    9.4;eor
        161;20180719;   10;   8.2;   1.6;    3;   0.0;   0;   13.783;-999;   2.8;  12.0; 1008.30;   21.3;   52.63;   29.2;   11.3;    8.3;eor
        161;20180720;   10;  10.4;   1.9;    3;   0.0;   6;    7.300;-999;   7.0;  13.3; 1003.89;   22.4;   53.79;   32.2;   12.7;    9.4;eor
        161;20180721;   10;   9.2;   1.8;    3;   0.0;   6;    3.250;-999;   7.4;  15.9; 1002.35;   21.8;   62.08;   28.2;   16.8;   14.1;eor
        161;20180722;   10;  11.8;   2.5;    3;   0.0;   0;    9.900;-999;   6.5;  14.7; 1005.29;   22.7;   56.08;   29.1;   16.0;   13.9;eor
        161;20180723;   10;   7.1;   1.8;    3;   0.0;   0;   12.383;-999;   2.4;  15.4; 1007.84;   23.0;   57.67;   29.6;   15.1;   11.9;eor
        161;20180724;   10;   6.4;   1.4;    3;   0.0;   0;   14.217;-999;   0.7;  15.0; 1005.30;   24.9;   53.50;   34.0;   14.7;   11.2;eor
        161;20180725;   10;   7.8;   1.6;    3;   0.0;   6;   12.783;-999;   1.6;  15.2; 1005.18;   26.6;   48.46;   36.5;   16.4;   13.4;eor
        161;20180726;   10;   7.7;   1.8;    3;   0.0;   0;   11.633;-999;   3.5;  14.9; 1005.04;   27.9;   44.58;   37.4;   18.3;   15.6;eor
        161;20180727;   10;   8.9;   1.8;    3;   0.0;   6;   14.583;-999;   0.3;  13.3; 1002.43;   27.2;   41.83;   36.1;   16.3;   12.0;eor
        161;20180728;   10;  17.8;   2.0;    3;  12.3;   8;    5.900;-999;   5.6;  17.0; 1000.29;   22.9;   61.25;   29.4;   17.2;   13.4;eor
        161;20180729;   10;   9.9;   2.1;    3;   0.0;   0;    8.850;-999;   6.3;  14.3; 1004.56;   23.8;   52.58;   31.3;   15.8;   13.8;eor
        161;20180730;   10;  10.0;   1.8;    3;   0.0;   0;   11.267;-999;   4.8;  15.5; 1005.89;   25.6;   51.75;   34.7;   15.5;   12.9;eor
        161;20180731;   10;   9.2;   1.9;    3;   0.3;   6;   11.100;-999;   3.9;  16.4; 1007.23;   26.2;   51.88;   34.9;   16.6;   13.3;eor
        161;20180801;   10;   7.0;   1.7;    3;   1.9;   6;    4.700;-999;   6.3;  18.9; 1011.37;   22.2;   71.25;   26.5;   16.8;   14.1;eor
        161;20180802;   10;   7.0;   1.8;    3;   0.0;   0;   11.600;-999;   1.7;  17.2; 1012.27;   25.1;   60.13;   33.7;   15.9;   13.2;eor
        161;20180803;   10;   8.2;   2.1;    3;   0.0;   0;   13.050;-999;   0.3;  16.3; 1010.60;   28.8;   43.38;   36.1;   21.1;   18.9;eor
        161;20180804;   10;   9.4;   3.4;    3;   0.0;   0;   10.783;-999;   3.5;  16.2; 1008.80;   28.1;   44.67;   34.0;   22.5;   19.7;eor
        161;20180805;   10;  13.9;   3.6;    3;   0.0;   0;   13.167;-999;   3.0;  15.5; 1011.20;   24.6;   52.04;   29.9;   17.5;   12.7;eor
        161;20180806;   10;   8.6;   1.8;    3;   0.0;   0;   13.333;-999;   0.4;  13.5; 1006.40;   25.1;   46.79;   35.0;   14.1;   10.2;eor
        161;20180807;   10;  10.7;   2.2;    3;   0.3;   6;   13.133;-999;   2.1;  14.3; 1000.66;   28.2;   42.58;   37.8;   15.0;   11.7;eor
        161;20180808;   10;  12.8;   3.3;    3;   0.1;   6;    7.783;-999;   5.9;  17.1; 1003.16;   25.1;   54.50;   29.8;   20.2;   17.3;eor
        161;20180809;   10;  20.9;   2.9;    3;   9.5;   8;    4.383;-999;   6.2;  17.6; 1003.73;   21.7;   69.33;   32.8;   17.3;   16.1;eor
        161;20180810;   10;  10.6;   3.4;    3;   0.0;   6;   11.883;-999;   3.1;  10.6; 1012.81;   18.9;   52.08;   24.7;   11.9;    9.0;eor
        161;20180811;   10;   8.7;   2.0;    3;   0.0;   0;    9.683;-999;   5.6;  10.4; 1012.98;   18.2;   52.88;   24.8;   11.1;    7.2;eor
        161;20180812;   10;   8.2;   1.5;    3;   0.9;   6;   12.117;-999;   6.0;  10.2; 1006.69;   18.8;   53.75;   28.8;    7.7;    4.1;eor
        161;20180813;   10;  13.3;   2.5;    3;   7.7;   6;    3.500;-999;   6.3;  15.4;  999.74;   17.7;   76.67;   25.5;   12.2;    9.2;eor
        161;20180814;   10;   9.6;   1.7;    3;   0.1;   6;    1.033;-999;   7.4;  17.0; 1005.85;   19.0;   77.67;   24.3;   15.7;   13.6;eor
        161;20180815;   10;   6.3;   1.2;    3;   0.0;   0;    3.017;-999;   6.7;  15.6; 1010.40;   20.3;   67.92;   25.2;   15.3;   12.1;eor
        161;20180816;   10;   7.3;   1.6;    3;   0.0;   0;   13.533;-999;   2.8;  13.9; 1006.70;   22.4;   57.92;   31.6;   12.3;    9.4;eor
        161;20180817;   10;  12.4;   3.2;    3;   0.0;   6;    7.883;-999;   6.2;  15.8; 1008.01;   20.1;   67.88;   25.1;   14.2;   10.6;eor
        161;20180818;   10;   7.8;   1.6;    3;   0.0;   0;   13.017;-999;   6.2;  12.3; 1012.80;   19.8;   57.67;   28.4;   11.0;    7.8;eor
        161;20180819;   10;   8.1;   1.9;    3;   0.0;   0;   13.317;-999;   2.7;  13.8; 1011.47;   21.9;   56.00;   30.3;   12.2;    8.9;eor
        161;20180820;   10;   7.0;   1.8;    3;   0.0;   0;    3.550;-999;   6.0;  16.6; 1010.56;   21.3;   66.50;   26.9;   14.6;   11.7;eor
        161;20180821;   10;   5.5;   1.4;    3;   0.0;   0;    6.800;-999;   6.6;  16.4; 1010.42;   23.1;   60.46;   29.4;   15.9;   13.0;eor
        161;20180822;   10;   8.6;   2.1;    3;   0.0;   0;   11.183;-999;   2.3;  15.8; 1007.22;   24.2;   56.08;   33.8;   15.1;   11.6;eor
        161;20180823;   10;   9.1;   2.2;    3;   0.0;   6;    8.767;-999;   4.1;  17.2; 1003.65;   23.7;   61.17;   31.5;   16.4;   13.2;eor
        161;20180824;   10;  10.2;   2.7;    3;   1.1;   6;    3.100;-999;   7.6;  12.2; 1003.20;   19.0;   55.79;   22.6;   15.4;   13.2;eor
        161;20180825;   10;  14.5;   2.4;    3;   2.0;   6;    2.267;-999;   6.0;  10.4; 1003.85;   14.4;   64.33;   18.8;    6.7;    2.8;eor
        161;20180826;   10;   9.1;   1.9;    3;   1.5;   6;    6.800;-999;   5.8;   8.7; 1007.19;   14.4;   59.83;   23.0;    5.0;    1.1;eor
        161;20180827;   10;  11.1;   3.3;    3;   0.0;   6;    4.350;-999;   7.5;  13.1; 1004.68;   18.2;   62.67;   23.0;   14.5;   11.0;eor
        161;20180828;   10;   6.4;   1.6;    3;   0.0;   0;   11.017;-999;  -999;  12.1; 1009.53;   18.9;   57.67;   25.9;   11.5;    7.0;eor
        161;20180829;   10;  11.2;   1.6;    3;   7.0;   6;    7.183;-999;   6.0;  14.7; 1004.55;   18.0;   72.83;   29.9;    9.3;    5.5;eor
        161;20180830;   10;   9.7;   2.9;    3;   0.0;   6;    5.633;-999;   6.5;  12.7; 1011.05;   16.9;   67.21;   21.3;   10.5;    7.3;eor
        161;20180831;   10;   7.6;   2.3;    3;   0.0;   6;    7.033;-999;   7.0;  10.8; 1013.05;   16.0;   61.88;   21.6;   10.8;    8.5;eor
        161;20180901;   10;   7.4;   2.4;    3;   0.0;   0;   12.150;-999;   1.5;   9.5; 1016.14;   16.0;   56.04;   22.2;    9.6;    6.3;eor
        161;20180902;   10;   6.5;   1.8;    3;   0.0;   6;    3.633;-999;   5.3;  11.4; 1014.28;   16.2;   63.13;   21.2;    8.2;    4.9;eor
        161;20180903;   10;   7.1;   1.7;    3;   0.6;   6;    0.050;-999;   8.0;  15.7; 1008.39;   18.5;   73.42;   21.5;   16.5;   15.8;eor
        161;20180904;   10;   8.2;   1.5;    3;   0.0;   0;    7.633;-999;   6.7;  16.7; 1007.03;   21.1;   69.71;   28.3;   14.1;   10.7;eor
        161;20180905;   10;   7.4;   1.6;    3;   0.2;   6;    9.033;-999;   4.5;  15.8; 1006.72;   22.2;   62.75;   30.1;   15.1;   12.5;eor
        161;20180906;   10;   6.5;   1.7;    3;   3.7;   6;    1.700;-999;   7.6;  17.7; 1003.36;   18.7;   81.83;   22.6;   15.2;   12.8;eor
        161;20180907;   10;  10.2;   2.1;    3;   0.1;   6;    2.917;-999;   5.3;  13.7; 1005.89;   15.6;   76.96;   20.0;    7.1;    2.7;eor
        161;20180908;   10;   8.7;   1.8;    3;   0.0;   0;    9.750;-999;   4.8;  10.2; 1011.46;   14.3;   67.29;   23.0;    4.3;    0.1;eor
        161;20180909;   10;   7.5;   1.3;    3;   0.0;   0;    6.967;-999;   7.6;  12.2; 1012.13;   16.8;   67.71;   25.6;    9.8;    6.2;eor
        161;20180910;   10;   7.8;   1.6;    3;   0.0;   0;    5.583;-999;   7.1;  13.0; 1012.95;   17.3;   68.67;   26.0;   10.0;    6.7;eor
        161;20180911;   10;   8.9;   2.2;    3;   0.0;   0;   11.300;-999;   2.0;  12.9; 1013.87;   19.2;   63.25;   29.1;    9.3;    5.4;eor
        161;20180912;   10;  12.1;   2.3;    3;   0.0;   6;   11.350;-999;   2.0;  13.9; 1011.23;   19.2;   65.96;   28.6;   10.2;    6.1;eor
        161;20180913;   10;   7.7;   2.4;    3;   0.0;   6;    0.000;-999;   7.8;  14.7; 1011.20;   16.3;   79.17;   17.5;   14.2;   10.2;eor
        161;20180914;   10;   7.2;   2.1;    3;   0.0;   0;    4.467;-999;   7.0;  11.5; 1011.52;   17.6;   59.13;   22.3;   13.3;    9.5;eor
        161;20180915;   10;   5.8;   1.4;    3;   0.0;   0;    4.900;-999;   6.8;  10.6; 1015.15;   15.5;   61.46;   21.3;    8.6;    4.3;eor
        161;20180916;   10;   5.8;   1.4;    3;   0.0;   0;   10.883;-999;   6.5;   9.9; 1013.41;   15.3;   61.92;   25.6;    5.2;    1.1;eor
        161;20180917;   10;   8.3;   1.4;    3;   0.0;   0;   10.683;-999;   6.7;  10.5; 1009.83;   17.0;   60.04;   28.8;    7.0;    2.0;eor
        161;20180918;   10;  10.9;   2.3;    3;   0.0;   0;   10.967;-999;   2.8;  12.3; 1005.84;   20.7;   55.04;   32.5;    9.2;    4.9;eor
        161;20180919;   10;  11.0;   2.4;    3;   0.0;   0;   10.400;-999;   5.2;  14.9; 1009.10;   21.5;   60.88;   29.5;   12.6;    8.9;eor
        161;20180920;   10;   9.2;   2.0;    3;   0.0;   0;   10.867;-999;   5.4;  13.4; 1007.84;   19.3;   63.92;   28.3;   10.8;    7.0;eor
        161;20180921;   10;-999;   2.9;    3;   0.2;   6;    0.950;-999;   6.0;  11.5; 1002.47;   16.1;   62.88;   23.5;   11.9;    9.8;eor
        161;20180922;   10;  11.0;   2.3;    3;   9.6;   6;    2.283;-999;   7.0;  10.2; 1011.53;   12.4;   72.38;   18.2;    6.5;    1.4;eor
        161;20180923;   10;  16.7;   3.0;    3;  21.9;   6;    0.033;-999;   7.6;  12.7; 1004.18;   11.8;   91.42;   15.6;    9.4;    8.3;eor
        161;20180924;   10;  14.6;   2.6;    3;   1.3;   6;    8.633;-999;   2.3;   9.5; 1023.64;   10.5;   76.08;   15.6;    6.6;    2.8;eor
        161;20180925;   10;   4.3;   1.1;    3;   0.0;   0;    6.867;-999;   5.1;   8.8; 1029.18;    8.9;   80.13;   16.5;    3.8;   -0.3;eor
        161;20180926;   10;   3.6;   1.0;    3;   0.0;   0;    9.333;-999;   5.1;   8.2; 1025.36;    9.0;   75.67;   18.2;    1.7;   -1.7;eor
        161;20180927;   10;   7.4;   1.4;    3;   0.0;   0;   11.333;-999;   0.1;   9.3; 1018.49;   12.7;   69.38;   24.9;    3.2;   -0.4;eor
        161;20180928;   10;   8.9;   2.0;    3;   0.1;   6;    2.700;-999;   3.4;  10.5; 1016.19;    9.6;   87.25;   14.3;    4.6;    0.5;eor
        161;20180929;   10;   5.7;   1.6;    3;   0.0;   0;   10.783;-999;  -999;   7.4; 1018.18;    8.6;   71.83;   17.1;    1.9;   -2.2;eor
        161;20180930;   10;   4.5;   1.3;    3;   0.0;   6;    8.500;-999;   2.4;   7.4; 1008.77;    8.9;   69.67;   18.7;   -0.4;   -3.9;eor
        161;20181001;   10;  14.4;   2.8;    3;   1.0;   6;    3.967;-999;   6.3;   9.0; 1009.66;   10.1;   72.92;   15.0;    6.3;    1.7;eor
        161;20181002;   10;  11.8;   3.4;    3;   0.4;   6;    0.117;   0;   7.6;   9.8; 1011.65;    9.8;   80.21;   12.9;    6.6;    4.8;eor
        161;20181003;   10;   8.9;   2.0;    3;   0.0;   0;    5.383;   0;   6.1;  10.1; 1015.78;   11.9;   74.17;   16.5;    4.1;    0.2;eor
        161;20181004;   10;   4.1;   1.0;    3;   0.0;   0;    4.767;   0;   3.5;   9.6; 1018.09;    9.5;   82.92;   18.4;    3.6;   -0.2;eor
        161;20181005;   10;   7.0;   1.6;    3;   0.0;   0;    7.500;   0;   3.5;  10.2; 1010.30;   11.3;   79.92;   22.9;    3.7;   -0.8;eor
        161;20181006;   10;   7.3;   1.6;    3;   0.0;   6;    7.033;   0;   5.7;  11.7; 1001.83;   13.5;   78.63;   24.4;    5.2;    1.7;eor
        161;20181007;   10;   9.1;   2.5;    3;   0.0;   6;    0.167;   0;   7.3;  12.3; 1007.92;   13.0;   82.04;   15.1;    7.3;    3.7;eor
        161;20181008;   10;   6.0;   1.2;    3;   0.0;   0;    8.983;   0;   5.0;   9.9; 1012.87;   10.7;   78.96;   19.1;    4.5;    1.0;eor
        161;20181009;   10;   3.4;   1.1;    3;   0.0;   0;    5.700;   0;   6.2;  12.0; 1012.95;   11.9;   86.46;   22.3;    5.0;    1.2;eor
        161;20181010;   10;   8.0;   1.8;    3;   0.1;   4;    7.167;   0;   2.8;  12.6; 1008.33;   14.1;   81.21;   23.9;    7.6;    3.6;eor
        161;20181011;   10;   6.0;   1.6;    3;   0.0;   0;    7.517;   0;   3.7;  12.6; 1005.20;   14.9;   76.63;   24.0;    6.9;    2.8;eor
        161;20181012;   10;   7.8;   1.6;    3;   0.0;   0;    9.267;   0;   4.8;  13.8; 1011.41;   16.9;   74.71;   26.7;    9.5;    5.8;eor
        161;20181013;   10;   7.5;   1.7;    3;   0.0;   0;   10.183;   0;   2.8;  12.9; 1010.52;   16.4;   73.21;   27.2;    9.1;    5.6;eor
        161;20181014;   10;   9.1;   2.1;    3;   0.0;   0;   10.100;   0;   0.0;  12.1; 1003.01;   15.7;   71.58;   25.5;    7.8;    3.6;eor
        161;20181015;   10;   4.1;   1.3;    3;   0.0;   0;    8.950;   0;   2.7;  11.7; 1004.91;   14.8;   73.25;   25.3;    8.3;    4.0;eor
        161;20181016;   10;   3.1;   1.0;    3;   0.0;   0;    9.567;   0;   4.1;  11.4; 1009.83;   14.1;   74.04;   25.3;    6.7;    2.4;eor
        161;20181017;   10;   5.6;   1.2;    3;   0.0;   0;    8.950;   0;   7.3;  11.8; 1010.20;   14.1;   75.63;   23.6;    6.6;    2.3;eor
        161;20181018;   10;   6.8;   2.2;    3;   0.0;   0;    0.000;   0;   7.9;  13.4; 1013.10;   15.1;   78.21;   17.5;   11.0;    7.3;eor
        161;20181019;   10;   5.0;   1.4;    3;   0.0;   0;    4.500;   0;   4.5;  11.3; 1015.09;   12.1;   80.79;   17.8;    6.2;    3.0;eor
        161;20181020;   10;   7.9;   2.3;    3;   0.0;   0;    4.683;   0;   6.7;  10.1; 1020.52;   10.4;   80.75;   14.8;    3.9;   -0.9;eor
        161;20181021;   10;   4.0;   1.2;    3;   0.0;   0;    5.917;   0;   5.1;   8.4; 1019.82;    7.4;   83.71;   16.7;    2.0;   -1.5;eor
        161;20181022;   10;   7.3;   1.4;    3;   0.0;   6;    0.000;   0;   5.4;   8.9; 1021.44;    7.1;   87.75;   13.0;    1.2;   -2.6;eor
        161;20181023;   10;  10.1;   1.8;    3;   0.0;   6;    2.133;   0;   7.1;   9.1; 1017.48;    9.2;   80.29;   16.1;    2.1;   -2.6;eor
        161;20181024;   10;  14.0;   3.5;    3;   1.1;   6;    0.067;   0;   7.7;  13.3; 1014.04;   14.1;   82.75;   15.8;   12.7;   11.3;eor
        161;20181025;   10;   7.2;   2.1;    3;   0.0;   0;    0.667;   0;   7.9;  11.2; 1010.49;   12.7;   76.42;   14.0;   10.8;   10.3;eor
        161;20181026;   10;  11.4;   2.3;    3;   2.1;   6;    0.000;   0;   8.0;   9.0; 1000.85;   10.1;   72.88;   12.0;    6.4;    4.1;eor
        161;20181027;   10;   4.4;   1.1;    3;   0.0;   0;    0.333;   0;   7.3;   7.8; 1000.13;    5.7;   85.75;    8.6;    1.5;   -2.5;eor
        161;20181028;   10;  10.0;   3.1;    3;   0.0;   6;    0.267;   0;   7.9;   6.7; 1003.00;    5.9;   72.21;    7.9;    3.9;    0.9;eor
        161;20181029;   10;   7.6;   2.9;    3;   9.0;   6;    0.000;   0;   8.0;   7.4;  992.13;    6.3;   77.67;    7.3;    5.5;    4.8;eor
        161;20181030;   10;  13.5;   4.1;    3;   2.3;   6;    0.000;   0;   7.8;   8.0;  985.21;    6.4;   83.00;    8.7;    3.7;    3.2;eor
        161;20181031;   10;   5.8;   1.8;    3;   0.0;   6;    0.333;   0;   7.6;   8.1; 1004.97;    7.5;   78.63;   10.6;    3.4;   -0.9;eor
        161;20181101;   10;   3.7;   1.2;    3;   0.3;   6;    0.117;   0;   7.5;   8.4; 1003.25;    5.3;   93.83;    8.7;    1.4;   -1.7;eor
        161;20181102;   10;   5.2;   1.3;    3;   0.5;   6;    1.200;   0;   7.3;   9.7; 1013.63;    8.9;   84.96;   11.7;    2.7;   -0.9;eor
        161;20181103;   10;   3.3;   1.1;    3;   0.0;   0;    2.433;   0;   7.5;   7.2; 1019.22;    2.6;   98.08;    5.3;    0.5;   -2.3;eor
        161;20181104;   10;   5.0;   0.9;    3;   0.0;   0;    0.000;   0;   8.0;   8.8; 1008.22;    6.6;   89.83;   11.0;    1.4;    1.7;eor
        161;20181105;   10;   5.5;   1.5;    3;   0.0;   0;    1.233;   0;   7.6;  10.7; 1000.33;   10.4;   85.71;   14.0;    4.6;    0.0;eor
        161;20181106;   10;   7.8;   1.0;    3;   0.0;   0;    3.567;   0;   7.6;  10.0;  999.38;    8.0;   93.33;   14.8;    4.1;    0.4;eor
        161;20181107;   10;   9.6;   1.8;    3;   0.0;   6;    3.667;   0;   7.3;   9.9; 1001.86;   10.3;   80.92;   17.2;    4.0;    0.4;eor
        161;20181108;   10;   4.0;   1.1;    3;   0.0;   6;    4.400;   0;   6.6;  10.2; 1010.57;   10.6;   80.58;   15.2;    5.8;    1.4;eor
        161;20181109;   10;   5.0;   1.5;    3;   0.0;   6;    4.700;   0;   7.8;  10.3; 1004.98;   10.0;   84.08;   15.8;    4.4;    0.3;eor
        161;20181110;   10;   7.1;   2.5;    3;   1.6;   6;    0.000;   0;   7.9;  11.8;  997.41;   12.1;   82.92;   15.2;    7.0;    2.6;eor
        161;20181111;   10;  11.1;   2.3;    3;   1.2;   6;    0.267;   0;   7.8;  11.8; 1000.57;   12.6;   81.50;   16.2;   10.2;    6.5;eor
        161;20181112;   10;   8.5;   1.6;    3;   4.6;   6;    2.233;   0;   7.5;  13.0; 1005.86;   13.6;   84.79;   20.6;    9.7;    7.3;eor
        161;20181113;   10;  12.9;   2.2;    3;   0.0;   6;    4.717;   0;   4.8;  10.5; 1016.24;   10.7;   82.04;   15.0;    3.4;   -1.4;eor
        161;20181114;   10;   4.9;   1.1;    3;   0.0;   6;    1.433;   0;   7.3;   8.6; 1020.43;    5.3;   96.25;    9.0;    1.8;   -2.4;eor
        161;20181115;   10;   6.2;   3.0;    3;   0.0;   0;    0.000;   0;   8.0;   8.3; 1018.45;    6.8;   83.75;    7.6;    6.0;    5.8;eor
        161;20181116;   10;   6.7;   2.6;    3;   0.0;   0;    6.367;   0;   3.5;   7.4; 1019.84;    6.5;   77.00;   12.2;   -0.5;   -4.8;eor
        161;20181117;   10;   6.1;   1.4;    3;   0.0;   0;    8.167;   0;   0.9;   5.6; 1020.75;    3.2;   74.63;   10.9;   -2.4;   -7.3;eor
        161;20181118;   10;   6.3;   1.6;    3;   0.0;   0;    8.067;   0;   1.8;   4.6; 1017.75;    2.3;   65.63;    8.5;   -3.5;   -7.5;eor
        161;20181119;   10;  11.5;   4.2;    3;   0.0;   6;    0.000;   0;   6.2;   5.2; 1007.56;    3.2;   67.29;    6.0;   -2.6;   -6.7;eor
        161;20181120;   10;  11.9;   4.8;    3;   0.0;   0;    0.017;   0;   7.8;   5.5; 1000.11;    3.5;   69.42;    4.8;    2.8;    0.8;eor
        161;20181121;   10;   6.4;   2.4;    3;   0.0;   0;    0.317;   0;   6.9;   5.9; 1006.98;    2.8;   79.21;    3.9;   -0.1;   -3.4;eor
        161;20181122;   10;   6.7;   2.1;    3;   0.0;   0;    2.483;   0;   5.2;   6.0; 1010.89;    2.8;   80.58;    6.3;   -3.1;   -7.7;eor
        161;20181123;   10;   2.7;   1.1;    3;   0.7;   6;    4.750;   0;   4.4;   5.4; 1009.20;   -0.2;   89.46;    6.9;   -4.2;   -8.4;eor
        161;20181124;   10;   4.4;   1.2;    3;   0.6;   6;    0.017;   0;   7.8;   7.8; 1002.73;    4.4;   92.25;    7.9;    0.3;   -0.2;eor
        161;20181125;   10;   5.1;   1.3;    3;   0.0;   6;    0.033;   0;   8.0;   8.3; 1000.78;    5.5;   91.83;    7.9;    2.3;   -0.6;eor
        161;20181126;   10;   5.2;   1.9;    3;   0.0;   0;    0.000;   0;   8.0;   7.9; 1001.57;    6.3;   83.04;    7.7;    5.4;    3.2;eor
        161;20181127;   10;   5.2;   1.3;    3;   0.0;   0;    0.017;   0;   7.3;   6.0; 1010.58;    3.6;   76.54;    6.2;   -0.7;   -4.9;eor
        161;20181128;   10;   6.8;   2.4;    3;   2.6;   6;    0.000;   0;   7.9;   6.6; 1012.80;    2.7;   88.54;    6.6;   -1.8;   -5.2;eor
        161;20181129;   10;  11.3;   3.5;    3;   1.0;   6;    0.000;   0;   8.0;   7.8; 1007.51;    6.1;   82.29;    7.2;    5.2;    2.8;eor
        161;20181130;   10;   4.0;   1.0;    3;   0.0;   6;    0.000;   0;   7.1;   8.9; 1004.53;    6.6;   91.33;   10.3;    2.1;   -2.1;eor
        161;20181201;   10;   8.0;   2.0;    3;   4.0;   6;    0.883;   0;   7.5;   8.4; 1004.93;    6.8;   85.63;   10.4;    2.0;   -1.8;eor
        161;20181202;   10;  11.1;   2.8;    3;   8.1;   6;    1.450;   0;   7.8;  11.8;  994.42;   11.5;   86.13;   14.9;    8.9;    8.1;eor
        161;20181203;   10;   9.9;   2.8;    3;   1.1;   6;    0.317;   0;   7.4;  12.2;  994.16;   12.2;   85.71;   14.1;   10.5;    8.5;eor
        161;20181204;   10;  12.1;   2.4;    3;   0.5;   6;    3.067;   0;   6.2;   8.0; 1010.53;    6.3;   83.58;   12.3;    0.0;   -3.6;eor
        161;20181205;   10;   5.7;   1.1;    3;   2.4;   6;    0.117;   0;   8.0;   7.2; 1014.58;    3.3;   92.21;    6.2;    0.5;    0.3;eor
        161;20181206;   10;   6.3;   1.2;    3;   0.0;   6;    0.233;   0;   8.0;  10.4; 1008.52;    9.3;   88.38;   13.3;    5.8;    5.2;eor
        161;20181207;   10;  14.0;   4.1;    3;   1.3;   6;    0.000;   0;   7.2;  10.2; 1000.38;   11.3;   75.63;   13.2;    6.5;    2.7;eor
        161;20181208;   10;  14.0;   4.6;    3;   1.8;   6;    1.633;   0;   7.0;   8.4;  996.97;    8.1;   76.96;   11.8;    5.7;    3.3;eor
