STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1503;20180722;   10;  11.6;   3.2;    3;   0.0;   0;   10.933;-999;   4.0;  16.3; 1013.03;   19.8;   72.96;   25.2;   13.9;   12.9;eor
       1503;20180723;   10;   5.7;   1.2;    3;   0.0;   0;   14.333;-999;   1.0;  16.2; 1015.91;   21.0;   69.08;   29.6;   11.2;   10.2;eor
       1503;20180724;   10;   8.6;   1.8;    3;   0.0;   0;   14.333;-999;   2.8;  14.0; 1013.95;   23.9;   54.29;   33.9;   13.5;   12.4;eor
       1503;20180725;   10;  10.2;   2.6;    3;   0.0;   0;   10.867;-999;   2.9;  19.2; 1014.96;   23.3;   69.83;   31.0;   15.2;   14.2;eor
       1503;20180726;   10;   6.7;   2.4;    3;   0.0;   0;   10.000;-999;   3.6;  18.3; 1015.14;   26.6;   57.46;   34.0;   16.7;   15.9;eor
       1503;20180727;   10;   8.2;   3.0;    3;   0.0;   0;   14.567;-999;   0.1;  15.3; 1012.66;   27.0;   46.83;   33.2;   19.3;   16.2;eor
       1503;20180728;   10;  16.6;   3.0;    3;  16.9;   4;    2.633;-999;   5.3;  18.8; 1007.82;   21.7;   73.83;   27.8;   12.3;   10.8;eor
       1503;20180729;   10;  10.5;   3.0;    3;   0.0;   4;    5.900;-999;   6.9;  13.9; 1012.48;   20.2;   63.83;   28.6;   10.1;    8.8;eor
       1503;20180730;   10;   6.3;   1.6;    3;   0.0;   0;    8.283;-999;   7.1;  16.3; 1013.72;   24.1;   59.83;   31.3;   17.9;   17.0;eor
       1503;20180731;   10;  13.3;   2.5;    3;   0.0;   4;   11.350;-999;   5.4;  18.8; 1015.48;   22.7;   70.67;   30.9;   13.6;   11.8;eor
       1503;20180801;   10;   5.3;   1.4;    3;   0.0;   0;    7.717;-999;   4.5;  15.7; 1021.03;   19.0;   73.88;   25.8;   10.8;    9.6;eor
       1503;20180802;   10;   8.1;   1.7;    3;   0.0;   0;   14.183;-999;   1.6;  15.9; 1022.00;   22.4;   64.08;   31.5;   12.9;   11.5;eor
       1503;20180803;   10;   7.0;   1.9;    3;   0.0;   0;   14.250;-999;   0.0;  17.1; 1020.75;   22.5;   66.54;   31.5;   13.2;   12.2;eor
       1503;20180804;   10;   9.3;   2.5;    3;   0.0;   4;   12.267;-999;   3.9;  18.2; 1019.07;   21.0;   75.33;   28.7;   13.1;   11.9;eor
       1503;20180805;   10;   7.4;   2.6;    3;   0.0;   0;    9.517;-999;   4.4;  14.0; 1021.45;   18.8;   68.08;   25.3;   10.2;    9.2;eor
       1503;20180806;   10;   6.1;   1.7;    3;   0.0;   0;   13.667;-999;   1.8;  11.9; 1015.93;   20.5;   57.67;   31.5;    8.2;    7.2;eor
       1503;20180807;   10;   7.8;   1.6;    3;   0.0;   0;   13.350;-999;   1.3;  14.6; 1008.42;   24.1;   56.38;   35.3;   10.8;    9.7;eor
       1503;20180808;   10;  13.2;   3.6;    3;   0.0;   4;    2.783;-999;   6.2;  17.5; 1009.47;   21.8;   68.04;   27.5;   15.6;   13.8;eor
       1503;20180809;   10;  16.8;   3.2;    3;   5.9;   4;    6.150;-999;   6.0;  16.3; 1010.55;   20.3;   69.79;   26.5;   13.7;   12.0;eor
       1503;20180810;   10;  14.2;   4.6;    3;   3.3;   4;    7.283;-999;   4.9;  12.5; 1016.98;   16.9;   65.96;   21.8;   13.4;   12.5;eor
       1503;20180811;   10;  16.4;   4.6;    3;   1.2;   4;    8.900;-999;   5.2;  13.0; 1018.71;   15.0;   77.71;   20.3;    8.8;    7.5;eor
       1503;20180812;   10;   8.1;   2.1;    3;   0.0;   4;    1.500;-999;   7.8;  14.3; 1013.92;   17.1;   75.04;   25.3;    8.6;    7.1;eor
       1503;20180813;   10;  11.2;   2.8;    3;   1.0;   4;    2.033;-999;   7.7;  17.1; 1005.10;   18.8;   79.83;   25.2;   16.0;   15.6;eor
       1503;20180814;   10;  12.9;   4.1;    3;   0.8;   4;    1.683;-999;   7.6;  17.4; 1010.37;   18.0;   84.79;   22.4;   14.4;   12.5;eor
       1503;20180815;   10;   8.1;   2.8;    3;   0.0;   0;    1.733;-999;   7.5;  17.5; 1016.61;   19.6;   77.46;   25.2;   15.1;   13.2;eor
       1503;20180816;   10;  10.7;   3.5;    3;   1.1;   4;   11.817;-999;   5.0;  16.5; 1014.55;   19.9;   73.13;   26.7;   12.0;   10.3;eor
       1503;20180817;   10;   6.9;   1.9;    3;   2.6;   6;    4.067;-999;   5.5;  14.1; 1017.00;   16.0;   79.29;   22.9;    9.1;    7.5;eor
       1503;20180818;   10;   9.8;   3.0;    3;   0.0;   0;    8.600;-999;   4.6;  12.8; 1020.10;   16.9;   68.54;   23.9;    7.5;    6.0;eor
       1503;20180819;   10;  10.9;   3.6;    3;   0.0;   6;    6.717;-999;   6.8;  14.3; 1018.13;   19.7;   64.46;   24.6;   12.7;   10.8;eor
       1503;20180820;   10;   7.7;   2.7;    3;   0.4;   6;    0.550;-999;   7.7;  17.4; 1017.48;   19.3;   78.17;   22.2;   16.0;   14.5;eor
       1503;20180821;   10;   4.9;   1.3;    3;   0.0;   0;    4.833;-999;  -999;  16.6; 1020.01;   19.0;   77.33;   25.4;   13.2;   12.0;eor
       1503;20180822;   10;   6.9;   1.9;    3;   0.0;   0;    9.017;-999;   3.8;  16.4; 1015.89;   21.1;   69.33;   29.9;   11.9;   10.6;eor
       1503;20180823;   10;  11.0;   2.9;    3;   2.6;   6;    2.350;-999;   7.4;  17.2; 1010.71;   19.4;   78.00;   24.3;   13.2;   11.4;eor
       1503;20180824;   10;  14.7;   4.1;    3;   3.3;   6;    4.950;-999;   6.9;  12.8; 1008.63;   15.1;   75.67;   19.4;   10.4;    8.4;eor
       1503;20180825;   10;  10.9;   3.0;    3;  10.7;   6;    2.917;-999;   6.9;  11.9; 1008.33;   11.9;   85.67;   16.9;    9.2;    8.3;eor
       1503;20180826;   10;   9.0;   3.1;    3;   1.2;   6;    8.833;-999;   4.5;  10.3; 1012.95;   14.0;   67.54;   19.8;    7.6;    6.4;eor
       1503;20180827;   10;  13.9;   5.1;    3;   0.7;   6;    2.100;-999;   7.4;  14.1; 1008.63;   16.1;   77.25;   21.4;   12.3;   11.5;eor
       1503;20180828;   10;   5.8;   2.1;    3;   0.0;   0;    0.233;-999;   7.3;  14.3; 1017.73;   16.3;   78.33;   21.1;   10.6;    8.8;eor
       1503;20180829;   10;  11.9;   2.4;    3;   6.8;   6;    8.000;-999;   5.3;  14.4; 1012.81;   17.5;   74.71;   25.9;   10.6;    7.9;eor
       1503;20180830;   10;  13.2;   3.9;    3;   1.3;   6;    5.200;-999;   5.8;  14.4; 1017.35;   15.5;   81.75;   19.9;    8.3;    6.7;eor
       1503;20180831;   10;   8.7;   2.1;    3;   0.0;   6;    4.033;-999;   5.0;  11.7; 1022.10;   12.9;   80.00;   18.3;    6.0;    4.7;eor
       1503;20180901;   10;   6.1;   2.1;    3;   0.0;   6;    1.333;-999;   4.5;  11.7; 1025.93;   12.3;   81.83;   19.6;    4.8;    3.3;eor
       1503;20180902;   10;   6.7;   1.9;    3;   0.0;   0;    9.983;-999;   4.8;  12.4; 1025.37;   14.9;   75.50;   21.5;    5.8;    4.8;eor
       1503;20180903;   10;   7.1;   2.6;    3;   0.0;   0;    6.900;-999;   5.5;  18.0; 1017.80;   20.4;   76.42;   26.7;   14.8;   12.9;eor
       1503;20180904;   10;   5.6;   2.0;    3;   0.0;   0;   11.667;-999;   2.4;  -999; 1016.45;   19.3;-999;   26.2;   12.7;   10.7;eor
       1503;20180905;   10;   8.1;   2.3;    3;   0.0;   0;   12.200;-999;   0.7;  14.0; 1017.15;   17.1;   73.96;   24.2;    9.4;    7.3;eor
       1503;20180906;   10;   5.5;   1.5;    3;   5.1;   6;    4.133;-999;   5.7;  15.7; 1011.23;   16.2;   84.83;   22.0;    9.3;    7.3;eor
       1503;20180907;   10;  12.0;   3.6;    3;   2.3;   6;    4.833;-999;   5.9;  13.5; 1010.95;   14.4;   81.42;   17.5;    9.7;    7.5;eor
       1503;20180908;   10;  10.7;   4.2;    3;   0.0;   6;    4.183;-999;   5.7;  11.9; 1016.62;   14.8;   71.58;   19.0;   11.1;    9.9;eor
       1503;20180909;   10;   8.3;   3.1;    3;   0.0;   6;    5.317;-999;   7.4;  -999; 1018.40;   17.3;-999;   22.9;   12.7;   11.8;eor
       1503;20180910;   10;  10.3;   3.2;    3;   0.0;   0;    1.017;-999;   8.0;  -999; 1019.08;   17.3;-999;   20.6;   14.1;   12.4;eor
       1503;20180911;   10;  15.1;   5.4;    3;   1.7;   6;    3.533;-999;   7.3;  15.8; 1017.70;   18.4;   74.42;   21.7;   14.9;   14.3;eor
       1503;20180912;   10;   7.8;   2.0;    3;   0.3;   6;    0.000;-999;   7.8;  14.4; 1019.75;   13.9;   90.08;   16.5;    8.9;    7.7;eor
       1503;20180913;   10;   5.6;   1.4;    3;   0.0;   0;   10.233;-999;   3.3;  10.1; 1020.75;   11.8;   76.50;   20.2;    5.0;    3.0;eor
       1503;20180914;   10;   7.3;   2.1;    3;   0.8;   6;    7.850;-999;   4.8;  10.2; 1018.99;   12.5;   72.42;   20.1;    2.4;    0.6;eor
       1503;20180915;   10;  14.8;   2.9;    3;   0.8;   6;    2.633;-999;   6.0;  12.4; 1020.95;   13.0;   83.04;   18.8;    7.0;    4.8;eor
       1503;20180916;   10;   9.5;   2.8;    3;   0.0;   0;    6.267;-999;   6.7;  11.4; 1020.59;   13.7;   75.54;   22.0;    5.4;    3.5;eor
       1503;20180917;   10;   8.9;   2.5;    3;   0.0;   0;   10.933;-999;  -999;  11.5; 1016.80;   15.2;   70.63;   24.8;    6.8;    4.2;eor
       1503;20180918;   10;  13.2;   4.0;    3;   0.0;   0;    9.883;-999;   1.0;  12.5; 1011.17;   20.0;   57.50;   30.4;    9.1;    4.9;eor
       1503;20180919;   10;  13.1;   4.5;    3;   0.0;   0;    9.283;-999;   4.8;  14.6; 1014.57;   20.0;   64.67;   26.2;   13.6;   11.9;eor
       1503;20180920;   10;  13.9;   4.4;    3;   0.0;   0;    4.200;-999;   7.1;  14.7; 1012.68;   19.7;   64.79;   24.4;   15.7;   12.1;eor
       1503;20180921;   10;  19.1;   6.7;    3;   7.5;   8;    2.383;-999;   7.1;  11.9; 1004.23;   15.6;   67.21;   21.6;    8.9;    7.5;eor
       1503;20180922;   10;  13.0;   4.7;    3;   2.5;   6;    4.367;-999;   6.4;  11.3; 1014.95;   11.8;   82.29;   16.5;    9.2;    7.6;eor
       1503;20180923;   10;   9.4;   2.5;    3;   5.5;   6;    0.000;-999;   6.7;  11.2; 1013.26;   10.0;   90.50;   11.6;    8.0;    6.4;eor
       1503;20180924;   10;  16.6;   4.7;    3;   1.1;   6;    6.367;-999;   4.1;   9.2; 1028.54;    9.3;   78.67;   14.3;    5.8;    3.1;eor
       1503;20180925;   10;   7.4;   2.4;    3;   0.0;   0;    6.350;-999;   5.3;   9.2; 1036.44;    9.6;   78.38;   15.7;    3.2;    0.3;eor
       1503;20180926;   10;  13.2;   5.3;    3;   0.0;   0;    7.850;-999;   5.3;  10.0; 1030.26;   13.2;   66.67;   18.6;    7.2;    4.8;eor
       1503;20180927;   10;   9.7;   3.8;    3;   0.1;   6;   10.000;-999;   1.8;  12.1; 1024.15;   16.1;   67.33;   22.9;   10.4;    6.8;eor
       1503;20180928;   10;  13.2;   3.4;    3;   0.4;   6;    6.283;-999;   5.8;   9.5; 1025.41;   11.6;   70.08;   15.9;    3.1;   -0.6;eor
       1503;20180929;   10;   8.0;   2.2;    3;   0.0;   0;    9.050;-999;   2.3;   8.2; 1026.98;    8.8;   75.17;   16.0;    3.1;   -0.6;eor
       1503;20180930;   10;   8.0;   2.7;    3;   0.3;   6;    6.867;-999;   6.0;   8.8; 1015.88;    9.9;   73.50;   17.2;    1.3;   -1.5;eor
       1503;20181001;   10;  12.9;   4.0;    3;   3.1;   6;    4.800;-999;   6.4;   9.4; 1015.24;    9.2;   81.42;   12.3;    5.4;    3.2;eor
       1503;20181002;   10;  14.0;   5.9;    3;   3.7;   6;    0.383;-999;   7.0;  10.4; 1013.10;    9.6;   86.25;   14.0;    5.6;    3.5;eor
       1503;20181003;   10;  13.7;   5.7;    3;   0.1;   6;    3.283;-999;   6.3;   9.7; 1020.64;   11.2;   73.38;   15.2;    9.0;    5.6;eor
       1503;20181004;   10;   9.1;   3.5;    3;   0.0;   6;    0.033;-999;   7.2;  12.9; 1023.30;   13.5;   83.63;   16.1;    9.9;    8.5;eor
       1503;20181005;   10;   8.9;   2.7;    3;   0.0;   0;   10.167;   0;   2.5;  11.6; 1017.18;   13.3;   78.04;   21.0;    6.4;    4.6;eor
       1503;20181006;   10;  10.9;   2.5;    3;   0.6;   6;    9.083;   0;   5.7;  12.2; 1008.18;   13.8;   79.08;   23.0;    4.1;    2.5;eor
       1503;20181007;   10;  12.0;   2.5;    3;   0.0;   0;    7.583;   0;   5.4;   9.2; 1018.65;    9.6;   78.46;   15.0;    2.6;    0.1;eor
       1503;20181008;   10;   7.2;   2.3;    3;   0.0;   0;    6.783;   0;   5.9;   8.9; 1020.59;    9.2;   77.58;   17.0;    1.5;   -0.3;eor
       1503;20181009;   10;   7.9;   2.7;    3;   0.0;   0;    9.100;   0;   5.1;   9.5; 1020.31;   11.3;   73.38;   19.2;    3.7;    1.4;eor
       1503;20181010;   10;   8.3;   2.6;    3;   0.0;   0;    9.667;   0;   1.8;  11.7; 1018.46;   12.9;   78.42;   22.6;    2.3;    0.7;eor
       1503;20181011;   10;   5.9;   3.0;    3;   0.0;   6;    9.367;   0;   1.6;  13.2; 1012.54;   16.2;   72.88;   22.8;   10.2;    6.0;eor
       1503;20181012;   10;  10.6;   4.2;    3;   0.0;   0;    9.517;   0;   2.7;  14.4; 1017.31;   18.5;   67.88;   23.9;   13.4;    9.9;eor
       1503;20181013;   10;   9.5;   4.5;    3;   0.0;   0;    9.267;   0;   1.7;  14.3; 1017.27;   20.6;   60.54;   27.6;   14.7;   13.0;eor
       1503;20181014;   10;  11.7;   4.1;    3;   0.0;   0;    9.283;   0;   0.1;  12.2; 1009.68;   18.2;   60.42;   25.9;   12.3;    8.7;eor
       1503;20181015;   10;   8.6;   2.3;    3;   0.0;   6;    7.983;   0;   3.3;  12.8; 1011.65;   16.7;   69.92;   24.4;    8.0;    5.2;eor
       1503;20181016;   10;   4.3;   1.5;    3;   0.0;   0;    4.267;   0;   7.0;  14.4; 1017.11;   16.9;   76.79;   23.8;   11.5;    7.7;eor
       1503;20181017;   10;   6.1;   1.9;    3;   0.1;   6;    3.667;   0;   7.8;  13.2; 1018.39;   14.3;   82.08;   21.2;    8.9;    5.8;eor
       1503;20181018;   10;   8.6;   2.6;    3;   0.2;   6;    1.900;   0;   5.9;  11.2; 1023.59;   10.7;   86.96;   15.3;    3.3;    0.1;eor
       1503;20181019;   10;   4.4;   1.2;    3;   0.0;   0;    1.933;   0;   7.5;   8.6; 1025.88;    7.9;   81.79;   13.3;    2.0;   -1.5;eor
       1503;20181020;   10;   8.4;   2.7;    3;   0.0;   0;    4.367;   0;   6.0;   9.3; 1028.71;    9.0;   81.33;   16.1;   -0.2;   -2.5;eor
       1503;20181021;   10;   8.1;   2.7;    3;   2.2;   6;    1.400;   0;   7.3;  11.2; 1026.92;   12.4;   78.38;   16.3;    9.9;    6.9;eor
       1503;20181022;   10;  10.9;   3.8;    3;   0.0;   6;    5.333;   0;   5.0;   9.7; 1028.91;   10.7;   75.17;   14.3;    6.5;    1.8;eor
       1503;20181023;   10;  16.4;   8.5;    3;   6.2;   6;    0.000;   0;   7.7;  11.5; 1018.28;   11.1;   86.38;   12.9;    7.0;    5.7;eor
       1503;20181024;   10;  14.7;   6.8;    3;   1.1;   6;    2.800;   0;   7.3;  12.6; 1018.46;   12.7;   86.08;   14.2;   11.6;   11.2;eor
       1503;20181025;   10;  13.8;   5.8;    3;   0.4;   6;    1.500;   0;   7.4;  11.6; 1014.74;   11.8;   83.71;   14.3;    9.7;    8.7;eor
       1503;20181026;   10;  11.3;   5.1;    3;   7.0;   6;    0.000;   0;   6.8;  10.9; 1003.97;    9.6;   90.17;   11.5;    6.0;    4.8;eor
       1503;20181027;   10;  10.1;   3.4;    3;   0.0;   6;    4.183;   0;   4.5;   7.8; 1006.95;    5.9;   83.63;    9.7;    1.8;   -1.1;eor
       1503;20181028;   10;  11.1;   3.8;    3;   0.0;   0;    6.683;   0;   4.0;   6.0; 1017.10;    3.5;   76.83;    7.2;   -0.8;   -3.6;eor
       1503;20181029;   10;  10.4;   4.5;    3;   3.1;   6;    0.083;   0;   7.9;   7.2; 1006.55;    4.6;   84.96;    6.5;    2.6;    2.0;eor
       1503;20181030;   10;  17.6;   5.3;    3;   2.2;   6;    0.000;   0;   7.8;   8.2;  989.74;    6.0;   87.21;    9.3;    4.3;    4.1;eor
       1503;20181031;   10;  18.3;   5.4;    3;   0.1;   6;    6.083;   0;   6.8;   8.8; 1010.83;    8.8;   77.92;   11.3;    7.1;    5.7;eor
       1503;20181101;   10;   6.4;   3.1;    3;   5.1;   6;    2.950;   0;   7.3;   9.6; 1010.20;    9.0;   83.83;   11.2;    6.3;    4.5;eor
       1503;20181102;   10;  10.4;   4.3;    3;   0.0;   6;    2.517;   0;   5.5;   9.6; 1018.65;    9.0;   83.21;   12.4;    2.6;   -0.3;eor
       1503;20181103;   10;   5.2;   2.2;    3;   0.0;   0;    7.267;   0;   2.8;   7.3; 1027.22;    4.3;   88.96;   10.4;    0.7;   -1.4;eor
       1503;20181104;   10;   4.6;   2.2;    3;   0.0;   0;    0.000;   0;   5.3;   8.1; 1017.44;    4.2;   95.67;    8.3;   -0.7;   -2.7;eor
       1503;20181105;   10;   7.1;   2.9;    3;   0.0;   0;    0.000;   0;   8.0;  11.2; 1009.51;   10.0;   91.00;   11.3;    7.2;    7.0;eor
       1503;20181106;   10;   5.3;   2.5;    3;   0.0;   0;    4.233;   0;   7.8;  11.5; 1006.93;   10.5;   90.67;   15.3;    6.5;    6.8;eor
       1503;20181107;   10;   8.3;   3.4;    3;   0.2;   6;    7.267;   0;   4.8;  10.6; 1008.00;   11.1;   80.83;   16.3;    6.9;    4.0;eor
       1503;20181108;   10;   9.4;   2.8;    3;   0.4;   6;    7.100;   0;   2.7;   9.5; 1018.43;    8.9;   83.21;   13.2;    0.9;   -1.0;eor
       1503;20181109;   10;   7.4;   3.2;    3;   3.6;   6;    1.800;   0;   6.5;  10.3; 1013.18;    8.6;   92.04;   13.0;    3.1;   -0.1;eor
       1503;20181110;   10;  12.5;   5.3;    3;   2.3;   6;    0.000;   0;   7.7;  11.3; 1002.89;   11.7;   81.88;   14.2;    8.0;    6.9;eor
       1503;20181111;   10;  12.0;   5.3;    3;   2.1;   6;    0.350;   0;   7.6;  11.8; 1005.07;   11.9;   84.83;   13.7;    9.1;    7.6;eor
       1503;20181112;   10;   6.2;   2.3;    3;   3.1;   6;    0.000;   0;   7.8;  11.7; 1013.03;    9.9;   96.13;   10.9;    8.1;    6.7;eor
       1503;20181113;   10;  11.9;   4.9;    3;   0.0;   6;    0.567;   0;   6.0;  10.3; 1019.95;    9.6;   86.54;   12.1;    7.6;    5.6;eor
       1503;20181114;   10;   7.2;   3.2;    3;   0.0;   0;    5.883;   0;   6.3;   9.8; 1026.62;    8.7;   87.96;   13.0;    5.0;    2.4;eor
       1503;20181115;   10;   7.0;   2.5;    3;   0.0;   0;    6.383;   0;   5.1;   7.9; 1026.07;    4.4;   93.83;    9.5;   -0.5;   -1.7;eor
       1503;20181116;   10;   7.4;   2.9;    3;   0.0;   0;    7.267;   0;   2.4;   7.2; 1029.58;    4.2;   87.88;   10.6;   -1.3;   -2.6;eor
       1503;20181117;   10;   8.9;   3.5;    3;   0.0;   0;    7.133;   0;   0.5;   6.3; 1034.18;    3.0;   83.75;    7.5;   -0.1;   -1.9;eor
       1503;20181118;   10;   8.0;   3.4;    3;   0.0;   6;    3.467;   0;   5.7;   5.8; 1031.78;    2.5;   78.38;    6.1;   -1.7;   -3.7;eor
       1503;20181119;   10;  14.4;   6.3;    3;   0.0;   6;    0.633;   0;   6.7;   7.1; 1023.17;    5.1;   80.04;    6.9;    3.8;    2.1;eor
       1503;20181120;   10;  17.0;   6.8;    3;   1.2;   8;    0.000;   0;   7.9;   5.8; 1015.00;    3.0;   76.83;    4.3;    0.7;    0.1;eor
       1503;20181121;   10;  11.2;   4.8;    3;   0.0;   8;    0.000;   0;   7.3;   5.7; 1018.99;    2.1;   80.25;    3.2;    1.2;   -0.1;eor
       1503;20181122;   10;   8.0;   3.8;    3;   0.1;   8;    0.000;   0;   7.8;   6.1; 1021.43;    1.7;   89.00;    2.4;    0.8;    0.6;eor
       1503;20181123;   10;   6.4;   2.5;    3;   0.0;   0;    0.800;   0;   6.9;   6.7; 1018.68;    2.7;   90.63;    4.5;   -0.5;   -2.3;eor
       1503;20181124;   10;   7.2;   3.2;    3;   0.0;   6;    0.017;   0;   7.9;   6.7; 1012.87;    2.2;   93.58;    3.7;    0.9;    0.9;eor
       1503;20181125;   10;   8.0;   3.5;    3;   0.0;   6;    0.000;   0;   8.0;   7.2; 1011.99;    3.8;   89.83;    5.1;    2.3;    2.3;eor
       1503;20181126;   10;   9.4;   3.8;    3;   0.0;   0;    0.000;   0;   7.9;   6.6; 1014.31;    4.0;   80.71;    4.7;    3.0;    1.7;eor
       1503;20181127;   10;   7.2;   3.0;    3;   0.0;   0;    2.783;   0;   5.8;   5.4; 1020.78;    0.2;   87.42;    3.5;   -2.0;   -3.6;eor
       1503;20181128;   10;  11.2;   5.8;    3;   2.5;   6;    0.550;   0;   6.6;   5.4; 1019.38;    0.8;   81.79;    5.5;   -2.7;   -3.6;eor
       1503;20181129;   10;  12.8;   6.4;    3;   2.1;   6;    0.000;   0;   7.8;   9.2; 1010.89;    8.1;   85.50;    9.6;    5.4;    4.7;eor
       1503;20181130;   10;   9.7;   4.6;    3;   0.0;   6;    2.117;   0;   6.2;   9.5; 1008.56;    9.4;   79.96;   11.4;    7.2;    5.3;eor
       1503;20181201;   10;  11.2;   4.9;    3;   1.3;   6;    2.133;   0;   6.7;   8.9; 1008.76;    7.4;   86.25;    9.5;    5.8;    4.5;eor
       1503;20181202;   10;  10.7;   5.5;    3;  11.6;   6;    0.000;   0;   7.5;  11.9;  996.92;   10.3;   93.88;   12.6;    7.8;    7.4;eor
       1503;20181203;   10;  12.7;   5.5;    3;   3.6;   6;    0.133;   0;   7.2;  11.7;  996.57;   11.2;   87.58;   12.6;    7.5;    6.8;eor
       1503;20181204;   10;   8.8;   4.1;    3;   0.0;   0;    6.233;   0;   1.8;   7.3; 1016.53;    5.1;   83.79;    8.0;    0.8;   -1.2;eor
       1503;20181205;   10;   9.3;   3.3;    3;   3.5;   6;    2.717;   0;   6.6;   6.7; 1021.46;    2.8;   89.92;    5.7;   -1.0;   -3.7;eor
       1503;20181206;   10;  12.3;   4.8;    3;   4.2;   6;    0.000;   0;   7.9;  11.1; 1011.68;    9.1;   94.25;   11.9;    5.5;    5.0;eor
       1503;20181207;   10;  16.2;   7.1;    3;   5.7;   6;    0.000;   0;   7.3;  11.7; 1001.08;   10.4;   91.88;   11.7;    6.2;    4.9;eor
       1503;20181208;   10;  18.5;   8.5;    3;  16.2;   6;    0.000;   0;   7.1;   8.8;  994.73;    7.6;   84.08;    9.5;    5.7;    4.4;eor
       1503;20181209;   10;  16.1;   8.1;    3;   2.1;   6;    0.933;   0;   7.0;   8.4;  995.34;    7.2;   82.71;    8.5;    4.8;    3.4;eor
       1503;20181210;   10;  18.6;   7.3;    3;   1.4;   6;    3.017;   0;   5.0;   6.9; 1014.39;    4.7;   80.67;    6.7;    3.2;    1.8;eor
       1503;20181211;   10;  13.4;   3.7;    3;   0.1;   6;    1.683;   0;   4.7;   6.9; 1020.29;    3.8;   86.25;    7.6;    0.9;   -1.8;eor
       1503;20181212;   10;   6.6;   2.2;    3;   0.1;   6;    1.767;   0;   7.1;   6.7; 1025.88;    3.4;   86.71;    5.6;    1.1;   -1.3;eor
       1503;20181213;   10;   8.4;   3.5;    3;   0.0;   0;    1.517;   0;   7.1;   6.1; 1024.12;    2.3;   84.33;    3.4;    0.6;   -1.3;eor
