STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3226;20180626;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  13.6;    -999;   17.7;   68.92;   24.0;   13.0;   13.4;eor
       3226;20180627;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.5;    -999;   18.1;   64.08;   24.8;    9.9;    6.4;eor
       3226;20180628;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   20.6;   57.79;   28.7;    9.5;    7.3;eor
       3226;20180629;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   22.6;   49.21;   29.3;   15.0;   12.9;eor
       3226;20180630;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.7;    -999;   17.4;   47.67;   23.4;    8.6;    5.2;eor
       3226;20180701;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.8;    -999;   15.8;   49.00;   23.2;    5.4;    2.6;eor
       3226;20180702;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.2;    -999;   16.2;   50.21;   24.7;    5.5;    3.1;eor
       3226;20180703;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.7;    -999;   19.3;   44.88;   28.0;    6.4;    4.3;eor
       3226;20180704;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.8;    -999;   22.2;   45.54;   31.4;    8.8;    6.6;eor
       3226;20180705;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.8;    -999;   23.3;   50.42;   30.4;   15.9;   14.4;eor
       3226;20180706;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.6;    -999;   18.1;   60.92;   22.9;   12.1;    8.1;eor
       3226;20180707;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.7;    -999;   18.1;   53.79;   24.8;    9.5;    6.2;eor
       3226;20180708;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   19.4;   59.42;   26.6;   12.6;   11.4;eor
       3226;20180709;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.6;    -999;   18.5;   59.83;   23.6;   12.7;   11.4;eor
       3226;20180710;-999;-999;-999;    3;   4.6;   4;-999;-999;  -999;  12.6;    -999;   15.5;   72.50;   21.2;   10.0;    8.6;eor
       3226;20180711;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  13.2;    -999;   15.1;   79.08;   22.8;    9.7;    7.8;eor
       3226;20180712;-999;-999;-999;    3;   1.2;   4;-999;-999;  -999;  14.9;    -999;   18.4;   73.54;   26.9;   11.0;    8.8;eor
