STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1201;19470719;-999;-999;-999;    5;   2.0;   1;   10.900;   0;   1.7;  12.9;  997.20;   21.0;   55.00;   26.5;   10.0;    7.0;eor
       1201;19470720;-999;-999;-999;    5;   1.7;   1;    0.100;   0;   8.0;  16.8;  999.40;   16.0;   91.00;   20.7;   15.3;   10.5;eor
       1201;19470721;-999;-999;-999;    5;   0.0;   0;    8.800;   0;   1.7;  15.5; 1005.40;   20.6;   67.00;   26.0;   12.5;   10.0;eor
       1201;19470722;-999;-999;-999;    5;   0.0;   0;    8.200;   0;   0.3;  16.8; 1008.20;   23.8;   62.00;   31.5;   10.5;    8.3;eor
       1201;19470723;-999;-999;-999;    5;   0.0;   0;    2.500;   0;   0.7;  16.1; 1007.50;   25.2;   55.00;   34.0;   12.0;   11.5;eor
       1201;19470724;-999;-999;-999;    5;   0.0;   0;   11.800;   0;   3.0;  20.1; 1007.00;   25.2;   66.00;   31.5;   17.5;   16.0;eor
       1201;19470725;-999;-999;-999;    5;   0.2;   1;   10.000;   0;   3.3;  20.7; 1007.00;   23.1;   72.00;   32.2;   17.5;   14.5;eor
       1201;19470726;-999;-999;-999;    5;   0.0;   0;   12.400;   0;   1.7;  20.8; 1005.40;   25.3;   68.00;   31.6;   15.2;   14.0;eor
       1201;19470727;-999;-999;-999;    5;   2.5;   1;    9.600;   0;   1.7;  20.9; 1006.00;   23.8;   74.00;   33.0;   13.6;   13.0;eor
       1201;19470728;-999;-999;-999;    5;   0.0;   0;   11.000;   0;   1.3;  21.2; 1006.40;   26.5;   66.00;   33.5;   15.5;   15.0;eor
       1201;19470729;-999;-999;-999;    5;   0.0;   1;   11.100;   0;   2.3;  19.3; 1000.70;   27.2;   53.00;   34.0;   20.0;   17.5;eor
       1201;19470730;-999;-999;-999;    5;   0.0;   0;    8.800;   0;   5.3;  17.7; 1006.40;   22.3;   68.00;   27.5;   14.5;   12.5;eor
       1201;19470731;-999;-999;-999;    5;   0.0;   0;    6.100;   0;   4.7;  15.9; 1004.70;   22.0;   62.00;   27.6;   14.6;   13.5;eor
       1201;19470801;-999;-999;-999;    5;   0.0;   0;   12.800;   0;   0.3;  13.2; 1009.60;   20.4;   58.00;   26.4;   10.6;    9.0;eor
       1201;19470802;-999;-999;-999;    5;   0.0;   0;   10.100;   0;   6.3;  14.0; 1007.90;   22.0;   58.00;   29.2;    9.7;    8.8;eor
       1201;19470803;-999;-999;-999;    5;   0.0;   0;   11.500;   0;   3.0;  16.4; 1003.60;   24.1;   57.00;   31.3;   15.7;   13.5;eor
       1201;19470804;-999;-999;-999;    5;   0.0;   0;   11.000;   0;   2.3;  16.3;  999.00;   24.4;   59.00;   31.2;   10.7;    8.0;eor
       1201;19470805;-999;-999;-999;    5;  11.5;   1;    1.500;   0;   7.7;  19.2;  990.30;   19.2;   84.00;   25.2;   15.5;   15.5;eor
       1201;19470806;-999;-999;-999;    5;   2.6;   1;    1.500;   0;   7.3;  16.8;  999.60;   17.7;   84.00;   20.7;   14.2;   11.1;eor
       1201;19470807;-999;-999;-999;    5;   0.4;   1;    1.200;   0;   6.0;  15.1; 1003.40;   17.3;   77.00;   21.0;   13.2;   11.3;eor
       1201;19470808;-999;-999;-999;    5;   0.0;   0;    1.100;   0;   5.3;  14.4; 1005.90;   16.1;   80.00;   20.3;    8.8;    7.4;eor
       1201;19470809;-999;-999;-999;    5;   0.0;   0;   12.100;   0;   2.3;  12.8; 1003.20;   17.4;   67.00;   23.1;    7.8;    5.9;eor
       1201;19470810;-999;-999;-999;    5;   0.0;   0;   12.600;   0;   0.0;  14.5; 1001.50;   20.8;   65.00;   27.7;    7.3;    5.3;eor
       1201;19470811;-999;-999;-999;    5;   0.0;   0;   11.700;   0;   3.7;  16.0; 1005.10;   21.8;   65.00;   28.2;   11.6;    8.7;eor
       1201;19470812;-999;-999;-999;    5;   0.0;   0;   11.000;   0;   1.7;  14.8; 1007.60;   22.6;   60.00;   28.7;   13.6;    7.8;eor
       1201;19470813;-999;-999;-999;    5;   0.0;   0;   13.000;   0;   1.0;  13.7; 1008.80;   22.0;   56.00;   29.2;   12.1;    8.4;eor
       1201;19470814;-999;-999;-999;    5;   0.0;   0;   13.000;   0;   0.0;  12.9; 1008.30;   21.8;   56.00;   30.7;    8.4;    7.2;eor
       1201;19470815;-999;-999;-999;    5;   0.0;   0;   12.900;   0;   0.0;  13.3; 1007.90;   23.2;   53.00;   32.7;   10.2;    7.2;eor
       1201;19470816;-999;-999;-999;    5;   0.0;   0;   12.700;   0;   0.0;  12.8; 1007.80;   25.6;   45.00;   34.5;   12.9;   10.2;eor
       1201;19470817;-999;-999;-999;    5;   0.0;   0;   13.200;   0;   0.3;  12.3; 1007.80;   24.1;   48.00;   33.5;   11.5;    8.2;eor
       1201;19470818;-999;-999;-999;    5;   0.0;   0;   11.500;   0;   2.3;  13.9; 1005.80;   24.8;   49.00;   34.2;   11.7;    7.9;eor
       1201;19470819;-999;-999;-999;    5;   0.0;   0;    7.500;   0;   5.3;  15.3; 1002.60;   24.6;   55.00;   33.2;   13.7;    9.5;eor
       1201;19470820;-999;-999;-999;    5;   0.0;   0;   10.600;   0;   0.3;  17.3; 1004.70;   24.1;   62.00;   30.1;   15.8;    9.7;eor
       1201;19470821;-999;-999;-999;    5;   0.0;   0;    9.200;   0;   3.7;  11.7; 1003.10;   22.4;   45.00;   28.9;   13.7;    7.8;eor
       1201;19470822;-999;-999;-999;    5;   0.0;   0;    9.700;   0;   1.7;  12.7; 1003.40;   20.6;   55.00;   28.0;    9.6;    4.2;eor
       1201;19470823;-999;-999;-999;    5;   0.0;   0;    9.400;   0;   1.0;  11.6; 1006.20;   19.8;   55.00;   26.7;    7.9;    9.7;eor
       1201;19470824;-999;-999;-999;    5;   0.0;   0;    6.800;   0;   3.3;  13.7; 1008.20;   18.8;   67.00;   26.0;    8.5;    8.4;eor
       1201;19470825;-999;-999;-999;    5;   0.0;   1;    9.600;   0;   4.0;  15.5; 1009.00;   19.6;   70.00;   26.5;    8.4;    7.3;eor
       1201;19470826;-999;-999;-999;    5;   0.0;   0;   11.800;   0;   1.3;  12.8; 1010.80;   20.1;   59.00;   26.7;   10.7;    6.7;eor
       1201;19470827;-999;-999;-999;    5;   0.0;   0;    9.600;   0;   1.3;  11.3; 1011.10;   20.4;   54.00;   28.0;    7.6;    5.6;eor
       1201;19470828;-999;-999;-999;    5;   0.0;   0;   11.700;   0;   3.0;  12.5; 1009.90;   20.2;   56.00;   26.0;   10.2;    8.7;eor
       1201;19470829;-999;-999;-999;    5;   0.0;   0;   10.300;   0;   3.0;  11.3; 1009.40;   17.2;   61.00;   25.5;    6.5;    4.2;eor
       1201;19470830;-999;-999;-999;    5;   0.0;   0;   12.300;   0;   0.0;   8.9; 1007.20;   16.4;   54.00;   23.7;    8.2;    4.5;eor
       1201;19470831;-999;-999;-999;    5;   0.0;   0;    6.400;   0;   1.7;  10.3; 1007.00;   15.7;   61.00;   23.7;    3.0;    1.2;eor
       1201;19470901;-999;-999;-999;    5;   0.0;   0;    7.700;   0;   1.0;  12.4; 1005.60;   16.0;   71.00;   24.3;    6.7;    4.0;eor
       1201;19470902;-999;-999;-999;    5;   0.0;   0;   10.600;   0;   2.3;  10.4; 1005.20;   16.9;   60.00;   24.7;    5.2;    3.2;eor
       1201;19470903;-999;-999;-999;    5;   0.0;   0;    5.300;   0;   4.3;  13.1; 1003.90;   16.8;   71.00;   24.9;    7.6;    5.4;eor
       1201;19470904;-999;-999;-999;    5;   0.0;   0;    6.600;   0;   1.3;  12.8; 1003.60;   16.6;   71.00;   25.7;    7.9;    5.9;eor
       1201;19470905;-999;-999;-999;    5;   0.0;   0;   11.400;   0;   0.7;  10.8; 1005.00;   16.7;   62.00;   26.7;    6.0;    4.2;eor
       1201;19470906;-999;-999;-999;    5;   0.0;   1;    8.900;   0;   3.0;  11.5; 1005.00;   18.3;   60.00;   26.7;    5.0;    3.5;eor
       1201;19470907;-999;-999;-999;    5;   0.0;   1;    3.300;   0;   3.7;  13.3; 1006.00;   15.7;   73.00;   22.5;   12.1;    8.7;eor
       1201;19470908;-999;-999;-999;    5;   0.1;   1;    2.100;   0;   6.7;  15.7; 1001.20;   17.8;   78.00;   23.7;    8.2;    6.2;eor
       1201;19470909;-999;-999;-999;    5;   0.0;   0;   10.100;   0;   4.3;  14.5; 1003.90;   16.7;   74.00;   22.4;   13.4;   10.2;eor
       1201;19470910;-999;-999;-999;    5;   0.0;   0;   11.100;   0;   3.0;  13.1; 1008.30;   17.2;   66.00;   24.5;   12.8;    8.5;eor
       1201;19470911;-999;-999;-999;    5;   0.0;   0;   11.700;   0;   0.0;  12.8; 1007.20;   19.9;   63.00;   31.7;    6.8;    3.8;eor
       1201;19470912;-999;-999;-999;    5;   0.0;   0;   10.800;   0;   0.7;  14.1; 1007.60;   22.5;   55.00;   32.7;   15.0;    4.8;eor
       1201;19470913;-999;-999;-999;    5;  11.4;   1;    7.500;   0;   1.7;  14.8; 1003.50;   24.1;   55.00;   34.9;   13.6;   10.4;eor
       1201;19470914;-999;-999;-999;    5;   0.0;   0;    6.000;   0;   4.0;  19.1; 1004.30;   20.2;   82.00;   26.8;   12.9;   11.9;eor
       1201;19470915;-999;-999;-999;    5;   0.0;   0;   11.200;   0;   1.3;  17.5; 1007.90;   21.8;   71.00;   31.5;   12.8;   11.2;eor
       1201;19470916;-999;-999;-999;    5;   0.0;   0;    9.100;   0;   0.7;  12.5; 1003.50;   22.2;   53.00;   33.4;   13.6;   10.9;eor
       1201;19470917;-999;-999;-999;    5;   0.3;   1;    1.800;   0;   7.0;  16.4; 1009.10;   17.2;   82.00;   22.4;   13.4;   12.7;eor
       1201;19470918;-999;-999;-999;    5;   0.0;   0;    7.200;   0;   3.7;  16.8; 1006.60;   20.7;   71.00;   29.9;    9.9;    9.0;eor
       1201;19470919;-999;-999;-999;    5;   0.0;   0;    8.600;   0;   0.7;  12.7; 1003.90;   23.3;   49.00;   34.2;   12.9;   10.5;eor
       1201;19470920;-999;-999;-999;    5;   0.0;   0;    5.400;   0;   2.3;  13.9; 1005.20;   21.5;   54.00;   27.9;   13.6;   10.8;eor
       1201;19470921;-999;-999;-999;    5;   0.7;   1;    1.800;   0;   4.0;  14.1; 1011.80;   17.0;   72.00;   22.8;   14.3;   12.4;eor
       1201;19470922;-999;-999;-999;    5;   0.1;   1;    5.800;   0;   2.0;  10.4; 1017.40;   12.6;   70.00;   19.4;   10.2;    7.8;eor
       1201;19470923;-999;-999;-999;    5;   5.3;   1;    0.000;   0;   8.0;  12.5; 1002.20;   11.2;   91.00;   13.7;    7.7;    5.4;eor
       1201;19470924;-999;-999;-999;    5;   0.3;   1;    2.300;   0;   6.3;  10.3; 1004.20;   10.1;   83.00;   15.9;    5.9;    4.6;eor
       1201;19470925;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;  11.5; 1004.70;   11.2;   89.00;   13.4;    2.9;    1.6;eor
       1201;19470926;-999;-999;-999;    5;   0.0;   0;    7.100;   0;   3.0;  14.8; 1001.60;   15.8;   82.00;   20.6;   10.7;    4.4;eor
       1201;19470927;-999;-999;-999;    5;   0.1;   1;    0.000;   0;   8.0;  16.9; 1004.30;   15.6;   94.00;   16.0;   11.9;    9.4;eor
       1201;19470928;-999;-999;-999;    5;   0.0;   0;    6.700;   0;   4.3;  14.8; 1008.80;   18.0;   73.00;   22.5;   12.7;    9.3;eor
       1201;19470929;-999;-999;-999;    5;   6.1;   1;    0.200;   0;   8.0;  15.3; 1004.80;   14.4;   91.00;   17.4;   11.8;   11.2;eor
       1201;19470930;-999;-999;-999;    5;   0.0;   0;    6.300;   0;   3.0;   8.9; 1015.50;   10.4;   70.00;   14.9;    6.9;    5.6;eor
       1201;19471001;-999;-999;-999;    5;   0.0;   0;    6.300;   0;   0.7;   8.4; 1014.70;    8.6;   78.00;   15.7;    1.7;   -0.5;eor
       1201;19471002;-999;-999;-999;    5;   0.0;   0;    2.600;   0;   5.7;  10.5; 1013.90;   10.7;   79.00;   15.8;    4.4;    0.5;eor
       1201;19471003;-999;-999;-999;    5;   0.0;   0;   10.100;   0;   0.7;   6.1; 1018.20;    8.1;   62.00;   15.7;   -1.8;   -4.2;eor
       1201;19471004;-999;-999;-999;    5;   0.0;   0;    9.600;   0;   2.0;   7.1; 1017.40;    7.9;   69.00;   18.3;   -3.4;   -5.7;eor
       1201;19471005;-999;-999;-999;    5;   0.0;   0;   10.300;   0;   0.3;   6.9; 1010.70;    9.6;   64.00;   23.3;    0.4;   -2.0;eor
       1201;19471006;-999;-999;-999;    5;   0.0;   0;    9.400;   0;   1.3;  10.1; 1006.80;   12.9;   72.00;   23.4;   -0.4;   -2.6;eor
       1201;19471007;-999;-999;-999;    5;   0.0;   0;    7.600;   0;   0.7;  11.2; 1007.40;   13.2;   74.00;   24.2;    4.4;    1.4;eor
       1201;19471008;-999;-999;-999;    5;   0.0;   0;    4.000;   0;   4.3;  14.0; 1005.20;   15.8;   79.00;   24.2;    8.2;    2.8;eor
       1201;19471009;-999;-999;-999;    5;  21.1;   1;    1.600;   0;   6.7;  14.8; 1007.50;   15.7;   84.00;   24.3;    7.9;    5.2;eor
       1201;19471010;-999;-999;-999;    5;   0.1;   1;    4.400;   0;   3.0;  13.6; 1014.40;   14.0;   86.00;   17.9;    8.4;    4.9;eor
       1201;19471011;-999;-999;-999;    5;   0.2;   1;    5.300;   0;   3.3;  13.2; 1020.60;   12.3;   89.00;   18.6;    7.9;    3.9;eor
       1201;19471012;-999;-999;-999;    5;   0.0;   0;    7.900;   0;   2.7;  12.5; 1020.70;   13.2;   81.00;   20.4;    7.4;    5.7;eor
       1201;19471013;-999;-999;-999;    5;   0.0;   0;    8.400;   0;   0.0;  12.0; 1014.40;   12.8;   81.00;   22.9;    5.7;    1.9;eor
       1201;19471014;-999;-999;-999;    5;   0.9;   1;    4.900;   0;   1.3;  12.8; 1009.00;   13.0;   85.00;   20.4;    3.6;    0.7;eor
       1201;19471015;-999;-999;-999;    5;   0.1;   1;    2.300;   0;   3.7;  11.9; 1009.10;   11.7;   81.00;   19.5;    7.9;    8.3;eor
       1201;19471016;-999;-999;-999;    5;   0.6;   1;    0.000;   0;   8.0;  13.3; 1009.80;   12.9;   89.00;   14.3;    6.0;    2.3;eor
       1201;19471017;-999;-999;-999;    5;   1.1;   1;    3.300;   0;   7.3;  11.7; 1010.60;   11.6;   87.00;   13.7;    8.6;    6.4;eor
       1201;19471018;-999;-999;-999;    5;   0.0;   0;    6.500;   0;   1.7;   7.3; 1016.80;    6.6;   75.00;   13.0;    2.5;   -1.2;eor
       1201;19471019;-999;-999;-999;    5;   0.0;   0;    8.100;   0;   1.7;   6.3; 1019.90;    4.8;   73.00;   12.4;   -4.0;   -5.2;eor
       1201;19471020;-999;-999;-999;    5;   0.0;   0;    7.300;   0;   0.7;   5.3; 1015.40;    6.0;   60.00;   12.8;   -1.0;   -3.2;eor
       1201;19471021;-999;-999;-999;    5;   0.0;   0;    7.900;   0;   3.3;   8.0; 1010.00;    9.6;   65.00;   17.9;    1.2;   -2.7;eor
       1201;19471022;-999;-999;-999;    5;   0.6;   1;    7.300;   0;   5.7;  10.0; 1010.40;   13.2;   67.00;   20.8;    6.3;    1.0;eor
       1201;19471023;-999;-999;-999;    5;   0.4;   1;    0.000;   0;   8.0;  10.0; 1010.40;   13.2;   67.00;   20.8;    6.3;    1.0;eor
       1201;19471024;-999;-999;-999;    5;   0.6;   1;    0.000;   0;   8.0;  10.7; 1002.80;    8.7;   93.00;   11.0;    5.1;    0.7;eor
       1201;19471025;-999;-999;-999;    5;   0.0;   0;    5.800;   0;   2.7;   6.9; 1005.90;    3.7;   82.00;   11.3;    1.4;   -3.6;eor
       1201;19471026;-999;-999;-999;    5;   0.0;   0;    8.900;   0;   0.7;   4.7; 1009.00;    1.9;   68.00;    6.7;   -3.5;   -9.5;eor
       1201;19471027;-999;-999;-999;    5;   0.0;   0;    8.100;   0;   0.7;   4.9; 1006.40;    1.8;   71.00;    9.4;   -4.2;   -9.7;eor
       1201;19471028;-999;-999;-999;    5;   0.0;   0;    3.000;   0;   3.3;   5.5; 1005.40;    0.4;   86.00;    4.9;   -4.2;  -10.6;eor
       1201;19471029;-999;-999;-999;    5;   0.0;   0;    7.700;   0;   3.3;   6.3; 1003.40;    3.7;   80.00;    9.8;   -4.6;   -9.2;eor
       1201;19471030;-999;-999;-999;    5;   0.0;   0;    2.500;   0;   3.3;   7.6;  998.20;    5.7;   82.00;    9.2;    0.2;   -6.5;eor
       1201;19471031;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   5.7;   8.8;  996.00;    6.4;   90.00;   11.7;    1.0;   -4.2;eor
       1201;19471101;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;  10.1; 1007.00;    8.5;   90.00;    9.3;    2.9;   -3.2;eor
       1201;19471102;-999;-999;-999;    5;   0.8;   1;    2.800;   0;   5.0;   9.5; 1002.70;    8.6;   85.00;   14.5;    0.8;   -3.2;eor
       1201;19471103;-999;-999;-999;    5;   0.8;   1;    3.000;   0;   4.3;  10.7; 1001.60;    9.8;   86.00;   14.2;    5.2;   -1.2;eor
       1201;19471104;-999;-999;-999;    5;   7.7;   1;    3.200;   0;   7.3;  10.7; 1005.80;    9.8;   88.00;   11.9;    4.6;    1.9;eor
       1201;19471105;-999;-999;-999;    5;   1.2;   1;    1.200;   0;   4.7;  10.4; 1008.80;    9.5;   85.00;   12.9;    6.9;    5.9;eor
       1201;19471106;-999;-999;-999;    5;   0.2;   1;    0.800;   0;   7.7;  10.0; 1014.20;    9.2;   87.00;   10.7;    5.6;    4.5;eor
       1201;19471107;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   9.7; 1015.00;    9.0;   86.00;   11.2;    5.2;    3.2;eor
       1201;19471108;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   6.7;  10.0; 1010.80;    8.4;   91.00;   10.8;    4.7;    1.9;eor
       1201;19471109;-999;-999;-999;    5;  17.6;   1;    1.600;   0;   8.0;  11.2; 1003.90;   11.2;   85.00;   14.3;    7.6;    4.9;eor
       1201;19471110;-999;-999;-999;    5;   0.4;   1;    0.700;   0;   5.7;  11.6;  996.80;   10.9;   85.00;   14.6;    8.3;    8.5;eor
       1201;19471111;-999;-999;-999;    5;   3.6;   1;    0.000;   0;   7.7;  12.5;  998.40;   11.8;   90.00;   14.2;    7.2;    4.7;eor
       1201;19471112;-999;-999;-999;    5;   2.4;   1;    0.900;   0;   8.0;  12.4;  990.00;   12.9;   84.00;   13.5;   10.7;    4.7;eor
       1201;19471113;-999;-999;-999;    5;   0.0;   1;    0.600;   0;   5.3;   8.7;  994.20;    7.8;   80.00;   13.6;    5.7;    4.3;eor
       1201;19471114;-999;-999;-999;    5;   6.9;   1;    0.300;   0;   6.7;   8.1;  998.70;    7.1;   79.00;    9.2;    5.2;    2.4;eor
       1201;19471115;-999;-999;-999;    5;   1.2;   1;    0.000;   0;   6.7;   7.5;  992.70;    5.7;   81.00;    7.7;    2.6;    2.2;eor
       1201;19471116;-999;-999;-999;    5;   0.2;   8;    1.800;   0;   2.7;   6.7; 1000.70;    2.8;   85.00;    6.3;    0.3;   -0.3;eor
       1201;19471117;-999;-999;-999;    5;   1.9;   8;    0.800;   0;   4.7;   6.3;  999.80;    1.4;   91.00;    4.2;   -1.9;   -1.4;eor
       1201;19471118;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   5.6;  993.60;   -0.4;   90.00;    3.2;   -3.4;   -2.7;eor
       1201;19471119;-999;-999;-999;    5;   5.7;   7;    0.000;   0;   8.0;   6.1;  997.20;    0.9;   94.00;    1.3;   -4.7;   -6.2;eor
       1201;19471120;-999;-999;-999;    5;   0.2;   1;    0.000;   0;   7.0;   8.7; 1010.40;    7.7;   89.00;   13.2;    0.2;   -1.7;eor
       1201;19471121;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   5.7;  13.6; 1013.40;   13.6;   86.00;   15.7;    9.2;    6.8;eor
       1201;19471122;-999;-999;-999;    5;   1.5;   1;    0.000;   0;   7.3;  13.9; 1010.70;   14.0;   86.00;   15.9;   11.9;    6.7;eor
       1201;19471123;-999;-999;-999;    5;   3.7;   1;    0.000;   0;   8.0;  13.9; 1008.20;   13.6;   88.00;   15.2;   11.2;   11.2;eor
       1201;19471124;-999;-999;-999;    5;   2.2;   1;    2.700;   0;   5.3;   8.0; 1007.20;    6.6;   82.00;   13.3;    4.9;    3.2;eor
       1201;19471125;-999;-999;-999;    5;  13.2;   8;    1.200;   0;   7.3;   7.1;  993.50;    2.9;   93.00;    7.9;    0.6;    1.2;eor
       1201;19471126;-999;-999;-999;    5;   2.7;   1;    0.000;   0;   7.7;   6.8;  991.10;    2.5;   93.00;    2.7;    0.7;   -0.7;eor
       1201;19471127;-999;-999;-999;    5;   0.0;   0;    4.300;   0;   3.0;   5.6;  992.70;    1.0;   82.00;    4.3;   -1.7;   -1.7;eor
       1201;19471128;-999;-999;-999;    5;   1.4;   8;    0.000;   0;   7.7;   5.3;  987.40;    0.0;   87.00;    1.3;   -3.3;   -3.9;eor
       1201;19471129;-999;-999;-999;    5;   5.5;   1;    1.300;   1;   8.0;   6.1;  981.60;    1.8;   88.00;    4.3;   -3.4;   -3.9;eor
       1201;19471130;-999;-999;-999;    5;   0.1;   1;    0.000;   0;   6.7;   6.8;  983.80;    2.4;   92.00;    3.9;   -1.0;   -2.3;eor
       1201;19471201;-999;-999;-999;    5;   0.0;   0;    3.300;   0;   1.7;   5.9;  987.60;    0.1;   93.00;    3.2;   -2.7;   -4.0;eor
       1201;19471202;-999;-999;-999;    5;   1.7;   8;    0.000;   0;   7.3;   6.1;  980.00;    0.6;   97.00;    1.3;   -3.7;   -6.7;eor
       1201;19471203;-999;-999;-999;    5;   0.3;   7;    0.000;   1;   8.0;   6.4;  981.10;    1.2;   97.00;    1.7;   -0.9;   -2.3;eor
       1201;19471204;-999;-999;-999;    5;   0.0;   0;    1.000;   0;   7.0;   6.7;  983.50;    3.0;   89.00;    4.5;   -3.2;   -4.9;eor
       1201;19471205;-999;-999;-999;    5;   0.1;   1;    0.600;   0;   4.3;   7.2;  985.80;    4.4;   86.00;    5.9;    0.7;   -1.2;eor
       1201;19471206;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   3.7;   7.6;  990.70;    5.0;   87.00;    8.0;   -0.4;   -2.4;eor
       1201;19471207;-999;-999;-999;    5;   0.0;   0;    4.300;   0;   5.3;   7.6;  996.80;    4.6;   90.00;    8.7;   -0.7;   -1.7;eor
       1201;19471208;-999;-999;-999;    5;   7.0;   1;    0.000;   0;   8.0;   7.9;  997.80;    5.0;   90.00;    6.3;    1.2;    0.9;eor
       1201;19471209;-999;-999;-999;    5;   1.8;   1;    0.000;   0;   8.0;   8.1; 1008.20;    4.3;   96.00;    4.9;    2.5;   -0.2;eor
       1201;19471210;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   6.4; 1021.40;    2.5;   87.00;    3.7;    0.7;    0.5;eor
       1201;19471211;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   7.7;   6.4; 1022.00;    1.4;   96.00;    2.3;   -1.2;   -2.4;eor
       1201;19471212;-999;-999;-999;    5;   2.1;   1;    0.000;   0;   8.0;   8.7; 1015.40;    5.8;   96.00;    7.3;    1.7;   -2.3;eor
       1201;19471213;-999;-999;-999;    5;   0.4;   1;    2.500;   0;   7.3;   8.5; 1013.90;    6.0;   88.00;    7.5;    3.3;    3.2;eor
       1201;19471214;-999;-999;-999;    5;   0.0;   0;    2.500;   0;   3.7;   6.3; 1018.00;    2.2;   84.00;    4.6;   -1.5;    2.3;eor
       1201;19471215;-999;-999;-999;    5;   1.5;   1;    2.500;   0;   5.7;   6.5; 1018.60;    2.3;   94.00;    4.9;   -4.5;   -6.8;eor
       1201;19471216;-999;-999;-999;    5;   2.6;   1;    0.000;   0;   8.0;   7.5; 1014.70;    3.9;   93.00;    6.3;    1.9;    2.0;eor
       1201;19471217;-999;-999;-999;    5;   1.0;   1;    0.000;   0;   8.0;   7.2; 1013.10;    3.4;   94.00;    5.3;    0.7;    0.7;eor
       1201;19471218;-999;-999;-999;    5;   0.0;   1;    0.500;   0;   7.3;   5.7; 1013.10;    0.1;   93.00;    3.9;   -0.9;   -4.5;eor
       1201;19471219;-999;-999;-999;    5;   9.1;   8;    0.000;   0;   8.0;   6.1; 1008.70;    0.8;   97.00;    4.3;   -5.7;   -5.7;eor
