STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2618;20180703;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.5;    -999;   18.1;   31.58;   24.4;   11.7;    6.0;eor
       2618;20180704;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.4;    -999;   20.4;   39.54;   25.8;   13.5;    8.8;eor
       2618;20180705;-999;-999;-999;    3;  13.3;   4;-999;-999;  -999;  14.8;    -999;   18.8;   71.21;   25.9;   14.4;   11.8;eor
       2618;20180706;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   15.3;   73.96;   19.7;   11.4;    8.1;eor
       2618;20180707;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.3;    -999;   15.3;   48.67;   21.5;    9.6;    6.2;eor
       2618;20180708;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.5;    -999;   15.4;   65.83;   22.6;    9.1;    6.5;eor
       2618;20180709;-999;-999;-999;    3;   5.1;   4;-999;-999;  -999;  10.7;    -999;   15.5;   62.42;   20.7;   10.7;    8.2;eor
       2618;20180710;-999;-999;-999;    3;  10.4;   4;-999;-999;  -999;  11.2;    -999;   11.6;   82.75;   15.4;    9.2;    9.7;eor
       2618;20180711;-999;-999;-999;    3;   6.3;   4;-999;-999;  -999;  12.4;    -999;   11.2;   93.17;   14.2;    9.3;    9.7;eor
       2618;20180712;-999;-999;-999;    3;   3.1;   4;-999;-999;  -999;  13.5;    -999;   13.8;   86.54;   19.9;   10.2;   10.0;eor
       2618;20180713;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.6;    -999;   17.1;   66.58;   22.9;   12.8;   10.8;eor
       2618;20180714;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   17.7;   62.67;   23.4;   12.2;    9.4;eor
       2618;20180715;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.6;    -999;   17.7;   63.67;   23.5;   11.5;    9.7;eor
       2618;20180716;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   18.0;   61.75;   22.9;   15.1;   11.5;eor
       2618;20180717;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.1;    -999;   20.5;   47.71;   26.3;   15.3;   11.1;eor
       2618;20180718;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.9;    -999;   17.8;   59.46;   22.5;   12.7;    9.4;eor
       2618;20180719;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.5;    -999;   17.1;   50.96;   23.4;   10.6;    7.4;eor
       2618;20180720;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.5;    -999;   20.0;   45.58;   24.7;   13.7;    9.7;eor
       2618;20180721;-999;-999;-999;    3;  11.0;   4;-999;-999;  -999;  13.7;    -999;   16.7;   74.46;   22.7;   13.3;   13.5;eor
       2618;20180722;-999;-999;-999;    3;   4.9;   4;-999;-999;  -999;  15.6;    -999;   15.4;   89.92;   19.7;   13.4;   13.3;eor
       2618;20180723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   19.1;   66.83;   24.4;   14.8;   12.3;eor
       2618;20180724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.2;    -999;   22.6;   48.54;   27.8;   17.7;   13.7;eor
       2618;20180725;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   23.8;   48.83;   28.7;   18.9;   15.1;eor
       2618;20180726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   24.0;   43.04;   28.5;   20.2;   15.5;eor
       2618;20180727;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   23.1;   48.58;   27.8;   18.1;   14.3;eor
       2618;20180728;-999;-999;-999;    3;   2.0;   4;-999;-999;  -999;  15.6;    -999;   20.5;   67.46;   28.3;   14.5;   13.2;eor
       2618;20180729;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.8;    -999;   20.0;   65.71;   25.5;   13.9;   12.0;eor
       2618;20180730;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   24.3;   43.71;   29.9;   18.9;   14.3;eor
       2618;20180731;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.2;    -999;   26.3;   39.58;   31.9;   21.0;   16.4;eor
       2618;20180801;-999;-999;-999;    3;  34.8;   4;-999;-999;  -999;  16.1;    -999;   22.3;   61.00;   27.5;   17.0;   15.6;eor
       2618;20180802;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.7;    -999;   20.3;   79.04;   25.8;   16.5;   16.1;eor
       2618;20180803;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.6;    -999;   22.8;   67.83;   27.9;   18.2;   15.6;eor
       2618;20180804;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.8;    -999;   24.3;   55.75;   29.4;   19.4;   17.2;eor
       2618;20180805;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   18.5;   68.17;   23.7;   14.7;   11.7;eor
       2618;20180806;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.4;    -999;   20.5;   48.29;   26.5;   14.2;   10.4;eor
       2618;20180807;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   24.0;   45.83;   30.8;   18.5;   14.7;eor
       2618;20180808;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.0;    -999;   22.1;   57.33;   28.2;   18.0;   15.4;eor
       2618;20180809;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  15.9;    -999;   21.0;   65.71;   30.5;   16.2;   14.9;eor
       2618;20180810;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.8;    -999;   14.9;   64.63;   19.7;   11.4;    8.8;eor
       2618;20180811;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.7;    -999;   14.4;   53.83;   19.5;   10.0;    7.5;eor
       2618;20180812;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.2;    -999;   17.0;   43.88;   23.9;    9.1;    5.9;eor
       2618;20180813;-999;-999;-999;    3;   4.2;   4;-999;-999;  -999;  13.2;    -999;   16.2;   72.42;   22.6;   11.7;   10.0;eor
       2618;20180814;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   14.2;   88.75;   18.4;   12.2;    9.9;eor
       2618;20180815;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   15.3;   74.50;   19.2;   12.3;    9.7;eor
