STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5825;20180927;   10;   9.9;   3.8;    3;   0.0;   0;    8.333;-999;  -999;  12.4;    -999;   17.6;   61.29;   22.6;   13.8;   11.1;eor
       5825;20180928;   10;  10.9;   3.9;    3;   0.0;   0;    7.883;-999;  -999;   8.2;    -999;   12.1;   58.75;   16.1;    6.0;    3.1;eor
       5825;20180929;   10;   7.1;   2.1;    3;   0.0;   0;   10.183;-999;  -999;   7.6;    -999;    8.8;   68.46;   15.0;    3.5;    1.0;eor
       5825;20180930;   10;   8.3;   2.1;    3;   0.0;   0;   10.833;-999;  -999;   7.0;    -999;   10.0;   60.54;   18.3;    3.9;    1.9;eor
       5825;20181001;   10;   8.6;   3.1;    3;   0.0;   0;    3.283;   0;  -999;   8.2;    -999;    8.4;   74.63;   13.5;    3.4;    1.2;eor
       5825;20181002;   10;  12.8;   5.0;    3;   1.5;   4;    0.917;   0;  -999;   8.9;    -999;    7.7;   84.33;   10.9;    4.1;    3.0;eor
       5825;20181003;   10;  16.8;   7.3;    3;   0.0;   0;    3.267;   0;  -999;   8.7;    -999;   10.9;   67.46;   14.3;    8.3;    6.8;eor
       5825;20181004;   10;   8.0;   3.1;    3;   0.0;   0;    0.383;   0;  -999;  10.9;    -999;   11.7;   78.63;   14.9;    8.1;    7.2;eor
       5825;20181005;   10;   7.5;   2.5;    3;   0.0;   0;   10.417;   0;  -999;  10.6;    -999;   14.5;   65.63;   20.1;    9.7;    7.3;eor
       5825;20181006;   10;   6.5;   2.5;    3;   0.0;   0;    9.350;   0;  -999;  11.3;    -999;   15.4;   65.67;   22.4;    8.8;    7.1;eor
       5825;20181007;   10;  10.8;   3.0;    3;   0.0;   0;    0.450;   0;  -999;   9.7;    -999;   10.8;   74.58;   15.1;    2.2;   -0.2;eor
       5825;20181008;   10;   6.2;   1.7;    3;   0.0;   0;   10.000;   0;  -999;   7.6;    -999;    7.8;   73.58;   14.8;    0.1;   -1.7;eor
       5825;20181009;   10;   3.8;   1.5;    3;   0.0;   0;    5.433;   0;  -999;  10.5;    -999;   11.5;   78.08;   18.9;    4.7;    2.3;eor
       5825;20181010;   10;   9.4;   2.4;    3;   0.0;   0;    9.883;   0;  -999;  12.5;    -999;   15.5;   73.17;   23.6;    6.8;    5.4;eor
       5825;20181011;   10;  11.3;   4.2;    3;   0.0;   0;   10.217;   0;  -999;  11.3;    -999;   18.0;   56.54;   24.0;   13.0;   10.6;eor
       5825;20181012;   10;   5.6;   2.5;    3;   0.0;   0;   10.183;   0;  -999;  11.4;    -999;   17.1;   60.33;   25.2;   10.2;    8.4;eor
       5825;20181013;   10;   7.8;   3.0;    3;   0.0;   0;   10.200;   0;  -999;  11.4;    -999;   17.4;   60.25;   25.6;   10.3;    7.9;eor
       5825;20181014;   10;  10.3;   3.5;    3;   0.0;   0;    9.933;   0;  -999;  10.3;    -999;   16.8;   55.08;   23.6;   10.5;    8.1;eor
       5825;20181015;   10;   6.9;   2.8;    3;   0.0;   0;    8.700;   0;  -999;   8.8;    -999;   15.8;   49.92;   22.7;   10.0;    7.1;eor
       5825;20181016;   10;   4.7;   1.1;    3;   0.0;   0;    7.433;   0;  -999;   9.6;    -999;   13.4;   64.46;   22.1;    5.7;    4.1;eor
       5825;20181017;   10;   3.3;   0.8;    3;   0.0;   0;    9.300;   0;  -999;  10.3;    -999;   12.2;   75.29;   21.1;    5.4;    3.4;eor
       5825;20181018;   10;   6.9;   2.3;    3;   0.0;   4;    1.133;   0;  -999;  11.5;    -999;   10.2;   90.75;   14.7;    4.4;    2.9;eor
       5825;20181019;   10;   6.1;   2.0;    3;   0.0;   0;    9.250;   0;  -999;   8.4;    -999;    7.7;   81.21;   12.8;    1.3;   -0.9;eor
       5825;20181020;   10;   7.7;   2.4;    3;   0.0;   0;    3.150;   0;  -999;   7.7;    -999;    8.3;   71.79;   13.0;    1.2;   -1.3;eor
       5825;20181021;   10;   5.5;   1.7;    3;   0.0;   0;    9.083;   0;  -999;   8.7;    -999;    9.3;   76.25;   15.4;    2.9;    0.8;eor
       5825;20181022;   10;  13.1;   2.6;    3;   1.8;   4;    1.533;   0;  -999;   8.5;    -999;    8.3;   77.29;   12.5;    4.5;    1.7;eor
       5825;20181023;   10;  17.1;   7.8;    3;   4.3;   4;    0.000;   0;  -999;   9.8;    -999;    9.3;   82.21;   12.2;    5.4;    4.1;eor
       5825;20181024;   10;  16.5;   6.3;    3;   0.4;   4;    6.167;   0;  -999;   7.9;    -999;    9.9;   64.96;   12.0;    6.0;    2.7;eor
       5825;20181025;   10;  15.8;   7.1;    3;   0.1;   4;    0.350;   0;  -999;  10.6;    -999;   11.2;   79.33;   13.3;    9.5;    8.5;eor
       5825;20181026;   10;  10.1;   4.0;    3;   0.0;   4;    0.367;   0;  -999;   9.7;    -999;   10.2;   77.79;   12.6;    7.6;    6.3;eor
       5825;20181027;   10;  11.9;   4.8;    3;   0.1;   4;    0.550;   0;  -999;   7.3;    -999;    7.3;   71.88;    9.3;    3.0;    1.7;eor
       5825;20181028;   10;  10.2;   3.1;    3;   0.0;   0;    0.650;   0;  -999;   7.0;    -999;    5.1;   80.54;    8.0;    1.4;   -0.1;eor
       5825;20181029;   10;  10.5;   4.1;    3;   0.0;   0;    0.000;   0;  -999;   7.0;    -999;    4.8;   81.58;    6.1;    3.8;    3.7;eor
       5825;20181030;   10;  16.0;   5.6;    3;   0.3;   4;    6.500;   0;  -999;   9.8;    -999;   12.2;   69.25;   20.0;    6.0;    5.6;eor
       5825;20181031;   10;  15.5;   4.2;    3;   0.0;   0;    8.750;   0;  -999;   7.2;    -999;    9.1;   62.13;   12.5;    5.3;    1.4;eor
       5825;20181101;   10;   6.1;   2.2;    3;   0.0;   0;    1.950;   0;  -999;   8.3;    -999;    7.2;   81.38;   11.5;    1.0;   -0.7;eor
       5825;20181102;   10;   9.9;   2.7;    3;   0.0;   0;    5.883;   0;  -999;   8.7;    -999;    8.6;   78.50;   14.9;    4.4;    1.8;eor
       5825;20181103;   10;   3.3;   1.2;    3;   0.0;   0;    0.233;   0;  -999;   8.4;    -999;    6.0;   89.25;    9.1;    1.8;   -0.8;eor
       5825;20181104;   10;   5.7;   2.1;    3;   0.0;   0;    0.000;   0;  -999;  10.1;    -999;    8.1;   91.83;   10.8;    1.3;   -0.8;eor
       5825;20181105;   10;   8.3;   2.9;    3;   0.0;   0;    2.400;   0;  -999;  11.4;    -999;   11.7;   83.42;   14.2;   10.4;    7.1;eor
       5825;20181106;   10;   6.5;   2.7;    3;   0.0;   0;    8.117;   0;  -999;  10.8;    -999;   12.1;   76.79;   17.3;    7.5;    5.8;eor
       5825;20181107;   10;   4.9;   1.7;    3;   0.0;   0;    7.833;   0;  -999;  10.6;    -999;    9.4;   89.83;   14.6;    3.6;    2.4;eor
       5825;20181108;   10;   5.7;   1.4;    3;   0.1;   4;    1.267;   0;  -999;   9.7;    -999;    8.0;   90.21;   13.5;    2.3;    1.3;eor
       5825;20181109;   10;   6.1;   2.2;    3;   0.0;   0;    0.467;   0;  -999;  10.1;    -999;    7.8;   94.96;   10.8;    4.6;    4.0;eor
       5825;20181110;   10;   8.1;   3.4;    3;   0.4;   4;    5.400;   0;  -999;   9.8;    -999;    8.5;   88.46;   11.8;    4.3;    3.5;eor
       5825;20181111;   10;   7.7;   3.5;    3;   1.9;   4;    1.833;   0;  -999;  10.5;    -999;    9.4;   88.54;   12.0;    7.3;    6.9;eor
       5825;20181112;   10;   8.9;   3.7;    3;   0.6;   4;    1.533;   0;  -999;  11.1;    -999;   11.5;   82.21;   15.1;    8.2;    6.7;eor
       5825;20181113;   10;   9.9;   2.6;    3;   6.1;   4;    0.550;   0;  -999;  11.6;    -999;   10.5;   90.50;   12.7;    8.0;    6.5;eor
       5825;20181114;   10;   7.9;   2.7;    3;   0.0;   0;    1.733;   0;  -999;   9.4;    -999;    7.2;   92.50;   10.0;    5.2;    3.6;eor
       5825;20181115;   10;   7.4;   2.4;    3;   0.0;   0;    0.183;   0;  -999;   8.6;    -999;    6.5;   88.58;    9.8;    4.1;    3.0;eor
       5825;20181116;   10;  10.1;   3.4;    3;   0.0;   0;    8.150;   0;  -999;   6.8;    -999;    5.5;   76.00;    9.1;    2.9;    0.4;eor
       5825;20181117;   10;   7.8;   2.5;    3;   0.0;   0;    7.800;   0;  -999;   5.2;    -999;    2.0;   75.13;    6.6;   -3.4;   -5.8;eor
       5825;20181118;   10;   7.2;   2.1;    3;   0.1;   4;    1.200;   0;  -999;   5.8;    -999;    0.3;   89.67;    5.3;   -5.4;   -6.9;eor
       5825;20181119;   10;  11.6;   3.4;    3;   0.2;   4;    0.550;   0;  -999;   6.7;    -999;    3.4;   86.13;    5.3;    1.8;    0.0;eor
       5825;20181120;   10;  13.0;   5.1;    3;   0.0;   0;    0.000;   0;  -999;   5.3;    -999;    2.3;   73.79;    3.6;    1.7;    1.3;eor
       5825;20181121;   10;   9.4;   3.7;    3;   0.1;   4;    0.000;   0;  -999;   5.1;    -999;    1.2;   76.79;    1.7;    0.6;    0.3;eor
       5825;20181122;   10;   7.0;   3.0;    3;   0.0;   0;    0.000;   0;  -999;   5.4;    -999;    1.2;   81.71;    2.0;    0.6;    0.2;eor
       5825;20181123;   10;   5.0;   2.3;    3;   0.0;   0;    0.000;   0;  -999;   6.4;    -999;    1.9;   90.79;    3.2;    0.6;   -1.4;eor
       5825;20181124;   10;   4.0;   1.6;    3;   0.0;   0;    0.000;   0;  -999;   6.7;    -999;    1.5;   97.63;    2.9;   -0.4;   -0.1;eor
       5825;20181125;   10;   6.5;   2.0;    3;   0.0;   0;    0.000;   0;  -999;   7.7;    -999;    4.0;   93.88;    5.4;    2.3;    1.3;eor
       5825;20181126;   10;   8.1;   2.5;    3;   0.0;   0;    0.000;   0;  -999;   6.1;    -999;    1.8;   87.75;    3.5;   -1.2;   -3.1;eor
       5825;20181127;   10;   4.3;   1.0;    3;   0.0;   0;    0.000;   0;  -999;   5.1;    -999;   -1.0;   90.38;    0.7;   -4.1;   -6.0;eor
       5825;20181128;   10;  11.1;   3.3;    3;   0.0;   0;    6.967;   0;  -999;   4.6;    -999;    0.5;   72.33;    2.9;   -1.7;   -3.6;eor
       5825;20181129;   10;  11.6;   5.4;    3;   0.0;   0;    2.917;   0;  -999;   3.7;    -999;    1.0;   57.42;    3.3;   -1.5;   -2.4;eor
       5825;20181130;   10;  10.2;   4.5;    3;   1.3;   4;    0.000;   0;  -999;   4.8;    -999;    1.5;   70.38;    2.3;    0.9;    0.6;eor
       5825;20181201;   10;   8.6;   3.0;    3;   0.0;   0;    5.183;   0;  -999;   7.4;    -999;    3.7;   92.75;    7.9;    1.3;   -0.1;eor
       5825;20181202;   10;   9.3;   4.3;    3;   2.2;   4;    0.000;   0;  -999;   9.1;    -999;    6.9;   90.63;   10.5;    3.7;    2.6;eor
       5825;20181203;   10;  10.6;   3.7;    3;   4.0;   4;    1.283;   0;  -999;  11.5;    -999;   10.6;   89.54;   13.1;    8.2;    6.3;eor
       5825;20181204;   10;  15.3;   6.1;    3;   0.0;   0;    5.200;   0;  -999;   7.6;    -999;    6.0;   79.79;   10.4;    1.3;   -0.1;eor
       5825;20181205;   10;   8.2;   2.9;    3;   0.0;   0;    6.867;   0;  -999;   6.0;    -999;    2.2;   84.21;    5.5;    0.2;   -1.5;eor
       5825;20181206;   10;   8.6;   3.9;    3;   1.0;   4;    0.000;   0;  -999;   7.4;    -999;    5.2;   81.04;    9.4;    1.9;    1.3;eor
       5825;20181207;   10;  14.7;   4.5;    3;   6.9;   4;    0.000;   0;  -999;  11.7;    -999;   10.6;   91.21;   12.3;    8.5;    7.7;eor
       5825;20181208;   10;  19.2;   6.4;    3;   1.2;   4;    0.167;   0;  -999;   7.7;    -999;    7.1;   76.42;    8.5;    5.3;    4.1;eor
       5825;20181209;   10;  15.2;   7.2;    3;   1.4;   4;    0.050;   0;  -999;   8.4;    -999;    7.3;   81.63;    8.6;    5.4;    4.9;eor
       5825;20181210;   10;  15.5;   8.2;    3;   0.1;   4;    1.700;   0;  -999;   6.7;    -999;    4.4;   79.83;    5.7;    3.3;    2.3;eor
       5825;20181211;   10;  14.2;   6.0;    3;   0.0;   4;    0.000;   0;  -999;   6.9;    -999;    4.1;   84.46;    4.8;    1.4;   -0.2;eor
       5825;20181212;   10;   8.0;   2.3;    3;   1.4;   4;    0.300;   0;  -999;   6.7;    -999;    2.2;   93.13;    3.9;    0.8;   -0.7;eor
       5825;20181213;   10;   5.6;   1.9;    3;   0.9;   4;    0.000;   0;  -999;   6.4;    -999;    1.5;   94.04;    2.5;    0.4;    0.1;eor
       5825;20181214;   10;   4.6;   1.6;    3;   0.0;   0;    0.000;   0;  -999;   5.5;    -999;    0.2;   87.67;    0.8;   -0.2;   -0.5;eor
       5825;20181215;   10;   4.6;   1.7;    3;   0.0;   0;    0.000;   0;  -999;   5.0;    -999;   -0.3;   83.96;    0.3;   -0.8;   -1.1;eor
       5825;20181216;   10;   9.6;   3.3;    3;   0.0;   0;    0.000;   0;  -999;   4.4;    -999;   -0.4;   74.96;    0.3;   -1.2;   -2.4;eor
       5825;20181217;   10;   4.3;   1.7;    3;   0.4;   4;    0.050;   0;  -999;   5.8;    -999;    0.6;   90.63;    2.3;   -0.9;   -1.3;eor
       5825;20181218;   10;   5.5;   2.2;    3;   0.0;   4;    0.333;   0;  -999;   7.1;    -999;    3.1;   92.75;    6.1;    0.4;   -0.9;eor
       5825;20181219;   10;   8.9;   3.7;    3;   0.0;   0;    0.000;   0;  -999;   6.2;    -999;    2.0;   87.08;    3.5;    0.0;   -1.2;eor
       5825;20181220;   10;   5.1;   2.6;    3;   1.8;   4;    0.000;   0;  -999;   7.3;    -999;    3.8;   90.71;    5.2;    1.9;    0.9;eor
