STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4501;20180713;   10;   6.8;   2.5;    3;   0.0;   0;    6.867;-999;   5.6;  11.7;  913.17;   16.3;   64.42;   21.6;   12.5;   11.3;eor
       4501;20180714;   10;   7.1;   2.7;    3;   0.0;   0;   10.917;-999;   3.4;  11.3;  912.99;   16.6;   61.38;   21.0;   11.6;    9.8;eor
       4501;20180715;   10;   7.8;   3.0;    3;   0.0;   0;   12.433;-999;   3.6;  12.2;  910.67;   16.8;   64.71;   21.7;   11.6;    9.9;eor
       4501;20180716;   10;   9.1;   2.0;    3;  35.0;   8;    6.617;-999;   6.9;  13.3;  908.72;   14.9;   78.38;   18.7;   10.5;    3.8;eor
       4501;20180717;   10;  11.4;   3.1;    3;   0.0;   0;   12.133;-999;   6.3;  10.6;  908.93;   18.9;   49.54;   24.1;   14.0;    9.9;eor
       4501;20180718;   10;  10.1;   3.3;    3;   0.0;   0;   12.933;-999;   2.6;  11.5;  911.22;   17.3;   59.25;   21.6;   12.7;   10.9;eor
       4501;20180719;   10;   7.4;   2.7;    3;   0.0;   0;   14.800;-999;  -999;   9.2;  911.69;   16.2;   51.75;   21.3;   10.6;    7.4;eor
       4501;20180720;   10;   8.7;   2.9;    3;   0.0;   0;   11.600;-999;   6.5;  10.1;  909.05;   18.5;   47.88;   23.2;   12.8;   10.3;eor
       4501;20180721;   10;   6.5;   2.3;    3;  10.8;   6;    1.333;-999;   7.3;  13.4;  906.87;   15.3;   78.54;   19.8;   12.5;   12.5;eor
       4501;20180722;   10;   5.5;   1.9;    3;   1.6;   6;    0.000;-999;   7.7;  14.5;  908.95;   14.4;   88.04;   16.2;   12.6;   12.4;eor
       4501;20180723;   10;   6.5;   2.3;    3;   0.0;   0;    7.433;-999;   4.6;  13.5;  911.57;   18.0;   66.71;   22.8;   14.0;   12.8;eor
       4501;20180724;   10;   7.3;   2.9;    3;   0.0;   0;   14.650;-999;   0.1;  12.6;  911.03;   20.5;   53.83;   25.8;   15.0;   12.1;eor
       4501;20180725;   10;   9.8;   2.9;    3;   0.0;   0;   12.183;-999;  -999;  13.5;  911.20;   22.0;   51.67;   26.6;   17.4;   14.2;eor
       4501;20180726;   10;  11.6;   3.7;    3;   0.0;   0;   14.433;-999;   2.4;  12.4;  911.87;   21.8;   48.63;   26.0;   17.7;   15.1;eor
       4501;20180727;   10;  10.1;   3.6;    3;   0.3;   6;   11.600;-999;   3.1;  13.6;  909.73;   20.7;   56.25;   25.8;   16.9;   14.1;eor
       4501;20180728;   10;  15.1;   4.3;    3;   3.5;   6;    9.717;-999;   4.2;  14.2;  906.19;   20.0;   62.38;   26.1;   14.3;   13.5;eor
       4501;20180729;   10;   9.9;   2.5;    3;   0.0;   0;    6.667;-999;   7.1;  14.5;  910.59;   18.9;   68.25;   23.8;   13.3;   12.6;eor
       4501;20180730;   10;   8.9;   2.3;    3;   0.0;   0;   11.783;-999;   2.1;  11.9;  912.12;   23.4;   43.54;   28.8;   17.8;   14.5;eor
       4501;20180731;   10;  10.5;   3.0;    3;   0.3;   6;   13.017;-999;  -999;  12.6;  912.66;   25.6;   39.17;   30.6;   20.5;   16.5;eor
       4501;20180801;   10;  11.7;   4.2;    3;   0.2;   6;    3.550;-999;   7.6;  15.3;  914.91;   19.9;   66.13;   22.8;   16.8;   16.0;eor
       4501;20180802;   10;  10.1;   4.3;    3;   0.0;   6;    9.533;-999;   5.3;  17.0;  916.88;   19.5;   75.58;   23.8;   15.6;   15.7;eor
       4501;20180803;   10;   8.0;   3.6;    3;   0.0;   0;   12.933;-999;   1.0;  17.6;  916.35;   21.8;   68.00;   26.6;   17.3;   15.9;eor
       4501;20180804;   10;   8.8;   2.4;    3;   1.6;   6;    9.400;-999;   2.9;  16.1;  913.63;   22.9;   58.58;   27.6;   19.0;   16.6;eor
       4501;20180805;   10;   7.8;   3.2;    3;   0.0;   6;    8.983;-999;   6.1;  13.8;  914.50;   17.3;   70.54;   21.8;   12.7;   10.9;eor
       4501;20180806;   10;   9.0;   2.9;    3;   0.0;   0;   14.333;-999;   0.6;   9.9;  912.68;   19.7;   46.67;   27.0;   12.1;   10.0;eor
       4501;20180807;   10;  10.2;   3.8;    3;   0.0;   0;    8.583;-999;   4.0;  12.9;  909.09;   23.5;   44.96;   29.0;   19.6;   16.3;eor
       4501;20180808;   10;  16.2;   4.9;    3;   0.0;   6;    7.717;-999;   5.6;  14.1;  908.80;   21.4;   55.54;   26.4;   18.0;   16.0;eor
       4501;20180809;   10;  16.6;   5.0;    3;   0.0;   4;    8.750;-999;   4.9;  14.3;  909.24;   20.9;   60.13;   28.5;   14.9;   14.6;eor
       4501;20180810;   10;  15.2;   5.5;    3;   0.0;   4;    8.333;-999;  -999;   9.7;  914.70;   14.0;   61.63;   17.9;   10.6;    9.4;eor
       4501;20180811;   10;  14.5;   4.6;    3;   0.0;   0;    8.117;-999;   6.3;   8.3;  914.68;   13.6;   54.08;   17.9;   10.3;    7.9;eor
       4501;20180812;   10;  13.1;   4.0;    3;   0.0;   0;   12.850;-999;   7.6;   7.8;  910.88;   16.0;   43.54;   21.8;    9.9;    6.4;eor
       4501;20180813;   10;  16.2;   5.1;    3;   1.8;   6;    4.483;-999;   6.1;  12.1;  904.80;   16.0;   68.33;   21.6;   12.8;   10.8;eor
       4501;20180814;   10;  11.7;   4.7;    3;   0.7;   6;    0.917;-999;   6.4;  13.3;  907.73;   13.1;   88.21;   16.1;   11.4;    9.6;eor
       4501;20180815;   10;   7.9;   2.7;    3;   0.4;   6;    4.517;-999;   6.1;  12.2;  913.26;   14.0;   76.92;   18.4;   11.8;    9.4;eor
       4501;20180816;   10;   9.6;   3.2;    3;   0.0;   0;   13.750;-999;   1.2;  11.9;  911.78;   18.2;   58.38;   24.3;   11.9;    8.6;eor
       4501;20180817;   10;  10.1;   3.8;    3;  24.4;   8;    9.283;-999;   7.5;  13.4;  910.90;   19.3;   62.17;   25.3;   13.3;   12.8;eor
       4501;20180818;   10;   8.6;   2.8;    3;   0.0;   0;    5.450;-999;   7.3;  15.3;  914.94;   15.6;   86.67;   20.7;   12.3;   11.3;eor
       4501;20180819;   10;  11.8;   3.7;    3;   0.0;   0;   13.367;-999;   3.6;  11.9;  914.75;   19.3;   55.63;   24.9;   14.2;   10.6;eor
       4501;20180820;   10;   9.2;   2.8;    3;   0.0;   0;    4.483;-999;   5.3;  14.0;  913.38;   16.5;   74.13;   18.9;   13.4;   10.4;eor
       4501;20180821;   10;   6.9;   2.6;    3;   0.1;   6;    2.583;-999;   7.2;  14.9;  914.64;   15.5;   84.54;   18.9;   13.5;   11.7;eor
       4501;20180822;   10;   8.9;   2.9;    3;   0.0;   0;   10.717;-999;  -999;  13.1;  912.67;   19.5;   60.21;   25.2;   13.6;   12.0;eor
       4501;20180823;   10;  13.7;   3.8;    3;   7.2;   8;    8.283;-999;   4.8;  14.3;  908.45;   19.6;   63.17;   25.5;   16.3;   14.0;eor
       4501;20180824;   10;  11.4;   4.1;    3;   4.5;   6;    1.517;-999;   7.5;  13.0;  905.36;   13.3;   85.50;   16.5;   10.1;   10.1;eor
       4501;20180825;   10;  16.1;   5.4;    3;   2.9;   6;    3.900;-999;   5.9;   9.6;  904.67;    8.0;   89.83;   10.0;    5.0;    3.1;eor
       4501;20180826;   10;  11.9;   3.4;    3;   0.0;   6;    8.767;-999;   5.6;   7.5;  908.88;    8.7;   69.25;   13.8;    3.8;    2.0;eor
       4501;20180827;   10;  17.7;   7.4;    3;   0.0;   6;    0.167;-999;   7.7;  10.0;  907.79;   10.7;   76.71;   12.8;    8.1;    7.5;eor
       4501;20180828;   10;   7.6;   2.5;    3;   0.0;   0;    8.200;-999;   5.0;  10.8;  912.58;   12.8;   74.54;   18.0;    8.3;    5.9;eor
       4501;20180829;   10;   9.4;   3.4;    3;   3.7;   6;   12.083;-999;   4.6;  11.1;  909.15;   17.9;   55.46;   23.2;   12.6;    9.1;eor
       4501;20180830;   10;  12.0;   4.1;    3;   1.6;   6;    1.950;-999;   7.3;  12.7;  910.78;   11.6;   92.46;   15.5;    8.8;    6.8;eor
       4501;20180831;   10;   7.0;   3.0;    3;   0.0;   0;    4.067;-999;   7.2;   9.2;  913.70;    9.7;   77.25;   13.7;    7.0;    5.8;eor
       4501;20180901;   10;  11.1;   3.7;    3;   0.7;   6;    8.783;-999;   5.5;   8.8;  916.16;   10.5;   70.33;   14.5;    6.1;    4.4;eor
       4501;20180902;   10;  15.6;   5.6;    3;   8.9;   6;    0.000;-999;   8.0;  11.6;  914.78;    9.8;   95.75;   11.9;    8.0;    8.1;eor
       4501;20180903;   10;   9.3;   3.7;    3;   5.5;   6;    0.000;-999;   7.8;  14.2;  910.49;   12.4;   98.00;   13.2;   11.2;   10.7;eor
       4501;20180904;   10;   8.1;   3.1;    3;   0.0;   0;    9.733;-999;   6.9;  14.2;  910.47;   15.0;   83.46;   19.4;   12.5;   10.2;eor
       4501;20180905;   10;   6.6;   2.5;    3;   0.0;   0;    7.900;-999;   4.8;  12.5;  911.38;   15.6;   70.54;   19.6;   12.3;    9.3;eor
       4501;20180906;   10;   9.0;   3.0;    3;   3.9;   6;    8.400;-999;   5.4;  13.0;  906.95;   16.5;   70.67;   21.7;   13.2;   10.2;eor
       4501;20180907;   10;  12.7;   3.6;    3;   2.7;   6;    2.633;-999;   7.3;  12.7;  907.39;   12.0;   90.88;   16.6;    8.2;    7.4;eor
       4501;20180908;   10;   9.7;   4.1;    3;   0.0;   0;   10.067;-999;   5.5;   8.8;  912.90;   10.2;   72.38;   15.3;    5.4;    4.1;eor
       4501;20180909;   10;  10.1;   3.3;    3;   0.0;   0;    4.067;-999;   8.0;   9.5;  914.98;   12.9;   63.88;   18.1;    9.0;    6.1;eor
       4501;20180910;   10;  13.1;   4.3;    3;   0.0;   0;    6.133;-999;   7.0;  10.5;  915.73;   15.0;   62.46;   19.2;   11.1;    7.4;eor
       4501;20180911;   10;  16.7;   6.6;    3;   0.0;   0;   11.800;-999;   7.0;  10.8;  916.11;   15.3;   63.71;   20.6;   10.9;    8.5;eor
       4501;20180912;   10;  14.0;   5.9;    3;   0.0;   0;   12.283;-999;   0.6;  11.3;  914.43;   16.9;   60.75;   23.1;   11.5;   10.3;eor
       4501;20180913;   10;   9.2;   3.3;    3;   0.4;   6;    0.167;-999;   8.0;  12.8;  912.26;   11.0;   96.96;   13.6;    9.8;   10.0;eor
       4501;20180914;   10;   7.6;   2.5;    3;   0.0;   6;    1.033;-999;   7.5;  11.8;  912.72;   11.6;   86.54;   15.2;    9.5;    6.9;eor
       4501;20180915;   10;  10.1;   3.1;    3;   0.0;   0;    7.083;-999;   6.1;   8.7;  915.63;   10.2;   70.21;   14.8;    6.9;    4.0;eor
       4501;20180916;   10;   8.2;   2.7;    3;   0.0;   0;   11.150;-999;   7.3;   8.8;  916.05;   12.6;   62.67;   18.3;    7.2;    4.4;eor
       4501;20180917;   10;   8.6;   2.8;    3;   0.0;   0;   10.300;-999;   6.5;   9.3;  913.92;   15.8;   52.38;   20.5;   11.5;    7.5;eor
       4501;20180918;   10;  14.0;   5.7;    3;   0.0;   0;   11.717;-999;   0.8;  12.0;  911.30;   18.3;   57.79;   23.3;   13.3;   10.9;eor
       4501;20180919;   10;  13.8;   5.1;    3;   0.0;   0;    9.800;-999;  -999;  12.6;  913.63;   18.6;   59.08;   22.4;   15.2;   11.3;eor
       4501;20180920;   10;  15.7;   5.5;    3;   0.0;   0;    9.233;-999;   7.5;  12.7;  912.44;   17.9;   62.88;   22.3;   14.2;   11.2;eor
       4501;20180921;   10;  23.8;   8.5;    3;   7.1;   6;    2.867;-999;   7.5;  11.5;  905.45;   13.4;   75.58;   19.1;    4.5;    3.7;eor
       4501;20180922;   10;  16.0;   6.2;    3;   7.2;   6;    1.867;-999;   7.1;   8.2;  911.12;    6.4;   85.88;   10.8;    4.0;    3.0;eor
       4501;20180923;   10;  26.9;   6.2;    3;  31.1;   8;    0.000;-999;   7.9;   9.7;  903.77;    6.6;   97.33;   14.0;    2.3;    1.5;eor
       4501;20180924;   10;  12.4;   4.4;    3;   3.6;   6;    3.900;-999;   6.2;   7.1;  918.77;    3.5;   90.92;    6.3;    1.1;    0.0;eor
       4501;20180925;   10;   6.9;   2.4;    3;   0.0;   0;    6.517;-999;   5.6;   6.2;  926.53;    3.3;   80.21;    7.0;    0.7;   -0.9;eor
       4501;20180926;   10;  13.0;   6.0;    3;   0.0;   0;   10.367;-999;   6.5;   5.1;  924.27;    6.2;   54.38;    9.5;    2.5;    0.0;eor
       4501;20180927;   10;  12.5;   4.4;    3;   0.0;   0;   11.467;-999;   0.5;   5.2;  919.68;   12.9;   34.92;   17.4;    8.0;    4.5;eor
       4501;20180928;   10;   9.8;   3.6;    3;   0.2;   6;    4.067;-999;   4.2;   8.0;  914.75;    7.6;   77.00;   11.6;    1.9;    0.5;eor
       4501;20180929;   10;   8.4;   3.0;    3;   0.0;   0;    8.150;-999;   3.3;   6.4;  917.45;    4.4;   77.63;    9.0;    0.9;   -0.6;eor
       4501;20180930;   10;  10.9;   4.3;    3;   0.0;   0;   11.550;-999;   1.0;   5.4;  909.29;    8.0;   51.96;   14.4;    3.6;    1.4;eor
       4501;20181001;   10;  10.2;   3.6;    3;   0.4;   8;    2.217;-999;   6.5;   6.6;  906.42;    4.5;   78.50;    7.7;    1.4;    0.8;eor
       4501;20181002;   10;  21.8;   6.6;    3;  14.6;   8;    0.000;   0;   8.0;   6.8;  909.05;    2.0;   96.33;    5.4;    0.2;    0.2;eor
       4501;20181003;   10;  15.1;   4.9;    3;   0.0;   0;    3.400;   0;   7.3;   7.7;  913.54;    5.4;   86.25;    8.2;    2.7;    0.1;eor
       4501;20181004;   10;   5.9;   2.5;    3;   0.0;   0;    4.933;   0;   5.0;   8.2;  917.78;    6.3;   85.42;   11.3;    2.7;    0.2;eor
       4501;20181005;   10;  13.2;   4.3;    3;   0.0;   0;   11.167;   0;  -999;   8.4;  913.36;   10.7;   67.17;   16.5;    5.3;    2.3;eor
       4501;20181006;   10;  11.8;   4.9;    3;   0.0;   0;    7.267;   0;   7.2;  10.9;  906.13;   12.5;   75.08;   16.9;    8.0;    4.9;eor
       4501;20181007;   10;  10.0;   4.1;    3;   0.3;   6;    2.417;   0;   7.0;  10.4;  908.80;    8.6;   92.83;   12.4;    4.2;    4.1;eor
       4501;20181008;   10;   7.1;   2.8;    3;   0.1;   4;    9.167;   0;   6.6;  11.2;  913.64;    9.9;   91.96;   14.2;    4.3;    3.6;eor
       4501;20181009;   10;   6.7;   3.1;    3;   0.0;   4;    8.467;   0;   7.1;  12.1;  915.39;   12.4;   84.79;   17.3;    9.7;    6.0;eor
       4501;20181010;   10;   9.4;   3.3;    3;   0.0;   0;   10.800;   0;   1.4;  11.3;  913.01;   13.3;   73.33;   17.7;   10.3;    5.8;eor
       4501;20181011;   10;  13.2;   4.3;    3;   0.0;   6;   10.533;   0;   0.7;   7.9;  910.01;   14.8;   47.04;   19.7;   11.8;    8.7;eor
       4501;20181012;   10;   9.3;   3.8;    3;   0.0;   0;   10.250;   0;   2.3;  10.9;  916.10;   15.5;   61.63;   19.2;   11.7;    7.8;eor
       4501;20181013;   10;   9.7;   3.0;    3;   0.0;   0;   10.650;   0;   0.0;  10.0;  915.78;   15.9;   55.92;   21.0;   12.8;    7.7;eor
       4501;20181014;   10;   9.8;   3.8;    3;   0.0;   0;   10.533;   0;   0.3;   9.5;  908.75;   14.1;   59.13;   19.2;    9.5;    7.5;eor
       4501;20181015;   10;   6.0;   2.4;    3;   0.0;   0;   10.383;   0;   0.1;   8.5;  908.90;   13.7;   54.88;   19.2;    9.9;    5.1;eor
       4501;20181016;   10;   6.7;   2.6;    3;   0.0;   6;    1.517;   0;   5.8;   9.8;  911.89;   13.4;   64.17;   16.4;   10.5;    6.9;eor
       4501;20181017;   10;   4.8;   2.4;    3;   0.0;   0;    4.667;   0;   4.4;  11.5;  912.42;   12.4;   80.04;   17.1;   10.1;    7.6;eor
       4501;20181018;   10;   8.7;   3.1;    3;   0.3;   6;    0.917;   0;   6.8;  11.3;  913.55;    9.9;   92.71;   12.8;    7.7;    7.4;eor
       4501;20181019;   10;   8.5;   3.0;    3;   0.0;   6;    0.017;   0;   7.8;   9.8;  915.43;    7.6;   93.75;    8.8;    6.9;    4.5;eor
       4501;20181020;   10;   6.8;   2.3;    3;   0.0;   0;    7.367;   0;   5.5;   8.1;  918.64;    6.1;   86.08;   11.1;    3.0;    0.7;eor
       4501;20181021;   10;   5.7;   2.0;    3;   0.0;   0;    4.367;   0;   5.6;   7.7;  918.81;    5.5;   85.46;    9.5;    3.3;    0.8;eor
       4501;20181022;   10;  10.4;   2.9;    3;   2.1;   6;    1.900;   0;   5.4;   7.5;  918.77;    4.7;   87.88;    8.7;    0.8;   -1.7;eor
       4501;20181023;   10;  18.7;   8.7;    3;  22.4;   8;    0.000;   0;   7.3;   7.3;  912.09;    2.7;   97.29;    6.2;    0.9;   -0.7;eor
       4501;20181024;   10;  17.2;   5.3;    3;   9.1;   6;    0.017;   0;   7.5;   9.5;  909.80;    6.6;   96.88;    7.5;    5.9;    5.6;eor
       4501;20181025;   10;  16.4;   6.2;    3;   0.1;   6;    0.017;   0;   7.6;   9.1;  908.21;    6.0;   97.29;    6.9;    4.7;    4.5;eor
       4501;20181026;   10;  15.4;   6.5;    3;   3.6;   8;    0.000;   0;   7.7;   7.7;  900.21;    3.8;   95.75;    4.7;    2.8;    2.7;eor
       4501;20181027;   10;  13.6;   4.0;    3;   0.0;   8;    0.000;   0;   7.8;   6.2;  898.60;    0.9;   95.25;    2.8;    0.0;   -0.9;eor
       4501;20181028;   10;  17.1;   7.4;    3;  10.3;   8;    0.000;   0;   8.0;   5.5;  900.00;   -1.1;   96.92;    0.1;   -2.1;   -1.9;eor
       4501;20181029;   10;  17.6;   6.9;    3;   0.4;   6;    0.000;   4;   8.0;   5.6;  892.63;   -0.7;   97.17;    2.9;   -1.4;   -1.3;eor
       4501;20181030;   10;  29.0;  11.5;    3;   4.4;   8;    1.600;   1;   6.4;   7.0;  888.00;    2.7;   94.00;    7.9;   -0.8;   -0.8;eor
       4501;20181031;   10;  19.5;   6.1;    3;   0.0;   0;    5.700;   0;   7.1;   6.0;  906.84;    3.9;   76.96;    8.4;   -0.5;   -0.9;eor
       4501;20181101;   10;  12.7;   4.2;    3;   0.1;   6;    2.967;   0;   5.9;   6.7;  904.98;    6.9;   69.58;   12.1;    2.8;    1.3;eor
       4501;20181102;   10;  16.0;   5.2;    3;   0.0;   4;    1.383;   0;   7.8;   7.7;  912.64;    4.4;   92.00;    7.0;    2.9;    2.3;eor
       4501;20181103;   10;   7.6;   3.6;    3;   0.0;   0;    0.967;   0;   8.0;   7.1;  917.08;    3.2;   92.92;    4.9;    2.0;    1.8;eor
       4501;20181104;   10;   8.0;   2.5;    3;   0.0;   6;    0.083;   0;   7.9;   8.9;  909.23;    5.8;   96.13;    9.2;    3.6;    1.6;eor
       4501;20181105;   10;  11.3;   4.1;    3;   0.0;   0;    6.200;   0;   4.6;   9.0;  903.56;   10.7;   70.67;   14.4;    8.4;    5.7;eor
       4501;20181106;   10;   9.7;   3.3;    3;   0.0;   0;    7.767;   0;   5.6;   9.0;  903.12;   10.6;   72.25;   16.2;    6.9;    3.7;eor
       4501;20181107;   10;   9.3;   3.9;    3;   0.0;   6;    7.817;   0;   5.0;   9.0;  904.85;    8.1;   84.29;   14.2;    5.7;    3.1;eor
       4501;20181108;   10;  11.2;   4.0;    3;   1.8;   6;    0.217;   0;   7.9;   9.3;  911.72;    6.4;   96.42;    7.7;    5.8;    5.6;eor
       4501;20181109;   10;   9.0;   3.9;    3;   0.0;   0;    0.583;   0;   7.9;   8.8;  907.90;    5.5;   97.50;    6.6;    4.1;    3.0;eor
       4501;20181110;   10;  10.4;   3.9;    3;   0.8;   6;    1.917;   0;   8.0;   8.2;  902.80;    5.1;   92.63;    6.9;    2.9;    1.3;eor
       4501;20181111;   10;  19.5;   6.9;    3;   1.7;   6;    0.033;   0;   7.8;   9.0;  904.38;    5.7;   97.46;    7.5;    3.6;    3.4;eor
       4501;20181112;   10;  14.5;   6.2;    3;   2.4;   6;    4.300;   0;   6.3;   9.2;  909.82;    8.9;   80.79;   12.6;    6.0;    4.3;eor
       4501;20181113;   10;  16.2;   5.6;    3;   5.3;   6;    0.000;   0;   7.9;   9.0;  915.13;    5.8;   97.04;    8.0;    3.6;    3.5;eor
       4501;20181114;   10;   9.6;   3.6;    3;   0.0;   0;    1.333;   0;   7.9;   7.1;  919.39;    2.6;   95.92;    3.6;    0.9;   -1.4;eor
       4501;20181115;   10;   9.8;   3.3;    3;   0.0;   0;    8.200;   0;   4.1;   5.2;  917.66;    4.1;   64.63;    8.0;    1.4;   -1.5;eor
       4501;20181116;   10;  11.0;   3.8;    3;   0.0;   0;    8.800;   0;   1.8;   5.0;  919.52;    3.2;   68.58;    9.8;   -0.7;   -2.3;eor
       4501;20181117;   10;  14.3;   6.8;    3;   0.0;   0;    8.617;   0;   2.0;   4.6;  919.94;   -1.0;   81.50;    2.6;   -3.7;   -4.9;eor
       4501;20181118;   10;  14.2;   6.5;    3;   2.5;   8;    5.650;   0;   2.9;   3.2;  914.88;   -3.7;   69.42;   -0.3;   -6.5;   -7.3;eor
       4501;20181119;   10;  17.5;   6.4;    3;   6.4;   8;    0.000;   0;   8.0;   4.6;  905.34;   -3.2;   94.71;   -2.3;   -5.4;   -4.6;eor
       4501;20181120;   10;  16.2;   6.5;    3;   4.3;   8;    0.000;   2;   8.0;   4.2;  900.30;   -4.2;   93.67;   -3.3;   -5.4;   -4.7;eor
       4501;20181121;   10;  12.0;   5.3;    3;   0.4;   8;    0.000;   6;   8.0;   4.6;  905.39;   -3.1;   94.88;   -2.0;   -3.7;   -3.5;eor
       4501;20181122;   10;  11.2;   3.1;    3;   0.0;   6;    0.000;   5;   7.9;   5.1;  909.17;   -2.0;   96.63;   -1.4;   -3.2;   -2.7;eor
       4501;20181123;   10;   6.5;   3.1;    3;   0.0;   0;    6.983;   3;   5.0;   5.7;  908.75;    0.0;   93.21;    2.7;   -2.3;   -6.3;eor
       4501;20181124;   10;  13.5;   4.8;    3;   2.6;   8;    0.000;   2;   8.0;   5.9;  902.98;    0.8;   91.08;    3.0;   -0.5;   -4.5;eor
       4501;20181125;   10;  11.2;   3.9;    3;   0.1;   6;    0.533;   0;   8.0;   6.6;  900.97;    1.4;   97.67;    3.1;    0.5;    0.3;eor
       4501;20181126;   10;  13.5;   6.0;    3;   0.2;   8;    0.000;   0;   8.0;   5.5;  899.90;   -1.1;   96.92;    0.5;   -3.1;   -2.9;eor
       4501;20181127;   10;  10.9;   3.8;    3;   0.0;   8;    0.067;   0;   8.0;   4.1;  907.29;   -4.6;   93.46;   -2.9;   -6.2;   -6.3;eor
       4501;20181128;   10;  13.8;   6.8;    3;   0.0;   8;    2.167;   0;   8.0;   4.2;  912.34;   -4.1;   93.04;   -2.6;   -6.0;   -5.6;eor
       4501;20181129;   10;  15.9;   6.2;    3;   0.0;   6;    0.700;   0;   8.0;   4.1;  909.60;   -2.2;   79.79;    0.9;   -4.6;   -4.6;eor
       4501;20181130;   10;  12.3;   5.5;    3;   1.2;   6;    0.000;   0;   8.0;   4.8;  904.93;   -2.1;   91.25;    0.3;   -3.5;   -3.8;eor
       4501;20181201;   10;  22.1;   7.5;    3;   0.9;   8;    0.000;   0;   8.0;   6.3;  905.07;    0.7;   97.79;    2.0;   -0.5;   -0.6;eor
       4501;20181202;   10;  20.9;   8.4;    3;  38.7;   6;    0.000;   0;   8.0;   7.9;  896.64;    3.5;   99.00;    7.4;    1.1;    0.7;eor
       4501;20181203;   10;  17.6;   6.5;    3;  33.5;   6;    0.000;   0;   7.8;   9.5;  895.64;    6.3;   99.92;    7.5;    5.4;    5.1;eor
       4501;20181204;   10;  16.3;   3.9;    3;   0.2;   8;    2.900;   0;   5.0;   6.3;  907.12;    0.9;   94.04;    5.5;   -3.4;   -5.7;eor
       4501;20181205;   10;  14.5;   4.3;    3;   0.5;   6;    4.183;   0;   7.5;   4.7;  913.95;   -1.6;   87.42;    0.6;   -3.7;   -5.9;eor
       4501;20181206;   10;  14.7;   7.0;    3;   2.6;   6;    0.000;   0;   7.9;   6.5;  908.15;    1.2;   96.29;    5.5;   -1.5;   -1.5;eor
       4501;20181207;   10;  23.8;  10.4;    3;  15.6;   8;    0.000;   0;   8.0;   8.7;  900.32;    5.1;   98.58;    6.4;    0.1;   -0.1;eor
       4501;20181208;   10;  23.7;   9.2;    3;  21.2;   8;    0.000;   0;   7.9;   6.3;  895.74;    0.6;   97.88;    2.8;   -0.5;   -0.5;eor
