STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2486;20180721;-999;-999;-999;    3;  14.2;   4;-999;-999;  -999;  18.5;    -999;   19.2;   84.13;   24.9;   15.6;   15.5;eor
       2486;20180722;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.9;    -999;   20.0;   78.75;   26.4;   14.6;   14.3;eor
       2486;20180723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.2;    -999;   21.5;   70.42;   29.8;   14.3;   13.5;eor
       2486;20180724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.7;    -999;   23.3;   63.17;   32.2;   14.6;   13.6;eor
       2486;20180725;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.3;    -999;   24.8;   57.42;   34.4;   15.5;   14.5;eor
       2486;20180726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.9;    -999;   26.3;   54.58;   34.9;   17.0;   15.8;eor
       2486;20180727;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   25.6;   51.92;   34.4;   16.3;   15.2;eor
       2486;20180728;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.6;    -999;   23.4;   58.83;   29.6;   17.4;   16.3;eor
       2486;20180729;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.2;    -999;   23.7;   58.96;   31.3;   16.4;   15.2;eor
       2486;20180730;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.1;    -999;   25.3;   54.50;   33.9;   16.1;   15.1;eor
       2486;20180731;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.6;    -999;   25.8;   54.29;   34.1;   16.9;   15.9;eor
       2486;20180801;-999;-999;-999;    3;   6.2;   4;-999;-999;  -999;  19.8;    -999;   21.4;   78.50;   27.7;   17.1;   16.4;eor
       2486;20180802;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.6;    -999;   23.8;   71.29;   32.7;   15.4;   15.1;eor
       2486;20180803;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.1;    -999;   26.3;   61.13;   35.3;   17.5;   16.6;eor
       2486;20180804;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.8;    -999;   26.8;   54.46;   35.5;   17.8;   16.7;eor
       2486;20180805;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.0;    -999;   25.1;   55.42;   31.9;   18.3;   16.4;eor
       2486;20180806;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   24.9;   52.08;   34.4;   15.0;   13.6;eor
       2486;20180807;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.1;    -999;   26.3;   53.00;   34.9;   16.9;   16.0;eor
       2486;20180808;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.9;    -999;   24.3;   60.00;   29.0;   18.7;   17.7;eor
       2486;20180809;-999;-999;-999;    3;   8.9;   4;-999;-999;  -999;  18.3;    -999;   21.2;   74.17;   31.7;   16.3;   15.2;eor
       2486;20180810;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   18.1;   61.13;   24.3;   13.2;   11.9;eor
       2486;20180811;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  11.0;    -999;   17.8;   56.21;   24.1;   11.7;   10.2;eor
       2486;20180812;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;  11.4;    -999;   19.1;   57.58;   28.9;    8.7;    7.7;eor
       2486;20180813;-999;-999;-999;    3;  14.6;   4;-999;-999;  -999;  17.2;    -999;   17.9;   83.04;   23.0;   13.4;   12.5;eor
       2486;20180814;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.0;    -999;   18.9;   74.42;   23.9;   14.7;   13.7;eor
       2486;20180815;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.5;    -999;   18.1;   76.58;   24.5;   13.3;   12.2;eor
       2486;20180816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.3;    -999;   20.8;   67.21;   30.2;   11.5;   10.6;eor
       2486;20180817;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  17.1;    -999;   21.0;   71.54;   30.0;   14.2;   13.1;eor
       2486;20180818;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.8;    -999;   19.5;   65.04;   27.4;   13.5;   12.4;eor
       2486;20180819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.3;    -999;   20.5;   59.79;   29.0;   11.4;   10.3;eor
       2486;20180820;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.0;    -999;   20.9;   70.17;   28.6;   13.9;   12.7;eor
       2486;20180821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.7;    -999;   22.4;   68.08;   29.6;   16.1;   14.8;eor
       2486;20180822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.1;    -999;   23.1;   62.42;   32.6;   14.3;   12.7;eor
       2486;20180823;-999;-999;-999;    3;   3.4;   4;-999;-999;  -999;  17.3;    -999;   22.4;   67.83;   30.9;   16.3;   14.8;eor
       2486;20180824;-999;-999;-999;    3;   2.4;   4;-999;-999;  -999;  15.0;    -999;   16.9;   77.79;   19.5;   13.5;   12.9;eor
       2486;20180825;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  10.5;    -999;   13.5;   69.67;   18.4;    7.7;    6.1;eor
       2486;20180826;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;   9.1;    -999;   13.3;   63.96;   20.7;    5.1;    4.0;eor
       2486;20180827;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  14.1;    -999;   16.4;   74.79;   19.7;   12.8;   11.1;eor
       2486;20180828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   17.1;   72.79;   25.6;   10.2;    8.5;eor
       2486;20180829;-999;-999;-999;    3;   3.3;   4;-999;-999;  -999;  15.9;    -999;   18.3;   77.00;   27.5;    9.6;    8.5;eor
       2486;20180830;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.5;    -999;   16.2;   84.58;   19.9;   12.6;   11.7;eor
       2486;20180831;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   14.7;   75.33;   19.9;   10.3;    8.7;eor
       2486;20180901;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.1;    -999;   14.2;   67.33;   22.6;    7.3;    5.8;eor
       2486;20180902;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   13.5;   78.88;   19.0;    7.0;    5.9;eor
       2486;20180903;-999;-999;-999;    3;   3.8;   4;-999;-999;  -999;  16.1;    -999;   17.3;   82.63;   23.2;   14.3;   14.2;eor
       2486;20180904;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.0;    -999;   18.6;   81.54;   25.7;   12.8;   11.8;eor
       2486;20180905;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.2;    -999;   20.0;   72.67;   28.8;   12.7;   11.4;eor
       2486;20180906;-999;-999;-999;    3;   3.8;   4;-999;-999;  -999;  16.9;    -999;   18.5;   81.17;   26.2;   13.8;   12.6;eor
       2486;20180907;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  15.6;    -999;   16.3;   84.79;   19.7;   12.3;   10.9;eor
       2486;20180908;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.4;    -999;   14.4;   73.42;   21.6;    7.4;    5.6;eor
       2486;20180909;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.3;    -999;   16.2;   67.46;   25.8;    7.9;    6.7;eor
       2486;20180910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   18.3;   65.25;   27.8;    8.7;    7.4;eor
       2486;20180911;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   18.6;   64.63;   27.8;   10.5;    8.4;eor
       2486;20180912;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   20.2;   62.42;   30.1;   10.6;    8.8;eor
       2486;20180913;-999;-999;-999;    3;   2.7;   4;-999;-999;  -999;  16.7;    -999;   16.7;   87.67;   21.0;   13.7;   11.9;eor
       2486;20180914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.5;    -999;   16.7;   82.54;   21.4;   12.3;   10.1;eor
       2486;20180915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.2;    -999;   14.4;   71.88;   22.5;    8.0;    6.6;eor
       2486;20180916;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.3;    -999;   15.6;   68.96;   26.0;    6.2;    4.8;eor
       2486;20180917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.9;    -999;   17.2;   66.38;   27.7;    8.4;    6.7;eor
       2486;20180918;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  15.4;    -999;   19.9;   68.38;   29.3;   10.0;    8.2;eor
       2486;20180919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.3;    -999;   21.3;   67.13;   29.0;   14.3;   12.0;eor
       2486;20180920;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  15.9;    -999;   19.9;   71.88;   27.4;   13.1;   11.2;eor
       2486;20180921;-999;-999;-999;    3;   1.5;   4;-999;-999;  -999;  13.9;    -999;   17.1;   71.33;   23.2;   11.2;    8.9;eor
       2486;20180922;-999;-999;-999;    3;   1.5;   4;-999;-999;  -999;  10.1;    -999;   12.6;   70.92;   18.0;    8.9;    7.4;eor
       2486;20180923;-999;-999;-999;    3;  13.6;   4;-999;-999;  -999;  15.1;    -999;   13.9;   92.17;   20.0;    8.4;    7.1;eor
       2486;20180924;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.9;    -999;    9.8;   75.71;   16.2;    4.6;    3.0;eor
       2486;20180925;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.6;    -999;    8.3;   73.63;   16.3;    1.7;    0.4;eor
       2486;20180926;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.8;    -999;    8.8;   73.13;   19.1;    0.7;   -0.5;eor
       2486;20180927;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.5;    -999;   12.4;   71.88;   24.3;    2.4;    1.1;eor
       2486;20180928;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.2;    -999;   12.6;   73.63;   21.9;    5.8;    4.0;eor
       2486;20180929;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.6;    -999;    9.7;   66.08;   17.3;    2.8;    1.0;eor
       2486;20180930;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.7;    -999;    9.8;   74.13;   19.9;    0.3;   -1.1;eor
       2486;20181001;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   8.8;    -999;    9.0;   77.71;   15.8;    4.2;    1.5;eor
       2486;20181002;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   9.0;    -999;    7.2;   87.96;   10.1;    2.5;    0.8;eor
       2486;20181003;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.2;    -999;   12.0;   81.21;   17.8;    5.0;    3.2;eor
       2486;20181004;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.2;    -999;   10.0;   77.71;   20.1;    2.4;    1.0;eor
       2486;20181005;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.8;    -999;   12.0;   78.88;   22.9;    2.7;    0.7;eor
       2486;20181006;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.4;    -999;   13.8;   80.25;   22.0;    6.4;    4.7;eor
       2486;20181007;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.5;    -999;   12.9;   84.92;   21.1;    7.3;    5.3;eor
       2486;20181008;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.8;    -999;   12.5;   82.50;   22.0;    5.7;    4.0;eor
       2486;20181009;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.5;    -999;   13.0;   84.96;   22.5;    5.9;    4.0;eor
       2486;20181010;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.8;    -999;   13.3;   84.71;   22.4;    6.8;    4.0;eor
       2486;20181011;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.4;    -999;   13.9;   84.88;   21.8;    6.9;    4.8;eor
       2486;20181012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  14.3;    -999;   16.6;   78.50;   25.3;   11.1;    8.8;eor
       2486;20181013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.8;    -999;   16.3;   74.33;   27.6;    8.9;    6.9;eor
       2486;20181014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.5;    -999;   15.5;   75.46;   26.4;    7.8;    6.1;eor
       2486;20181015;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.4;    -999;   14.6;   73.21;   25.2;    7.8;    5.2;eor
       2486;20181016;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.8;    -999;   13.5;   74.38;   25.3;    5.8;    3.5;eor
       2486;20181017;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.6;    -999;   13.3;   78.38;   23.8;    6.1;    3.9;eor
       2486;20181018;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.4;    -999;   13.2;   82.75;   21.4;    7.1;    4.8;eor
       2486;20181019;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.6;    -999;   11.8;   85.42;   19.8;    6.8;    4.3;eor
       2486;20181020;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.2;    -999;   10.0;   84.63;   18.3;    4.2;    1.8;eor
       2486;20181021;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.0;    -999;    7.8;   78.83;   17.1;    1.5;   -0.5;eor
       2486;20181022;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.6;    -999;    8.0;   81.42;   17.2;    1.2;   -1.0;eor
       2486;20181023;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;    7.9;   75.96;   12.7;    1.6;   -0.1;eor
       2486;20181024;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  12.0;    -999;   11.9;   85.33;   14.5;    9.6;    8.5;eor
       2486;20181025;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.5;    -999;   12.4;   79.42;   14.5;    9.7;    8.3;eor
       2486;20181026;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   9.2;    -999;    9.4;   77.83;   10.7;    7.6;    6.8;eor
       2486;20181027;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;    6.4;   80.42;    9.2;    4.5;    3.4;eor
       2486;20181028;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   7.2;    -999;    4.7;   83.75;    5.4;    3.9;    3.7;eor
       2486;20181029;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   7.6;    -999;    4.7;   88.75;    5.7;    4.1;    3.9;eor
       2486;20181030;-999;-999;-999;    3;   7.1;   4;-999;   0;  -999;   7.5;    -999;    4.7;   87.96;    6.4;    2.7;    2.4;eor
       2486;20181031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    5.6;   84.92;   11.4;   -0.5;   -2.0;eor
       2486;20181101;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   8.8;    -999;    6.2;   91.50;   10.9;    1.2;   -0.6;eor
       2486;20181102;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.4;    -999;    8.7;   83.54;   12.9;    2.9;    0.7;eor
       2486;20181103;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;    5.9;   84.46;   12.8;    0.7;   -1.2;eor
       2486;20181104;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.0;    -999;    9.4;   84.88;   12.4;    7.3;    6.9;eor
       2486;20181105;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.7;    -999;   10.1;   86.83;   15.5;    4.0;    2.1;eor
       2486;20181106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.0;    -999;    8.4;   90.96;   15.1;    2.8;    1.7;eor
       2486;20181107;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;  10.0;    -999;   10.7;   79.67;   17.2;    4.8;    2.3;eor
       2486;20181108;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.2;    -999;   10.6;   79.92;   12.9;    8.2;    6.8;eor
       2486;20181109;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  10.2;    -999;   10.7;   80.38;   17.1;    4.7;    2.8;eor
       2486;20181110;-999;-999;-999;    3;  11.0;   4;-999;   0;  -999;  11.5;    -999;   12.7;   78.38;   15.2;   11.3;    9.3;eor
       2486;20181111;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;  11.8;    -999;   12.6;   80.83;   15.7;    9.8;    8.1;eor
       2486;20181112;-999;-999;-999;    3;   5.8;   4;-999;   0;  -999;  12.4;    -999;   15.5;   71.13;   19.5;   12.2;    8.7;eor
       2486;20181113;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;  11.0;    -999;    9.9;   89.96;   12.2;    3.3;    1.2;eor
       2486;20181114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.2;    -999;    4.9;   93.96;   13.9;    0.7;   -0.5;eor
       2486;20181115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.5;    -999;    4.9;   98.38;    5.7;    4.2;    4.5;eor
       2486;20181116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;    4.9;   86.50;    9.9;   -0.4;   -2.8;eor
       2486;20181117;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    3.1;   78.54;    9.3;   -1.8;   -3.7;eor
       2486;20181118;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.5;    -999;    1.8;   65.54;    6.7;   -1.9;   -5.6;eor
       2486;20181119;-999;-999;-999;    3;   2.2;   4;-999;   0;  -999;   5.6;    -999;    1.1;   84.00;    2.4;   -1.7;   -5.8;eor
       2486;20181120;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    2.1;   78.04;    4.0;    0.8;   -2.3;eor
       2486;20181121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    1.0;   90.54;    2.0;   -1.7;   -3.5;eor
       2486;20181122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    1.6;   85.17;    6.1;   -2.8;   -5.0;eor
       2486;20181123;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;   5.8;    -999;    0.6;   90.63;    7.8;   -4.1;   -6.1;eor
       2486;20181124;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;   8.3;    -999;    5.1;   94.00;    8.2;    1.0;    1.1;eor
       2486;20181125;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.6;    -999;    5.4;   95.29;    7.6;    2.7;    0.7;eor
       2486;20181126;-999;-999;-999;    3;   2.4;   4;-999;   0;  -999;   7.6;    -999;    4.7;   88.75;    5.7;    3.3;    3.2;eor
       2486;20181127;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    2.6;   92.92;    3.8;    0.6;   -1.3;eor
       2486;20181128;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   7.2;    -999;    3.6;   90.38;    6.8;   -0.3;   -1.7;eor
       2486;20181129;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;    4.2;   97.04;    6.7;    1.5;   -0.1;eor
       2486;20181130;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;   9.2;    -999;    7.5;   88.67;    8.4;    3.4;    3.3;eor
       2486;20181201;-999;-999;-999;    3;   7.1;   4;-999;   0;  -999;   9.0;    -999;    7.7;   85.63;    9.0;    6.5;    4.6;eor
       2486;20181202;-999;-999;-999;    3;  14.1;   4;-999;   0;  -999;  11.5;    -999;    9.8;   94.38;   11.8;    6.8;    5.9;eor
       2486;20181203;-999;-999;-999;    3;  24.7;   4;-999;   0;  -999;  12.7;    -999;   11.5;   93.50;   12.6;    9.3;    8.7;eor
       2486;20181204;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   8.8;    -999;    6.6;   89.83;   10.2;    0.9;   -0.3;eor
       2486;20181205;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   7.9;    -999;    4.0;   96.25;    8.6;    0.7;   -0.2;eor
       2486;20181206;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;  11.1;    -999;    9.3;   94.29;   11.4;    5.0;    4.8;eor
       2486;20181207;-999;-999;-999;    3;   5.2;   4;-999;   0;  -999;  10.6;    -999;    9.8;   87.00;   11.5;    5.3;    4.3;eor
       2486;20181208;-999;-999;-999;    3;  11.8;   4;-999;   0;  -999;   8.7;    -999;    6.6;   89.50;    9.6;    5.1;    4.2;eor
       2486;20181209;-999;-999;-999;    3;   3.6;   4;-999;   0;  -999;   8.6;    -999;    7.3;   84.17;    9.9;    5.8;    4.3;eor
       2486;20181210;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   7.0;    -999;    4.8;   81.42;    7.0;    2.4;    0.2;eor
       2486;20181211;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   6.2;    -999;    1.9;   88.63;    5.0;    0.2;   -1.1;eor
       2486;20181212;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    0.9;   94.13;    4.2;   -0.9;   -3.0;eor
       2486;20181213;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.8;    -999;   -0.8;   83.08;    0.8;   -2.4;   -4.6;eor
       2486;20181214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.3;    -999;   -0.5;   72.63;   -0.1;   -0.9;   -1.1;eor
       2486;20181215;-999;-999;-999;    3;   4.0;   4;-999;   0;  -999;   4.0;    -999;   -1.3;   72.21;   -0.2;   -3.2;   -5.8;eor
       2486;20181216;-999;-999;-999;    3;   0.3;   4;-999;   2;  -999;   5.8;    -999;   -0.3;   95.71;    2.3;   -2.9;   -2.7;eor
       2486;20181217;-999;-999;-999;    3;   1.4;   4;-999;   1;  -999;   7.3;    -999;    2.8;   97.42;    5.5;   -0.9;   -4.1;eor
       2486;20181218;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   7.1;    -999;    3.1;   92.38;    7.6;   -1.1;   -2.6;eor
       2486;20181219;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   8.3;    -999;    5.6;   90.58;    8.4;   -0.1;   -0.4;eor
       2486;20181220;-999;-999;-999;    3;   6.4;   4;-999;   0;  -999;   8.7;    -999;    6.3;   90.71;    7.1;    5.6;    4.6;eor
       2486;20181221;-999;-999;-999;    3;   9.4;   4;-999;   0;  -999;  10.1;    -999;    8.5;   90.29;   10.5;    6.7;    5.3;eor
       2486;20181222;-999;-999;-999;    3;   5.2;   4;-999;   0;  -999;  10.6;    -999;    9.5;   88.46;   11.0;    7.5;    5.6;eor
       2486;20181223;-999;-999;-999;    3;  12.6;   4;-999;   0;  -999;  10.8;    -999;    9.0;   92.63;   12.4;    7.5;    6.5;eor
       2486;20181224;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    5.0;   85.25;   12.6;   -2.1;   -3.7;eor
       2486;20181225;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;   -1.7;   94.04;    4.0;   -4.4;   -6.3;eor
       2486;20181226;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.5;    -999;   -3.4;   93.67;    1.5;   -6.9;   -8.6;eor
       2486;20181227;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.9;    -999;   -2.3;   94.00;    0.8;   -5.1;   -6.4;eor
       2486;20181228;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;   -1.6;   97.21;   -0.5;   -2.7;   -3.3;eor
       2486;20181229;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.0;    -999;    0.2;   96.50;    3.0;   -2.2;   -1.9;eor
