STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        420;20180628;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   21.8;   54.13;   27.9;   14.8;   13.5;eor
        420;20180629;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   21.7;   51.83;   30.4;   13.5;   11.9;eor
        420;20180630;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.0;    -999;   16.7;   49.13;   21.5;   10.8;    9.2;eor
        420;20180701;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.7;    -999;   16.2;   49.54;   21.5;   10.0;    7.7;eor
        420;20180702;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.2;    -999;   17.7;   48.58;   24.9;    9.1;    5.3;eor
        420;20180703;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.1;    -999;   21.4;   38.38;   28.0;   13.1;    8.4;eor
        420;20180704;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.6;    -999;   24.2;   34.33;   31.1;   14.8;   10.1;eor
        420;20180705;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.0;    -999;   24.3;   44.58;   31.8;   16.6;   12.9;eor
        420;20180706;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   19.0;   58.04;   23.3;   15.2;   13.3;eor
        420;20180707;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.6;    -999;   19.1;   50.50;   26.4;   12.2;   10.1;eor
        420;20180708;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.2;    -999;   20.2;   60.25;   27.3;   14.9;   13.2;eor
        420;20180709;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   19.7;   56.00;   23.8;   15.6;   14.3;eor
        420;20180710;-999;-999;-999;    3;  11.4;   4;-999;-999;  -999;  11.9;    -999;   16.0;   65.58;   19.1;   13.9;   12.9;eor
        420;20180711;-999;-999;-999;    3;  38.3;   4;-999;-999;  -999;  15.0;    -999;   17.7;   75.38;   23.6;   13.8;   13.9;eor
        420;20180712;-999;-999;-999;    3;  33.5;   4;-999;-999;  -999;  17.2;    -999;   16.6;   90.83;   18.0;   14.7;   14.9;eor
        420;20180713;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  16.1;    -999;   20.0;   71.04;   27.6;   15.1;   13.7;eor
        420;20180714;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   19.2;   67.79;   23.6;   14.5;   12.1;eor
        420;20180715;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   19.3;   60.29;   25.5;   12.5;   10.8;eor
        420;20180716;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   22.0;   58.25;   28.2;   14.5;   12.6;eor
        420;20180717;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.0;    -999;   23.1;   58.17;   29.1;   18.3;   17.2;eor
        420;20180718;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.1;    -999;   22.6;   59.50;   26.8;   19.1;   17.2;eor
        420;20180719;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   20.2;   62.46;   25.5;   15.5;   11.6;eor
        420;20180720;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   21.0;   51.04;   26.8;   12.8;   10.0;eor
        420;20180721;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.4;    -999;   21.5;   50.38;   27.3;   13.5;   10.5;eor
        420;20180722;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   22.3;   52.88;   27.5;   16.1;   13.5;eor
        420;20180723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.3;    -999;   22.6;   57.67;   27.5;   17.7;   14.8;eor
        420;20180724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.6;    -999;   24.2;   56.63;   30.0;   16.1;   13.1;eor
        420;20180725;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.0;    -999;   26.2;   52.21;   32.0;   19.5;   16.2;eor
        420;20180726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.3;    -999;   25.7;   51.58;   31.7;   18.6;   14.5;eor
        420;20180727;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  18.7;    -999;   25.3;   59.75;   31.6;   19.0;   17.4;eor
        420;20180728;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  19.0;    -999;   25.3;   61.46;   32.2;   19.4;   17.4;eor
        420;20180729;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.0;    -999;   23.6;   60.29;   29.0;   18.1;   16.3;eor
        420;20180730;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.3;    -999;   26.0;   50.96;   32.2;   20.3;   16.0;eor
        420;20180731;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   28.3;   42.13;   34.9;   20.3;   16.3;eor
        420;20180801;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.9;    -999;   27.5;   54.88;   32.0;   23.5;   19.2;eor
        420;20180802;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.0;    -999;   26.2;   51.00;   31.8;   22.0;   20.0;eor
        420;20180803;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   26.8;   41.04;   32.6;   21.0;   19.1;eor
        420;20180804;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.1;    -999;   27.0;   47.13;   33.9;   19.6;   15.7;eor
        420;20180805;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.7;    -999;   21.7;   57.13;   25.5;   17.1;   13.1;eor
        420;20180806;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.9;    -999;   22.6;   49.21;   29.7;   16.1;   12.3;eor
        420;20180807;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   27.1;   36.83;   35.8;   17.4;   13.4;eor
        420;20180808;-999;-999;-999;    3;   2.1;   4;-999;-999;  -999;  15.7;    -999;   28.2;   43.79;   37.3;   21.9;   19.5;eor
        420;20180809;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;  19.5;    -999;   26.7;   58.50;   33.9;   20.6;   18.9;eor
        420;20180810;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   20.7;   55.38;   24.3;   16.7;   11.7;eor
        420;20180811;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.4;    -999;   19.1;   48.38;   23.5;   15.5;   12.3;eor
        420;20180812;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.8;    -999;   20.0;   45.13;   27.1;   12.2;    7.8;eor
        420;20180813;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  11.9;    -999;   22.7;   45.83;   31.8;   14.5;    9.7;eor
        420;20180814;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.8;    -999;   20.6;   65.54;   24.1;   18.0;   16.3;eor
        420;20180815;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.0;    -999;   20.1;   64.96;   25.6;   15.7;   12.2;eor
        420;20180816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   22.6;   54.29;   29.1;   14.5;   11.0;eor
        420;20180817;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   24.7;   46.79;   33.5;   17.7;   14.3;eor
        420;20180818;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.2;    -999;   21.2;   58.13;   26.9;   16.8;   13.0;eor
        420;20180819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   23.1;   48.67;   30.2;   15.2;   11.3;eor
        420;20180820;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.9;    -999;   21.2;   62.83;   24.1;   17.8;   13.6;eor
        420;20180821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.0;    -999;   19.6;   53.67;   24.2;   15.2;   11.5;eor
        420;20180822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.3;    -999;   20.9;   48.88;   28.3;   12.5;    8.5;eor
        420;20180823;-999;-999;-999;    3;   4.4;   4;-999;-999;  -999;  14.4;    -999;   24.6;   50.38;   34.4;   15.9;   12.0;eor
        420;20180824;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   20.1;   61.50;   23.9;   16.6;   15.0;eor
        420;20180825;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  10.8;    -999;   16.6;   58.08;   22.1;   12.8;   10.1;eor
        420;20180826;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.0;    -999;   15.0;   54.79;   20.7;   10.7;    7.6;eor
