STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5643;20180714;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   16.1;   76.75;   21.0;    9.9;    8.4;eor
       5643;20180715;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.8;    -999;   17.1;   73.96;   25.4;    8.4;    7.2;eor
       5643;20180716;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   20.3;   65.88;   29.0;   10.4;    9.3;eor
       5643;20180717;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   21.8;   63.83;   29.8;   12.3;   11.4;eor
       5643;20180718;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.6;    -999;   21.0;   64.21;   26.5;   15.9;   15.0;eor
       5643;20180719;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   19.9;   62.29;   26.3;   11.8;   10.3;eor
       5643;20180720;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.8;    -999;   18.7;   59.92;   26.7;   10.1;    8.4;eor
       5643;20180721;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   19.8;   60.79;   28.4;    9.3;    8.2;eor
       5643;20180722;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  16.8;    -999;   19.9;   73.42;   27.0;   15.6;   13.0;eor
       5643;20180723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.9;    -999;   20.4;   69.96;   27.7;   13.2;   10.7;eor
       5643;20180724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.4;    -999;   22.9;   66.17;   31.9;   13.0;   11.9;eor
       5643;20180725;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.4;    -999;   24.7;   60.71;   33.2;   15.3;   14.1;eor
       5643;20180726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.5;    -999;   25.4;   58.54;   34.1;   15.3;   14.0;eor
       5643;20180727;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.4;    -999;   25.1;   64.00;   32.7;   17.5;   14.9;eor
       5643;20180728;-999;-999;-999;    3;   2.5;   4;-999;-999;  -999;  19.8;    -999;   23.9;   70.67;   32.1;   18.3;   16.4;eor
       5643;20180729;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.2;    -999;   22.7;   65.54;   29.1;   17.6;   16.7;eor
       5643;20180730;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.0;    -999;   25.9;   52.79;   32.1;   19.9;   17.4;eor
       5643;20180731;-999;-999;-999;    3;   1.3;   4;-999;-999;  -999;  16.4;    -999;   26.9;   50.46;   35.9;   17.5;   15.5;eor
       5643;20180801;-999;-999;-999;    3;  11.5;   4;-999;-999;  -999;  18.9;    -999;   24.3;   63.88;   31.4;   20.0;   18.8;eor
       5643;20180802;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.9;    -999;   22.5;   71.92;   29.7;   16.5;   15.4;eor
       5643;20180803;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.2;    -999;   23.7;   64.38;   33.0;   14.5;   13.7;eor
       5643;20180804;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  18.3;    -999;   23.4;   66.71;   31.4;   15.9;   15.1;eor
       5643;20180805;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   20.2;   62.88;   25.0;   14.2;   12.3;eor
       5643;20180806;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   20.1;   64.29;   29.0;   11.9;   10.1;eor
       5643;20180807;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   24.8;   49.42;   34.3;   12.0;   10.4;eor
       5643;20180808;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.9;    -999;   27.8;   43.67;   35.6;   21.0;   19.2;eor
       5643;20180809;-999;-999;-999;    3;  20.9;   4;-999;-999;  -999;  19.3;    -999;   24.3;   67.04;   32.5;   16.3;   14.9;eor
       5643;20180810;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   19.0;   64.58;   23.5;   13.3;   11.8;eor
       5643;20180811;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  11.7;    -999;   16.3;   64.33;   21.5;   11.6;    9.3;eor
       5643;20180812;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.7;    -999;   17.4;   63.96;   25.3;    8.8;    7.4;eor
       5643;20180813;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   20.0;   63.46;   29.6;    9.9;    8.7;eor
       5643;20180814;-999;-999;-999;    3;   1.9;   4;-999;-999;  -999;  17.5;    -999;   18.9;   80.50;   23.6;   16.2;   15.1;eor
       5643;20180815;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.4;    -999;   18.7;   77.54;   24.0;   14.1;   13.1;eor
       5643;20180816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.8;    -999;   20.3;   70.42;   28.4;   12.4;   11.1;eor
       5643;20180817;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.8;    -999;   20.3;   72.17;   27.7;   13.0;   12.0;eor
       5643;20180818;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   19.0;   65.21;   26.7;   12.3;   10.9;eor
       5643;20180819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   19.4;   67.67;   28.0;   10.9;   10.0;eor
       5643;20180820;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.5;    -999;   19.5;   72.79;   24.6;   13.2;   11.1;eor
       5643;20180821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.4;    -999;   16.4;   70.21;   23.8;   10.0;    7.8;eor
       5643;20180822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.0;    -999;   17.9;   64.04;   27.5;    8.1;    6.9;eor
       5643;20180823;-999;-999;-999;    3;   2.4;   4;-999;-999;  -999;  15.0;    -999;   22.2;   60.96;   32.4;   11.1;   10.0;eor
       5643;20180824;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   18.5;   66.38;   22.9;   11.6;   10.3;eor
       5643;20180825;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  10.8;    -999;   13.5;   71.46;   19.0;    9.1;    7.4;eor
       5643;20180826;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.3;    -999;   13.2;   70.63;   20.4;    7.6;    6.0;eor
       5643;20180827;-999;-999;-999;    3;   1.6;   4;-999;-999;  -999;  12.5;    -999;   14.9;   72.75;   20.2;   11.9;   10.2;eor
       5643;20180828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   15.7;   78.29;   21.6;    9.1;    7.6;eor
       5643;20180829;-999;-999;-999;    3;   1.4;   4;-999;-999;  -999;  12.0;    -999;   17.2;   65.46;   25.9;    6.8;    5.4;eor
       5643;20180830;-999;-999;-999;    3;   5.0;   4;-999;-999;  -999;  15.7;    -999;   15.9;   87.38;   18.2;   13.7;   12.6;eor
       5643;20180831;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.4;    -999;   14.4;   77.54;   20.5;    8.7;    7.1;eor
       5643;20180901;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.4;    -999;   14.3;   79.13;   22.8;    7.5;    5.8;eor
       5643;20180902;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   16.4;   78.08;   23.7;    6.4;    5.1;eor
       5643;20180903;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.3;    -999;   21.3;   70.38;   28.6;   15.6;   13.7;eor
       5643;20180904;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.6;    -999;   18.3;   76.83;   25.2;   12.8;   10.4;eor
       5643;20180905;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.0;    -999;   18.7;   76.75;   26.1;   12.3;   10.3;eor
       5643;20180906;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  15.5;    -999;   18.1;   77.04;   24.6;   13.0;   10.5;eor
       5643;20180907;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  14.4;    -999;   16.7;   77.17;   22.9;    8.6;    6.0;eor
       5643;20180908;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  11.0;    -999;   14.3;   69.88;   21.0;    7.3;    4.9;eor
       5643;20180909;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.8;    -999;   16.3;   67.08;   24.2;    9.5;    7.6;eor
       5643;20180910;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  12.5;    -999;   17.0;   67.33;   24.3;    9.1;    7.6;eor
       5643;20180911;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   19.7;   63.67;   25.2;   13.7;   13.0;eor
       5643;20180912;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  14.5;    -999;   16.7;   76.50;   21.6;   12.7;   12.2;eor
       5643;20180913;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   13.7;   81.46;   16.6;   11.3;   10.9;eor
       5643;20180914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.9;    -999;   14.2;   70.29;   20.9;    7.9;    5.3;eor
       5643;20180915;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  11.2;    -999;   13.4;   75.00;   20.9;    7.8;    5.0;eor
       5643;20180916;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.9;    -999;   13.4;   73.46;   21.5;    5.6;    3.7;eor
       5643;20180917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.9;    -999;   15.8;   66.17;   26.6;    7.3;    4.8;eor
       5643;20180918;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.4;    -999;   18.5;   58.63;   29.5;    7.7;    5.7;eor
       5643;20180919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   18.7;   70.13;   27.2;   10.6;    8.1;eor
       5643;20180920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   18.7;   67.04;   26.9;   12.2;    9.9;eor
       5643;20180921;-999;-999;-999;    3;   4.0;   4;-999;-999;  -999;  12.6;    -999;   17.1;   66.38;   27.4;   10.2;    8.3;eor
       5643;20180922;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;   9.3;    -999;   12.5;   64.83;   17.6;    8.9;    7.5;eor
       5643;20180923;-999;-999;-999;    3;   2.5;   4;-999;-999;  -999;  10.1;    -999;    9.9;   83.04;   12.9;    8.0;    6.6;eor
       5643;20180924;-999;-999;-999;    3;   2.1;   4;-999;-999;  -999;   7.7;    -999;    9.1;   67.29;   13.9;    5.6;    4.1;eor
       5643;20180925;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.0;    -999;    7.5;   70.83;   15.0;    1.6;   -0.7;eor
       5643;20180926;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.6;    -999;   11.7;   58.33;   17.0;    2.1;    0.4;eor
       5643;20180927;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.9;    -999;   17.5;   65.08;   23.0;   12.3;    8.5;eor
       5643;20180928;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.5;    -999;   11.8;   62.00;   15.3;    3.9;    0.6;eor
       5643;20180929;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.5;    -999;    7.9;   73.96;   15.7;    1.9;   -1.1;eor
       5643;20180930;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.1;    -999;    8.3;   69.04;   17.8;    0.8;   -1.4;eor
       5643;20181001;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   8.0;    -999;    7.4;   77.54;   15.0;    1.1;   -0.4;eor
       5643;20181002;-999;-999;-999;    3;   3.9;   4;-999;   0;  -999;   8.8;    -999;    7.1;   86.38;   10.2;    3.4;    1.9;eor
       5643;20181003;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.4;    -999;   10.2;   68.54;   14.9;    6.5;    4.8;eor
       5643;20181004;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;  11.1;    -999;   11.3;   82.67;   15.3;    6.3;    4.1;eor
       5643;20181005;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.8;    -999;   14.1;   68.67;   20.3;    6.7;    4.4;eor
       5643;20181006;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;  11.1;    -999;   12.5;   77.79;   21.5;    4.9;    2.6;eor
       5643;20181007;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.3;    -999;    8.9;   81.00;   14.0;    0.4;   -1.2;eor
       5643;20181008;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    6.1;   79.13;   14.5;   -1.4;   -2.7;eor
       5643;20181009;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.3;    -999;    9.7;   78.83;   18.2;    2.3;    0.7;eor
       5643;20181010;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.0;    -999;   13.9;   76.38;   22.8;    4.8;    3.0;eor
       5643;20181011;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.7;    -999;   16.8;   62.67;   23.0;   12.0;    7.7;eor
       5643;20181012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.7;    -999;   15.3;   69.08;   24.9;    8.4;    4.9;eor
       5643;20181013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.7;    -999;   16.1;   67.25;   25.1;    7.9;    5.8;eor
       5643;20181014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.6;    -999;   16.3;   58.04;   22.0;   10.8;    6.8;eor
       5643;20181015;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.4;    -999;   14.3;   59.42;   22.8;    7.2;    4.6;eor
       5643;20181016;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.6;    -999;   12.0;   71.83;   23.6;    3.8;    2.1;eor
       5643;20181017;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.9;    -999;   11.0;   78.33;   21.6;    4.5;    3.0;eor
       5643;20181018;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.1;    -999;    9.7;   91.04;   14.4;    4.2;    0.7;eor
       5643;20181019;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    5.4;   83.42;   13.8;    0.1;   -1.8;eor
       5643;20181020;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;    7.9;   74.67;   12.3;    1.4;    0.5;eor
       5643;20181021;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.9;    -999;    8.5;   81.25;   15.8;    2.2;   -0.2;eor
       5643;20181022;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;   8.6;    -999;    8.0;   79.58;   13.4;    3.2;   -0.2;eor
       5643;20181023;-999;-999;-999;    3;   8.2;   4;-999;   0;  -999;   9.7;    -999;    9.7;   79.67;   12.0;    6.0;    4.9;eor
       5643;20181024;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;   7.7;    -999;    8.8;   67.88;   11.3;    4.4;    2.2;eor
       5643;20181025;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   9.9;    -999;   10.9;   76.13;   13.5;    9.0;    8.3;eor
       5643;20181026;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;   9.8;    -999;    9.4;   82.17;   11.3;    7.1;    5.5;eor
       5643;20181027;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   7.2;    -999;    6.0;   77.04;    8.8;   -0.2;   -1.9;eor
       5643;20181028;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   6.9;    -999;    3.7;   86.21;    7.4;   -0.4;   -2.3;eor
       5643;20181029;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    4.6;   80.21;    5.0;    3.9;    3.7;eor
       5643;20181030;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   9.4;    -999;   11.4;   70.04;   19.4;    4.8;    4.8;eor
       5643;20181031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    9.0;   63.83;   12.2;    4.6;    1.9;eor
       5643;20181101;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.0;    -999;    5.9;   85.17;   10.8;    0.0;   -1.3;eor
       5643;20181102;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.2;    -999;    6.8;   83.58;   14.0;    0.0;   -1.8;eor
       5643;20181103;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    2.7;   88.08;   11.0;   -1.5;   -2.8;eor
       5643;20181104;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.2;    -999;    6.9;   90.50;    9.8;   -1.5;   -2.7;eor
       5643;20181105;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.1;    -999;   10.5;   88.00;   13.3;    7.7;    4.8;eor
       5643;20181106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.2;    -999;   10.1;   82.71;   15.6;    6.8;    3.5;eor
       5643;20181107;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.4;    -999;    6.9;   93.38;   12.5;    2.1;    0.7;eor
       5643;20181108;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   8.8;    -999;    6.3;   90.88;   12.6;    1.9;    0.8;eor
       5643;20181109;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   9.7;    -999;    7.5;   92.63;   11.6;    2.1;    1.5;eor
       5643;20181110;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   9.8;    -999;    9.2;   84.38;   11.3;    6.5;    5.7;eor
       5643;20181111;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;  10.3;    -999;    9.6;   86.46;   11.4;    8.1;    7.5;eor
       5643;20181112;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;  11.3;    -999;   11.3;   85.08;   13.8;    9.3;    8.8;eor
       5643;20181113;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;  10.7;    -999;   10.2;   85.38;   12.5;    8.2;    7.1;eor
       5643;20181114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.2;    -999;    7.3;   89.75;    9.0;    5.3;    3.1;eor
       5643;20181115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.5;    -999;    6.6;   87.46;    9.7;    4.1;    2.2;eor
       5643;20181116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    5.1;   75.13;    9.2;    2.1;   -0.9;eor
       5643;20181117;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;    1.5;   78.29;    7.2;   -2.9;   -5.6;eor
       5643;20181118;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   6.0;    -999;    0.6;   90.13;    5.4;   -5.5;   -7.2;eor
       5643;20181119;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.6;    -999;    4.4;   79.38;    6.1;    3.0;    1.5;eor
       5643;20181120;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;    2.4;   71.42;    3.8;    1.8;    1.3;eor
       5643;20181121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.9;    -999;    0.7;   75.58;    1.8;    0.0;   -0.4;eor
       5643;20181122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;    0.3;   81.13;    0.7;   -0.5;   -0.5;eor
       5643;20181123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    0.8;   92.00;    2.1;   -0.6;   -0.7;eor
       5643;20181124;-999;-999;-999;    3;   2.4;   4;-999;   0;  -999;   5.9;    -999;    1.0;   90.33;    2.5;   -2.5;   -4.4;eor
       5643;20181125;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   7.2;    -999;    3.1;   93.58;    4.5;   -0.1;   -2.0;eor
       5643;20181126;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    0.0;   90.63;    4.6;   -3.7;   -5.2;eor
       5643;20181127;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;   -1.1;   88.71;    1.1;   -4.6;   -6.2;eor
       5643;20181128;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.4;    -999;   -0.1;   72.17;    2.2;   -2.6;   -4.0;eor
       5643;20181129;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.7;    -999;    1.0;   56.38;    2.5;   -1.2;   -2.2;eor
       5643;20181130;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   4.6;    -999;    1.1;   69.54;    1.7;    0.6;   -0.3;eor
       5643;20181201;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    3.3;   93.04;    6.7;    1.0;    0.9;eor
       5643;20181202;-999;-999;-999;    3;   3.8;   4;-999;   0;  -999;   8.9;    -999;    6.6;   90.04;   11.2;    3.6;    2.8;eor
       5643;20181203;-999;-999;-999;    3;   3.6;   4;-999;   0;  -999;  11.1;    -999;    9.9;   90.50;   12.1;    5.3;    3.1;eor
       5643;20181204;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;    5.4;   78.13;    9.7;    1.5;    0.0;eor
       5643;20181205;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    1.5;   84.54;    5.6;   -1.9;   -3.6;eor
       5643;20181206;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;   7.0;    -999;    4.4;   81.04;    9.5;    1.7;    0.8;eor
       5643;20181207;-999;-999;-999;    3;   8.7;   4;-999;   0;  -999;  11.7;    -999;   10.3;   93.38;   11.0;    7.3;    6.7;eor
       5643;20181208;-999;-999;-999;    3;   2.9;   4;-999;   0;  -999;   7.7;    -999;    6.6;   78.96;    8.2;    5.0;    3.7;eor
       5643;20181209;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   8.1;    -999;    6.5;   83.38;    7.6;    5.1;    4.0;eor
       5643;20181210;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   6.4;    -999;    4.0;   78.67;    5.5;    3.1;    2.0;eor
       5643;20181211;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   6.7;    -999;    3.6;   85.33;    4.6;    1.0;   -0.5;eor
       5643;20181212;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   6.7;    -999;    2.6;   90.13;    4.5;    0.4;   -1.5;eor
       5643;20181213;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    1.5;   89.08;    2.8;    0.0;   -2.0;eor
       5643;20181214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;    0.0;   83.21;    0.8;   -0.6;   -1.1;eor
       5643;20181215;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.7;    -999;   -0.3;   79.50;    1.0;   -1.0;   -1.3;eor
       5643;20181216;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.2;    -999;   -0.9;   73.42;    0.1;   -2.6;   -4.3;eor
       5643;20181217;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;   5.3;    -999;   -0.4;   89.00;    1.2;   -2.2;   -2.4;eor
       5643;20181218;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   7.1;    -999;    3.0;   93.71;    5.3;    0.8;   -0.4;eor
       5643;20181219;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    1.7;   87.33;    3.0;    0.4;   -0.7;eor
       5643;20181220;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   7.0;    -999;    3.3;   90.54;    4.8;    1.1;   -0.3;eor
       5643;20181221;-999;-999;-999;    3;  10.8;   4;-999;   0;  -999;   8.7;    -999;    6.1;   91.33;   10.0;    4.3;    3.1;eor
       5643;20181222;-999;-999;-999;    3;   2.3;   4;-999;   0;  -999;   7.4;    -999;    4.9;   84.63;    8.7;    2.3;    0.8;eor
       5643;20181223;-999;-999;-999;    3;   4.6;   4;-999;   0;  -999;   8.4;    -999;    5.8;   90.46;    7.4;    3.5;    3.2;eor
       5643;20181224;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   5.8;    -999;    1.6;   84.46;    3.5;   -0.2;   -0.6;eor
       5643;20181225;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   7.1;    -999;    4.6;   83.13;    5.7;    2.7;    2.2;eor
       5643;20181226;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   8.8;    -999;    6.3;   91.88;    7.9;    5.2;    4.9;eor
       5643;20181227;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   8.6;    -999;    5.5;   94.21;    6.9;    4.5;    4.3;eor
       5643;20181228;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;   8.5;    -999;    6.4;   88.92;    7.4;    5.6;    4.7;eor
       5643;20181229;-999;-999;-999;    3;   8.1;   4;-999;   0;  -999;   8.7;    -999;    6.2;   91.75;    7.0;    5.3;    5.0;eor
