STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5280;20180910;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  14.3;    -999;   16.4;   77.38;   21.9;   13.0;   11.6;eor
       5280;20180911;-999;-999;-999;    3;   3.2;   4;-999;-999;  -999;  16.0;    -999;   16.9;   83.33;   19.7;   14.0;   12.9;eor
       5280;20180912;-999;-999;-999;    3;   1.7;   4;-999;-999;  -999;  14.4;    -999;   13.6;   92.25;   15.2;    9.5;    8.0;eor
       5280;20180913;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.5;    -999;   12.8;   80.04;   19.6;    7.3;    5.3;eor
       5280;20180914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.6;    -999;   13.1;   72.92;   19.8;    6.1;    3.8;eor
       5280;20180915;-999;-999;-999;    3;   2.2;   4;-999;-999;  -999;  12.5;    -999;   13.4;   81.88;   17.5;    8.7;    6.9;eor
       5280;20180916;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   14.0;   78.96;   20.6;    7.3;    5.4;eor
       5280;20180917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.0;    -999;   15.4;   72.63;   23.8;    8.4;    6.4;eor
       5280;20180918;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   19.0;   68.29;   30.1;    8.8;    6.5;eor
       5280;20180919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.3;    -999;   19.0;   72.88;   26.2;   12.2;    9.3;eor
       5280;20180920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.8;    -999;   18.9;   69.50;   24.7;   13.3;   11.3;eor
       5280;20180921;-999;-999;-999;    3;   7.3;   4;-999;-999;  -999;  12.3;    -999;   15.6;   69.75;   23.6;    9.2;    7.8;eor
       5280;20180922;-999;-999;-999;    3;   2.8;   4;-999;-999;  -999;  11.0;    -999;   11.3;   82.75;   15.0;    9.2;    7.9;eor
       5280;20180923;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  10.3;    -999;    9.8;   84.92;   12.7;    7.6;    6.1;eor
       5280;20180924;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;   8.0;    -999;    8.9;   70.46;   12.7;    4.8;    2.9;eor
       5280;20180925;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.2;    -999;    8.4;   76.54;   14.7;    2.2;   -0.2;eor
       5280;20180926;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.7;    -999;   12.9;   71.92;   16.7;    7.9;    6.1;eor
       5280;20180927;-999;-999;-999;    3;   1.1;   4;-999;-999;  -999;  15.9;    -999;   16.7;   83.75;   19.8;   14.0;   13.4;eor
       5280;20180928;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   9.0;    -999;   11.4;   67.33;   15.5;    5.0;    1.6;eor
       5280;20180929;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.0;    -999;    8.9;   80.21;   14.8;    3.2;    0.5;eor
       5280;20180930;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;   9.4;    -999;   10.0;   77.92;   16.3;    4.1;    1.8;eor
       5280;20181001;-999;-999;-999;    3;   2.4;   4;-999;   0;  -999;   9.8;    -999;    9.0;   85.42;   13.2;    4.6;    2.6;eor
       5280;20181002;-999;-999;-999;    3;   5.7;   4;-999;   0;  -999;   9.5;    -999;    8.2;   86.96;   11.4;    4.3;    2.2;eor
       5280;20181003;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   9.4;    -999;   10.7;   73.58;   14.1;    8.7;    7.1;eor
       5280;20181004;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;  13.1;    -999;   12.2;   91.33;   15.1;    9.3;    8.7;eor
       5280;20181005;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.5;    -999;   14.1;   79.50;   20.8;    7.4;    4.8;eor
       5280;20181006;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;  11.8;    -999;   12.0;   84.88;   20.4;    5.0;    2.5;eor
       5280;20181007;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.9;    -999;    8.7;   80.38;   13.9;    2.7;    0.3;eor
       5280;20181008;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.6;    -999;    8.2;   81.00;   15.4;    1.9;   -0.4;eor
       5280;20181009;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.9;    -999;   10.4;   80.58;   18.6;    5.3;    2.9;eor
       5280;20181010;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.8;    -999;   12.4;   81.79;   21.5;    3.3;    0.4;eor
       5280;20181011;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.7;    -999;   14.9;   76.42;   22.3;    9.2;    6.2;eor
       5280;20181012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.2;    -999;   14.9;   79.58;   24.1;    8.1;    5.6;eor
       5280;20181013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.8;    -999;   17.8;   71.04;   26.9;   10.1;    7.8;eor
       5280;20181014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.6;    -999;   15.8;   66.38;   23.2;    9.6;    5.9;eor
       5280;20181015;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.9;    -999;   14.0;   77.54;   24.0;    7.2;    4.1;eor
       5280;20181016;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  14.4;    -999;   14.8;   85.92;   21.4;    9.3;    6.7;eor
       5280;20181017;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  14.1;    -999;   14.9;   84.79;   23.4;    9.4;    6.9;eor
       5280;20181018;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;  11.9;    -999;   10.9;   90.08;   14.9;    3.8;    0.5;eor
       5280;20181019;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.5;    -999;    7.4;   84.42;   13.4;    3.1;   -0.3;eor
       5280;20181020;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.3;    -999;    9.2;   79.83;   15.8;    5.2;    1.6;eor
       5280;20181021;-999;-999;-999;    3;   2.0;   4;-999;   0;  -999;  11.4;    -999;   11.2;   86.04;   15.2;    6.5;    4.6;eor
       5280;20181022;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   9.6;    -999;   10.3;   77.13;   13.6;    5.6;    2.1;eor
       5280;20181023;-999;-999;-999;    3;  11.3;   4;-999;   0;  -999;  11.3;    -999;   10.9;   86.29;   12.3;    8.4;    7.3;eor
       5280;20181024;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   9.4;    -999;   10.3;   74.63;   12.4;    8.3;    6.7;eor
       5280;20181025;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;  10.5;    -999;   10.9;   80.46;   12.7;    8.5;    6.6;eor
       5280;20181026;-999;-999;-999;    3;   8.2;   4;-999;   0;  -999;  10.4;    -999;    9.0;   90.13;   11.9;    6.1;    4.0;eor
       5280;20181027;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;   7.5;    -999;    4.9;   86.46;    7.8;    0.1;   -2.6;eor
       5280;20181028;-999;-999;-999;    3;   3.6;   4;-999;   0;  -999;   6.4;    -999;    2.7;   86.38;    6.1;   -0.9;   -4.2;eor
       5280;20181029;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.2;    -999;    5.5;   79.63;    7.3;    2.9;    0.1;eor
       5280;20181030;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;   9.1;    -999;    7.8;   85.92;   11.0;    4.7;    4.4;eor
       5280;20181031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.6;    -999;    8.4;   78.46;   11.6;    5.2;    2.8;eor
       5280;20181101;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.0;    -999;    8.6;   79.92;   11.7;    5.5;    2.1;eor
       5280;20181102;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.1;    -999;    8.0;   84.25;   12.8;    1.4;   -2.0;eor
       5280;20181103;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    3.7;   88.13;   10.6;   -0.5;   -3.8;eor
       5280;20181104;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.8;    -999;    5.5;   95.33;    9.1;   -0.9;   -3.9;eor
       5280;20181105;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.5;    -999;    9.6;   96.21;   10.9;    7.5;    4.3;eor
       5280;20181106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.2;    -999;    7.4;   99.33;   10.1;    5.1;    2.0;eor
       5280;20181107;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;  10.4;    -999;    8.3;   95.08;   15.2;    5.2;    1.9;eor
       5280;20181108;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.6;    -999;    7.4;   92.92;   13.7;    0.9;   -2.2;eor
       5280;20181109;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;   9.5;    -999;    6.6;   95.63;   10.8;    0.1;   -2.2;eor
       5280;20181110;-999;-999;-999;    3;   2.2;   4;-999;   0;  -999;  11.0;    -999;   10.0;   89.83;   12.6;    8.1;    7.1;eor
       5280;20181111;-999;-999;-999;    3;   2.7;   4;-999;   0;  -999;  12.0;    -999;   11.6;   87.75;   13.9;    9.6;    6.2;eor
       5280;20181112;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;  11.8;    -999;    9.6;   98.54;   10.7;    6.8;    3.5;eor
       5280;20181113;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;  10.7;    -999;    9.7;   89.00;   11.5;    8.0;    4.9;eor
       5280;20181114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.1;    -999;    7.9;   94.42;    9.6;    5.5;    2.2;eor
       5280;20181115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.8;    -999;    6.9;   88.92;   11.5;    3.4;   -0.3;eor
       5280;20181116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;    5.6;   82.33;    9.3;    2.9;   -1.1;eor
       5280;20181117;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    2.1;   86.00;    5.7;   -1.9;   -5.2;eor
       5280;20181118;-999;-999;-999;    3;   4.5;   4;-999;   0;  -999;   6.8;    -999;    2.5;   91.25;    6.9;   -3.2;   -6.3;eor
       5280;20181119;-999;-999;-999;    3;   2.6;   4;-999;   0;  -999;   7.2;    -999;    5.2;   81.42;    7.1;    3.6;    1.3;eor
       5280;20181120;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    3.2;   72.71;    4.1;    2.3;    0.6;eor
       5280;20181121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;    1.1;   78.50;    2.3;    0.1;   -1.6;eor
       5280;20181122;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   5.5;    -999;    0.7;   86.00;    1.5;    0.1;   -0.1;eor
       5280;20181123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    1.2;   93.25;    1.8;    0.5;    0.5;eor
       5280;20181124;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    2.4;   89.21;    3.8;    1.3;    0.8;eor
       5280;20181125;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;    3.7;   89.25;    5.4;    1.7;   -2.0;eor
       5280;20181126;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    3.4;   85.38;    5.3;    0.4;   -2.3;eor
       5280;20181127;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;    1.8;   75.33;    2.7;    0.8;   -1.2;eor
       5280;20181128;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;   4.5;    -999;    0.5;   70.75;    1.6;   -1.3;   -4.3;eor
       5280;20181129;-999;-999;-999;    3;   5.0;   4;-999;   0;  -999;   6.2;    -999;    2.4;   84.96;    5.1;    0.3;    0.0;eor
       5280;20181130;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    5.4;   78.17;    8.1;    3.6;   -1.0;eor
       5280;20181201;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   8.3;    -999;    5.8;   90.33;    8.4;    1.0;   -2.1;eor
       5280;20181202;-999;-999;-999;    3;   5.9;   4;-999;   0;  -999;  10.5;    -999;    8.0;   96.83;   11.0;    6.1;    5.6;eor
       5280;20181203;-999;-999;-999;    3;   6.0;   4;-999;   0;  -999;  11.8;    -999;   10.5;   92.71;   11.9;    6.6;    5.6;eor
       5280;20181204;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    4.7;   81.38;    6.9;    0.4;   -4.0;eor
       5280;20181205;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   6.1;    -999;    1.4;   89.88;    4.2;   -2.4;   -6.3;eor
       5280;20181206;-999;-999;-999;    3;   6.4;   4;-999;   0;  -999;   9.4;    -999;    6.4;   95.08;   10.4;    3.1;    2.1;eor
       5280;20181207;-999;-999;-999;    3;   9.6;   4;-999;   0;  -999;  12.1;    -999;   10.2;   96.38;   10.9;    6.0;    5.2;eor
       5280;20181208;-999;-999;-999;    3;   9.9;   4;-999;   0;  -999;   8.5;    -999;    6.9;   85.21;    8.2;    5.4;    3.9;eor
       5280;20181209;-999;-999;-999;    3;   2.4;   4;-999;   0;  -999;   8.4;    -999;    6.2;   88.21;    7.9;    4.5;    3.0;eor
       5280;20181210;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   6.7;    -999;    4.6;   78.46;    5.6;    3.7;    1.8;eor
       5280;20181211;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   6.5;    -999;    4.0;   80.17;    5.1;    2.6;    1.0;eor
       5280;20181212;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.7;    -999;    3.1;   88.00;    4.6;    0.2;   -2.9;eor
       5280;20181213;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   6.2;    -999;    1.6;   89.63;    3.2;    0.0;   -2.3;eor
       5280;20181214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;    0.5;   89.79;    1.2;    0.0;   -1.0;eor
       5280;20181215;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.8;    -999;   -0.3;   80.79;    0.6;   -1.6;   -4.3;eor
       5280;20181216;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   4.7;    -999;   -0.6;   79.63;    0.1;   -1.5;   -3.0;eor
       5280;20181217;-999;-999;-999;    3;   2.5;   4;-999;   0;  -999;   6.0;    -999;    0.3;   95.54;    2.6;   -1.2;   -1.2;eor
       5280;20181218;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   8.0;    -999;    4.4;   95.71;    6.0;    2.3;    0.7;eor
       5280;20181219;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   6.8;    -999;    2.7;   91.42;    4.1;    1.5;   -0.4;eor
       5280;20181220;-999;-999;-999;    3;   3.8;   4;-999;   0;  -999;   8.2;    -999;    4.4;   97.54;    5.7;    3.0;    1.5;eor
       5280;20181221;-999;-999;-999;    3;   8.7;   4;-999;   0;  -999;   9.3;    -999;    6.4;   95.67;    9.8;    5.5;    4.0;eor
       5280;20181222;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;   8.1;    -999;    5.1;   92.17;    6.6;    2.1;   -1.4;eor
       5280;20181223;-999;-999;-999;    3;   7.1;   4;-999;   0;  -999;   9.0;    -999;    6.1;   95.04;    7.1;    3.4;    3.3;eor
       5280;20181224;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   6.3;    -999;    1.9;   90.42;    4.1;   -0.2;   -1.4;eor
       5280;20181225;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   7.5;    -999;    5.7;   81.92;    6.9;    3.9;    2.3;eor
       5280;20181226;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   9.9;    -999;    7.1;   97.63;    8.5;    5.5;    5.1;eor
