STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3904;20180711;-999;-999;-999;    3;   0.0;   0;    7.667;-999;  -999;  12.6;    -999;   17.0;   67.96;   23.1;    8.8;    7.7;eor
       3904;20180712;-999;-999;-999;    3;   0.0;   0;    6.633;-999;  -999;  14.6;    -999;   19.4;   67.58;   26.1;   12.6;   11.4;eor
       3904;20180713;-999;-999;-999;    3;   0.0;   0;   10.567;-999;  -999;  14.6;    -999;   20.3;   65.42;   28.6;   12.0;   10.6;eor
       3904;20180714;-999;-999;-999;    3;   0.0;   0;   11.633;-999;  -999;  14.2;    -999;   22.0;   59.67;   30.5;   12.3;   11.2;eor
       3904;20180715;-999;-999;-999;    3;   0.0;   0;    9.117;-999;  -999;  15.3;    -999;   21.2;   63.46;   29.8;   12.9;   12.0;eor
       3904;20180716;-999;-999;-999;    3;   0.0;   0;   11.533;-999;  -999;  14.0;    -999;   20.8;   63.29;   30.7;   10.7;    9.9;eor
       3904;20180717;-999;-999;-999;    3;   0.0;   0;   10.900;-999;  -999;  14.3;    -999;   21.5;   61.13;   30.2;   12.2;   10.9;eor
       3904;20180718;-999;-999;-999;    3;   0.0;   0;   12.500;-999;  -999;  12.8;    -999;   20.4;   59.21;   29.2;   11.0;    9.4;eor
       3904;20180719;-999;-999;-999;    3;   0.0;   0;   13.383;-999;  -999;  12.1;    -999;   20.7;   56.75;   30.0;    9.9;    8.6;eor
       3904;20180720;-999;-999;-999;    3;   0.0;   0;   10.700;-999;  -999;  14.1;    -999;   21.4;   59.71;   29.9;   11.0;   10.0;eor
       3904;20180721;-999;-999;-999;    3;   0.0;   0;    6.967;-999;  -999;  16.3;    -999;   20.7;   68.92;   26.3;   13.3;   12.3;eor
       3904;20180722;-999;-999;-999;    3;   0.0;   0;    9.733;-999;  -999;  13.9;    -999;   21.1;   61.58;   29.9;   13.1;   11.8;eor
       3904;20180723;-999;-999;-999;    3;   0.0;   0;   11.683;-999;  -999;  14.5;    -999;   21.8;   60.46;   30.1;   11.5;   10.4;eor
       3904;20180724;-999;-999;-999;    3;   0.0;   0;   12.817;-999;  -999;  15.1;    -999;   23.5;   58.67;   32.9;   12.7;   11.7;eor
       3904;20180725;-999;-999;-999;    3;   0.0;   0;   13.100;-999;  -999;  15.3;    -999;   25.4;   54.75;   35.1;   14.4;   12.9;eor
       3904;20180726;-999;-999;-999;    3;   0.0;   0;   11.617;-999;  -999;  16.0;    -999;   25.6;   54.79;   36.2;   14.9;   13.7;eor
       3904;20180727;-999;-999;-999;    3;   0.0;   4;   13.283;-999;  -999;  15.0;    -999;   26.1;   51.42;   35.7;   14.7;   13.5;eor
       3904;20180728;-999;-999;-999;    3;   0.1;   4;    6.383;-999;  -999;  16.5;    -999;   24.1;   55.96;   29.7;   17.1;   15.1;eor
       3904;20180729;-999;-999;-999;    3;   0.0;   0;    9.267;-999;  -999;  13.6;    -999;   22.4;   54.92;   30.8;   12.6;   10.8;eor
       3904;20180730;-999;-999;-999;    3;   0.0;   0;   12.383;-999;  -999;  15.6;    -999;   24.2;   56.75;   32.8;   14.8;   13.8;eor
       3904;20180731;-999;-999;-999;    3;   0.0;   0;   11.100;-999;  -999;  16.1;    -999;   24.3;   58.00;   33.0;   14.0;   12.8;eor
       3904;20180801;-999;-999;-999;    3;   6.4;   4;    2.383;-999;  -999;  19.4;    -999;   19.7;   84.58;   23.5;   15.1;   14.1;eor
       3904;20180802;-999;-999;-999;    3;   0.0;   0;   10.683;-999;  -999;  17.9;    -999;   23.5;   69.08;   33.3;   14.3;   13.9;eor
       3904;20180803;-999;-999;-999;    3;   0.0;   0;   12.317;-999;  -999;  18.5;    -999;   26.2;   59.58;   36.2;   15.9;   15.1;eor
       3904;20180804;-999;-999;-999;    3;   0.0;   0;   11.400;-999;  -999;  16.6;    -999;   27.1;   51.54;   36.1;   16.8;   15.9;eor
       3904;20180805;-999;-999;-999;    3;   0.0;   0;   12.500;-999;  -999;  15.9;    -999;   24.8;   54.04;   31.9;   15.2;   13.2;eor
       3904;20180806;-999;-999;-999;    3;   0.0;   0;   13.083;-999;  -999;  14.0;    -999;   23.9;   53.42;   34.1;   13.6;   11.1;eor
       3904;20180807;-999;-999;-999;    3;   9.4;   4;   11.100;-999;  -999;  16.2;    -999;   25.5;   56.25;   36.6;   14.9;   14.3;eor
       3904;20180808;-999;-999;-999;    3;   0.1;   4;    6.517;-999;  -999;  19.5;    -999;   22.1;   74.58;   27.3;   16.8;   16.0;eor
       3904;20180809;-999;-999;-999;    3;   1.8;   4;    3.267;-999;  -999;  18.3;    -999;   20.5;   76.46;   28.7;   15.3;   14.3;eor
       3904;20180810;-999;-999;-999;    3;   0.0;   0;    7.417;-999;  -999;  11.9;    -999;   17.8;   61.67;   23.8;   10.7;    9.2;eor
       3904;20180811;-999;-999;-999;    3;   0.0;   0;    9.050;-999;  -999;  11.4;    -999;   17.8;   59.04;   24.4;    8.4;    7.4;eor
       3904;20180812;-999;-999;-999;    3;   7.1;   4;   12.317;-999;  -999;  11.0;    -999;   17.8;   61.58;   28.1;    6.9;    5.7;eor
       3904;20180813;-999;-999;-999;    3;   1.9;   4;    2.867;-999;  -999;  16.5;    -999;   18.3;   79.33;   23.8;   12.5;   11.3;eor
       3904;20180814;-999;-999;-999;    3;   0.0;   0;    1.833;-999;  -999;  16.5;    -999;   18.1;   80.29;   23.3;   12.3;   10.6;eor
       3904;20180815;-999;-999;-999;    3;   0.0;   0;    3.050;-999;  -999;  15.4;    -999;   18.2;   76.58;   24.1;   11.6;   10.7;eor
       3904;20180816;-999;-999;-999;    3;   0.0;   0;   10.583;-999;  -999;  14.1;    -999;   19.6;   68.71;   30.1;    9.6;    8.3;eor
       3904;20180817;-999;-999;-999;    3;   0.0;   0;    7.333;-999;  -999;  15.4;    -999;   19.3;   71.67;   28.1;   11.7;    9.7;eor
       3904;20180818;-999;-999;-999;    3;   0.0;   0;   12.817;-999;  -999;  11.7;    -999;   17.9;   63.96;   27.1;    8.3;    6.9;eor
       3904;20180819;-999;-999;-999;    3;   0.0;   0;   12.833;-999;  -999;  13.7;    -999;   19.1;   66.96;   29.1;    8.8;    7.5;eor
       3904;20180820;-999;-999;-999;    3;   0.0;   0;    4.233;-999;  -999;  16.6;    -999;   19.3;   76.38;   27.4;   11.8;   10.7;eor
       3904;20180821;-999;-999;-999;    3;   0.0;   0;    9.967;-999;  -999;  16.5;    -999;   21.4;   69.75;   30.1;   14.1;   13.1;eor
       3904;20180822;-999;-999;-999;    3;   0.0;   0;   12.350;-999;  -999;  15.8;    -999;   22.0;   65.83;   32.4;   12.4;   11.0;eor
       3904;20180823;-999;-999;-999;    3;   0.0;   0;    9.050;-999;  -999;  16.9;    -999;   22.0;   68.79;   32.1;   12.0;   10.9;eor
       3904;20180824;-999;-999;-999;    3;   1.4;   4;    4.850;-999;  -999;  12.4;    -999;   17.3;   64.58;   21.9;   11.2;    8.8;eor
       3904;20180825;-999;-999;-999;    3;   0.2;   4;    4.600;-999;  -999;  10.1;    -999;   14.2;   64.13;   20.0;    5.3;    3.5;eor
       3904;20180826;-999;-999;-999;    3;   1.8;   4;    9.383;-999;  -999;   8.4;    -999;   14.0;   58.38;   21.8;    2.9;    0.9;eor
       3904;20180827;-999;-999;-999;    3;   1.0;   4;    0.350;-999;  -999;  14.8;    -999;   14.9;   86.92;   19.4;    9.2;    7.5;eor
       3904;20180828;-999;-999;-999;    3;   0.0;   0;    9.850;-999;  -999;  13.4;    -999;   16.0;   78.13;   25.4;    8.8;    9.6;eor
       3904;20180829;-999;-999;-999;    3;  18.9;   4;    5.600;-999;  -999;  16.3;    -999;   17.0;   83.88;   23.8;    9.2;    7.4;eor
       3904;20180830;-999;-999;-999;    3;   0.6;   4;    1.633;-999;  -999;  15.2;    -999;   16.5;   81.88;   21.2;   11.7;   11.2;eor
       3904;20180831;-999;-999;-999;    3;   0.0;   0;    2.067;-999;  -999;  12.3;    -999;   15.0;   73.58;   20.0;    9.0;    7.7;eor
       3904;20180901;-999;-999;-999;    3;   0.0;   0;   11.233;-999;  -999;  10.1;    -999;   14.8;   63.88;   21.9;    7.5;    5.8;eor
       3904;20180902;-999;-999;-999;    3;   0.0;   0;    5.833;-999;  -999;  11.7;    -999;   15.2;   69.38;   22.6;    5.9;    4.5;eor
       3904;20180903;-999;-999;-999;    3;   1.4;   4;    3.800;-999;  -999;  15.3;    -999;   18.0;   75.17;   23.9;   13.0;   12.0;eor
       3904;20180904;-999;-999;-999;    3;   0.0;   0;    6.367;-999;  -999;  16.0;    -999;   17.7;   81.21;   24.9;   10.5;    9.7;eor
       3904;20180905;-999;-999;-999;    3;   7.9;   4;    6.967;-999;  -999;  16.8;    -999;   20.0;   75.46;   28.4;   13.3;   12.1;eor
       3904;20180906;-999;-999;-999;    3;   7.6;   4;    2.317;-999;  -999;  18.6;    -999;   18.6;   87.21;   24.2;   14.4;   13.6;eor
       3904;20180907;-999;-999;-999;    3;   0.8;   4;    3.717;-999;  -999;  14.3;    -999;   15.0;   83.79;   18.8;    5.9;    4.8;eor
       3904;20180908;-999;-999;-999;    3;   0.0;   0;    9.817;-999;  -999;  11.1;    -999;   13.1;   77.17;   21.7;    3.7;    3.1;eor
       3904;20180909;-999;-999;-999;    3;   0.0;   0;   11.767;-999;  -999;  12.2;    -999;   15.7;   74.00;   25.2;    6.6;    5.9;eor
       3904;20180910;-999;-999;-999;    3;   0.0;   0;    9.967;-999;  -999;  13.0;    -999;   16.7;   73.08;   26.8;    8.4;    7.7;eor
       3904;20180911;-999;-999;-999;    3;   0.0;   0;   11.383;-999;  -999;  12.5;    -999;   16.6;   72.17;   27.4;    7.3;    6.3;eor
       3904;20180912;-999;-999;-999;    3;   0.0;   0;   11.833;-999;  -999;  13.0;    -999;   18.3;   67.96;   29.6;    7.6;    6.7;eor
       3904;20180913;-999;-999;-999;    3;   0.0;   4;    0.200;-999;  -999;  15.9;    -999;   16.9;   82.29;   19.9;   13.3;   12.4;eor
       3904;20180914;-999;-999;-999;    3;   0.0;   0;    3.783;-999;  -999;  13.0;    -999;   15.8;   74.04;   21.7;    6.7;    4.8;eor
       3904;20180915;-999;-999;-999;    3;   0.0;   0;    8.783;-999;  -999;  10.9;    -999;   13.0;   76.42;   22.8;    5.1;    3.9;eor
       3904;20180916;-999;-999;-999;    3;   0.0;   0;   11.250;-999;  -999;  10.6;    -999;   14.2;   71.46;   26.1;    4.7;    2.9;eor
       3904;20180917;-999;-999;-999;    3;   0.0;   0;   11.517;-999;  -999;  11.2;    -999;   15.4;   70.42;   27.8;    4.3;    3.3;eor
       3904;20180918;-999;-999;-999;    3;   0.0;   0;   10.700;-999;  -999;  13.8;    -999;   19.0;   67.83;   30.6;    7.6;    6.4;eor
       3904;20180919;-999;-999;-999;    3;   0.0;   0;   10.583;-999;  -999;  15.2;    -999;   18.7;   74.50;   28.5;   10.1;    8.9;eor
       3904;20180920;-999;-999;-999;    3;   0.0;   0;   10.933;-999;  -999;  13.4;    -999;   16.9;   74.29;   26.6;    7.9;    6.5;eor
       3904;20180921;-999;-999;-999;    3;   2.2;   4;    2.000;-999;  -999;  12.5;    -999;   15.0;   73.38;   20.4;    9.1;    5.6;eor
       3904;20180922;-999;-999;-999;    3;   3.8;   4;    3.900;-999;  -999;  10.2;    -999;   12.3;   73.17;   18.9;    5.4;    3.7;eor
       3904;20180923;-999;-999;-999;    3;   6.0;   4;    0.000;-999;  -999;  15.9;    -999;   15.0;   90.42;   20.7;    5.9;    4.7;eor
       3904;20180924;-999;-999;-999;    3;   0.0;   0;    7.200;-999;  -999;   8.8;    -999;    9.0;   79.08;   15.5;    2.8;    1.3;eor
       3904;20180925;-999;-999;-999;    3;   0.0;   0;    9.450;-999;  -999;   8.0;    -999;    8.2;   76.92;   16.6;    1.0;   -0.2;eor
       3904;20180926;-999;-999;-999;    3;   0.0;   0;   11.017;-999;  -999;   7.6;    -999;    8.8;   72.83;   19.8;    0.1;   -1.5;eor
       3904;20180927;-999;-999;-999;    3;   0.0;   0;   10.783;-999;  -999;   9.2;    -999;   10.6;   76.38;   23.3;    0.3;   -1.1;eor
       3904;20180928;-999;-999;-999;    3;   0.0;   0;    6.617;-999;  -999;  10.0;    -999;   11.2;   77.54;   21.0;    1.8;    0.9;eor
       3904;20180929;-999;-999;-999;    3;   0.0;   0;   10.767;-999;  -999;   7.7;    -999;   10.0;   66.67;   17.5;    2.0;    0.2;eor
       3904;20180930;-999;-999;-999;    3;   0.0;   4;   10.500;-999;  -999;   8.2;    -999;    9.2;   73.58;   20.0;   -0.3;   -1.7;eor
       3904;20181001;-999;-999;-999;    3;   0.5;   4;    2.833;   0;  -999;   8.8;    -999;    8.8;   78.79;   16.2;    1.1;   -0.5;eor
       3904;20181002;-999;-999;-999;    3;   0.9;   4;    0.000;   0;  -999;  10.0;    -999;    8.5;   88.67;   11.8;    1.1;   -1.1;eor
       3904;20181003;-999;-999;-999;    3;   0.0;   0;    4.400;   0;  -999;  11.5;    -999;   12.2;   81.96;   18.7;    2.3;    0.7;eor
       3904;20181004;-999;-999;-999;    3;   0.0;   0;    8.933;   0;  -999;   9.3;    -999;    9.3;   81.67;   20.2;    0.7;   -0.4;eor
       3904;20181005;-999;-999;-999;    3;   0.0;   0;    9.267;   0;  -999;  10.2;    -999;   10.7;   81.96;   21.9;    3.1;    0.8;eor
       3904;20181006;-999;-999;-999;    3;   0.5;   4;    8.567;   0;  -999;  11.4;    -999;   12.8;   79.75;   23.9;    2.9;    1.8;eor
       3904;20181007;-999;-999;-999;    3;   0.0;   0;    0.817;   0;  -999;  13.0;    -999;   13.3;   85.50;   17.3;    6.3;    4.3;eor
       3904;20181008;-999;-999;-999;    3;   0.0;   0;   10.017;   0;  -999;  11.0;    -999;   10.9;   85.00;   20.7;    3.7;    1.8;eor
       3904;20181009;-999;-999;-999;    3;   0.0;   0;    8.233;   0;  -999;  12.3;    -999;   12.6;   85.75;   23.2;    5.0;    3.3;eor
       3904;20181010;-999;-999;-999;    3;   0.0;   0;    9.717;   0;  -999;  12.7;    -999;   14.3;   80.46;   23.6;    5.6;    3.0;eor
       3904;20181011;-999;-999;-999;    3;   0.0;   0;    5.317;   0;  -999;  12.7;    -999;   14.6;   78.38;   23.7;    6.7;    4.9;eor
       3904;20181012;-999;-999;-999;    3;   0.0;   0;    6.750;   0;  -999;  14.0;    -999;   16.8;   75.67;   25.7;    9.8;    7.7;eor
       3904;20181013;-999;-999;-999;    3;   0.0;   0;    9.917;   0;  -999;  12.7;    -999;   15.9;   74.75;   26.9;    7.3;    5.9;eor
       3904;20181014;-999;-999;-999;    3;   0.0;   0;    8.700;   0;  -999;  11.4;    -999;   15.5;   69.38;   26.0;    6.3;    4.6;eor
       3904;20181015;-999;-999;-999;    3;   0.0;   0;    9.567;   0;  -999;  10.1;    -999;   13.3;   71.38;   26.0;    4.2;    2.3;eor
       3904;20181016;-999;-999;-999;    3;   0.0;   0;    6.000;   0;  -999;  10.8;    -999;   12.1;   79.00;   23.3;    3.9;    1.9;eor
       3904;20181017;-999;-999;-999;    3;   0.0;   0;    8.433;   0;  -999;  10.6;    -999;   12.1;   79.13;   24.2;    3.3;    1.6;eor
       3904;20181018;-999;-999;-999;    3;   0.0;   0;    5.483;   0;  -999;  12.3;    -999;   12.6;   84.83;   19.6;    6.5;    4.2;eor
       3904;20181019;-999;-999;-999;    3;   0.0;   0;    9.317;   0;  -999;  10.7;    -999;   10.6;   85.04;   19.4;    4.0;    1.8;eor
       3904;20181020;-999;-999;-999;    3;   0.0;   0;    7.450;   0;  -999;   9.6;    -999;    9.6;   82.25;   17.7;    2.5;   -0.2;eor
       3904;20181021;-999;-999;-999;    3;   0.0;   0;    9.650;   0;  -999;   7.8;    -999;    7.2;   79.46;   17.9;   -0.8;   -2.6;eor
       3904;20181022;-999;-999;-999;    3;   0.0;   0;    3.850;   0;  -999;   8.7;    -999;    7.8;   82.25;   16.5;   -0.1;   -1.7;eor
       3904;20181023;-999;-999;-999;    3;   0.0;   0;    4.250;   0;  -999;   8.1;    -999;    7.7;   79.08;   15.1;   -1.8;   -3.7;eor
       3904;20181024;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;  12.5;    -999;   12.6;   85.04;   14.6;    9.7;    7.2;eor
       3904;20181025;-999;-999;-999;    3;   0.0;   0;    2.433;   0;  -999;  11.5;    -999;   12.4;   80.25;   15.7;    6.6;    3.7;eor
       3904;20181026;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;   9.4;    -999;    9.4;   79.63;   10.6;    6.7;    5.3;eor
       3904;20181027;-999;-999;-999;    3;   0.0;   0;    0.567;   0;  -999;   7.3;    -999;    5.0;   84.04;    8.7;   -0.6;   -2.7;eor
       3904;20181028;-999;-999;-999;    3;   1.0;   4;    0.267;   0;  -999;   6.7;    -999;    5.7;   74.29;    7.5;    3.5;    1.5;eor
       3904;20181029;-999;-999;-999;    3;   5.5;   4;    0.000;   0;  -999;   7.6;    -999;    5.4;   85.08;    6.2;    4.4;    3.8;eor
       3904;20181030;-999;-999;-999;    3;   4.6;   4;    0.000;   0;  -999;   7.9;    -999;    5.2;   88.96;    7.4;    2.3;    1.7;eor
       3904;20181031;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   7.8;    -999;    5.4;   86.21;   10.9;   -1.5;   -3.5;eor
       3904;20181101;-999;-999;-999;    3;   4.7;   4;    0.183;   0;  -999;   9.4;    -999;    6.7;   93.96;   10.5;    1.7;   -0.1;eor
       3904;20181102;-999;-999;-999;    3;   0.1;   4;    0.150;   0;  -999;   9.8;    -999;    7.8;   91.92;   10.0;    0.0;   -1.4;eor
       3904;20181103;-999;-999;-999;    3;   0.0;   0;    5.767;   0;  -999;   7.5;    -999;    4.2;   91.42;    9.9;   -0.1;   -1.9;eor
       3904;20181104;-999;-999;-999;    3;   0.0;   0;    7.633;   0;  -999;   8.6;    -999;    6.6;   88.17;   15.0;   -0.7;   -1.5;eor
       3904;20181105;-999;-999;-999;    3;   0.0;   0;    1.850;   0;  -999;   9.9;    -999;    8.5;   89.83;   14.4;    2.6;    0.6;eor
       3904;20181106;-999;-999;-999;    3;   0.0;   0;    4.950;   0;  -999;  10.1;    -999;    8.7;   90.42;   14.8;    4.2;    2.5;eor
       3904;20181107;-999;-999;-999;    3;   0.8;   4;    4.350;   0;  -999;  10.2;    -999;   10.9;   80.04;   17.6;    4.0;    0.6;eor
       3904;20181108;-999;-999;-999;    3;   0.0;   0;    2.733;   0;  -999;   9.9;    -999;    9.7;   82.25;   13.9;    4.9;    3.2;eor
       3904;20181109;-999;-999;-999;    3;   0.5;   4;    3.800;   0;  -999;   9.7;    -999;    8.2;   88.33;   14.4;    1.2;    0.0;eor
       3904;20181110;-999;-999;-999;    3;  17.0;   4;    0.000;   0;  -999;  12.5;    -999;   12.6;   85.75;   14.4;    9.5;    7.8;eor
       3904;20181111;-999;-999;-999;    3;   0.6;   4;    1.000;   0;  -999;  11.8;    -999;   12.6;   81.33;   16.0;    9.5;    7.3;eor
       3904;20181112;-999;-999;-999;    3;  24.8;   4;    0.233;   0;  -999;  13.2;    -999;   13.6;   85.71;   19.9;    9.8;    9.3;eor
       3904;20181113;-999;-999;-999;    3;   0.0;   4;    2.817;   0;  -999;  10.4;    -999;    9.3;   88.13;   13.4;    0.5;   -0.4;eor
       3904;20181114;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   8.5;    -999;    4.6;   99.17;    7.5;    0.3;   -0.2;eor
       3904;20181115;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   8.7;    -999;    5.7;   95.21;    7.0;    4.3;    4.7;eor
       3904;20181116;-999;-999;-999;    3;   0.0;   0;    5.067;   0;  -999;   7.4;    -999;    5.1;   84.79;   11.0;   -0.9;   -2.9;eor
       3904;20181117;-999;-999;-999;    3;   0.0;   0;    8.033;   0;  -999;   5.7;    -999;    3.6;   74.46;   10.8;   -3.7;   -5.4;eor
       3904;20181118;-999;-999;-999;    3;   0.0;   0;    7.967;   0;  -999;   4.8;    -999;    3.7;   60.38;    8.4;   -1.9;   -4.0;eor
       3904;20181119;-999;-999;-999;    3;   2.6;   4;    0.000;   0;  -999;   5.5;    -999;    2.6;   74.25;    5.4;   -2.4;   -4.4;eor
       3904;20181120;-999;-999;-999;    3;   0.0;   4;    1.483;   0;  -999;   5.4;    -999;    3.5;   69.00;    5.1;    2.2;   -0.8;eor
       3904;20181121;-999;-999;-999;    3;   0.0;   0;    0.283;   0;  -999;   6.2;    -999;    3.3;   80.33;    5.9;   -0.6;   -1.6;eor
       3904;20181122;-999;-999;-999;    3;   0.0;   0;    5.017;   0;  -999;   5.9;    -999;    2.3;   82.46;    7.7;   -3.0;   -4.3;eor
       3904;20181123;-999;-999;-999;    3;   2.5;   4;    4.717;   0;  -999;   6.1;    -999;    1.6;   88.67;    8.1;   -4.5;   -5.7;eor
       3904;20181124;-999;-999;-999;    3;   2.4;   4;    0.267;   0;  -999;   8.4;    -999;    5.7;   91.25;    9.5;    2.7;    2.4;eor
       3904;20181125;-999;-999;-999;    3;   0.6;   4;    0.000;   0;  -999;   8.9;    -999;    5.9;   96.00;    7.5;    2.3;    1.2;eor
       3904;20181126;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;   8.0;    -999;    5.9;   86.88;    7.5;    4.1;    3.2;eor
       3904;20181127;-999;-999;-999;    3;   0.0;   4;    0.000;   0;  -999;   7.6;    -999;    4.8;   88.21;    6.3;    3.1;    1.9;eor
       3904;20181128;-999;-999;-999;    3;   3.5;   4;    0.000;   0;  -999;   8.2;    -999;    5.6;   90.25;    7.5;    3.6;    1.1;eor
       3904;20181129;-999;-999;-999;    3;   0.4;   4;    0.000;   0;  -999;   8.8;    -999;    8.0;   81.92;   10.2;    4.2;    2.8;eor
       3904;20181130;-999;-999;-999;    3;   0.1;   4;    0.117;   0;  -999;   9.4;    -999;    7.8;   87.79;   11.4;    1.3;   -0.7;eor
       3904;20181201;-999;-999;-999;    3;   7.9;   4;    0.083;   0;  -999;   9.5;    -999;    7.9;   89.13;    9.6;    6.4;    5.4;eor
       3904;20181202;-999;-999;-999;    3;  13.1;   4;    0.000;   0;  -999;  12.8;    -999;   11.3;   94.63;   14.3;    8.1;    7.6;eor
       3904;20181203;-999;-999;-999;    3;  -999;-999;    0.000;   0;  -999;  -999;    -999;   12.5;-999;   14.1;    9.3;    9.2;eor
       3904;20181204;-999;-999;-999;    3;   0.0;   0;    1.717;   0;  -999;   8.3;    -999;    6.6;   84.50;   11.4;   -0.7;   -2.0;eor
       3904;20181205;-999;-999;-999;    3;   1.9;   4;    0.567;   0;  -999;   8.4;    -999;    5.4;   92.96;    8.0;    2.2;    1.7;eor
       3904;20181206;-999;-999;-999;    3;   0.1;   4;    0.317;   0;  -999;  11.9;    -999;   10.5;   92.88;   12.5;    7.1;    6.8;eor
       3904;20181207;-999;-999;-999;    3;   7.6;   4;    0.000;   0;  -999;  10.6;    -999;   10.2;   84.42;   12.0;    7.2;    5.8;eor
       3904;20181208;-999;-999;-999;    3;  11.8;   4;    0.000;   0;  -999;   9.1;    -999;    8.0;   84.83;   11.3;    6.1;    4.9;eor
       3904;20181209;-999;-999;-999;    3;   6.9;   4;    0.283;   0;  -999;   8.7;    -999;    8.0;   81.38;   10.9;    3.0;    0.6;eor
       3904;20181210;-999;-999;-999;    3;   0.3;   4;    1.350;   0;  -999;   7.1;    -999;    5.1;   80.54;    7.7;   -2.0;   -3.8;eor
       3904;20181211;-999;-999;-999;    3;   0.0;   0;    0.817;   0;  -999;   5.5;    -999;   -1.0;   97.13;    2.9;   -4.3;   -5.4;eor
       3904;20181212;-999;-999;-999;    3;   0.0;   0;    5.133;   0;  -999;   5.8;    -999;   -0.3;   96.08;    4.3;   -3.1;   -4.4;eor
       3904;20181213;-999;-999;-999;    3;   0.0;   0;    4.200;   0;  -999;   4.7;    -999;   -0.1;   78.00;    2.6;   -5.4;   -6.7;eor
       3904;20181214;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   4.1;    -999;    0.6;   65.17;    1.2;   -0.4;   -1.1;eor
       3904;20181215;-999;-999;-999;    3;   4.0;   4;    2.117;   0;  -999;   4.0;    -999;   -0.2;   66.46;    1.3;   -2.0;   -4.3;eor
       3904;20181216;-999;-999;-999;    3;   1.6;   4;    0.000;   3;  -999;   6.1;    -999;    0.5;   95.17;    2.5;   -1.7;   -1.8;eor
       3904;20181217;-999;-999;-999;    3;   0.2;   4;    0.317;   0;  -999;   8.2;    -999;    5.0;   93.96;    7.4;    1.2;    0.2;eor
       3904;20181218;-999;-999;-999;    3;   1.0;   4;    3.850;   0;  -999;   7.2;    -999;    5.0;   83.21;    8.5;    1.0;   -1.1;eor
       3904;20181219;-999;-999;-999;    3;   3.5;   4;    0.567;   0;  -999;   9.3;    -999;    7.8;   86.96;   10.8;    5.8;    4.5;eor
       3904;20181220;-999;-999;-999;    3;   9.0;   4;    0.000;   0;  -999;   9.1;    -999;    7.2;   89.25;    8.0;    6.4;    5.7;eor
