STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1411;20180630;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.6;    -999;   16.2;   53.17;   20.8;   11.2;    9.7;eor
       1411;20180701;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.3;    -999;   14.3;   46.17;   19.4;    9.5;    8.1;eor
       1411;20180702;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.3;    -999;   15.4;   42.71;   21.2;    9.9;    8.2;eor
       1411;20180703;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.8;    -999;   17.9;   34.42;   24.6;   10.3;    7.2;eor
       1411;20180704;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.9;    -999;   20.9;   40.63;   26.6;   14.6;    9.4;eor
       1411;20180705;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  15.0;    -999;   19.8;   66.71;   25.6;   15.1;   11.2;eor
       1411;20180706;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   17.0;   64.21;   21.4;   13.4;   11.3;eor
       1411;20180707;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.6;    -999;   16.4;   47.54;   22.1;    9.7;    5.4;eor
       1411;20180708;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.5;    -999;   16.2;   57.83;   22.0;    9.9;    6.6;eor
       1411;20180709;-999;-999;-999;    3;   1.8;   4;-999;-999;  -999;  10.7;    -999;   16.1;   59.88;   21.8;   11.6;    7.9;eor
       1411;20180710;-999;-999;-999;    3;  20.0;   4;-999;-999;  -999;  11.0;    -999;   12.1;   78.92;   15.7;    9.0;    9.1;eor
       1411;20180711;-999;-999;-999;    3;   1.1;   4;-999;-999;  -999;  11.6;    -999;   11.7;   84.75;   16.0;    8.6;    8.5;eor
       1411;20180712;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   14.7;   80.04;   20.5;   10.4;   10.5;eor
       1411;20180713;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.5;    -999;   17.6;   64.96;   23.2;   11.9;    9.1;eor
       1411;20180714;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.9;    -999;   18.6;   57.38;   23.7;   12.2;    8.6;eor
       1411;20180715;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   19.0;   58.21;   24.1;   13.7;   11.3;eor
       1411;20180716;-999;-999;-999;    3;   3.2;   4;-999;-999;  -999;  13.1;    -999;   17.4;   66.08;   21.8;   12.8;   10.7;eor
       1411;20180717;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   20.0;   53.29;   26.1;   13.0;    9.3;eor
       1411;20180718;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.9;    -999;   17.9;   59.83;   22.8;   13.5;   11.0;eor
       1411;20180719;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.4;    -999;   17.9;   47.42;   22.9;   12.6;   10.9;eor
       1411;20180720;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.1;    -999;   20.2;   43.46;   25.8;   14.2;   11.6;eor
       1411;20180721;-999;-999;-999;    3;   3.5;   4;-999;-999;  -999;  14.1;    -999;   17.3;   72.08;   20.3;   14.7;   14.2;eor
       1411;20180722;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  15.2;    -999;   16.3;   82.25;   20.6;   14.0;   12.0;eor
       1411;20180723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.3;    -999;   19.8;   59.92;   25.5;   12.3;   10.2;eor
       1411;20180724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   22.3;   49.79;   28.2;   16.2;   12.1;eor
       1411;20180725;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   24.3;   46.21;   28.7;   19.4;   15.7;eor
       1411;20180726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.4;    -999;   23.8;   43.08;   28.2;   17.9;   15.3;eor
       1411;20180727;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.0;    -999;   23.0;   47.08;   28.6;   17.3;   14.9;eor
       1411;20180728;-999;-999;-999;    3;   2.7;   4;-999;-999;  -999;  14.9;    -999;   21.1;   61.46;   27.5;   16.6;   14.3;eor
       1411;20180729;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   20.4;   63.29;   25.1;   14.5;   12.6;eor
       1411;20180730;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.4;    -999;   24.0;   42.88;   30.2;   17.9;   12.7;eor
       1411;20180731;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.0;    -999;   26.3;   39.08;   32.0;   19.8;   14.4;eor
       1411;20180801;-999;-999;-999;    3;   2.4;   4;-999;-999;  -999;  16.3;    -999;   22.6;   60.42;   27.0;   18.0;   15.7;eor
       1411;20180802;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.1;    -999;   22.3;   68.67;   28.3;   17.0;   15.9;eor
       1411;20180803;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.3;    -999;   23.8;   60.13;   30.0;   18.1;   16.3;eor
       1411;20180804;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.8;    -999;   24.9;   51.08;   29.7;   20.1;   15.8;eor
       1411;20180805;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.8;    -999;   19.5;   61.75;   24.4;   14.4;   12.4;eor
       1411;20180806;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.4;    -999;   21.0;   44.67;   28.1;   12.7;    9.7;eor
       1411;20180807;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.9;    -999;   24.5;   41.88;   30.6;   17.7;   14.0;eor
       1411;20180808;-999;-999;-999;    3;   1.4;   4;-999;-999;  -999;  14.8;    -999;   22.4;   55.17;   27.4;   17.2;   15.2;eor
       1411;20180809;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   21.5;   59.92;   29.8;   15.3;   14.5;eor
       1411;20180810;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.3;    -999;   15.3;   60.58;   19.8;   11.5;    9.3;eor
       1411;20180811;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;   8.6;    -999;   14.9;   51.25;   19.8;    9.9;    5.9;eor
       1411;20180812;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.4;    -999;   17.4;   43.38;   23.6;   10.2;    5.7;eor
       1411;20180813;-999;-999;-999;    3;   2.1;   4;-999;-999;  -999;  12.8;    -999;   16.8;   67.88;   22.7;   12.5;    9.4;eor
       1411;20180814;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  13.9;    -999;   14.7;   84.08;   18.5;   12.7;    8.5;eor
       1411;20180815;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.0;    -999;   15.6;   74.79;   20.4;   12.2;    8.7;eor
       1411;20180816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.5;    -999;   19.5;   56.71;   26.0;   12.3;    8.4;eor
       1411;20180817;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   21.7;   53.63;   27.3;   14.7;   13.1;eor
       1411;20180818;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.2;    -999;   18.0;   65.50;   24.6;   12.1;    9.6;eor
       1411;20180819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.4;    -999;   20.3;   44.83;   26.2;   11.3;    8.2;eor
       1411;20180820;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.7;    -999;   17.8;   72.33;   21.0;   14.6;   11.7;eor
       1411;20180821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   18.2;   70.71;   22.9;   14.4;   13.0;eor
       1411;20180822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.2;    -999;   21.2;   54.38;   27.9;   14.6;   12.7;eor
       1411;20180823;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   22.5;   51.63;   27.9;   18.5;   13.2;eor
