STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2069;19360117;-999;-999;-999;    5;   5.1;   7;-999;   9;   4.7;   4.4;    -999;    0.8;   69.00;    3.2;   -4.7;-999;eor
       2069;19360118;-999;-999;-999;    5;   0.4;   7;-999;  13;   3.3;   4.4;    -999;   -1.9;   79.00;    3.0;   -3.3;-999;eor
       2069;19360119;-999;-999;-999;    5;   2.5;   1;-999;  10;   1.0;   3.3;    -999;   -1.4;   63.00;    1.9;   -5.6;-999;eor
       2069;19360120;-999;-999;-999;    5;   3.6;   8;-999;   9;   2.0;   5.6;    -999;    4.2;   72.00;    6.6;   -1.1;-999;eor
       2069;19360121;-999;-999;-999;    5;   7.2;   7;-999;   6;   3.0;   5.7;    -999;    2.3;   80.00;    7.4;    0.0;-999;eor
       2069;19360122;-999;-999;-999;    5;  21.5;   8;-999;  10;   8.0;   6.0;    -999;    0.4;   96.00;    3.7;   -0.6;-999;eor
       2069;19360123;-999;-999;-999;    5;   8.6;   7;-999;  20;   7.3;   4.7;    -999;   -0.9;   81.00;    1.6;   -2.1;-999;eor
       2069;19360124;-999;-999;-999;    5;   0.1;   1;-999;  22;   6.3;   4.7;    -999;   -0.9;   83.00;    1.7;   -3.1;-999;eor
       2069;19360125;-999;-999;-999;    5;   0.0;   0;-999;  18;   3.3;   5.3;    -999;    3.0;   72.00;    4.2;   -1.8;-999;eor
       2069;19360126;-999;-999;-999;    5;   0.0;   0;-999;  11;   5.7;   5.5;    -999;    6.0;   58.00;   10.4;    2.6;-999;eor
       2069;19360127;-999;-999;-999;    5;   0.1;   1;-999;   8;   7.7;   6.5;    -999;    1.6;   94.00;    6.2;   -1.6;-999;eor
       2069;19360128;-999;-999;-999;    5;   0.0;   0;-999;   7;   5.3;   6.3;    -999;    1.3;   94.00;    2.6;    0.2;-999;eor
       2069;19360129;-999;-999;-999;    5;   0.0;   0;-999;   6;   1.3;   4.5;    -999;    4.1;   54.00;   10.7;   -0.1;-999;eor
       2069;19360130;-999;-999;-999;    5;   0.1;   1;-999;   5;   7.0;   6.1;    -999;    1.9;   86.00;    3.7;    0.0;-999;eor
       2069;19360131;-999;-999;-999;    5;  24.9;   7;-999;   4;   8.0;   6.7;    -999;    2.0;   91.00;    3.3;    0.4;-999;eor
       2069;19360201;-999;-999;-999;    5;   9.9;   1;-999;   2;   6.0;   7.1;    -999;    4.5;   84.00;    6.4;    0.9;-999;eor
       2069;19360202;-999;-999;-999;    5;  10.3;   1;-999;   1;   7.3;   7.3;    -999;    3.5;   93.00;    4.8;    2.6;-999;eor
       2069;19360203;-999;-999;-999;    5;   1.2;   7;-999;   1;   7.3;   6.3;    -999;    1.6;   90.00;    3.4;    0.6;-999;eor
       2069;19360204;-999;-999;-999;    5;   0.6;   7;-999;   1;   7.7;   4.7;    -999;   -0.7;   79.00;    1.8;   -2.3;-999;eor
       2069;19360205;-999;-999;-999;    5;   1.1;   7;-999;   1;   6.0;   3.6;    -999;   -2.4;   70.00;   -0.4;   -3.4;-999;eor
       2069;19360206;-999;-999;-999;    5;   1.3;   7;-999;   3;   4.0;   3.3;    -999;   -4.2;   73.00;   -1.7;   -5.4;-999;eor
       2069;19360207;-999;-999;-999;    5;   0.3;   7;-999;   5;   3.0;   2.7;    -999;   -4.6;   63.00;   -2.5;   -6.6;-999;eor
       2069;19360208;-999;-999;-999;    5;   0.0;   0;-999;   5;   3.0;   3.6;    -999;   -3.9;   79.00;    0.4;   -5.7;-999;eor
       2069;19360209;-999;-999;-999;    5;   3.3;   7;-999;   1;   8.0;   4.1;    -999;   -4.2;   92.00;   -3.5;   -5.2;-999;eor
       2069;19360210;-999;-999;-999;    5;   0.2;   7;-999;   9;   3.0;   1.9;    -999;   -9.2;   58.00;   -2.7;  -11.5;-999;eor
       2069;19360211;-999;-999;-999;    5;   0.0;   0;-999;   7;   1.7;   1.6;    -999;  -11.5;   61.00;   -8.0;  -14.1;-999;eor
       2069;19360212;-999;-999;-999;    5;   0.0;   0;-999;   6;   0.3;   1.9;    -999;   -8.6;   60.00;   -6.4;  -12.4;-999;eor
       2069;19360213;-999;-999;-999;    5;   0.0;   0;-999;   5;   0.3;   2.7;    -999;   -5.0;   63.00;   -3.1;   -8.8;-999;eor
       2069;19360214;-999;-999;-999;    5;   0.0;   0;-999;   4;   0.7;   3.6;    -999;   -3.7;   79.00;   -1.2;   -6.4;-999;eor
       2069;19360215;-999;-999;-999;    5;   0.7;   1;-999;   3;   1.0;   3.1;    -999;   -0.8;   55.00;    1.9;   -4.7;-999;eor
       2069;19360216;-999;-999;-999;    5;   1.2;   1;-999;   1;   8.0;   6.1;    -999;    1.7;   88.00;    2.5;   -1.4;-999;eor
       2069;19360217;-999;-999;-999;    5;   0.2;   1;-999;   1;   4.0;   6.5;    -999;    4.5;   79.00;   10.3;    1.0;-999;eor
       2069;19360218;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   5.9;    -999;    5.3;   69.00;    8.9;   -2.1;-999;eor
       2069;19360219;-999;-999;-999;    5;   0.6;   1;-999;   0;   7.0;   6.3;    -999;    3.1;   84.00;    7.8;    0.1;-999;eor
       2069;19360220;-999;-999;-999;    5;   1.5;   1;-999;   0;   3.0;   6.1;    -999;    3.3;   77.00;    6.4;    1.0;-999;eor
       2069;19360221;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   4.7;    -999;    2.8;   63.00;    5.8;   -0.8;-999;eor
       2069;19360222;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   5.1;    -999;    5.0;   64.00;    8.2;   -1.5;-999;eor
       2069;19360223;-999;-999;-999;    5;   7.4;   1;-999;   0;   6.3;   7.6;    -999;    5.4;   87.00;    8.0;    1.1;-999;eor
       2069;19360224;-999;-999;-999;    5;   6.9;   7;-999;   0;   8.0;   6.1;    -999;    1.1;   92.00;    6.8;   -0.3;-999;eor
       2069;19360225;-999;-999;-999;    5;   0.0;   1;-999;   1;   6.0;   5.9;    -999;    0.8;   90.00;    1.6;   -1.1;-999;eor
       2069;19360226;-999;-999;-999;    5;   0.3;   7;-999;   1;   4.3;   5.3;    -999;    0.3;   84.00;    2.0;   -1.6;-999;eor
       2069;19360227;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   4.3;    -999;    3.3;   59.00;    7.0;   -2.1;-999;eor
       2069;19360228;-999;-999;-999;    5;   3.0;   7;-999;   0;   7.0;   5.6;    -999;    3.6;   69.00;    8.2;    0.0;-999;eor
       2069;19360229;-999;-999;-999;    5;   0.0;   7;-999;   1;   3.3;   4.9;    -999;    1.6;   74.00;    4.9;   -0.9;-999;eor
       2069;19360301;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;   5.2;    -999;    2.8;   67.00;    5.7;    0.8;-999;eor
       2069;19360302;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   5.9;    -999;    2.6;   78.00;    4.9;    0.3;-999;eor
       2069;19360303;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   5.2;    -999;    6.6;   56.00;   10.7;    1.3;-999;eor
       2069;19360304;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;   5.1;    -999;   11.6;   38.00;   14.7;    5.6;-999;eor
       2069;19360305;-999;-999;-999;    5;   0.3;   1;-999;   0;   5.3;   5.2;    -999;    8.3;   48.00;   12.8;    5.1;-999;eor
       2069;19360306;-999;-999;-999;    5;   1.9;   7;-999;   0;   8.0;   6.4;    -999;    1.0;   95.00;    5.7;   -0.3;-999;eor
       2069;19360307;-999;-999;-999;    5;   1.5;   7;-999;   1;   6.0;   5.5;    -999;    1.4;   82.00;    3.6;   -1.6;-999;eor
       2069;19360308;-999;-999;-999;    5;   1.4;   7;-999;   1;   6.0;   6.0;    -999;    0.3;   96.00;    2.1;   -1.1;-999;eor
       2069;19360309;-999;-999;-999;    5;   0.0;   0;-999;   1;   2.7;   5.5;    -999;    4.8;   67.00;    9.0;   -1.1;-999;eor
       2069;19360310;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   6.4;    -999;    6.2;   68.00;    9.9;    3.1;-999;eor
       2069;19360311;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   6.1;    -999;    6.3;   64.00;   10.4;    3.8;-999;eor
       2069;19360312;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.0;   5.5;    -999;    3.9;   64.00;    9.8;    0.3;-999;eor
       2069;19360313;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   5.6;    -999;    1.3;   82.00;    4.3;   -1.3;-999;eor
       2069;19360314;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;   5.2;    -999;    0.2;   84.00;    1.6;   -1.2;-999;eor
       2069;19360315;-999;-999;-999;    5;   0.2;   7;-999;   0;   7.7;   4.9;    -999;   -1.0;   87.00;    0.9;   -1.9;-999;eor
       2069;19360316;-999;-999;-999;    5;   4.3;   7;-999;   1;   6.0;   5.1;    -999;   -1.8;   94.00;    0.7;   -3.0;-999;eor
       2069;19360317;-999;-999;-999;    5;   0.0;   0;-999;   3;   3.7;   3.9;    -999;   -0.8;   69.00;    1.7;   -3.2;-999;eor
       2069;19360318;-999;-999;-999;    5;   0.0;   0;-999;   1;   0.0;   4.0;    -999;    1.7;   59.00;    6.9;   -3.3;-999;eor
       2069;19360319;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   4.8;    -999;    6.4;   51.00;   11.7;    0.3;-999;eor
       2069;19360320;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   4.8;    -999;    7.6;   47.00;   12.7;    3.5;-999;eor
       2069;19360321;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   5.7;    -999;    8.0;   53.00;   13.0;    3.1;-999;eor
       2069;19360322;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   5.1;    -999;    9.7;   46.00;   14.5;    4.8;-999;eor
       2069;19360323;-999;-999;-999;    5;   1.6;   1;-999;   0;   2.0;   5.6;    -999;   11.8;   43.00;   16.1;    6.7;-999;eor
       2069;19360324;-999;-999;-999;    5;   0.0;   1;-999;   0;   3.0;   8.1;    -999;    7.4;   79.00;   13.4;    4.3;-999;eor
       2069;19360325;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   6.7;    -999;   10.0;   55.00;   13.9;    5.9;-999;eor
       2069;19360326;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   6.5;    -999;   12.2;   46.00;   18.2;    7.4;-999;eor
       2069;19360327;-999;-999;-999;    5;   0.4;   1;-999;   0;   7.3;   9.2;    -999;    7.4;   90.00;   12.4;    5.1;-999;eor
       2069;19360328;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;   9.3;    -999;    8.0;   88.00;   10.7;    5.7;-999;eor
       2069;19360329;-999;-999;-999;    5;   0.0;   1;-999;   0;   2.3;   7.9;    -999;    9.9;   68.00;   14.7;    4.7;-999;eor
       2069;19360330;-999;-999;-999;    5;  10.2;   1;-999;   0;   8.0;  10.1;    -999;    8.7;   91.00;   11.0;    6.8;-999;eor
       2069;19360331;-999;-999;-999;    5;   0.1;   1;-999;   0;   4.0;   9.6;    -999;    9.1;   83.00;   12.7;    6.8;-999;eor
       2069;19360401;-999;-999;-999;    5;   1.4;   1;-999;   0;   3.7;   9.3;    -999;   10.7;   74.00;   14.1;    6.7;-999;eor
       2069;19360402;-999;-999;-999;    5;   4.8;   1;-999;   0;   7.3;  10.5;    -999;    9.7;   87.00;   13.8;    7.7;-999;eor
       2069;19360403;-999;-999;-999;    5;   0.1;   1;-999;   0;   4.7;   9.5;    -999;    9.2;   82.00;   12.9;    7.0;-999;eor
       2069;19360404;-999;-999;-999;    5;  19.2;   1;-999;   0;   8.0;   9.9;    -999;    7.8;   89.00;   11.0;    4.9;-999;eor
       2069;19360405;-999;-999;-999;    5;   1.3;   7;-999;   0;   3.7;   7.3;    -999;    5.1;   84.00;    7.9;    1.6;-999;eor
       2069;19360406;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   5.9;    -999;    5.2;   68.00;    9.7;    0.6;-999;eor
       2069;19360407;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;   6.7;    -999;    4.4;   76.00;    7.9;    2.1;-999;eor
       2069;19360408;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   4.9;    -999;    4.8;   57.00;    9.6;    0.3;-999;eor
       2069;19360409;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   6.0;    -999;    7.6;   58.00;   13.5;    1.8;-999;eor
       2069;19360410;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;   6.8;    -999;    9.3;   59.00;   12.9;    3.6;-999;eor
       2069;19360411;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   5.1;    -999;    3.4;   62.00;    9.7;    1.6;-999;eor
       2069;19360412;-999;-999;-999;    5;   4.9;   7;-999;   0;   8.0;   5.2;    -999;    0.6;   80.00;    2.6;   -0.3;-999;eor
       2069;19360413;-999;-999;-999;    5;   0.0;   0;-999;   1;   3.0;   4.7;    -999;    3.5;   64.00;    7.0;   -2.6;-999;eor
       2069;19360414;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   6.5;    -999;   10.5;   54.00;   16.1;    2.8;-999;eor
       2069;19360415;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   7.9;    -999;   12.7;   56.00;   17.4;    6.4;-999;eor
       2069;19360416;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   6.5;    -999;   13.0;   47.00;   16.8;    7.3;-999;eor
       2069;19360417;-999;-999;-999;    5;   1.5;   7;-999;   0;   6.7;   6.4;    -999;    3.9;   73.00;   14.4;    0.0;-999;eor
       2069;19360418;-999;-999;-999;    5;  26.9;   7;-999;   1;   8.0;   6.0;    -999;   -0.3;  100.00;    2.9;   -1.4;-999;eor
       2069;19360419;-999;-999;-999;    5;   0.4;   7;-999;  20;   6.0;   6.0;    -999;    1.0;   92.00;    4.3;   -2.2;-999;eor
       2069;19360420;-999;-999;-999;    5;   0.3;   7;-999;   6;   4.0;   5.5;    -999;    3.3;   71.00;    8.1;   -0.6;-999;eor
       2069;19360421;-999;-999;-999;    5;   0.6;   1;-999;   0;   2.7;   6.5;    -999;    3.5;   82.00;    7.9;    1.6;-999;eor
       2069;19360422;-999;-999;-999;    5;   3.2;   7;-999;   0;   4.7;   7.6;    -999;    7.4;   74.00;   10.9;    2.6;-999;eor
       2069;19360423;-999;-999;-999;    5;   9.3;   7;-999;   0;   8.0;   6.4;    -999;    1.8;   88.00;    7.9;    0.0;-999;eor
       2069;19360424;-999;-999;-999;    5;   8.1;   7;-999;   0;   4.7;   5.5;    -999;    3.8;   73.00;    6.9;   -1.9;-999;eor
       2069;19360425;-999;-999;-999;    5;  15.1;   7;-999;   0;   8.0;   7.7;    -999;    5.2;   89.00;   10.1;    0.4;-999;eor
       2069;19360426;-999;-999;-999;    5;   0.4;   1;-999;   0;   3.3;   9.7;    -999;    9.0;   86.00;   14.1;    4.9;-999;eor
       2069;19360427;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   9.6;    -999;   11.5;   69.00;   17.1;    7.6;-999;eor
       2069;19360428;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   7.9;    -999;   14.0;   50.00;   19.1;    7.8;-999;eor
       2069;19360429;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;   8.0;    -999;   14.6;   49.00;   19.3;    9.1;-999;eor
       2069;19360430;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   9.2;    -999;   12.2;   63.00;   18.8;   10.2;-999;eor
       2069;19360501;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.7;   9.6;    -999;   10.1;   77.00;   14.7;    8.4;-999;eor
       2069;19360502;-999;-999;-999;    5;   0.9;   1;-999;   0;   7.0;   9.3;    -999;    9.8;   77.00;   11.9;    6.7;-999;eor
       2069;19360503;-999;-999;-999;    5;   0.2;   1;-999;   0;   6.7;  10.4;    -999;   11.3;   78.00;   13.2;    8.2;-999;eor
       2069;19360504;-999;-999;-999;    5;   0.8;   1;-999;   0;   1.7;  10.1;    -999;   11.8;   73.00;   17.4;    7.9;-999;eor
       2069;19360505;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   9.6;    -999;   14.6;   57.00;   20.9;    8.9;-999;eor
       2069;19360506;-999;-999;-999;    5;   5.7;   1;-999;   0;   2.0;  10.1;    -999;   15.8;   57.00;   19.9;    9.7;-999;eor
       2069;19360507;-999;-999;-999;    5;   0.0;   1;-999;   0;   3.7;   9.6;    -999;   13.9;   59.00;   16.9;   12.0;-999;eor
       2069;19360508;-999;-999;-999;    5;   0.8;   1;-999;   0;   2.0;   9.7;    -999;   15.4;   56.00;   20.8;   10.4;-999;eor
       2069;19360509;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  11.2;    -999;   15.6;   67.00;   23.8;   11.0;-999;eor
       2069;19360510;-999;-999;-999;    5;   9.1;   1;-999;   0;   3.0;  12.8;    -999;   15.2;   74.00;   20.9;   11.8;-999;eor
       2069;19360511;-999;-999;-999;    5;  12.2;   1;-999;   0;   7.0;  13.1;    -999;   12.9;   88.00;   15.9;   11.2;-999;eor
       2069;19360512;-999;-999;-999;    5;  24.2;   1;-999;   0;   7.0;  12.5;    -999;   12.4;   87.00;   16.9;   10.4;-999;eor
       2069;19360513;-999;-999;-999;    5;   1.7;   1;-999;   0;   4.7;  10.8;    -999;   10.8;   84.00;   13.8;    9.5;-999;eor
       2069;19360514;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  10.7;    -999;   12.0;   77.00;   17.7;    7.8;-999;eor
       2069;19360515;-999;-999;-999;    5;  13.8;   1;-999;   0;   4.0;  10.1;    -999;   11.4;   75.00;   15.7;    7.5;-999;eor
       2069;19360516;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   8.3;    -999;   12.4;   58.00;   16.2;    9.2;-999;eor
       2069;19360517;-999;-999;-999;    5;   0.0;   1;-999;   0;   2.0;   9.2;    -999;   13.6;   59.00;   18.0;   10.1;-999;eor
       2069;19360518;-999;-999;-999;    5;   4.4;   1;-999;   0;   2.7;  10.0;    -999;   13.0;   65.00;   18.1;    8.3;-999;eor
       2069;19360519;-999;-999;-999;    5;   3.7;   1;-999;   0;   6.0;  10.4;    -999;   12.4;   71.00;   17.3;    9.7;-999;eor
       2069;19360520;-999;-999;-999;    5;   0.8;   1;-999;   0;   4.0;   9.9;    -999;   12.2;   69.00;   16.3;    6.7;-999;eor
       2069;19360521;-999;-999;-999;    5;  19.3;   1;-999;   0;   6.0;  10.9;    -999;    9.6;   90.00;   14.8;    8.4;-999;eor
       2069;19360522;-999;-999;-999;    5;  11.5;   1;-999;   0;   8.0;   7.7;    -999;    4.5;   92.00;    8.9;    2.0;-999;eor
       2069;19360523;-999;-999;-999;    5;   8.5;   8;-999;   0;   8.0;   8.8;    -999;    5.7;   97.00;    6.6;    3.8;-999;eor
       2069;19360524;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   8.8;    -999;    8.9;   80.00;   14.4;    4.9;-999;eor
       2069;19360525;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   9.7;    -999;   12.1;   71.00;   18.9;    6.9;-999;eor
       2069;19360526;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  10.5;    -999;   15.7;   61.00;   23.3;    8.8;-999;eor
       2069;19360527;-999;-999;-999;    5;   0.0;   1;-999;   0;   1.0;  11.6;    -999;   17.0;   60.00;   23.8;   10.5;-999;eor
       2069;19360528;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  10.8;    -999;   13.6;   70.00;   19.4;   10.7;-999;eor
       2069;19360529;-999;-999;-999;    5;   4.3;   1;-999;   0;   3.3;  11.1;    -999;   13.3;   73.00;   19.4;    8.3;-999;eor
       2069;19360530;-999;-999;-999;    5;  20.6;   1;-999;   0;   5.7;  12.8;    -999;   11.4;   94.00;   13.8;   10.1;-999;eor
       2069;19360531;-999;-999;-999;    5;   1.9;   1;-999;   0;   4.7;  10.4;    -999;   11.1;   80.00;   15.1;    8.7;-999;eor
       2069;19360601;-999;-999;-999;    5;   4.4;   1;-999;   0;   6.7;   8.3;    -999;    8.0;   76.00;   11.5;    6.5;-999;eor
       2069;19360602;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   7.6;    -999;    8.6;   71.00;   16.9;    4.7;-999;eor
       2069;19360603;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   8.1;    -999;   14.8;   51.00;   21.4;    6.2;-999;eor
       2069;19360604;-999;-999;-999;    5;  27.2;   1;-999;   0;   4.7;   8.8;    -999;   11.7;   60.00;   20.4;    5.9;-999;eor
       2069;19360605;-999;-999;-999;    5; 126.0;   8;-999;   0;   8.0;   8.3;    -999;    4.6;   98.00;    7.1;    3.7;-999;eor
       2069;19360606;-999;-999;-999;    5;  78.3;   1;-999;   0;   8.0;   9.1;    -999;    6.4;   96.00;    7.6;    3.3;-999;eor
       2069;19360607;-999;-999;-999;    5;  18.8;   1;-999;   0;   6.7;  10.0;    -999;    9.5;   84.00;   13.8;    6.8;-999;eor
       2069;19360608;-999;-999;-999;    5;   0.3;   1;-999;   0;   5.3;   8.9;    -999;   10.3;   72.00;   14.9;    7.9;-999;eor
       2069;19360609;-999;-999;-999;    5;  25.6;   1;-999;   0;   5.7;   9.5;    -999;    8.1;   87.00;   11.1;    5.9;-999;eor
       2069;19360610;-999;-999;-999;    5;   0.5;   1;-999;   0;   5.0;   9.6;    -999;   10.0;   79.00;   15.4;    4.9;-999;eor
       2069;19360611;-999;-999;-999;    5;  28.5;   1;-999;   0;   8.0;  11.2;    -999;    9.8;   94.00;   11.6;    8.1;-999;eor
       2069;19360612;-999;-999;-999;    5;   1.2;   1;-999;   0;   4.7;  11.6;    -999;   11.5;   86.00;   16.1;    8.9;-999;eor
       2069;19360613;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  11.2;    -999;   13.8;   73.00;   21.3;    8.7;-999;eor
       2069;19360614;-999;-999;-999;    5;   0.7;   1;-999;   0;   0.7;  11.6;    -999;   16.8;   61.00;   25.0;   11.3;-999;eor
       2069;19360615;-999;-999;-999;    5;   0.5;   1;-999;   0;   4.0;  14.1;    -999;   15.6;   81.00;   22.8;   12.6;-999;eor
       2069;19360616;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  12.9;    -999;   18.2;   63.00;   26.3;   13.2;-999;eor
       2069;19360617;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  12.5;    -999;   21.1;   51.00;   30.4;   15.7;-999;eor
       2069;19360618;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  12.5;    -999;   22.2;   49.00;   29.6;   16.8;-999;eor
       2069;19360619;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  11.9;    -999;   20.6;   47.00;   27.6;   15.7;-999;eor
       2069;19360620;-999;-999;-999;    5;   0.0;   1;-999;   0;   1.0;  12.9;    -999;   19.8;   56.00;   27.3;   15.2;-999;eor
       2069;19360621;-999;-999;-999;    5;  19.0;   1;-999;   0;   2.0;  15.9;    -999;   18.1;   77.00;   24.3;   13.8;-999;eor
       2069;19360622;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  14.1;    -999;   21.0;   57.00;   28.5;   15.3;-999;eor
       2069;19360623;-999;-999;-999;    5;   5.8;   1;-999;   0;   4.0;  16.7;    -999;   20.7;   68.00;   24.1;   17.2;-999;eor
       2069;19360624;-999;-999;-999;    5;   0.3;   1;-999;   0;   7.0;  16.0;    -999;   16.3;   86.00;   20.5;   14.6;-999;eor
       2069;19360625;-999;-999;-999;    5;  14.4;   1;-999;   0;   4.3;  15.7;    -999;   15.0;   90.00;   22.1;   12.5;-999;eor
       2069;19360626;-999;-999;-999;    5;   4.5;   1;-999;   0;   4.7;  13.6;    -999;   15.5;   80.00;   21.4;   11.7;-999;eor
       2069;19360627;-999;-999;-999;    5;  17.1;   1;-999;   0;   5.7;  14.3;    -999;   15.3;   84.00;   19.7;   12.1;-999;eor
       2069;19360628;-999;-999;-999;    5;   7.0;   1;-999;   0;   5.0;  15.6;    -999;   18.0;   75.00;   23.3;   13.6;-999;eor
       2069;19360629;-999;-999;-999;    5;   1.4;   1;-999;   0;   4.3;  14.3;    -999;   21.1;   57.00;   28.1;   15.8;-999;eor
       2069;19360630;-999;-999;-999;    5;   0.3;   1;-999;   0;   6.0;  16.1;    -999;   17.1;   84.00;   20.9;   13.9;-999;eor
       2069;19360701;-999;-999;-999;    5;  10.0;   1;-999;   0;   3.7;  15.3;    -999;   17.7;   77.00;   21.4;   14.0;-999;eor
       2069;19360702;-999;-999;-999;    5;  11.1;   1;-999;   0;   7.7;  14.0;    -999;   13.7;   90.00;   18.1;   12.1;-999;eor
       2069;19360703;-999;-999;-999;    5;   0.1;   1;-999;   0;   2.7;  12.3;    -999;   14.3;   75.00;   20.4;   11.2;-999;eor
