STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        390;20180703;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;   7.4;    -999;   20.0;   33.21;   27.7;   12.1;    5.2;eor
        390;20180704;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.8;    -999;   20.6;   49.46;   27.4;   13.6;   10.3;eor
        390;20180705;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  16.4;    -999;   17.6;   81.92;   23.0;   13.6;   10.9;eor
        390;20180706;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   16.1;   73.29;   21.9;   11.2;    7.9;eor
        390;20180707;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.9;    -999;   16.5;   60.83;   23.2;    9.3;    6.0;eor
        390;20180708;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.9;    -999;   15.9;   58.04;   23.2;    8.2;    4.5;eor
        390;20180709;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  12.0;    -999;   15.5;   69.08;   22.1;    9.7;    5.6;eor
        390;20180710;-999;-999;-999;    3;   7.9;   4;-999;-999;  -999;  11.5;    -999;   11.3;   85.96;   15.6;    9.2;    8.6;eor
        390;20180711;-999;-999;-999;    3;   4.9;   4;-999;-999;  -999;  13.1;    -999;   12.1;   92.58;   15.8;    9.5;    8.9;eor
        390;20180712;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   16.0;   81.25;   22.4;   11.5;    9.6;eor
        390;20180713;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.2;    -999;   18.1;   66.21;   24.1;   12.1;    8.5;eor
        390;20180714;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   18.3;   65.71;   25.2;   11.4;    7.9;eor
        390;20180715;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.2;    -999;   19.0;   54.75;   25.9;   10.6;    6.2;eor
        390;20180716;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.6;    -999;   19.8;   50.79;   26.1;   13.5;    8.8;eor
        390;20180717;-999;-999;-999;    3;   6.8;   4;-999;-999;  -999;  12.7;    -999;   19.7;   57.04;   26.5;   12.3;    9.5;eor
        390;20180718;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.5;    -999;   17.6;   59.42;   23.4;   11.8;    8.3;eor
        390;20180719;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.4;    -999;   18.6;   50.13;   24.8;   10.6;    7.2;eor
        390;20180720;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  10.7;    -999;   21.0;   44.42;   26.8;   14.6;    8.6;eor
        390;20180721;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  14.7;    -999;   18.8;   67.75;   23.8;   15.8;   12.3;eor
        390;20180722;-999;-999;-999;    3;  33.4;   4;-999;-999;  -999;  15.8;    -999;   18.1;   77.08;   23.0;   14.8;   11.8;eor
        390;20180723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   19.8;   64.58;   25.4;   13.6;   10.6;eor
        390;20180724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   22.9;   50.25;   29.7;   14.3;   10.5;eor
