STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       7432;20180816;-999;-999;-999;    3;   0.0;   0;   13.200;-999;  -999;  14.8;    -999;   20.6;   66.08;   29.0;   11.7;    9.7;eor
       7432;20180817;-999;-999;-999;    3;   0.0;   0;    9.433;-999;  -999;  16.2;    -999;   19.9;   71.67;   26.9;   12.1;    9.9;eor
       7432;20180818;-999;-999;-999;    3;   0.0;   0;   11.933;-999;  -999;  12.8;    -999;   18.9;   64.00;   26.1;   11.5;   10.1;eor
       7432;20180819;-999;-999;-999;    3;   0.0;   0;   13.000;-999;  -999;  13.6;    -999;   19.4;   65.04;   28.4;    9.7;    8.7;eor
       7432;20180820;-999;-999;-999;    3;   0.4;   4;    0.483;-999;  -999;  17.5;    -999;   19.2;   78.46;   22.4;   13.6;   12.3;eor
       7432;20180821;-999;-999;-999;    3;   0.0;   0;   10.617;-999;  -999;  13.1;    -999;   19.4;   60.21;   24.7;   14.9;   11.6;eor
       7432;20180822;-999;-999;-999;    3;   0.0;   0;   13.400;-999;  -999;  11.4;    -999;   21.3;   49.33;   29.6;    9.4;    8.0;eor
       7432;20180823;-999;-999;-999;    3;   0.0;   0;   12.483;-999;  -999;  14.9;    -999;   22.4;   56.21;   29.1;   14.4;   12.9;eor
       7432;20180824;-999;-999;-999;    3;   0.2;   4;    3.417;-999;  -999;  12.9;    -999;   17.8;   63.71;   21.6;   10.3;    6.7;eor
       7432;20180825;-999;-999;-999;    3;   2.5;   4;    3.317;-999;  -999;  10.9;    -999;   13.1;   73.00;   18.3;    9.1;    6.2;eor
       7432;20180826;-999;-999;-999;    3;   0.3;   4;   10.850;-999;  -999;   9.2;    -999;   13.9;   61.96;   20.2;    7.0;    4.6;eor
       7432;20180827;-999;-999;-999;    3;   3.2;   4;    0.867;-999;  -999;  13.6;    -999;   15.8;   75.17;   18.9;   12.9;   11.3;eor
       7432;20180828;-999;-999;-999;    3;   0.0;   0;    6.533;-999;  -999;  13.5;    -999;   15.8;   76.54;   21.4;   10.2;    7.1;eor
       7432;20180829;-999;-999;-999;    3;   1.7;   4;   11.500;-999;  -999;  11.8;    -999;   19.6;   55.96;   28.4;    8.5;    6.1;eor
       7432;20180830;-999;-999;-999;    3;   0.3;   4;    0.167;-999;  -999;  15.5;    -999;   16.3;   83.50;   19.4;   10.9;    8.5;eor
       7432;20180831;-999;-999;-999;    3;   0.0;   0;    8.067;-999;  -999;  11.0;    -999;   13.1;   75.88;   20.1;    7.0;    3.8;eor
       7432;20180901;-999;-999;-999;    3;   0.0;   4;    9.533;-999;  -999;  11.5;    -999;   13.9;   74.79;   22.6;    4.1;    1.9;eor
       7432;20180902;-999;-999;-999;    3;   0.0;   0;    5.350;-999;  -999;  13.2;    -999;   16.4;   72.63;   22.2;    7.5;    5.0;eor
       7432;20180903;-999;-999;-999;    3;   0.0;   0;    8.400;-999;  -999;  16.2;    -999;   21.3;   66.83;   28.7;   15.5;   14.3;eor
       7432;20180904;-999;-999;-999;    3;   0.0;   0;    7.383;-999;  -999;  15.8;    -999;   18.6;   75.67;   26.0;   12.6;    8.5;eor
       7432;20180905;-999;-999;-999;    3;   0.0;   0;    7.817;-999;  -999;  13.9;    -999;   17.2;   74.04;   25.1;    9.1;    6.3;eor
       7432;20180906;-999;-999;-999;    3;   2.3;   4;    8.967;-999;  -999;  15.0;    -999;   19.2;   71.79;   27.2;   12.0;    9.1;eor
       7432;20180907;-999;-999;-999;    3;   0.0;   0;    4.767;-999;  -999;  14.4;    -999;   16.2;   79.00;   21.8;    7.5;    3.6;eor
       7432;20180908;-999;-999;-999;    3;   0.0;   0;    7.133;-999;  -999;  10.5;    -999;   14.1;   67.79;   20.6;    7.5;    3.0;eor
       7432;20180909;-999;-999;-999;    3;   0.0;   0;    8.783;-999;  -999;  11.6;    -999;   16.2;   66.46;   24.1;    9.4;    6.9;eor
       7432;20180910;-999;-999;-999;    3;   0.0;   0;    0.550;-999;  -999;  12.6;    -999;   16.9;   67.50;   22.7;   10.0;    7.6;eor
       7432;20180911;-999;-999;-999;    3;   0.0;   0;    7.317;-999;  -999;  13.7;    -999;   20.3;   59.21;   26.2;   14.3;   13.5;eor
       7432;20180912;-999;-999;-999;    3;   0.9;   4;    1.333;-999;  -999;  14.7;    -999;   16.6;   78.08;   22.1;   12.5;   10.2;eor
       7432;20180913;-999;-999;-999;    3;   0.1;   4;    0.000;-999;  -999;  13.3;    -999;   12.8;   90.21;   14.7;    7.4;    5.3;eor
       7432;20180914;-999;-999;-999;    3;   0.0;   0;    5.433;-999;  -999;  11.2;    -999;   11.6;   84.42;   20.2;    5.7;    4.0;eor
       7432;20180915;-999;-999;-999;    3;   0.1;   4;    5.283;-999;  -999;  11.7;    -999;   13.5;   77.08;   19.6;    7.0;    2.7;eor
       7432;20180916;-999;-999;-999;    3;   0.0;   0;    9.617;-999;  -999;  10.9;    -999;   14.0;   72.58;   22.4;    5.6;    2.7;eor
       7432;20180917;-999;-999;-999;    3;   0.0;   0;    9.567;-999;  -999;  10.8;    -999;   15.6;   66.29;   25.7;    6.1;    3.2;eor
       7432;20180918;-999;-999;-999;    3;   0.0;   0;   11.433;-999;  -999;  11.8;    -999;   19.9;   58.08;   30.8;    6.9;    4.6;eor
       7432;20180919;-999;-999;-999;    3;   0.0;   0;   11.300;-999;  -999;  14.3;    -999;   19.3;   68.38;   28.2;   10.0;    7.1;eor
       7432;20180920;-999;-999;-999;    3;   0.0;   0;    8.867;-999;  -999;  13.7;    -999;   19.2;   64.63;   26.4;   13.6;    8.8;eor
       7432;20180921;-999;-999;-999;    3;   2.5;   4;    1.650;-999;  -999;  12.4;    -999;   17.3;   63.17;   26.0;   10.0;    8.2;eor
       7432;20180922;-999;-999;-999;    3;   3.2;   4;    4.067;-999;  -999;  10.6;    -999;   11.8;   77.75;   16.8;    9.4;    8.4;eor
       7432;20180923;-999;-999;-999;    3;  13.4;   4;    0.000;-999;  -999;  11.1;    -999;    9.5;   93.42;   12.0;    7.8;    6.4;eor
       7432;20180924;-999;-999;-999;    3;   0.1;   4;    5.683;-999;  -999;   9.2;    -999;    8.3;   83.88;   12.2;    5.0;    2.8;eor
       7432;20180925;-999;-999;-999;    3;   0.0;   0;    8.033;-999;  -999;   8.3;    -999;    8.2;   78.88;   14.8;    0.7;   -1.4;eor
       7432;20180926;-999;-999;-999;    3;   0.0;   0;    7.617;-999;  -999;   8.3;    -999;   11.6;   63.92;   17.3;    4.3;    1.2;eor
       7432;20180927;-999;-999;-999;    3;   0.0;   0;    7.783;-999;  -999;  11.9;    -999;   15.8;   67.63;   22.2;    6.3;    3.0;eor
       7432;20180928;-999;-999;-999;    3;   0.0;   0;    6.900;-999;  -999;   8.1;    -999;   11.0;   64.25;   15.9;    1.6;   -0.8;eor
       7432;20180929;-999;-999;-999;    3;   0.0;   0;    9.583;-999;  -999;   7.3;    -999;    6.4;   79.17;   16.0;   -1.6;   -3.7;eor
       7432;20180930;-999;-999;-999;    3;   0.0;   0;   10.800;-999;  -999;   7.0;    -999;    7.7;   72.04;   17.8;   -1.0;   -3.5;eor
       7432;20181001;-999;-999;-999;    3;   0.3;   4;    2.117;   0;  -999;   8.5;    -999;    7.6;   82.00;   13.8;    1.1;   -1.4;eor
       7432;20181002;-999;-999;-999;    3;   4.1;   4;    0.000;   0;  -999;   9.8;    -999;    7.6;   92.33;   11.2;    3.5;    1.7;eor
       7432;20181003;-999;-999;-999;    3;   2.0;   4;    4.500;   0;  -999;   9.8;    -999;   10.6;   76.58;   14.0;    7.2;    4.0;eor
       7432;20181004;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;  11.5;    -999;   10.9;   87.17;   14.7;    6.7;    4.0;eor
       7432;20181005;-999;-999;-999;    3;   0.0;   0;   10.500;   0;  -999;  11.1;    -999;   13.2;   75.25;   20.8;    6.6;    3.4;eor
       7432;20181006;-999;-999;-999;    3;   0.3;   4;    9.883;   0;  -999;  11.9;    -999;   13.4;   79.21;   22.6;    4.0;    2.3;eor
       7432;20181007;-999;-999;-999;    3;   0.0;   0;    5.900;   0;  -999;   9.6;    -999;    9.3;   82.17;   14.1;    1.1;   -1.4;eor
       7432;20181008;-999;-999;-999;    3;   0.0;   0;    7.550;   0;  -999;   8.3;    -999;    6.8;   84.71;   15.9;   -0.8;   -2.9;eor
       7432;20181009;-999;-999;-999;    3;   0.0;   0;    8.150;   0;  -999;  10.2;    -999;    9.6;   85.58;   19.5;    0.9;   -0.5;eor
       7432;20181010;-999;-999;-999;    3;   0.0;   0;    9.867;   0;  -999;  12.3;    -999;   14.7;   75.75;   23.0;    4.1;    1.9;eor
       7432;20181011;-999;-999;-999;    3;   0.0;   0;    9.950;   0;  -999;  11.4;    -999;   16.6;   62.29;   23.4;    9.4;    5.9;eor
       7432;20181012;-999;-999;-999;    3;   0.0;   0;    9.867;   0;  -999;  12.1;    -999;   16.2;   68.25;   25.2;    7.2;    5.0;eor
       7432;20181013;-999;-999;-999;    3;   0.0;   0;    9.983;   0;  -999;  12.1;    -999;   19.0;   59.04;   27.3;    9.1;    6.2;eor
       7432;20181014;-999;-999;-999;    3;   0.0;   0;    9.933;   0;  -999;  10.9;    -999;   16.3;   60.63;   23.8;    8.6;    4.9;eor
       7432;20181015;-999;-999;-999;    3;   0.0;   0;    9.917;   0;  -999;  10.5;    -999;   15.5;   64.29;   26.0;    5.2;    2.8;eor
       7432;20181016;-999;-999;-999;    3;   0.0;   0;    8.200;   0;  -999;  12.0;    -999;   13.8;   78.38;   24.3;    4.4;    3.2;eor
       7432;20181017;-999;-999;-999;    3;   0.0;   0;    8.467;   0;  -999;  12.8;    -999;   12.9;   87.17;   22.6;    5.7;    4.6;eor
       7432;20181018;-999;-999;-999;    3;   0.0;   4;    1.350;   0;  -999;  11.7;    -999;   11.4;   87.00;   16.5;    3.5;   -0.2;eor
       7432;20181019;-999;-999;-999;    3;   0.0;   0;    9.150;   0;  -999;   7.7;    -999;    5.9;   84.42;   13.8;   -1.0;   -2.8;eor
       7432;20181020;-999;-999;-999;    3;   0.0;   0;    3.917;   0;  -999;   8.5;    -999;    7.7;   81.88;   13.9;    1.1;    0.6;eor
       7432;20181021;-999;-999;-999;    3;   0.0;   0;    2.400;   0;  -999;   9.7;    -999;    7.7;   91.33;   15.5;    2.1;   -0.4;eor
       7432;20181022;-999;-999;-999;    3;   1.6;   4;    2.833;   0;  -999;   8.6;    -999;    7.8;   82.54;   14.2;    1.7;   -2.6;eor
       7432;20181023;-999;-999;-999;    3;   4.6;   4;    0.000;   0;  -999;  10.4;    -999;    9.4;   87.21;   11.9;    4.1;    1.6;eor
       7432;20181024;-999;-999;-999;    3;   1.2;   4;    3.733;   0;  -999;  10.8;    -999;   10.8;   83.00;   12.9;    9.6;    7.9;eor
       7432;20181025;-999;-999;-999;    3;   0.1;   4;    2.483;   0;  -999;  11.2;    -999;   11.0;   84.83;   13.4;    6.8;    3.0;eor
       7432;20181026;-999;-999;-999;    3;   0.6;   4;    0.017;   0;  -999;  10.3;    -999;    9.3;   88.46;   11.3;    6.2;    3.1;eor
       7432;20181027;-999;-999;-999;    3;   0.0;   0;    1.917;   0;  -999;   7.4;    -999;    5.5;   81.92;    9.6;   -0.3;   -3.4;eor
       7432;20181028;-999;-999;-999;    3;   0.0;   4;    1.033;   0;  -999;   6.8;    -999;    2.8;   91.54;    6.0;   -0.7;   -3.7;eor
       7432;20181029;-999;-999;-999;    3;   0.0;   4;    0.000;   0;  -999;   7.3;    -999;    4.3;   88.00;    5.1;    3.6;    3.4;eor
       7432;20181030;-999;-999;-999;    3;   0.5;   4;    0.467;   0;  -999;   8.8;    -999;    7.5;   84.79;   11.8;    3.9;    3.9;eor
       7432;20181031;-999;-999;-999;    3;   0.0;   0;    8.133;   0;  -999;   7.7;    -999;    9.5;   64.92;   11.6;    7.7;    3.5;eor
       7432;20181101;-999;-999;-999;    3;   0.0;   0;    1.133;   0;  -999;   8.3;    -999;    7.3;   80.83;   10.2;    3.2;    0.4;eor
       7432;20181102;-999;-999;-999;    3;   0.1;   4;    1.833;   0;  -999;   9.4;    -999;    8.2;   86.42;   11.4;    1.3;   -0.9;eor
       7432;20181103;-999;-999;-999;    3;   0.0;   0;    5.950;   0;  -999;   7.6;    -999;    4.6;   90.46;   10.4;    0.0;   -2.4;eor
       7432;20181104;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;  10.0;    -999;    7.8;   93.75;    9.8;    4.1;    1.2;eor
       7432;20181105;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;  11.5;    -999;    9.8;   95.04;   11.7;    3.4;    1.0;eor
       7432;20181106;-999;-999;-999;    3;   0.0;   0;    6.733;   0;  -999;  10.0;    -999;    7.9;   92.25;   15.7;    0.5;   -0.8;eor
       7432;20181107;-999;-999;-999;    3;   0.0;   0;    8.183;   0;  -999;   9.6;    -999;    8.0;   89.08;   17.1;    0.9;   -0.5;eor
       7432;20181108;-999;-999;-999;    3;   0.6;   4;    3.283;   0;  -999;   9.7;    -999;    7.9;   90.83;   14.5;    2.3;   -0.1;eor
       7432;20181109;-999;-999;-999;    3;   0.0;   0;    3.417;   0;  -999;  10.7;    -999;    8.9;   93.54;   13.1;    4.7;    3.7;eor
       7432;20181110;-999;-999;-999;    3;   5.8;   4;    0.150;   0;  -999;  10.8;    -999;   10.4;   85.46;   13.5;    7.2;    4.9;eor
       7432;20181111;-999;-999;-999;    3;   1.6;   4;    1.983;   0;  -999;  11.5;    -999;   11.7;   83.88;   14.7;    9.5;    7.0;eor
       7432;20181112;-999;-999;-999;    3;   1.3;   4;    0.833;   0;  -999;  12.2;    -999;   12.3;   85.42;   17.2;    9.5;    8.3;eor
       7432;20181113;-999;-999;-999;    3;   1.5;   4;    1.817;   0;  -999;  11.0;    -999;   10.2;   87.79;   13.2;    8.7;    6.8;eor
       7432;20181114;-999;-999;-999;    3;   0.0;   0;    3.200;   0;  -999;   9.4;    -999;    7.5;   90.21;   12.2;    1.5;   -0.4;eor
       7432;20181115;-999;-999;-999;    3;   0.0;   0;    6.200;   0;  -999;   8.0;    -999;    5.4;   89.58;   10.3;   -0.2;   -1.8;eor
       7432;20181116;-999;-999;-999;    3;   0.0;   0;    7.950;   0;  -999;   7.1;    -999;    4.9;   82.71;    8.5;    1.2;   -1.2;eor
       7432;20181117;-999;-999;-999;    3;   0.0;   0;    5.667;   0;  -999;   5.9;    -999;    1.6;   85.46;    5.4;   -1.8;   -5.0;eor
       7432;20181118;-999;-999;-999;    3;   0.2;   4;    4.717;   0;  -999;   5.9;    -999;    1.3;   86.92;    5.1;   -4.1;   -6.3;eor
       7432;20181119;-999;-999;-999;    3;   0.2;   4;    0.050;   0;  -999;   7.1;    -999;    4.3;   84.88;    5.2;    2.6;    1.9;eor
       7432;20181120;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;   5.7;    -999;    2.2;   79.75;    3.5;    0.8;    0.3;eor
       7432;20181121;-999;-999;-999;    3;   0.0;   0;    0.050;   0;  -999;   5.5;    -999;    1.2;   82.92;    1.9;    0.4;    0.0;eor
       7432;20181122;-999;-999;-999;    3;   0.2;   4;    0.000;   0;  -999;   5.9;    -999;    1.1;   89.92;    1.9;    0.4;    0.2;eor
       7432;20181123;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.7;    -999;    2.2;   94.08;    3.9;    0.8;    0.8;eor
       7432;20181124;-999;-999;-999;    3;   1.4;   4;    0.000;   0;  -999;   6.2;    -999;    0.2;   99.42;    1.7;   -1.3;   -0.9;eor
       7432;20181125;-999;-999;-999;    3;   0.5;   4;    0.000;   0;  -999;   7.5;    -999;    3.0;   98.71;    4.1;    1.5;    1.6;eor
       7432;20181126;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.7;    -999;    2.0;   94.00;    3.7;   -0.9;   -2.3;eor
       7432;20181127;-999;-999;-999;    3;   0.0;   0;    2.133;   0;  -999;   5.1;    -999;   -1.5;   92.88;    1.1;   -3.6;   -6.8;eor
       7432;20181128;-999;-999;-999;    3;   0.0;   0;    4.983;   0;  -999;   4.5;    -999;   -1.7;   83.63;    1.3;   -6.3;   -8.9;eor
       7432;20181129;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;   5.6;    -999;    3.0;   73.50;    5.4;   -0.1;   -0.3;eor
       7432;20181130;-999;-999;-999;    3;   0.6;   4;    0.000;   0;  -999;   6.8;    -999;    4.3;   81.25;    6.5;    3.1;    0.9;eor
       7432;20181201;-999;-999;-999;    3;   0.0;   0;    3.117;   0;  -999;   8.3;    -999;    6.2;   87.29;    9.5;    3.5;   -0.5;eor
       7432;20181202;-999;-999;-999;    3;   5.0;   4;    0.000;   0;  -999;  10.5;    -999;    9.2;   89.13;   12.1;    7.2;    6.4;eor
       7432;20181203;-999;-999;-999;    3;   2.9;   4;    1.017;   0;  -999;  11.6;    -999;   10.9;   88.79;   12.6;    8.6;    6.0;eor
       7432;20181204;-999;-999;-999;    3;   1.1;   4;    4.983;   0;  -999;   7.6;    -999;    5.1;   85.71;    9.9;    0.1;   -2.9;eor
       7432;20181205;-999;-999;-999;    3;   1.0;   4;    5.850;   0;  -999;   5.9;    -999;    1.3;   88.54;    5.9;   -3.3;   -5.6;eor
       7432;20181206;-999;-999;-999;    3;   2.0;   4;    0.000;   0;  -999;   9.2;    -999;    6.3;   94.21;   10.7;    2.5;    1.9;eor
       7432;20181207;-999;-999;-999;    3;   3.5;   4;    0.000;   0;  -999;  11.9;    -999;   10.5;   93.29;   11.1;    7.2;    6.1;eor
       7432;20181208;-999;-999;-999;    3;   4.6;   4;    0.000;   0;  -999;   8.2;    -999;    7.1;   81.04;    8.6;    6.0;    4.5;eor
       7432;20181209;-999;-999;-999;    3;   5.8;   4;    0.067;   0;  -999;   8.6;    -999;    6.8;   86.50;    8.4;    4.6;    3.2;eor
       7432;20181210;-999;-999;-999;    3;   5.9;   4;    1.900;   0;  -999;   7.0;    -999;    3.8;   87.46;    5.2;    2.8;    2.0;eor
       7432;20181211;-999;-999;-999;    3;   0.0;   0;    1.750;   0;  -999;   6.9;    -999;    3.6;   86.92;    5.0;    2.0;    0.6;eor
       7432;20181212;-999;-999;-999;    3;   0.1;   4;    0.417;   0;  -999;   6.7;    -999;    2.6;   91.04;    4.5;   -0.9;   -2.9;eor
       7432;20181213;-999;-999;-999;    3;   0.3;   4;    0.000;   0;  -999;   6.4;    -999;    1.7;   92.42;    2.4;    0.6;   -1.5;eor
       7432;20181214;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.5;    -999;    0.0;   90.25;    0.8;   -0.7;   -1.5;eor
       7432;20181215;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.0;    -999;   -0.7;   85.75;   -0.4;   -1.9;   -3.0;eor
       7432;20181216;-999;-999;-999;    3;   0.0;   4;    0.000;   0;  -999;   4.8;    -999;   -0.7;   83.71;    0.2;   -1.8;   -2.9;eor
       7432;20181217;-999;-999;-999;    3;   0.8;   4;    0.050;   0;  -999;   6.5;    -999;    2.1;   91.38;    4.6;   -0.5;   -0.5;eor
       7432;20181218;-999;-999;-999;    3;   0.0;   0;    1.000;   0;  -999;   7.4;    -999;    3.8;   91.67;    6.2;    0.8;   -2.4;eor
       7432;20181219;-999;-999;-999;    3;   1.7;   4;    0.000;   0;  -999;   6.7;    -999;    2.4;   90.92;    4.8;    0.6;   -1.9;eor
       7432;20181220;-999;-999;-999;    3;   3.0;   4;    0.200;   0;  -999;   8.0;    -999;    4.7;   93.71;    6.7;    2.9;    1.2;eor
       7432;20181221;-999;-999;-999;    3;   9.9;   4;    0.000;   0;  -999;   9.3;    -999;    7.4;   90.38;   11.7;    5.3;    4.5;eor
       7432;20181222;-999;-999;-999;    3;   3.9;   4;    0.000;   0;  -999;   9.0;    -999;    7.0;   89.79;    8.5;    6.0;    5.3;eor
       7432;20181223;-999;-999;-999;    3;   5.1;   4;    0.000;   0;  -999;   9.0;    -999;    6.5;   93.00;    7.6;    5.1;    4.7;eor
       7432;20181224;-999;-999;-999;    3;   0.4;   4;    0.333;   0;  -999;   6.7;    -999;    2.6;   90.38;    5.2;    0.8;   -0.2;eor
       7432;20181225;-999;-999;-999;    3;   0.0;   0;    0.167;   0;  -999;   7.1;    -999;    4.6;   83.13;    5.9;    2.7;    1.5;eor
       7432;20181226;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;   7.9;    -999;    4.4;   94.63;    5.5;    3.6;    3.5;eor
       7432;20181227;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;   7.6;    -999;    3.9;   94.46;    4.7;    2.4;    1.3;eor
