STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1246;20151026;-999;-999;-999;    3;   0.0;   0;    7.567;   0;  -999;  10.8;    -999;    9.3;   92.29;   13.0;    6.2;    4.5;eor
       1246;20151027;-999;-999;-999;    3;   0.0;   0;    8.767;   0;  -999;  10.9;    -999;    9.7;   91.13;   16.1;    5.0;    3.2;eor
       1246;20151028;-999;-999;-999;    3;   0.0;   0;    5.400;   0;  -999;  10.3;    -999;    8.5;   92.13;   13.3;    4.1;    1.8;eor
       1246;20151029;-999;-999;-999;    3;   0.0;   0;    0.900;   0;  -999;  11.8;    -999;   10.7;   91.50;   13.8;    6.3;    3.1;eor
       1246;20151030;-999;-999;-999;    3;   0.0;   0;    5.667;   0;  -999;  10.7;    -999;    9.2;   91.46;   13.9;    3.6;    1.5;eor
       1246;20151031;-999;-999;-999;    3;   0.0;   0;    8.750;   0;  -999;  10.2;    -999;   10.0;   83.54;   15.2;    5.2;    2.4;eor
       1246;20151101;-999;-999;-999;    3;   0.0;   0;    8.567;   0;  -999;   9.8;    -999;    8.3;   90.29;   15.8;    2.7;    0.2;eor
       1246;20151102;-999;-999;-999;    3;   0.0;   0;    6.317;   0;  -999;   9.5;    -999;    6.8;   94.83;   15.2;    1.8;   -0.9;eor
       1246;20151103;-999;-999;-999;    3;   0.0;   0;    8.783;   0;  -999;   8.4;    -999;    6.8;   85.75;   16.6;    1.0;   -2.1;eor
       1246;20151104;-999;-999;-999;    3;   0.7;   4;    5.083;   0;  -999;  10.8;    -999;   11.3;   80.67;   18.2;    3.2;    1.7;eor
       1246;20151105;-999;-999;-999;    3;   0.7;   4;    3.867;   0;  -999;  13.2;    -999;   13.5;   85.17;   17.1;   10.7;    8.2;eor
       1246;20151106;-999;-999;-999;    3;   3.6;   4;    0.017;   0;  -999;  14.5;    -999;   14.5;   87.75;   16.2;   12.4;   11.2;eor
       1246;20151107;-999;-999;-999;    3;   7.5;   4;    1.633;   0;  -999;  17.1;    -999;   16.8;   89.33;   18.5;   15.1;   13.8;eor
       1246;20151108;-999;-999;-999;    3;   1.6;   4;    4.217;   0;  -999;  13.1;    -999;   13.6;   83.83;   17.0;   10.4;    8.7;eor
       1246;20151109;-999;-999;-999;    3;   0.0;   0;    1.800;   0;  -999;  12.9;    -999;   14.2;   78.92;   17.2;   12.5;   11.1;eor
       1246;20151110;-999;-999;-999;    3;   1.7;   4;    0.000;   0;  -999;  13.2;    -999;   13.2;   86.42;   14.2;   12.4;   11.9;eor
       1246;20151111;-999;-999;-999;    3;   0.0;   0;    0.300;   0;  -999;  11.7;    -999;   12.1;   82.50;   13.2;   10.8;   10.2;eor
       1246;20151112;-999;-999;-999;    3;   0.0;   0;    0.733;   0;  -999;  11.9;    -999;   12.5;   82.17;   14.0;   11.2;   10.5;eor
       1246;20151113;-999;-999;-999;    3;   1.4;   4;    1.117;   0;  -999;  10.7;    -999;   11.6;   77.92;   14.1;    6.9;    5.6;eor
       1246;20151114;-999;-999;-999;    3;  14.5;   4;    0.917;   0;  -999;   8.8;    -999;    7.5;   84.92;    9.0;    6.0;    4.8;eor
       1246;20151115;-999;-999;-999;    3;  10.4;   4;    0.000;   0;  -999;  13.3;    -999;   12.3;   93.33;   14.2;    8.4;    7.8;eor
       1246;20151116;-999;-999;-999;    3;   6.5;   4;    0.017;   0;  -999;  11.7;    -999;   11.6;   85.96;   12.6;   10.5;   10.0;eor
       1246;20151117;-999;-999;-999;    3;   5.5;   4;    0.317;   0;  -999;  13.2;    -999;   13.2;   86.92;   15.7;   11.3;   10.4;eor
       1246;20151118;-999;-999;-999;    3;   0.3;   4;    1.400;   0;  -999;  10.5;    -999;   12.2;   73.83;   14.8;   11.0;    9.8;eor
       1246;20151119;-999;-999;-999;    3;   6.1;   4;    1.500;   0;  -999;  10.3;    -999;   10.7;   80.79;   13.1;    7.4;    6.9;eor
       1246;20151120;-999;-999;-999;    3;   1.3;   4;    0.000;   0;  -999;   8.7;    -999;    7.1;   85.92;    8.3;    4.6;    3.7;eor
       1246;20151121;-999;-999;-999;    3;   1.6;   4;    3.300;   0;  -999;   7.2;    -999;    4.3;   87.42;    5.8;    1.9;    1.0;eor
       1246;20151122;-999;-999;-999;    3;   1.2;   4;    4.033;   0;  -999;   6.3;    -999;    1.6;   92.13;    3.9;    0.1;   -0.8;eor
       1246;20151123;-999;-999;-999;    3;   0.0;   0;    7.283;   0;  -999;   6.3;    -999;    2.7;   85.00;    4.8;    1.1;   -0.1;eor
       1246;20151124;-999;-999;-999;    3;   5.0;   4;    0.000;   0;  -999;   5.8;    -999;    2.4;   79.92;    4.2;    1.0;    0.4;eor
       1246;20151125;-999;-999;-999;    3;   0.5;   4;    0.250;   0;  -999;   7.9;    -999;    4.3;   94.21;    7.0;    2.2;    1.7;eor
       1246;20151126;-999;-999;-999;    3;   0.0;   0;    5.700;   0;  -999;   7.6;    -999;    4.0;   92.63;    7.4;    1.8;   -0.1;eor
       1246;20151127;-999;-999;-999;    3;   0.6;   4;    7.617;   0;  -999;   6.6;    -999;    3.2;   86.33;    6.7;    0.9;   -0.5;eor
       1246;20151128;-999;-999;-999;    3;   5.3;   4;    3.383;   0;  -999;   7.1;    -999;    4.9;   82.04;    6.8;    2.4;    1.9;eor
       1246;20151129;-999;-999;-999;    3;  13.7;   4;    0.000;   0;  -999;   9.7;    -999;    8.4;   87.46;   11.1;    5.0;    4.1;eor
       1246;20151130;-999;-999;-999;    3;  18.4;   4;    0.000;   0;  -999;   9.2;    -999;    8.2;   82.83;   11.4;    5.9;    4.9;eor
       1246;20151201;-999;-999;-999;    3;   0.9;   4;    0.017;   0;  -999;  10.0;    -999;    8.5;   89.13;   11.6;    6.0;    4.9;eor
       1246;20151202;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   9.6;    -999;    9.9;   78.67;   11.1;    7.0;    5.5;eor
       1246;20151203;-999;-999;-999;    3;   1.5;   4;    4.733;   0;  -999;   8.3;    -999;    8.1;   76.46;   11.0;    5.4;    2.4;eor
       1246;20151204;-999;-999;-999;    3;   3.0;   4;    3.567;   0;  -999;   9.0;    -999;    7.9;   83.63;   10.0;    5.8;    4.6;eor
       1246;20151205;-999;-999;-999;    3;   0.0;   0;    0.200;   0;  -999;   6.8;    -999;    7.1;   68.33;    8.6;    5.7;    4.7;eor
       1246;20151206;-999;-999;-999;    3;   0.7;   4;    1.233;   0;  -999;   8.8;    -999;    9.0;   75.42;   11.7;    6.3;    4.3;eor
       1246;20151207;-999;-999;-999;    3;   0.0;   0;    0.133;   0;  -999;  11.5;    -999;    9.7;   95.38;   11.5;    6.5;    3.6;eor
       1246;20151208;-999;-999;-999;    3;   1.7;   4;    6.967;   0;  -999;   9.5;    -999;    8.4;   86.08;   14.0;    2.5;    0.9;eor
       1246;20151209;-999;-999;-999;    3;   0.0;   0;    5.467;   0;  -999;   8.9;    -999;    7.3;   86.63;   10.0;    3.9;    2.5;eor
       1246;20151210;-999;-999;-999;    3;   1.6;   4;    7.100;   0;  -999;   6.6;    -999;    4.7;   78.00;    7.5;    2.2;    0.7;eor
       1246;20151211;-999;-999;-999;    3;   6.6;   4;    0.000;   0;  -999;   8.2;    -999;    5.7;   88.71;    7.3;    3.8;    3.2;eor
       1246;20151212;-999;-999;-999;    3;   3.8;   4;    2.283;   0;  -999;   8.5;    -999;    6.3;   88.21;   10.6;    3.9;    2.5;eor
       1246;20151213;-999;-999;-999;    3;   0.0;   0;    0.050;   0;  -999;   8.4;    -999;    6.3;   87.08;   10.5;    2.4;    0.3;eor
       1246;20151214;-999;-999;-999;    3;   0.0;   0;    0.383;   0;  -999;   8.6;    -999;    6.3;   89.50;    9.8;    2.5;    1.5;eor
       1246;20151215;-999;-999;-999;    3;   0.0;   0;    3.283;   0;  -999;   8.5;    -999;    6.0;   91.00;    8.1;    3.9;    2.0;eor
       1246;20151216;-999;-999;-999;    3;   3.3;   4;    0.000;   0;  -999;  11.0;    -999;    8.8;   95.92;   12.1;    3.7;    1.9;eor
       1246;20151217;-999;-999;-999;    3;   0.1;   4;    2.067;   0;  -999;  13.1;    -999;   12.9;   87.58;   14.8;   11.7;   10.9;eor
       1246;20151218;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;  11.4;    -999;   11.8;   81.75;   14.2;    9.3;    7.8;eor
       1246;20151219;-999;-999;-999;    3;   0.0;   0;    3.033;   0;  -999;  11.5;    -999;   11.6;   83.88;   14.0;    9.3;    7.1;eor
       1246;20151220;-999;-999;-999;    3;   2.1;   4;    0.017;   0;  -999;  10.6;    -999;   11.6;   77.42;   13.4;    8.3;    5.5;eor
       1246;20151221;-999;-999;-999;    3;   1.5;   4;    2.150;   0;  -999;  10.3;    -999;   10.3;   81.92;   11.3;    9.1;    7.9;eor
       1246;20151222;-999;-999;-999;    3;   0.8;   4;    0.000;   0;  -999;  11.8;    -999;   11.8;   84.96;   13.7;    9.9;    8.6;eor
       1246;20151223;-999;-999;-999;    3;   0.6;   4;    2.733;   0;  -999;  10.0;    -999;   10.1;   80.71;   12.4;    6.0;    2.9;eor
       1246;20151224;-999;-999;-999;    3;   1.7;   4;    1.850;   0;  -999;   9.9;    -999;   10.1;   80.42;   13.4;    5.7;    3.8;eor
       1246;20151225;-999;-999;-999;    3;   0.0;   4;    0.017;   0;  -999;  10.0;    -999;    8.8;   87.63;   13.6;    6.9;    5.5;eor
       1246;20151226;-999;-999;-999;    3;   0.0;   0;    4.917;   0;  -999;  11.3;    -999;   13.1;   74.71;   14.7;   10.2;    8.5;eor
       1246;20151227;-999;-999;-999;    3;   0.0;   0;    0.150;   0;  -999;   9.9;    -999;   11.3;   74.08;   13.0;    9.5;    8.1;eor
       1246;20151228;-999;-999;-999;    3;   0.0;   0;    4.700;   0;  -999;   9.3;    -999;    9.1;   80.21;   11.8;    6.0;    3.1;eor
       1246;20151229;-999;-999;-999;    3;   0.0;   0;    5.100;   0;  -999;   8.2;    -999;    7.6;   78.63;   10.7;    3.1;    0.6;eor
       1246;20151230;-999;-999;-999;    3;   0.0;   0;    6.050;   0;  -999;   7.9;    -999;    5.6;   86.50;    9.2;    2.3;    0.6;eor
       1246;20151231;-999;-999;-999;    3;   1.2;   4;    1.533;   0;  -999;   7.9;    -999;    5.9;   84.38;    9.8;    2.5;   -1.0;eor
       1246;20160101;-999;-999;-999;    3;   0.5;   4;    3.717;   0;  -999;   7.8;    -999;    4.8;   90.63;    7.9;    2.7;   -1.2;eor
       1246;20160102;-999;-999;-999;    3;   2.8;   4;    0.000;   0;  -999;   6.6;    -999;    2.9;   87.75;    4.0;    1.8;   -0.1;eor
       1246;20160103;-999;-999;-999;    3;   4.1;   4;    0.000;   0;  -999;   6.9;    -999;    2.6;   93.58;    3.9;    1.7;    0.7;eor
       1246;20160104;-999;-999;-999;    3;  10.2;   4;    0.000;   0;  -999;   6.5;    -999;    1.4;   96.71;    2.9;    0.6;    0.3;eor
       1246;20160105;-999;-999;-999;    3;   0.5;   4;    0.917;   0;  -999;   7.9;    -999;    3.9;   97.46;    7.1;    1.4;    1.0;eor
       1246;20160106;-999;-999;-999;    3;   2.0;   4;    0.000;   0;  -999;   6.2;    -999;    0.3;   98.75;    1.4;   -0.5;   -0.5;eor
       1246;20160107;-999;-999;-999;    3;   6.0;   4;    0.050;   0;  -999;   7.3;    -999;    3.9;   90.50;    6.7;    0.1;   -0.5;eor
       1246;20160108;-999;-999;-999;    3;   0.0;   0;    7.067;   0;  -999;   6.7;    -999;    4.7;   78.54;    7.4;    0.9;   -2.3;eor
       1246;20160109;-999;-999;-999;    3;   0.4;   4;    5.467;   0;  -999;   6.6;    -999;    4.0;   81.79;    8.7;    0.7;   -2.8;eor
       1246;20160110;-999;-999;-999;    3;   2.2;   4;    4.300;   0;  -999;   7.7;    -999;    6.0;   82.29;    8.5;    3.1;    1.3;eor
       1246;20160111;-999;-999;-999;    3;   3.6;   4;    0.000;   0;  -999;   7.5;    -999;    4.3;   90.46;    5.6;    1.1;   -1.7;eor
       1246;20160112;-999;-999;-999;    3;   4.4;   4;    0.033;   0;  -999;   7.7;    -999;    5.6;   85.13;    6.5;    4.5;    3.5;eor
       1246;20160113;-999;-999;-999;    3;   0.9;   4;    0.583;   0;  -999;   7.5;    -999;    4.4;   89.46;    6.1;    2.3;    0.8;eor
       1246;20160114;-999;-999;-999;    3;   4.4;   4;    0.733;   0;  -999;   6.4;    -999;    2.5;   87.46;    4.9;    1.1;   -0.3;eor
       1246;20160115;-999;-999;-999;    3;   0.5;   4;    0.133;   0;  -999;   6.5;    -999;    1.8;   93.50;    3.2;    0.3;   -0.7;eor
       1246;20160116;-999;-999;-999;    3;   1.2;   4;    0.000;   0;  -999;   6.1;    -999;    0.5;   95.92;    2.8;   -0.6;   -1.6;eor
       1246;20160117;-999;-999;-999;    3;   0.0;   0;    0.067;   0;  -999;   5.0;    -999;   -1.1;   88.75;   -0.2;   -4.8;   -6.0;eor
       1246;20160118;-999;-999;-999;    3;   0.0;   0;    7.350;   0;  -999;   3.9;    -999;   -3.7;   85.54;   -1.2;   -5.6;   -8.0;eor
       1246;20160119;-999;-999;-999;    3;   0.1;   4;    7.867;   0;  -999;   3.8;    -999;   -3.6;   81.00;   -0.6;   -7.9;   -9.9;eor
       1246;20160120;-999;-999;-999;    3;   0.2;   4;    0.000;   0;  -999;   5.3;    -999;   -0.4;   88.46;    1.2;   -2.0;   -2.8;eor
       1246;20160121;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   4.8;    -999;   -3.4;   99.08;   -0.3;   -6.1;   -8.0;eor
       1246;20160122;-999;-999;-999;    3;   4.1;   4;    7.017;   0;  -999;   4.4;    -999;   -2.7;   87.63;    2.0;   -7.1;   -9.3;eor
       1246;20160123;-999;-999;-999;    3;   0.3;   4;    0.000;   0;  -999;   8.4;    -999;    4.7;   98.29;    6.4;    1.6;    0.9;eor
       1246;20160124;-999;-999;-999;    3;   2.6;   4;    0.000;   0;  -999;   8.6;    -999;    5.6;   93.17;    9.0;    2.7;    0.1;eor
       1246;20160125;-999;-999;-999;    3;   0.0;   0;    5.983;   0;  -999;  10.5;    -999;   10.2;   84.38;   12.7;    8.5;    6.4;eor
