STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        867;20180827;   10;  14.4;   3.8;    3;   0.0;   6;    0.833;-999;   7.1;  11.0;  975.10;   14.5;   66.13;   20.8;    7.5;    6.4;eor
        867;20180828;   10;   6.2;   1.9;    3;   0.0;   0;    9.033;-999;   4.7;  12.2;  978.67;   17.5;   64.33;   24.2;   11.5;   10.2;eor
        867;20180829;   10;   8.8;   2.8;    3;   0.3;   6;   11.750;-999;   4.2;  11.7;  974.21;   20.6;   51.58;   28.8;   10.5;    9.0;eor
        867;20180830;   10;  12.0;   4.2;    3;   0.2;   6;    1.383;-999;   7.0;  14.6;  977.42;   16.2;   79.29;   20.4;   10.1;    8.3;eor
        867;20180831;   10;   5.8;   2.4;    3;   0.0;   0;    0.833;-999;   8.0;  11.3;  980.45;   14.3;   70.50;   18.7;    9.6;    8.5;eor
        867;20180901;   10;   9.8;   4.1;    3;   0.0;   6;    6.450;-999;   6.6;   9.7;  982.85;   15.8;   54.67;   20.4;   10.0;    8.0;eor
        867;20180902;   10;  16.0;   5.4;    3;   4.1;   6;    0.683;-999;   7.8;  13.3;  981.29;   15.4;   75.79;   18.4;   13.9;   13.6;eor
        867;20180903;   10;   8.0;   2.0;    3;   3.4;   6;    0.600;-999;   7.6;  16.5;  976.14;   16.1;   90.38;   19.7;   13.4;   12.3;eor
        867;20180904;   10;   8.4;   2.3;    3;   0.0;   0;    8.083;-999;   6.3;  14.6;  975.54;   17.8;   75.04;   25.4;   11.1;   10.1;eor
        867;20180905;   10;   7.6;   2.2;    3;   0.0;   0;   10.500;-999;   4.7;  12.9;  976.44;   18.9;   63.17;   26.8;   10.4;    9.0;eor
        867;20180906;   10;  11.7;   2.7;    3;   1.5;   6;    7.700;-999;   4.8;  14.2;  972.05;   19.3;   65.17;   26.2;   12.6;   12.1;eor
        867;20180907;   10;  12.4;   3.0;    3;   0.0;   6;    3.533;-999;   5.9;  15.1;  973.52;   17.1;   78.42;   22.8;   11.9;    8.9;eor
        867;20180908;   10;   9.0;   2.3;    3;   0.0;   0;    9.467;-999;   6.3;   9.9;  980.02;   15.0;   61.04;   21.7;    9.4;    7.4;eor
        867;20180909;   10;   6.6;   2.3;    3;   0.0;   0;    4.667;-999;   8.0;   9.7;  981.51;   15.3;   58.00;   23.9;    8.3;    7.4;eor
        867;20180910;   10;   9.1;   2.2;    3;   0.0;   0;    7.283;-999;   6.9;  10.7;  981.86;   17.5;   57.08;   26.2;    7.4;    5.1;eor
        867;20180911;   10;  12.6;   3.4;    3;   0.0;   0;   11.717;-999;  -999;  11.5;  982.79;   18.5;   56.50;   26.0;   10.6;    9.2;eor
        867;20180912;   10;  11.8;   3.5;    3;   0.0;   0;   11.817;-999;   0.2;  11.5;  980.10;   20.1;   52.33;   29.5;   10.2;    9.1;eor
        867;20180913;   10;   8.2;   2.8;    3;   0.0;   6;    1.200;-999;   8.0;  14.0;  978.20;   17.1;   72.38;   23.1;   13.4;   12.9;eor
        867;20180914;   10;   6.6;   2.1;    3;   0.0;   0;    1.250;-999;   7.4;  13.0;  979.25;   16.8;   68.83;   21.0;   13.7;   12.2;eor
        867;20180915;   10;  10.3;   2.8;    3;   0.0;   0;    6.083;-999;   6.9;   9.6;  982.73;   14.9;   58.63;   19.5;    8.3;    7.1;eor
        867;20180916;   10;   6.2;   2.0;    3;   0.0;   0;   11.167;-999;   7.4;   8.5;  982.74;   14.2;   56.67;   23.4;    5.7;    3.6;eor
        867;20180917;   10;   6.4;   2.6;    3;   0.0;   0;   10.733;-999;   5.8;   9.3;  979.80;   16.5;   52.75;   25.9;    8.1;    7.2;eor
        867;20180918;   10;   9.8;   3.3;    3;   0.0;   0;   11.333;-999;   1.7;  11.8;  976.55;   19.8;   53.54;   29.4;   10.0;    9.4;eor
        867;20180919;   10;   9.7;   2.9;    3;   0.0;   0;    9.167;-999;   4.6;  13.4;  979.16;   20.4;   57.75;   28.5;   13.0;   12.2;eor
        867;20180920;   10;  11.7;   3.3;    3;   0.0;   0;    9.800;-999;   6.8;  13.8;  977.94;   20.7;   59.04;   29.2;   14.0;   13.3;eor
        867;20180921;   10;  19.3;   5.1;    3;   2.5;   6;    4.350;-999;   7.7;  13.2;  972.13;   17.4;   69.00;   27.7;    9.4;    8.1;eor
        867;20180922;   10;  10.4;   4.2;    3;   1.3;   6;    3.800;-999;   6.5;   9.1;  979.77;   11.9;   66.54;   16.8;    8.2;    6.2;eor
        867;20180923;   10;  25.3;   4.1;    3;  18.0;   8;    0.000;-999;   7.5;  12.3;  971.55;   11.4;   88.88;   19.9;    6.1;    4.5;eor
        867;20180924;   10;  14.0;   5.1;    3;   1.1;   6;    6.050;-999;   5.4;   8.1;  988.09;    8.6;   73.96;   13.9;    4.1;    2.1;eor
        867;20180925;   10;   6.2;   2.5;    3;   0.0;   0;    7.883;-999;   3.8;   7.1;  996.17;    6.6;   75.21;   13.5;    1.5;   -0.4;eor
        867;20180926;   10;   6.4;   2.5;    3;   0.0;   0;    8.883;-999;   5.7;   6.2;  993.59;    7.6;   62.42;   14.9;    0.8;   -0.2;eor
        867;20180927;   10;   4.8;   2.0;    3;   0.0;   0;   10.983;-999;   0.0;   6.8;  987.33;   11.7;   55.08;   22.0;    2.7;    1.6;eor
        867;20180928;   10;  11.1;   2.8;    3;   0.0;   0;    5.500;-999;   3.3;   8.3;  982.18;   10.3;   66.71;   19.5;    3.8;    2.0;eor
        867;20180929;   10;   7.1;   3.3;    3;   0.0;   0;   10.817;-999;  -999;   6.7;  985.91;    8.4;   63.42;   14.9;    2.3;    1.3;eor
        867;20180930;   10;   5.0;   2.3;    3;   0.0;   0;   10.783;-999;   1.3;   6.2;  976.85;    9.5;   56.04;   18.3;    1.4;    0.3;eor
        867;20181001;   10;  14.8;   3.3;    3;   1.1;   6;    1.817;-999;   6.4;   7.5;  974.41;    7.1;   74.38;   13.5;    2.1;    0.3;eor
        867;20181002;   10;  11.3;   4.2;    3;   0.5;   6;    0.150;-999;   7.7;   8.4;  979.09;    6.0;   89.08;    9.2;    3.5;    2.0;eor
        867;20181003;   10;  13.9;   4.7;    3;   0.0;   0;    4.667;-999;   7.4;   9.1;  982.06;   10.4;   73.33;   15.5;    3.7;    2.0;eor
        867;20181004;   10;   4.8;   1.9;    3;   0.0;   0;   10.183;-999;   3.4;   8.2;  986.18;    8.3;   76.63;   16.8;    1.1;    0.0;eor
        867;20181005;   10;   5.6;   2.9;    3;   0.0;   0;   10.417;-999;   2.5;   8.8;  980.54;   11.7;   67.33;   21.1;    3.3;    2.2;eor
        867;20181006;   10;   6.5;   3.0;    3;   0.0;   0;    6.833;   0;   7.5;  11.3;  972.49;   14.7;   68.25;   23.0;    7.5;    6.6;eor
        867;20181007;   10;   9.1;   3.6;    3;   0.0;   0;    7.133;   0;   6.0;  11.7;  975.25;   12.6;   80.63;   20.0;    7.7;    5.8;eor
        867;20181008;   10;   5.0;   1.7;    3;   0.0;   0;    5.350;   0;   5.6;  11.5;  980.80;   12.2;   81.46;   19.2;    6.2;    5.2;eor
        867;20181009;   10;   5.4;   2.2;    3;   0.0;   0;    7.467;   0;   6.4;  11.1;  981.98;   12.9;   77.17;   21.2;    6.5;    4.9;eor
        867;20181010;   10;   9.0;   3.1;    3;   0.0;   0;    9.933;   0;   0.9;  11.7;  979.05;   14.5;   72.54;   21.6;    6.8;    3.8;eor
        867;20181011;   10;  11.1;   3.8;    3;   0.0;   6;   10.000;   0;   0.5;   9.4;  975.97;   16.0;   54.88;   23.3;    8.0;    5.8;eor
        867;20181012;   10;   5.8;   2.8;    3;   0.0;   0;    9.850;   0;   2.2;  11.3;  982.26;   16.7;   60.75;   24.2;   10.0;    8.9;eor
        867;20181013;   10;   6.1;   3.2;    3;   0.0;   0;    9.900;   0;   0.0;  10.6;  981.72;   16.6;   59.17;   24.9;    8.6;    7.7;eor
        867;20181014;   10;   6.5;   3.2;    3;   0.0;   0;    9.833;   0;   0.2;   9.9;  974.72;   15.1;   59.50;   22.6;    8.1;    5.6;eor
        867;20181015;   10;   6.3;   3.0;    3;   0.0;   0;    9.767;   0;   0.0;   9.1;  974.76;   15.1;   54.54;   22.8;    7.6;    6.1;eor
        867;20181016;   10;   4.4;   1.7;    3;   0.0;   0;    4.283;   0;   6.1;   9.7;  978.12;   12.6;   67.71;   20.2;    5.6;    4.0;eor
        867;20181017;   10;   4.8;   1.6;    3;   0.0;   0;    6.700;   0;   4.4;  10.7;  978.68;   12.8;   74.29;   21.3;    6.2;    4.3;eor
        867;20181018;   10;   8.8;   2.3;    3;   0.0;   0;    5.283;   0;   5.3;  11.5;  980.17;   12.6;   79.58;   19.9;    5.9;    4.4;eor
        867;20181019;   10;   7.9;   3.3;    3;   0.0;   0;    4.133;   0;   7.1;  11.0;  982.80;   13.0;   73.42;   16.4;    9.9;    8.9;eor
        867;20181020;   10;   7.2;   2.1;    3;   0.0;   0;    6.233;   0;   5.5;   9.1;  986.72;   10.5;   72.83;   16.2;    4.2;    1.0;eor
        867;20181021;   10;   5.8;   1.8;    3;   0.0;   0;    8.083;   0;   5.1;   7.6;  987.38;    7.6;   73.58;   14.5;    1.9;    0.6;eor
        867;20181022;   10;   9.8;   2.2;    3;   0.0;   6;    3.667;   0;   4.9;   7.6;  987.54;    6.0;   81.50;   14.8;   -0.4;   -2.4;eor
        867;20181023;   10;  13.0;   4.9;    3;   5.2;   6;    0.000;   0;   7.6;   8.1;  982.22;    6.3;   85.75;   10.3;    1.2;   -0.8;eor
        867;20181024;   10;  13.6;   5.7;    3;   1.4;   6;    1.133;   0;   7.9;  11.8;  977.86;   10.7;   91.54;   13.9;    9.4;    9.1;eor
        867;20181025;   10;  11.3;   4.1;    3;   0.0;   6;    0.133;   0;   7.9;  10.7;  976.45;   11.1;   80.92;   13.8;    9.0;    8.6;eor
        867;20181026;   10;  13.8;   3.7;    3;   2.3;   6;    0.350;   0;   8.0;   8.9;  968.75;    9.3;   76.13;   11.7;    8.1;    7.7;eor
        867;20181027;   10;   8.9;   3.3;    3;   0.0;   0;    0.400;   0;   8.0;   7.6;  967.10;    5.9;   81.83;    8.3;    3.9;    3.1;eor
        867;20181028;   10;  17.4;   7.1;    3;   1.2;   6;    0.000;   0;   7.8;   6.5;  968.32;    4.1;   78.88;    5.4;    3.3;    3.1;eor
        867;20181029;   10;  16.5;   6.2;    3;   0.2;   6;    0.000;   0;   8.0;   7.6;  959.36;    5.4;   83.21;   11.1;    3.3;    3.2;eor
        867;20181030;   10;  17.8;   7.1;    3;   1.7;   6;    1.700;   0;   5.4;   8.6;  956.72;    8.3;   77.63;   13.9;    3.9;    1.8;eor
        867;20181031;   10;   8.1;   3.4;    3;   0.0;   0;    4.367;   0;   5.8;   7.2;  975.48;    6.8;   73.42;   11.7;    0.5;   -0.6;eor
        867;20181101;   10;   7.1;   2.4;    3;   0.0;   6;    3.350;   0;   6.3;   7.9;  972.51;    7.3;   78.08;   14.2;    2.7;    0.2;eor
        867;20181102;   10;   4.0;   1.5;    3;   0.0;   6;    6.583;   0;   6.5;   8.3;  981.48;    7.5;   81.08;   12.4;    3.0;    0.8;eor
        867;20181103;   10;   8.0;   2.9;    3;   0.0;   6;    0.117;   0;   7.6;   8.7;  985.47;    8.5;   78.21;   10.4;    5.8;    3.0;eor
        867;20181104;   10;   6.1;   2.7;    3;   0.0;   6;    0.000;   0;   8.0;  10.6;  977.05;    9.8;   86.75;   11.1;    7.2;    5.3;eor
        867;20181105;   10;   8.4;   3.1;    3;   0.0;   0;    4.717;   0;   4.1;  10.0;  970.09;   10.2;   81.38;   16.0;    3.6;    2.5;eor
        867;20181106;   10;   7.4;   3.5;    3;   0.0;   0;    7.317;   0;   5.6;  10.0;  969.45;   11.4;   75.38;   17.6;    5.8;    4.9;eor
        867;20181107;   10;   5.9;   2.0;    3;   0.2;   6;    0.200;   0;   7.3;  10.0;  972.45;    7.6;   95.29;   10.7;    4.9;    3.8;eor
        867;20181108;   10;   5.6;   1.5;    3;   0.0;   6;    0.017;   0;   7.9;  10.8;  979.82;    8.9;   94.42;   11.0;    7.0;    6.9;eor
        867;20181109;   10;   6.9;   2.4;    3;   0.0;   0;    0.000;   0;   8.0;   9.9;  975.97;    9.0;   86.17;   10.4;    6.6;    5.1;eor
        867;20181110;   10;   8.5;   3.7;    3;   0.9;   6;    0.000;   0;   8.0;   9.1;  971.01;    7.8;   85.79;    9.5;    6.8;    6.3;eor
        867;20181111;   10;   6.1;   2.8;    3;   1.9;   6;    1.733;   0;   6.3;  10.2;  972.99;    8.6;   91.04;   13.2;    6.8;    5.5;eor
        867;20181112;   10;   8.5;   3.6;    3;   0.0;   6;    4.933;   0;   6.4;  10.1;  977.77;   11.0;   77.38;   16.0;    7.2;    5.8;eor
        867;20181113;   10;   9.7;   3.0;    3;   0.7;   6;    0.217;   0;   6.9;   9.9;  984.27;    8.9;   86.21;   11.1;    5.1;    1.3;eor
        867;20181114;   10;   5.6;   1.9;    3;   0.0;   0;    0.000;   0;   6.8;   8.2;  989.25;    5.4;   91.08;    6.8;    2.0;    0.9;eor
        867;20181115;   10;   6.1;   2.7;    3;   0.0;   0;    3.117;   0;   6.3;   7.3;  987.12;    4.2;   87.83;    7.5;    0.4;   -1.5;eor
        867;20181116;   10;  11.3;   4.2;    3;   0.0;   0;    7.883;   0;   0.9;   5.9;  988.80;    3.9;   74.42;    9.4;   -1.2;   -3.1;eor
        867;20181117;   10;  12.1;   5.4;    3;   0.0;   0;    7.850;   0;   0.8;   5.1;  989.28;    4.2;   63.21;    9.2;   -0.6;   -3.1;eor
        867;20181118;   10;  13.0;   5.0;    3;   0.0;   8;    7.183;   0;   2.5;   3.5;  984.50;    1.4;   53.29;    7.2;   -2.7;   -5.1;eor
        867;20181119;   10;  16.1;   6.8;    3;   0.0;   8;    0.167;   0;   7.8;   5.3;  974.53;    1.9;   75.21;    3.6;    0.0;   -0.7;eor
        867;20181120;   10;  15.9;   7.5;    3;   0.8;   8;    0.000;   0;   7.4;   5.2;  969.19;    1.2;   78.04;    2.1;    0.1;   -0.7;eor
        867;20181121;   10;   8.9;   4.3;    3;   0.0;   6;    0.000;   0;   7.8;   5.8;  974.87;    2.3;   80.58;    3.5;    0.9;   -0.2;eor
        867;20181122;   10;   5.6;   2.1;    3;   0.0;   6;    0.000;   0;   8.0;   6.2;  979.03;    2.8;   83.71;    3.5;    2.1;    2.0;eor
        867;20181123;   10;   6.4;   2.5;    3;   0.0;   6;    0.000;   0;   8.0;   6.3;  978.40;    2.3;   86.54;    3.3;   -0.3;   -1.6;eor
        867;20181124;   10;   4.0;   1.4;    3;   1.0;   6;    0.000;   0;   8.0;   6.9;  972.23;    2.6;   93.38;    4.9;   -0.4;   -1.8;eor
        867;20181125;   10;   6.9;   2.5;    3;   0.0;   0;    0.000;   0;   6.8;   7.6;  969.40;    3.8;   93.75;    5.5;   -0.5;   -3.5;eor
        867;20181126;   10;  11.8;   4.2;    3;   0.0;   6;    0.000;   0;   6.8;   6.2;  968.62;    2.8;   83.00;    4.9;   -2.4;   -3.7;eor
        867;20181127;   10;   9.3;   3.4;    3;   0.0;   0;    0.017;   0;   7.9;   4.9;  977.70;    0.4;   78.46;    1.6;   -2.2;   -3.0;eor
        867;20181128;   10;   6.8;   3.4;    3;   0.0;   0;    3.133;   0;   8.0;   4.7;  983.82;   -0.1;   77.25;    2.6;   -1.7;   -2.3;eor
        867;20181129;   10;   8.9;   4.7;    3;   0.0;   0;    4.017;   0;   7.9;   4.1;  980.24;    0.5;   65.54;    3.0;   -1.8;   -2.3;eor
        867;20181130;   10;   8.4;   3.6;    3;   1.9;   6;    0.000;   0;   7.9;   4.9;  975.40;    0.0;   79.46;    0.5;   -0.7;   -1.1;eor
        867;20181201;   10;   4.7;   1.8;    3;   0.2;   6;    0.000;   0;   8.0;   7.2;  975.12;    2.5;   98.46;    4.9;    0.4;    0.6;eor
        867;20181202;   10;   9.1;   3.1;    3;  21.5;   6;    0.000;   0;   7.7;   9.6;  965.52;    6.8;   95.54;   10.8;    4.0;    3.7;eor
        867;20181203;   10;  10.6;   3.5;    3;  15.8;   6;    0.267;   0;   7.6;  11.6;  963.47;   10.0;   94.50;   11.6;    8.7;    7.7;eor
        867;20181204;   10;  12.5;   4.2;    3;   0.1;   6;    3.883;   0;   5.0;   7.6;  976.28;    5.1;   85.42;    9.4;   -1.6;   -3.3;eor
        867;20181205;   10;   7.7;   3.5;    3;   0.1;   6;    2.217;   0;   6.9;   5.4;  984.45;    0.4;   86.00;    2.4;   -3.0;   -3.8;eor
        867;20181206;   10;   7.2;   2.5;    3;   0.8;   6;    0.000;   0;   7.8;   7.3;  978.07;    3.6;   90.38;    9.3;    1.4;    1.2;eor
        867;20181207;   10;  20.6;   5.6;    3;   3.6;   6;    0.000;   0;   7.7;  10.6;  969.50;    9.4;   89.08;   10.4;    6.2;    5.3;eor
        867;20181208;   10;  15.0;   7.8;    3;   8.7;   6;    0.000;   0;   7.1;   7.7;  965.83;    5.2;   87.08;    6.7;    4.0;    3.2;eor
        867;20181209;   10;  17.0;   7.4;    3;   4.5;   6;    0.000;   0;   7.6;   7.9;  960.05;    5.7;   85.58;    7.4;    2.5;    1.1;eor
        867;20181210;   10;  13.8;   5.2;    3;   0.2;   8;    0.883;   0;   7.6;   6.0;  974.91;    2.7;   81.08;    4.7;    0.5;   -0.7;eor
        867;20181211;   10;  10.7;   4.5;    3;   1.7;   8;    0.150;   0;   7.8;   6.1;  977.94;    2.0;   86.75;    3.4;    1.1;    0.7;eor
        867;20181212;   10;   6.8;   2.7;    3;   0.0;   8;    0.817;   1;   6.9;   5.7;  980.93;    1.2;   84.96;    2.4;   -0.6;   -2.2;eor
