STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        917;20180804;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.8;    -999;   27.1;   52.42;   36.8;   18.2;   16.4;eor
        917;20180805;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.0;    -999;   25.4;   51.04;   32.2;   17.5;   15.1;eor
        917;20180806;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.3;    -999;   25.0;   51.79;   35.4;   15.4;   12.5;eor
        917;20180807;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  17.6;    -999;   25.4;   57.71;   37.1;   15.7;   13.9;eor
        917;20180808;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.0;    -999;   24.8;   56.21;   31.6;   17.9;   16.4;eor
        917;20180809;-999;-999;-999;    3;   3.8;   4;-999;-999;  -999;  17.6;    -999;   22.9;   66.04;   35.3;   16.6;   15.0;eor
        917;20180810;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.9;    -999;   19.1;   55.83;   26.1;   14.2;   11.7;eor
        917;20180811;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.6;    -999;   18.8;   51.63;   26.5;    9.9;    8.5;eor
        917;20180812;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.0;    -999;   18.3;   59.04;   29.3;    6.9;    5.4;eor
        917;20180813;-999;-999;-999;    3;   5.7;   4;-999;-999;  -999;  16.5;    -999;   17.1;   83.08;   22.4;   11.5;   10.0;eor
        917;20180814;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  16.5;    -999;   19.6;   74.25;   26.9;   14.9;   12.4;eor
        917;20180815;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.5;    -999;   19.1;   77.25;   25.4;   13.4;   12.3;eor
        917;20180816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.3;    -999;   21.0;   67.63;   31.2;   11.7;   10.3;eor
        917;20180817;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.3;    -999;   22.2;   64.92;   32.2;   13.9;   12.3;eor
        917;20180818;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.8;    -999;   20.4;   62.13;   29.0;   13.0;   11.5;eor
        917;20180819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.6;    -999;   20.5;   57.75;   31.2;   10.3;    9.0;eor
        917;20180820;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.1;    -999;   21.5;   64.58;   29.2;   12.9;   11.5;eor
        917;20180821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.7;    -999;   22.8;   62.54;   31.0;   17.7;   14.5;eor
        917;20180822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.8;    -999;   23.6;   59.92;   33.7;   14.1;   12.1;eor
        917;20180823;-999;-999;-999;    3;   1.4;   4;-999;-999;  -999;  17.0;    -999;   23.1;   65.00;   32.7;   14.7;   13.1;eor
        917;20180824;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  15.1;    -999;   18.9;   69.29;   22.2;   15.5;   13.0;eor
        917;20180825;-999;-999;-999;    3;   2.3;   4;-999;-999;  -999;  10.4;    -999;   15.4;   61.38;   20.9;   10.9;    9.0;eor
        917;20180826;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.5;    -999;   14.2;   62.29;   21.9;    6.0;    4.4;eor
        917;20180827;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  13.7;    -999;   16.8;   70.83;   20.3;   12.2;    9.9;eor
        917;20180828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.6;    -999;   17.0;   69.67;   26.5;    8.5;    6.7;eor
        917;20180829;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  15.4;    -999;   19.4;   71.33;   30.6;    9.7;    8.0;eor
        917;20180830;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.8;    -999;   17.9;   68.25;   23.1;   12.6;   10.7;eor
        917;20180831;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.1;    -999;   15.9;   63.04;   22.8;   10.1;    8.1;eor
        917;20180901;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.3;    -999;   14.9;   59.42;   24.0;    6.4;    4.6;eor
        917;20180902;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.4;    -999;   15.4;   70.96;   20.2;    7.9;    6.2;eor
        917;20180903;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  16.2;    -999;   18.3;   77.79;   22.8;   14.8;   14.1;eor
        917;20180904;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.7;    -999;   20.5;   75.71;   27.5;   15.7;   13.3;eor
        917;20180905;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.0;    -999;   20.5;   67.50;   30.1;   12.8;   10.1;eor
        917;20180906;-999;-999;-999;    3;  11.9;   4;-999;-999;  -999;  17.4;    -999;   18.5;   81.71;   26.0;   13.9;   11.9;eor
        917;20180907;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  16.4;    -999;   17.0;   85.54;   21.6;   13.7;   12.5;eor
        917;20180908;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.5;    -999;   14.9;   71.00;   22.8;    7.3;    6.2;eor
        917;20180909;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.6;    -999;   15.3;   71.54;   25.7;    7.2;    6.1;eor
        917;20180910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.6;    -999;   17.6;   68.04;   28.7;    7.5;    6.2;eor
        917;20180911;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.9;    -999;   17.9;   67.79;   27.6;    9.5;    8.1;eor
        917;20180912;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   20.0;   63.38;   31.5;    9.2;    7.9;eor
        917;20180913;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   17.3;   78.42;   21.4;   13.4;   11.6;eor
        917;20180914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   17.4;   73.13;   23.3;   12.7;    9.9;eor
        917;20180915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.5;    -999;   13.9;   70.29;   23.1;    6.8;    5.1;eor
        917;20180916;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.7;    -999;   15.3;   66.79;   26.4;    7.4;    5.0;eor
        917;20180917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.4;    -999;   16.1;   67.96;   28.2;    6.7;    5.2;eor
        917;20180918;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   20.0;   64.54;   30.8;    8.3;    6.6;eor
        917;20180919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.9;    -999;   21.8;   64.25;   30.2;   14.3;   12.2;eor
        917;20180920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.3;    -999;   20.1;   68.96;   29.1;   13.5;   12.2;eor
        917;20180921;-999;-999;-999;    3;   1.6;   4;-999;-999;  -999;  13.9;    -999;   16.6;   74.25;   23.8;   11.8;    7.7;eor
        917;20180922;-999;-999;-999;    3;   7.4;   4;-999;-999;  -999;  10.2;    -999;   13.1;   69.25;   18.9;   10.2;    7.1;eor
        917;20180923;-999;-999;-999;    3;  12.6;   4;-999;-999;  -999;  14.8;    -999;   13.7;   92.58;   21.6;    8.6;    8.1;eor
        917;20180924;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.2;    -999;   10.0;   76.96;   16.6;    3.9;    2.9;eor
        917;20180925;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.7;    -999;    7.8;   77.08;   16.8;    0.6;   -0.1;eor
        917;20180926;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.7;    -999;    8.6;   73.54;   18.6;    1.3;    0.1;eor
        917;20180927;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.1;    -999;   11.5;   72.92;   23.4;    2.4;    1.5;eor
        917;20180928;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.8;    -999;   11.7;   73.88;   20.6;    5.2;    3.5;eor
        917;20180929;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.5;    -999;    8.5;   72.17;   17.3;    1.6;    0.2;eor
        917;20180930;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.0;    -999;    9.6;   69.83;   19.0;    2.4;    0.2;eor
        917;20181001;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   8.9;    -999;    9.3;   77.42;   15.9;    4.4;    1.5;eor
        917;20181002;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   9.3;    -999;    7.4;   89.75;   10.6;    2.6;    0.3;eor
        917;20181003;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.5;    -999;   11.3;   79.96;   17.3;    3.4;    2.1;eor
        917;20181004;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.1;    -999;    9.1;   80.92;   19.2;    1.7;    0.5;eor
        917;20181005;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.6;    -999;   11.7;   80.13;   22.2;    4.5;    2.6;eor
        917;20181006;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.4;    -999;   13.5;   81.92;   22.8;    5.5;    3.9;eor
        917;20181007;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.0;    -999;   12.2;   85.00;   19.7;    7.3;    5.2;eor
        917;20181008;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.7;    -999;   11.7;   86.29;   20.6;    6.0;    3.6;eor
        917;20181009;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.8;    -999;   12.6;   88.00;   21.3;    6.2;    4.2;eor
        917;20181010;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.5;    -999;   14.4;   78.50;   22.8;    6.7;    4.7;eor
        917;20181011;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  13.8;    -999;   15.0;   82.13;   22.0;   10.1;    6.5;eor
        917;20181012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.9;    -999;   15.8;   80.79;   26.0;    8.6;    6.7;eor
        917;20181013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.0;    -999;   16.0;   75.29;   27.4;    8.8;    6.5;eor
        917;20181014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.2;    -999;   15.1;   74.00;   25.5;    6.9;    4.3;eor
        917;20181015;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.6;    -999;   13.8;   77.83;   24.7;    7.2;    4.9;eor
        917;20181016;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.1;    -999;   14.4;   77.00;   24.9;    6.3;    3.2;eor
        917;20181017;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.1;    -999;   13.5;   81.46;   23.1;    7.1;    3.7;eor
        917;20181018;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.4;    -999;   13.2;   82.88;   21.2;    7.2;    4.7;eor
        917;20181019;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.7;    -999;   11.8;   85.42;   19.2;    6.4;    3.4;eor
        917;20181020;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.3;    -999;   10.5;   83.38;   18.0;    3.7;    0.7;eor
        917;20181021;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.4;    -999;    7.6;   82.54;   16.9;    2.1;   -0.9;eor
        917;20181022;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.6;    -999;    7.5;   84.00;   15.2;    1.1;   -1.0;eor
        917;20181023;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   8.2;    -999;    7.9;   78.33;   12.7;   -0.4;   -2.4;eor
        917;20181024;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;  12.6;    -999;   13.2;   82.21;   16.0;   10.9;    9.5;eor
        917;20181025;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  11.9;    -999;   12.6;   81.54;   15.6;    9.6;    8.8;eor
        917;20181026;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;   9.4;    -999;   10.2;   75.54;   12.9;    7.5;    7.1;eor
        917;20181027;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.2;    -999;    6.6;   85.13;   10.2;    4.2;    1.8;eor
        917;20181028;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   7.2;    -999;    5.5;   79.38;    6.2;    4.9;    3.8;eor
        917;20181029;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   7.6;    -999;    5.8;   82.13;    7.0;    5.0;    3.8;eor
        917;20181030;-999;-999;-999;    3;   3.4;   4;-999;   0;  -999;   8.0;    -999;    5.8;   86.67;    7.1;    4.4;    1.7;eor
        917;20181031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;    6.8;   79.42;   11.9;   -0.3;   -2.4;eor
        917;20181101;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   8.6;    -999;    6.4;   89.00;   10.5;    3.0;   -0.2;eor
        917;20181102;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.6;    -999;    9.5;   81.63;   14.5;    4.2;    0.5;eor
        917;20181103;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;    6.9;   82.38;   13.1;    0.9;   -1.8;eor
        917;20181104;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.6;    -999;   10.2;   85.00;   11.9;    8.2;    7.2;eor
        917;20181105;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.0;    -999;   10.4;   86.96;   15.5;    3.2;    1.0;eor
        917;20181106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.1;    -999;    8.4;   91.96;   15.0;    3.1;    0.2;eor
        917;20181107;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   9.7;    -999;    8.1;   89.13;   16.0;    1.2;   -1.1;eor
        917;20181108;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.1;    -999;   11.3;   83.46;   13.9;    8.3;    5.3;eor
        917;20181109;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.9;    -999;    9.9;   89.42;   14.9;    6.0;    2.1;eor
        917;20181110;-999;-999;-999;    3;   3.6;   4;-999;   0;  -999;  11.1;    -999;   11.3;   82.71;   15.7;    6.5;    2.3;eor
        917;20181111;-999;-999;-999;    3;   2.2;   4;-999;   0;  -999;  11.9;    -999;   13.3;   78.63;   16.4;   10.6;    6.1;eor
        917;20181112;-999;-999;-999;    3;   6.8;   4;-999;   0;  -999;  12.0;    -999;   14.6;   73.92;   19.0;    9.5;    5.4;eor
        917;20181113;-999;-999;-999;    3;   3.0;   4;-999;   0;  -999;  12.1;    -999;   11.0;   91.58;   13.2;    6.0;    1.4;eor
        917;20181114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.5;    -999;    5.3;   94.33;   10.0;    0.3;   -1.6;eor
        917;20181115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.5;    -999;    5.8;   92.33;    6.4;    5.2;    5.1;eor
        917;20181116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    4.2;   84.88;    9.8;   -2.0;   -5.3;eor
        917;20181117;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    3.8;   72.58;   10.4;   -2.5;   -6.1;eor
        917;20181118;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.4;    -999;    2.1;   63.04;    7.2;   -2.3;   -6.7;eor
        917;20181119;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   5.7;    -999;    2.6;   76.33;    4.6;   -1.5;   -6.6;eor
        917;20181120;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    3.0;   74.25;    4.7;    1.4;   -3.2;eor
        917;20181121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    2.2;   83.46;    4.2;   -0.7;   -5.1;eor
        917;20181122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    1.4;   85.88;    4.3;   -2.9;   -5.9;eor
        917;20181123;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   5.8;    -999;    0.5;   90.21;    5.5;   -4.4;   -6.8;eor
        917;20181124;-999;-999;-999;    3;   3.1;   4;-999;   0;  -999;   8.3;    -999;    5.3;   92.38;    8.3;    2.5;    1.6;eor
        917;20181125;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.8;    -999;    5.8;   95.92;    8.7;    3.6;    0.6;eor
        917;20181126;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.6;    -999;    5.5;   83.92;    7.3;    3.7;    1.7;eor
        917;20181127;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   6.6;    -999;    3.0;   87.50;    3.8;    2.0;    0.9;eor
        917;20181128;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   6.6;    -999;    2.8;   88.71;    6.6;   -2.1;   -5.3;eor
        917;20181129;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    3.6;   87.29;    5.6;    0.2;   -2.5;eor
        917;20181130;-999;-999;-999;    3;   3.0;   4;-999;   0;  -999;   8.2;    -999;    4.6;   95.63;    7.6;    0.0;   -2.0;eor
        917;20181201;-999;-999;-999;    3;   4.5;   4;-999;   0;  -999;   9.4;    -999;    7.6;   90.50;    9.2;    4.8;   -1.7;eor
        917;20181202;-999;-999;-999;    3;  34.1;   4;-999;   0;  -999;  11.4;    -999;    9.8;   93.25;   11.9;    7.4;    6.8;eor
        917;20181203;-999;-999;-999;    3;  22.9;   4;-999;   0;  -999;  13.1;    -999;   11.2;   98.50;   12.7;    9.9;    7.8;eor
        917;20181204;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   8.7;    -999;    5.9;   91.67;   11.5;   -0.9;   -2.9;eor
        917;20181205;-999;-999;-999;    3;   2.1;   4;-999;   0;  -999;   7.3;    -999;    2.9;   95.79;    6.4;   -0.7;   -2.6;eor
        917;20181206;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;  10.9;    -999;    8.8;   95.79;   11.6;    4.7;    4.1;eor
        917;20181207;-999;-999;-999;    3;   2.0;   4;-999;   0;  -999;  11.0;    -999;   10.5;   86.21;   11.7;    7.2;    4.3;eor
        917;20181208;-999;-999;-999;    3;  13.4;   4;-999;   0;  -999;   8.7;    -999;    7.2;   85.38;    8.6;    6.0;    3.6;eor
        917;20181209;-999;-999;-999;    3;   3.2;   4;-999;   0;  -999;   9.0;    -999;    7.2;   88.29;    9.1;    4.4;    1.6;eor
        917;20181210;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   7.3;    -999;    4.5;   86.88;    6.3;    2.4;    0.0;eor
        917;20181211;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   6.9;    -999;    3.4;   88.54;    5.6;    1.9;   -0.6;eor
        917;20181212;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    2.6;   85.54;    5.4;   -1.6;   -3.5;eor
        917;20181213;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.5;    -999;    0.1;   74.29;    2.3;   -2.8;   -5.6;eor
        917;20181214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.1;    -999;    0.3;   66.21;    0.7;   -0.3;   -1.1;eor
        917;20181215;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   4.2;    -999;   -0.3;   70.46;    0.8;   -2.8;   -5.8;eor
        917;20181216;-999;-999;-999;    3;   2.8;   4;-999;   2;  -999;   5.3;    -999;   -0.7;   90.33;    0.6;   -2.4;   -2.6;eor
        917;20181217;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   7.4;    -999;    2.9;   98.67;    4.8;    0.3;    0.0;eor
        917;20181218;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   7.5;    -999;    4.0;   91.58;    7.4;   -0.1;   -2.8;eor
        917;20181219;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   7.4;    -999;    3.5;   93.58;    7.1;    0.3;   -1.2;eor
        917;20181220;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;   8.8;    -999;    6.5;   90.54;    7.1;    5.4;    2.6;eor
        917;20181221;-999;-999;-999;    3;   6.6;   4;-999;   0;  -999;  10.1;    -999;    8.9;   87.67;   11.6;    6.7;    5.7;eor
        917;20181222;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.0;    -999;   10.2;   80.46;   12.1;    7.7;    4.2;eor
        917;20181223;-999;-999;-999;    3;  13.1;   4;-999;   0;  -999;  10.5;    -999;    8.6;   93.38;   12.3;    7.0;    4.4;eor
        917;20181224;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.5;    -999;    4.3;   88.08;   12.5;   -2.7;   -4.4;eor
        917;20181225;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;   -0.4;   89.38;    3.3;   -4.4;   -6.0;eor
        917;20181226;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;   -1.8;   99.33;   -1.1;   -3.9;   -5.9;eor
        917;20181227;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;   -1.2;   98.83;   -0.3;   -2.0;   -1.7;eor
        917;20181228;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;   -0.7;   97.38;   -0.1;   -1.3;   -1.2;eor
