STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        704;20180704;   10;-999;-999;-999;-999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        704;20180719;-999;-999;-999;    3;   0.0;   0;-999;-999;-999;-999;-999;-999;-999;   24.8;   10.3;    8.2;eor
        704;20180720;   10;   7.0;-999;    3;   0.0;   0;    9.600;-999;  -999;  -999;    -999;   20.0;-999;   26.5;   14.4;   10.7;eor
        704;20180721;   10;   8.0;   2.2;    3;   0.0;   0;    3.833;-999;  -999;  13.2; 1010.85;   20.4;   57.63;   27.2;   11.2;    9.3;eor
        704;20180722;   10;  12.4;   2.9;    3;   0.0;   0;   11.533;-999;  -999;  15.6; 1011.97;   20.2;   67.88;   26.4;   11.9;    9.9;eor
        704;20180723;   10;   6.6;   1.7;    3;   0.0;   0;   11.683;-999;  -999;  16.1; 1015.45;   19.8;   72.88;   28.3;    9.8;    8.4;eor
        704;20180724;   10;   9.6;   1.9;    3;   0.0;   0;   14.167;-999;  -999;  16.9; 1013.77;   24.4;   59.96;   33.6;   13.2;   11.5;eor
        704;20180725;   10;  11.4;   2.3;    3;   0.0;   0;   10.900;-999;  -999;  18.7; 1014.24;   26.1;   58.08;   33.9;   17.9;   15.3;eor
        704;20180726;   10;   8.4;   2.9;    3;   0.0;   0;   13.367;-999;  -999;  17.7; 1015.60;   27.0;   55.21;   34.7;   16.9;   14.6;eor
        704;20180727;   10;  11.6;   4.1;    3;   0.0;   0;   13.833;-999;  -999;  17.5; 1013.40;   26.7;   52.25;   33.4;   18.2;   14.6;eor
        704;20180728;   10;  27.8;   3.3;    3;  29.3;   8;    5.850;-999;  -999;  19.0; 1007.72;   22.7;   71.42;   31.8;   15.2;   13.1;eor
        704;20180729;   10;   9.9;   2.6;    3;   0.0;   6;   10.083;-999;  -999;  15.7; 1012.80;   20.8;   67.21;   28.2;   11.9;    9.7;eor
        704;20180730;   10;   6.3;   1.4;    3;   0.3;   6;    6.283;-999;  -999;  18.6; 1013.69;   24.6;   62.50;   31.9;   18.5;   17.0;eor
        704;20180731;   10;  12.8;   2.7;    3;   0.0;   0;   10.667;-999;  -999;  18.9; 1014.61;   24.4;   62.96;   32.1;   17.6;   15.4;eor
        704;20180801;   10;   7.0;   1.9;    3;   0.0;   0;   10.683;-999;  -999;  16.1; 1020.37;   20.4;   69.58;   27.1;   14.1;   12.3;eor
        704;20180802;   10;   6.8;   1.8;    3;   0.0;   0;   12.017;-999;  -999;  15.6; 1021.70;   23.1;   59.46;   30.7;   13.2;   11.6;eor
        704;20180803;   10;   8.5;   2.3;    3;   0.0;   0;   13.400;-999;  -999;  17.2; 1020.23;   23.1;   63.42;   31.2;   15.2;   13.2;eor
        704;20180804;   10;   9.1;   2.9;    3;   0.0;   0;    8.117;-999;  -999;  19.1; 1018.11;   21.4;   76.63;   27.7;   15.2;   13.0;eor
        704;20180805;   10;  10.0;   3.2;    3;   0.0;   0;    6.267;-999;  -999;  14.9; 1020.37;   19.1;   68.75;   23.3;   12.1;    9.0;eor
        704;20180806;   10;   9.1;   1.8;    3;   0.0;   0;   11.833;-999;  -999;  14.5; 1015.84;   20.4;   65.88;   31.0;    9.8;    7.7;eor
        704;20180807;   10;   9.0;   1.7;    3;   0.0;   0;   13.217;-999;  -999;  13.9; 1008.51;   24.8;   51.42;   35.4;   11.5;    9.3;eor
        704;20180808;   10;  11.5;   3.4;    3;   0.0;   6;    4.433;-999;  -999;  17.7; 1008.63;   23.4;   61.96;   29.5;   17.1;   13.3;eor
        704;20180809;   10;  23.8;   3.0;    3;  17.1;   8;    5.233;-999;  -999;  17.9; 1010.83;   20.7;   74.88;   29.2;   13.0;   11.0;eor
        704;20180810;   10;  15.5;   5.1;    3;   1.6;   6;    5.467;-999;  -999;  13.4; 1016.12;   17.6;   67.33;   21.9;   13.3;   10.2;eor
